tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,4,8,32,32,8,8,1,16,512,13.318143844604492,True,12901481
8,1,512,4,16,1,4,2,4,4,2147483648.0,False,12915136
4,4,128,64,32,32,1,8,2,256,70.76761627197266,True,12919289
16,4,64,128,128,2,8,2,1024,4,34.67776107788086,True,12922920
256,4,16,16,256,8,64,2,512,128,249.2426300048828,True,12934523
8,2,4,4,1024,2,2,1,1024,2,2147483648.0,False,12947795
8,1,256,16,32,2,4,2,4,4,2147483648.0,False,12959780
256,1,16,4,256,8,8,64,512,1024,41.41363143920898,True,12962008
4,2,8,4,32,64,16,64,512,256,2.580480098724365,True,12963987
64,1,16,16,128,1,2,2,256,512,28.103679656982425,True,12967456
4,4,8,4,16,32,512,1,1024,16,233.23648071289065,True,12969140
32,16,16,256,32,16,8,32,512,1024,242.1678009033203,True,12972282
4,2,128,8,64,2,64,1,256,2,269.907958984375,True,12976841
16,16,32,16,16,8,1,32,1,128,649.8846435546875,True,12979907
4,32,64,64,4,2,8,4,16,512,93.72364807128906,True,12981719
16,32,64,32,32,2,128,1,1024,256,452.4195861816406,True,12991936
4,4,8,32,8,128,8,64,256,512,6.798336029052734,True,12993907
64,2,4,16,256,4,16,16,16,1024,15.47059154510498,True,12997364
4,64,512,128,4,4,2,4,4,8,948.9141845703124,True,13000913
16,16,64,16,16,1,4,1,32,512,2147483648.0,False,13012531
4,2,8,128,32,128,16,4,256,512,1.1919360160827637,True,13014228
16,128,256,64,32,1,8,4,8,8,2147483648.0,False,13026515
8,8,8,32,16,16,4,1,16,512,7.656447887420654,True,13028731
8,2,32,64,64,2,128,1,1024,32,54.69081497192383,True,13031161
64,1,4,8,128,2,2,4,256,8,163.3904571533203,True,13033231
8,1,16,8,128,1,2,32,16,256,28.278783798217773,True,13034897
8,2,256,1024,32,8,64,8,512,1024,20.18508720397949,True,13038824
4,256,1024,16,4,2,128,8,128,256,2147483648.0,False,13050474
16,8,16,16,32,1,64,1,1024,16,50.78425598144531,True,13052780
64,64,64,64,64,64,1,4,32,64,2147483648.0,False,13066601
4,8,256,1024,8,4,2,64,2,1024,341.53472900390625,True,13068455
4,32,128,32,4,64,4,4,256,256,7.747583866119385,True,13070959
16,8,16,32,16,32,1,8,32,16,24.035327911376957,True,13074381
32,64,64,512,32,32,4,4,4,512,2147483648.0,False,13086607
256,8,8,16,256,2,4,64,128,512,2147483648.0,False,13098989
256,1,4,16,512,8,8,4,128,64,106.9823989868164,True,13101721
4,16,128,512,4,32,64,1,128,8,228.2577972412109,True,13106376
32,8,32,16,64,32,1,2,4,128,63.04972839355469,True,13115264
8,4,8,4,16,32,1,16,128,128,7.38918399810791,True,13117653
16,16,16,32,64,8,2,1,256,8,40.84735870361328,True,13121605
16,1,4,4,128,2,4,16,128,64,51.322879791259766,True,13122874
16,8,32,16,128,2,4,128,1024,512,85.76512145996094,True,13125330
64,1,8,4,1024,1,32,2,128,8,644.7892456054688,True,13128486
8,16,16,256,128,64,16,4,512,256,2.8231680393218994,True,13130662
16,4,32,8,256,2,1,16,16,64,48.43622589111328,True,13141240
8,32,32,64,8,8,4,32,512,128,29.420543670654297,True,13143102
4,8,32,64,16,4,4,1,16,2,159.60678100585938,True,13145136
32,8,32,256,128,32,8,4,1024,8,79.96723175048828,True,13147518
16,8,128,128,32,4,16,4,128,32,12.071935653686523,True,13153253
32,8,8,8,128,2,2,128,64,1024,299.0417785644531,True,13158097
8,8,8,16,8,16,8,64,128,1024,38.63347244262695,True,13159457
8,8,1024,16,8,1,32,1,64,1,2147483648.0,False,13179068
4,1,64,16,8,64,2,64,512,512,0.907263994216919,True,13180681
4,16,64,8,64,64,4,2,128,128,11.024383544921877,True,13184872
16,2,4,8,128,16,4,32,1024,256,15.655936241149902,True,13187854
8,8,128,256,8,4,8,1,128,256,44.45183944702149,True,13199009
64,128,128,256,64,4,4,32,8,64,2147483648.0,False,13216737
8,32,32,128,8,16,64,8,1024,512,54.41535949707031,True,13218581
4,8,16,4,4,8,64,2,1024,32,53.84089660644531,True,13219785
32,64,64,256,64,4,64,8,256,256,2147483648.0,False,13231953
8,4,32,16,32,8,32,8,256,1024,12.191743850708008,True,13234269
64,128,128,1024,64,16,8,8,8,8,2147483648.0,False,13251997
64,64,64,4,64,16,32,4,512,256,2147483648.0,False,13265967
16,8,8,16,16,4,1,2,64,8,21.965824127197266,True,13269455
8,16,32,8,128,16,32,1,32,1024,27.71660804748535,True,13271949
4,2,16,512,16,256,1,16,16,1024,3.490816116333008,True,13274074
8,4,4,8,128,4,128,4,512,32,30.832639694213867,True,13275584
4,32,256,4,32,8,1,2,64,256,2147483648.0,False,13290225
32,1,8,16,64,32,32,1,256,512,8.849408149719238,True,13293357
8,1,512,256,16,2,1,1024,1,1024,575.2033081054688,True,13295211
8,1,32,8,64,4,1,1,4,32,2147483648.0,False,13308613
8,32,32,16,8,4,4,1,512,1024,188.8757781982422,True,13311125
16,4,128,4,32,2,2,64,512,512,2.973695993423462,True,13313280
4,4,8,16,512,8,8,4,64,32,37.186561584472656,True,13316785
64,4,32,64,128,32,1,1024,128,1024,204.0350646972656,True,13321531
4,64,512,4,8,2,32,4,32,512,4579.27490234375,True,13331196
8,16,256,32,8,2,32,16,32,32,512.6666259765625,True,13333260
4,1,32,1024,4,128,2,8,4,128,51.492862701416016,True,13334806
4,4,64,16,64,8,1,1,256,128,2147483648.0,False,13350166
32,8,128,256,32,4,4,4,1024,32,41.22828674316406,True,13354722
4,1,64,8,64,64,128,1,1024,1,152.68658447265625,True,13358761
4,32,128,256,8,64,16,32,16,256,341.04217529296875,True,13360715
256,4,8,16,256,2,2,4,32,512,109.63660430908205,True,13366274
32,8,256,16,32,4,16,64,32,128,392.34765625,True,13368484
32,4,8,1024,32,128,4,4,1024,512,3.604480028152466,True,13370534
4,2,8,512,4,256,2,64,128,512,5.892096042633057,True,13372615
64,4,128,32,64,2,4,4,8,64,374.2044067382813,True,13381821
4,2,16,8,128,1,8,32,256,256,38.02828979492188,True,13383136
16,128,128,512,16,4,2,4,512,512,2147483648.0,False,13395394
8,2,64,64,16,32,4,32,256,64,1.240064024925232,True,13397023
4,2,256,128,8,4,1,1024,2,1024,248.7961578369141,True,13398359
16,64,256,32,32,4,1,64,64,64,2147483648.0,False,13410693
16,2,32,128,32,8,4,8,1024,32,3.526655912399292,True,13412772
16,1,256,64,16,8,1,64,4,512,11.275263786315918,True,13415434
32,8,8,512,64,64,1,128,128,256,1059.8031005859375,True,13421118
4,4,16,16,128,4,8,1,64,16,30.283775329589844,True,13423630
64,2,4,8,64,64,8,64,512,64,330.3311462402344,True,13425767
4,8,16,8,64,16,2,8,16,256,7.3369598388671875,True,13429056
8,2,16,4,16,32,128,8,1024,1024,18.337791442871094,True,13431619
4,1,8,8,64,16,64,2,512,8,23.09939193725586,True,13434966
8,1,128,32,64,4,2,4,32,256,2147483648.0,False,13446961
256,4,32,256,256,8,8,2,64,512,2147483648.0,False,13461531
4,8,256,128,16,8,1,256,32,256,9.804800033569336,True,13464786
16,2,16,16,32,64,4,4,4,64,47.3251838684082,True,13466064
8,128,128,32,16,32,16,1,256,2,2147483648.0,False,13477578
4,4,8,8,16,4,64,2,1024,4,95.70201873779295,True,13478840
4,32,128,4,4,32,8,16,1024,512,7.094272136688232,True,13480935
4,32,32,64,8,8,2,8,1024,32,8.674304008483887,True,13483503
4,2,8,4,4,2,2,1,512,128,19.338239669799805,True,13486315
4,1,8,16,128,4,512,2,1024,512,10.300415992736816,True,13489251
4,1,32,128,32,32,64,1,1024,64,8.058879852294922,True,13493194
16,16,16,32,16,256,8,32,16,64,986.987548828125,True,13496127
4,1,8,256,16,64,1,128,256,512,8.879103660583496,True,13498412
4,4,32,4,8,1,4,16,8,1024,55.85408020019531,True,13499502
4,1,32,32,128,4,1,1,64,4,2147483648.0,False,13516157
64,4,128,4,64,16,1,16,1024,32,46.1025276184082,True,13519491
8,16,256,512,8,2,8,64,256,512,15.830016136169434,True,13522320
16,4,64,32,16,16,1,512,8,1024,21.551103591918945,True,13525219
4,1,4,32,32,16,8,1,64,2,76.83686065673828,True,13526707
32,16,64,8,32,4,8,16,32,32,451.9731140136719,True,13529819
4,64,128,16,16,32,1,4,8,1024,163.88096618652344,True,13541071
16,4,8,128,32,64,32,8,512,256,6.592512130737305,True,13543097
8,32,32,8,8,4,16,1,16,16,1162.681396484375,True,13546637
4,128,1024,8,4,2,4,32,256,512,64.50994873046875,True,13549459
4,16,16,16,8,32,8,4,512,4,39.89299011230469,True,13550908
64,2,16,128,64,16,32,4,128,8,341.3667907714844,True,13553299
4,2,8,4,4,512,4,1,512,1024,43.258880615234375,True,13554663
16,1,4,32,64,64,64,1,64,2,1803.97265625,True,13557895
8,2,16,8,32,128,1,8,1024,128,3.1948800086975098,True,13560099
8,8,128,4,8,8,4,16,128,32,12.793855667114258,True,13562679
16,1,256,8,32,2,128,4,1024,1024,96.2191390991211,True,13573809
4,8,16,4,8,1,4,16,32,256,67.5594253540039,True,13575428
8,1,16,64,32,8,256,4,1024,4,417.45306396484375,True,13577400
4,4,16,8,8,16,2,4,16,16,25.92870330810547,True,13578700
64,64,64,4,128,2,8,4,512,256,2147483648.0,False,13592564
16,32,64,8,64,32,16,1,1024,1,322.9900817871094,True,13602521
16,8,128,512,32,16,32,1,256,1024,2147483648.0,False,13615031
4,8,128,32,64,16,32,16,64,16,94.83878326416016,True,13616483
4,8,16,4,64,32,4,8,4,32,140.1292724609375,True,13618308
4,4,4,4,128,64,4,4,4,1024,5.725183963775635,True,13621018
4,64,64,32,4,64,16,1,256,1024,46.92582321166992,True,13623380
16,8,256,4,16,16,1,128,256,1024,0.7608320116996765,True,13625500
8,64,64,64,32,4,2,128,64,512,205.6314849853516,True,13636730
4,8,32,64,8,64,64,4,64,32,115.31161499023438,True,13638180
64,32,32,64,128,2,8,32,16,1024,2147483648.0,False,13650403
8,32,128,64,16,16,4,128,1024,512,21.699583053588867,True,13654545
16,4,8,4,64,128,1,1,32,64,19.46316719055176,True,13659557
4,2,32,1024,8,32,4,2,8,4,568.5555419921875,True,13661742
256,1,8,64,512,8,128,1,1024,256,2147483648.0,False,13674923
16,2,128,256,16,16,64,4,256,512,164.0959930419922,True,13678281
8,1,64,32,64,1,64,4,512,64,131.0709686279297,True,13680140
16,2,32,1024,16,32,1,128,16,1024,12.85427188873291,True,13682608
4,1,32,64,256,4,1,16,64,512,5.509119987487793,True,13693980
8,8,128,512,64,4,8,2,1024,64,10.00755214691162,True,13698960
16,32,32,16,32,2,2,256,8,256,4397.763671875,True,13707813
4,8,128,64,8,16,32,1,512,1024,21.607423782348636,True,13713493
16,64,512,128,16,2,16,1,32,8,2147483648.0,False,13731761
8,2,16,64,64,32,4,32,32,512,1.6168960332870483,True,13733490
4,2,256,512,16,16,1,1,256,64,2147483648.0,False,13749801
32,1,16,8,256,1,16,1,64,1024,131.96287536621094,True,13753608
4,256,1024,128,4,2,2,32,16,32,772.2670288085938,True,13760247
8,4,128,32,8,1,1,8,2,16,338.90509033203125,True,13762265
4,256,256,64,4,1,32,4,1024,64,229.20396423339844,True,13767508
8,16,16,16,512,1,1,1,1024,1,2147483648.0,False,13785930
64,2,64,16,64,16,2,32,16,64,7.147520065307617,True,13788321
4,64,256,32,16,16,1,8,256,256,30.3953914642334,True,13799235
4,4,16,64,4,32,8,2,512,512,3.92192006111145,True,13801353
4,4,16,4,4,4,1,256,1,1024,858.0628662109375,True,13803377
64,4,4,8,256,4,1,1,512,4,810.9854736328125,True,13811774
4,8,32,4,64,64,4,1,8,512,30.608383178710938,True,13815349
8,2,8,512,32,256,1,1,4,512,26.82982444763184,True,13817656
16,4,512,4,16,2,4,32,128,128,4.921343803405762,True,13820297
8,64,64,64,32,32,2,2,512,256,77.70623779296875,True,13831369
4,16,64,16,32,2,16,1,32,32,63.40095901489258,True,13833731
8,128,128,1024,16,32,2,16,64,16,2147483648.0,False,13845148
4,1,8,16,8,32,1,4,4,512,6.726655960083008,True,13847257
16,16,256,512,16,4,8,1,128,512,2147483648.0,False,13861671
4,16,128,1024,32,16,4,128,128,512,5.706751823425293,True,13864057
64,2,16,16,256,4,2,2,32,16,195.98028564453125,True,13873702
8,16,64,256,16,8,16,32,16,1024,137.52627563476562,True,13875816
16,1,8,8,32,2,2,4,64,128,2.312191963195801,True,13877435
16,32,64,512,32,64,4,2,1024,32,38.752254486083984,True,13881752
4,2,4,128,128,32,8,2,32,128,3.11296010017395,True,13883744
16,4,32,512,16,32,2,64,128,512,2.040832042694092,True,13885396
4,64,128,32,8,8,64,8,1024,1024,74.57689666748047,True,13887811
16,16,16,8,32,64,4,16,4,1024,38.119422912597656,True,13890049
16,1,8,32,256,8,4,8,1024,512,2.610176086425781,True,13892167
8,16,128,256,8,8,1,1,1,128,683.2353515625,True,13899844
16,4,4,32,16,64,8,2,1024,1024,5.106688022613525,True,13901870
128,1,32,4,256,4,64,16,64,256,189.07034301757807,True,13904541
4,64,64,8,8,2,8,2,16,512,466.4002685546875,True,13907165
4,4,512,64,4,8,16,8,32,8,452.505615234375,True,13910736
64,8,16,4,512,4,16,2,16,128,47.025150299072266,True,13915246
16,8,16,16,32,1,1,1,64,1,213.92588806152344,True,13919298
8,16,64,32,16,1,16,2,64,64,35.24403381347656,True,13921826
16,4,8,4,32,32,1,8,4,256,15.20639991760254,True,13924731
4,16,16,512,64,128,2,4,16,8,96.3983383178711,True,13929313
4,1,128,512,32,32,64,4,64,8,173.44204711914062,True,13932243
64,64,64,32,64,64,2,16,128,32,2147483648.0,False,13946110
4,64,64,256,16,4,8,8,8,8,5814.88134765625,True,13954564
64,8,16,256,64,16,2,64,64,512,85.54291534423828,True,13957320
16,64,128,1024,64,16,16,1,32,32,2147483648.0,False,13969848
4,32,128,1024,16,32,64,1,128,64,56.2237434387207,True,13973691
64,32,64,64,64,2,4,128,16,128,2147483648.0,False,13985969
32,32,32,32,64,4,128,1,1024,128,2147483648.0,False,13997415
8,8,32,256,16,8,4,4,32,8,53.75283050537109,True,13998855
4,8,128,256,32,8,4,256,1024,1024,2.4924159049987797,True,14000581
8,128,128,256,16,32,8,8,256,16,2147483648.0,False,14012037
4,1,8,1024,8,128,1,32,32,64,53.94432067871094,True,14013352
64,32,128,64,64,8,4,8,64,64,2147483648.0,False,14025538
16,4,4,32,16,256,16,16,64,32,431.2053833007813,True,14027213
128,4,32,4,128,8,1,16,2,256,107.18515014648438,True,14031942
128,4,8,4,128,32,1,1,32,512,182.1255645751953,True,14041105
8,2,16,8,64,4,16,2,128,512,13.793279647827148,True,14043828
16,2,128,128,64,16,4,64,256,1024,0.8683519959449768,True,14045758
4,1,256,4,4,8,16,8,64,32,172.2449951171875,True,14048163
8,2,8,32,64,128,8,4,512,512,1.0086400508880615,True,14049893
256,2,4,32,512,8,1,1,2,512,2147483648.0,False,14062886
16,64,512,16,16,1,4,2,128,64,2147483648.0,False,14077104
16,2,8,4,64,2,16,64,64,64,316.3832397460937,True,14078741
4,4,4,32,8,512,64,2,64,512,28.054527282714844,True,14079932
8,16,512,128,8,4,16,64,256,64,100.40934753417967,True,14081517
4,64,512,1024,16,4,8,2,1024,512,49.52985763549805,True,14092247
4,4,8,64,16,128,2,32,64,1024,2.7238399982452397,True,14094079
4,1,16,256,8,256,8,4,1024,4,10.267647743225098,True,14096565
4,8,512,4,8,1,2,64,128,256,2.2374401092529297,True,14098130
16,128,128,16,16,8,16,16,32,16,2147483648.0,False,14110439
32,128,128,16,64,2,8,64,256,512,2147483648.0,False,14124528
16,1,8,4,16,16,4,2,32,32,41.02246475219727,True,14126161
4,2,32,8,32,32,4,32,128,256,0.9666560292243958,True,14127660
16,8,8,8,128,8,2,512,64,1024,318.3851623535156,True,14132431
4,64,128,256,32,8,2,4,128,256,39.30009460449219,True,14143327
4,32,32,128,16,32,2,4,512,4,26.815488815307617,True,14145773
256,4,16,16,512,2,8,1,256,256,2147483648.0,False,14160713
16,1,32,256,64,32,256,1,1024,64,14.023679733276367,True,14166296
8,8,32,64,16,128,32,1,512,2,69.70060729980469,True,14168918
4,2,16,128,8,16,1,32,2,1024,32.06553649902344,True,14170626
16,16,32,16,16,2,16,2,1024,128,4.774911880493164,True,14173172
32,1,16,64,32,64,2,512,4,512,193.01683044433597,True,14174670
8,2,32,512,8,16,2,256,16,512,189.03245544433597,True,14176391
4,8,64,16,32,4,128,4,128,128,49.797119140625,True,14177843
4,16,128,128,8,32,1,2,256,128,29.96019172668457,True,14181325
128,2,16,8,128,1,1,4,512,4,497.6486511230469,True,14185174
8,32,32,64,128,4,4,16,32,256,37.67193603515625,True,14196420
16,16,64,8,16,8,32,16,64,256,79.2965087890625,True,14198288
8,8,8,32,16,32,8,8,32,128,26.979328155517575,True,14199691
4,8,16,32,8,64,4,64,1024,128,3.899391889572144,True,14201397
8,8,32,4,128,2,1,256,4,512,134.0262451171875,True,14211924
8,256,512,4,8,4,32,2,512,128,2147483648.0,False,14224544
32,32,32,1024,128,32,2,32,2,64,2147483648.0,False,14236806
16,4,32,512,16,16,32,1,64,2,824.468505859375,True,14242180
4,4,256,128,4,16,64,4,256,512,106.20825958251952,True,14244959
128,2,16,64,128,8,4,2,8,128,61.936641693115234,True,14250062
8,4,32,512,16,16,1,1,32,128,9.760767936706545,True,14254484
16,1,32,32,128,2,8,64,512,256,38.32115173339844,True,14255700
16,2,64,4,64,4,32,32,32,256,103.4260482788086,True,14257144
4,16,128,8,16,64,256,2,512,128,117.3012466430664,True,14259748
8,128,128,1024,32,16,4,2,4,64,2147483648.0,False,14271213
8,16,16,256,8,256,2,64,128,128,18.02854347229004,True,14274237
64,16,16,8,128,4,256,1,256,2,2147483648.0,False,14285619
32,2,8,32,128,8,1,1,256,16,76.09548950195312,True,14292251
16,2,16,8,512,1,4,64,8,512,55.65849685668945,True,14294898
4,16,32,16,16,1,64,1,64,16,261.8060913085937,True,14296837
8,8,64,32,64,8,32,8,1024,512,13.89568042755127,True,14299250
8,2,32,32,256,2,4,128,4,256,181.09336853027344,True,14301309
16,2,16,64,16,4,1,8,2,128,83.5235824584961,True,14302916
64,1,32,8,64,2,32,1,256,4,2147483648.0,False,14315908
4,8,8,16,8,64,1,64,1024,256,15.39686393737793,True,14318937
128,4,8,64,128,32,32,4,128,16,935.9585571289062,True,14322570
32,8,64,128,32,4,32,32,512,64,105.45970916748048,True,14324554
16,128,128,16,16,8,4,2,64,1024,2147483648.0,False,14336922
64,8,16,8,64,1,2,64,256,256,177.57081604003906,True,14339831
8,4,32,4,64,32,2,1,8,256,28.34943962097168,True,14346453
8,16,64,4,8,2,4,1,64,2,368.5928955078125,True,14351762
4,16,32,8,16,8,1,2,128,8,22.97344017028809,True,14355419
32,16,32,64,128,16,16,2,16,128,94.23155212402344,True,14360082
8,8,64,8,32,1,8,16,16,16,629.6248168945312,True,14361864
4,2,512,64,8,1,16,4,256,4,164.53733825683594,True,14366718
128,1,8,16,512,8,1,2,1024,2,2147483648.0,False,14379777
4,1,128,4,64,4,4,2,128,16,2147483648.0,False,14391951
128,4,4,4,512,4,256,1,256,4,2511.466552734375,True,14399324
8,64,128,64,16,1,128,8,512,1024,224.55398559570312,True,14404417
32,1,4,8,32,256,4,128,64,128,78.23359680175781,True,14406010
8,1,16,256,8,16,16,4,512,256,2.661375999450684,True,14407836
8,8,16,16,16,256,8,8,256,8,29.47174453735352,True,14409172
8,2,512,16,16,4,256,4,512,8,330.7478942871094,True,14420197
16,1,16,128,128,32,16,8,32,8,140.52249145507812,True,14421637
4,8,64,1024,4,64,16,4,32,1024,33.58310317993164,True,14423167
16,1,8,4,128,64,4,1,256,16,24.46438407897949,True,14425448
8,4,16,64,64,16,32,16,256,32,14.531583786010742,True,14427833
16,1,64,4,32,8,1,2,4,1024,2147483648.0,False,14439588
8,1,8,16,256,2,16,32,32,32,406.96728515625,True,14441328
4,2,8,4,32,4,1,2,1,1024,20.797439575195312,True,14444925
16,64,128,4,32,2,4,1,512,1024,2147483648.0,False,14457352
16,16,64,4,128,2,32,32,32,256,297.61944580078125,True,14459932
64,1,64,16,128,16,8,64,256,256,8.79206371307373,True,14462120
16,8,32,8,128,4,4,64,1024,64,48.50483322143555,True,14464528
4,2,16,1024,16,128,1,8,128,32,7.401472091674805,True,14466802
32,32,64,256,128,8,1,4,4,16,2147483648.0,False,14480796
128,16,32,32,256,4,1,8,4,64,2147483648.0,False,14494942
64,8,16,4,64,16,1,8,2,8,3952.330810546875,True,14503421
128,8,32,32,256,1,32,16,1024,32,2147483648.0,False,14514767
32,64,64,64,128,1,2,2,16,512,2147483648.0,False,14528805
8,8,256,64,8,32,2,64,4,64,97.98041534423828,True,14530106
16,128,128,4,32,8,64,1,512,128,2147483648.0,False,14542567
8,1,64,64,8,2,2,8,128,128,2.0838398933410645,True,14544610
32,2,16,16,32,2,4,2,256,128,3.9280641078948975,True,14547605
32,4,8,32,32,64,1,4,128,512,4.113408088684082,True,14549754
64,4,16,128,256,16,1,64,1024,128,2147483648.0,False,14561293
64,8,64,16,128,16,4,16,16,1024,36.15436935424805,True,14566147
8,2,128,32,64,8,4,32,32,512,0.5662720203399658,True,14568129
16,8,32,128,128,4,1,8,512,64,2147483648.0,False,14579568
8,128,128,32,16,16,1,256,4,512,2147483648.0,False,14591978
8,16,256,256,16,16,1,1,1024,16,2147483648.0,False,14606638
8,16,64,4,64,8,64,4,64,64,48.487422943115234,True,14608547
16,8,64,32,16,16,2,8,4,1024,14.849023818969728,True,14611931
32,16,128,32,32,1,2,8,2,64,142.63194274902344,True,14614664
32,64,64,512,64,32,32,1,512,4,2147483648.0,False,14627051
4,16,16,8,8,256,2,2,32,64,5.505023956298828,True,14628920
16,64,512,512,16,4,256,2,256,128,2147483648.0,False,14643091
4,1,256,1024,16,8,2,1,32,128,2147483648.0,False,14657243
8,1,128,512,32,16,8,8,512,8,8.372223854064941,True,14660599
4,128,256,256,8,2,2,2,128,128,12.95359992980957,True,14665120
4,512,512,512,16,4,16,64,1024,128,2147483648.0,False,14678094
8,4,8,16,64,32,16,1,16,4,212.29466247558597,True,14680043
8,16,256,8,8,32,16,1,1024,1024,2147483648.0,False,14692568
4,8,8,128,16,256,16,16,256,1024,2.743295907974243,True,14694515
8,16,32,256,32,16,1,2,512,128,22.40614318847656,True,14699333
4,4,32,8,4,64,8,1,64,2,899.0208129882812,True,14701960
8,2,4,8,256,2,4,1,128,1024,66.39103698730469,True,14704342
32,4,8,32,32,16,128,4,128,64,238.54591369628903,True,14706310
16,1,16,256,32,32,128,2,256,16,104.89446258544922,True,14708215
4,2,4,128,32,256,1,16,256,256,13.36729621887207,True,14710748
16,2,128,128,64,8,32,2,1024,8,16.870399475097656,True,14723622
8,4,32,8,8,1,1,1,512,512,111.1357421875,True,14726206
4,4,16,128,4,128,8,8,128,8,89.6204833984375,True,14727395
4,4,512,4,4,1,128,1,1024,4,2147483648.0,False,14740297
8,128,256,32,32,2,4,2,1024,4,40.47462463378906,True,14750115
8,8,256,64,8,32,8,1,1024,1024,2147483648.0,False,14762687
4,8,32,16,4,4,8,4,128,4,161.2953643798828,True,14764206
64,4,4,128,64,32,1,4,128,256,138.07513427734375,True,14766737
8,4,8,64,256,32,8,4,8,4,325.960693359375,True,14769265
8,16,16,16,32,2,32,2,256,32,21.91360092163086,True,14772712
16,4,512,128,16,2,1,4,128,128,2147483648.0,False,14785378
4,2,4,32,64,16,16,2,128,2,44.444671630859375,True,14786689
4,16,16,4,32,2,2,32,64,32,85.92076873779297,True,14789256
