tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,64,128,4,16,32,128,2,1024,32,103.84588623046876,True,28350735
4,4,4,16,4,64,64,4,256,64,146.00396728515625,True,28351857
16,16,32,8,64,8,2,256,512,512,181.4528045654297,True,28356440
16,128,512,128,16,1,4,8,512,256,97.48070526123048,True,28368367
8,4,64,4,64,2,2,2,256,512,2147483648.0,False,28379876
32,4,4,256,32,64,2,1,128,256,7.049215793609619,True,28382470
4,4,128,32,8,32,8,1,16,1,1230.70263671875,True,28387351
32,2,64,64,64,32,1,16,1,16,753.217529296875,True,28390076
64,64,64,8,64,16,16,1,512,4,2147483648.0,False,28404124
8,16,128,256,8,4,2,4,64,64,9.11359977722168,True,28406917
16,1,16,16,32,8,32,8,64,512,9.71878433227539,True,28409077
4,2,512,16,16,2,1,8,2,32,2147483648.0,False,28420714
8,2,4,32,8,128,2,8,2,64,295.299072265625,True,28422039
8,8,16,1024,8,128,1,32,2,32,1354.50732421875,True,28424694
4,1,64,4,8,64,1,128,1024,512,1.277951955795288,True,28426246
16,8,16,4,32,2,4,2,32,256,14.045184135437012,True,28428751
16,4,32,4,128,32,32,4,1024,512,4.3673601150512695,True,28430891
32,1,4,4,256,1,2,16,4,128,223.6395568847656,True,28433070
8,2,16,32,32,64,4,128,32,256,12.026880264282228,True,28435375
4,128,256,64,16,1,1,2,256,2,2147483648.0,False,28447726
8,1,8,4,1024,1,1,1,32,64,2147483648.0,False,28469159
64,2,32,16,64,2,2,32,512,1024,1.4039039611816406,True,28471557
8,1,256,16,8,8,8,32,16,512,29.891584396362305,True,28472989
4,4,128,256,32,16,2,2,4,64,2147483648.0,False,28484513
8,64,128,8,64,8,2,1,2,32,2147483648.0,False,28498738
8,128,256,8,32,8,4,16,8,16,2147483648.0,False,28510096
32,8,16,16,128,2,32,2,256,256,146.23129272460938,True,28512556
4,2,32,16,64,4,1,256,512,512,16.43212890625,True,28515896
8,8,16,512,8,32,2,2,16,8,115.54815673828124,True,28517089
4,4,8,4,8,2,1024,1,1024,256,241.0301513671875,True,28518367
4,1,8,256,8,512,64,16,512,1024,9.70854377746582,True,28520424
16,1,8,4,32,64,128,2,512,16,98.3736343383789,True,28522054
128,8,8,8,128,64,1,4,32,4,2147483648.0,False,28533355
4,1,32,256,128,8,32,8,128,64,1.9240959882736208,True,28534761
8,2,32,16,64,16,64,1,128,16,63.333377838134766,True,28537122
16,64,64,256,16,32,4,2,256,2,266.38848876953125,True,28542405
16,16,256,8,16,8,1,1,8,16,2147483648.0,False,28556467
16,64,128,4,16,1,2,256,16,256,570.2174682617188,True,28561961
16,8,256,32,32,8,2,512,256,512,9.056256294250488,True,28564378
4,2,64,64,16,4,1,8,1,1024,42.90867233276367,True,28566373
64,16,32,256,64,16,2,128,128,512,234.43353271484372,True,28571844
64,4,4,8,64,2,8,128,512,256,539.6828002929688,True,28573956
4,32,32,4,4,32,2,8,128,1024,5.82758378982544,True,28575829
4,4,16,16,64,4,8,1,1024,8,28.76518440246582,True,28577456
4,1,512,16,4,2,32,32,256,256,91.2537612915039,True,28578648
16,16,32,256,128,32,1,32,8,256,2147483648.0,False,28590782
16,1,16,64,256,4,8,8,128,256,2.219007968902588,True,28592523
4,16,512,4,8,4,128,1,512,2,2147483648.0,False,28604951
512,16,16,32,512,4,1,4,8,4,2147483648.0,False,28623900
8,4,16,16,8,64,2,64,128,1024,2.902015924453736,True,28625406
16,16,16,16,512,1,128,4,128,512,131.92396545410156,True,28627620
64,16,32,8,64,32,512,2,1024,4,3654.149169921875,True,28635866
4,1,64,128,4,64,4,128,64,256,9.251839637756348,True,28638001
8,32,64,128,128,8,4,2,4,128,147.4713592529297,True,28646519
4,4,4,8,1024,4,1,2,512,128,2147483648.0,False,28662108
4,8,64,8,8,1,4,256,16,256,523.7391357421875,True,28663685
4,1,4,32,16,16,4,16,64,256,5.457920074462891,True,28665453
32,4,16,32,512,4,1,2,256,128,2147483648.0,False,28679514
32,4,4,32,256,16,8,16,512,16,172.1098175048828,True,28681238
4,64,512,4,8,2,4,1,512,512,2147483648.0,False,28693643
128,4,4,128,128,64,16,2,128,128,78.45069122314453,True,28696062
4,8,128,128,8,32,64,8,512,64,9.00710391998291,True,28698062
128,4,16,32,128,2,1,64,64,128,703.7880249023438,True,28703135
4,32,256,256,32,4,128,8,1024,64,50.40332794189453,True,28704521
64,2,128,64,64,4,32,1,256,4,2147483648.0,False,28723964
4,2,256,256,32,1,2,8,1024,1024,10.924032211303713,True,28728234
16,1,4,32,16,256,64,16,512,1024,18.08281517028809,True,28730406
8,1,256,512,32,2,8,128,8,512,167.63597106933594,True,28731617
128,4,16,4,256,2,16,2,256,32,219.57017517089844,True,28742160
4,4,4,8,64,8,2,1,1024,512,13.946880340576172,True,28745044
128,2,4,16,256,32,8,2,32,4,856.4346923828125,True,28748296
32,64,64,4,64,64,32,1,64,32,2147483648.0,False,28760459
16,16,16,8,16,16,32,4,32,512,78.96473693847656,True,28762303
16,2,32,32,16,16,1,2,2,512,107.33977508544922,True,28764448
16,8,16,8,64,8,2,4,4,64,43.88044738769531,True,28766716
8,128,128,32,8,8,8,4,256,32,257.4643249511719,True,28772452
4,1,16,16,8,64,16,4,32,128,51.4785270690918,True,28773573
32,256,256,16,32,1,64,16,1024,64,2147483648.0,False,28792369
4,16,32,64,8,256,16,32,1024,256,15.20639991760254,True,28794957
8,2,4,8,64,32,32,16,256,1024,3.2819199562072754,True,28797264
4,2,8,64,16,64,64,4,256,8,152.77261352539062,True,28798570
512,8,8,8,512,4,1,128,4,1024,2147483648.0,False,28813095
4,1,32,16,64,4,4,128,128,256,7.692287921905518,True,28815002
32,1,16,16,256,4,16,16,1024,64,73.13715362548828,True,28816327
256,2,4,128,256,32,2,1,1024,64,145.00965881347656,True,28827630
4,2,64,8,64,2,1,1024,1,1024,371.20306396484375,True,28830048
4,2,16,256,32,128,4,1,64,64,6.211584091186523,True,28832957
4,128,256,512,4,2,1,2,16,64,195.63519287109372,True,28836463
4,4,16,32,16,8,1,16,256,16,20.45235252380371,True,28839478
4,4,16,4,4,64,8,1,256,4,168.7019500732422,True,28841137
4,256,512,4,4,1,64,1,512,4,2147483648.0,False,28853890
256,16,32,16,256,1,1,1,4,128,2147483648.0,False,28872232
256,4,4,4,512,4,4,16,256,256,779.4544677734375,True,28883669
4,1,8,64,8,16,256,2,512,1024,45.704193115234375,True,28885047
16,2,64,32,128,8,4,4,16,1024,27.40428733825684,True,28888789
8,32,128,32,32,4,4,64,512,128,35.49593734741211,True,28890966
4,2,128,4,4,4,2,32,1024,256,1.0803200006484983,True,28892306
8,2,8,4,32,4,32,4,256,512,18.42585563659668,True,28894736
4,256,256,64,16,4,1,64,8,256,2147483648.0,False,28909767
16,4,16,256,16,256,16,32,512,256,10.42636775970459,True,28911739
16,4,64,128,32,64,1,4,16,16,41.56108856201172,True,28914857
32,64,256,512,32,4,256,2,512,128,2147483648.0,False,28928639
16,128,512,256,16,1,1,4,4,1024,2147483648.0,False,28940814
4,1,32,64,16,8,128,2,512,16,34.55692672729492,True,28942524
16,2,16,256,64,16,1,2,2,256,54.772735595703125,True,28945910
64,1,128,64,64,2,4,4,4,128,2147483648.0,False,28958641
256,8,16,64,256,4,32,32,256,256,2147483648.0,False,28970984
8,2,8,512,32,128,16,64,256,1024,5.398528099060059,True,28972942
4,32,128,8,32,4,64,16,512,512,46.16396713256836,True,28974572
16,4,32,1024,64,64,64,16,256,1024,10.701824188232422,True,28976523
4,128,256,256,4,16,1,16,1024,32,78.93094635009766,True,28980909
8,32,128,64,64,16,32,1,32,1024,148.3704376220703,True,28988767
16,1,32,4,32,64,128,8,512,32,94.51725006103516,True,28990105
32,2,16,8,64,4,4,2,64,64,12.171263694763184,True,28993334
32,128,256,256,32,2,1,1,1,4,2147483648.0,False,29011854
16,8,16,32,32,64,2,1,256,256,4.392960071563721,True,29014729
8,256,512,128,8,8,4,128,64,512,2147483648.0,False,29027085
16,2,16,4,32,64,2,64,8,512,11.705344200134276,True,29029062
16,1,64,32,64,16,256,1,512,128,99.3597412109375,True,29038387
128,2,64,8,128,1,16,8,64,8,761.36962890625,True,29043478
256,2,8,32,512,4,8,1,1024,64,2147483648.0,False,29056317
4,2,8,16,4,64,2,1,128,16,22.922239303588867,True,29059244
8,8,8,4,256,16,64,16,128,1024,8.551424026489258,True,29061333
4,16,16,16,128,64,128,4,512,16,12.715007781982422,True,29063453
256,4,8,8,256,2,1,1,32,16,2147483648.0,False,29076006
16,8,16,8,16,4,16,1,1024,2,52.55782318115234,True,29078508
8,4,64,4,8,32,4,4,8,128,97.328125,True,29079987
4,16,32,128,128,32,4,16,32,128,13.005824089050291,True,29085507
8,4,64,256,32,32,8,64,16,512,5.705728054046631,True,29087191
8,4,512,256,16,1,32,1,1024,4,2147483648.0,False,29102370
64,1,32,128,64,8,1,8,512,32,45.46867370605469,True,29104342
4,8,16,512,8,64,2,32,16,1024,5.806079864501953,True,29105948
4,8,32,32,256,1,2,8,1024,1024,2147483648.0,False,29117366
4,16,32,4,4,16,1,1,64,128,11.45241641998291,True,29119807
4,2,512,8,4,8,1,32,1024,32,2.292736053466797,True,29121626
4,16,256,4,4,4,32,4,32,512,1580.55224609375,True,29125036
8,4,32,512,64,64,2,256,16,1024,7.50489616394043,True,29127362
32,8,8,256,128,32,1,16,64,16,2147483648.0,False,29138635
16,4,256,256,16,8,32,1,256,1024,2147483648.0,False,29153267
256,8,8,16,512,8,8,1,16,4,2147483648.0,False,29165787
16,1,256,8,32,4,2,16,1024,256,2.189311981201172,True,29168938
8,2,256,16,16,2,4,2,16,1024,120.98252868652344,True,29179179
8,2,32,128,128,4,2,128,256,256,26.014720916748047,True,29180927
1024,2,4,4,1024,2,8,2,512,8,2147483648.0,False,29194452
128,4,8,8,512,2,2,64,16,512,574.656494140625,True,29205489
4,1,8,128,4,128,2,4,8,1024,9.93996810913086,True,29207461
16,16,16,16,128,64,4,8,32,8,141.4666290283203,True,29211939
8,4,8,4,512,2,2,512,8,512,935.7158203125,True,29222988
4,2,16,32,64,32,16,64,512,512,1.5411200523376465,True,29224497
64,1,32,4,64,8,2,8,16,256,10.439680099487305,True,29227382
8,1,8,64,8,512,4,1,128,4,75.31417846679688,True,29228763
32,4,4,8,32,4,16,8,32,256,56.83404922485352,True,29230106
64,16,64,4,128,1,2,32,512,64,2147483648.0,False,29241334
16,1,128,8,32,1,16,2,128,1024,98.70233917236328,True,29252650
8,4,128,16,8,2,1,2,512,2,51.42118453979492,True,29256202
64,32,64,128,64,64,64,4,64,8,2147483648.0,False,29268224
4,128,128,8,16,4,8,1,1024,64,77.73388671875,True,29273238
8,8,8,32,8,32,32,1,64,4,1050.9833984375,True,29275367
16,128,256,256,32,4,128,1,256,2,2147483648.0,False,29289776
64,2,64,16,64,4,2,1,16,64,2147483648.0,False,29304406
4,8,32,16,4,16,2,8,1024,1024,2.167808055877685,True,29306073
8,2,16,64,64,8,8,32,1024,256,4.4912638664245605,True,29307957
4,4,8,64,64,16,128,4,256,256,4.392960071563721,True,29309546
4,8,16,8,128,4,8,32,32,64,55.56940841674805,True,29311102
16,8,8,16,16,4,64,2,64,16,510.90228271484375,True,29312807
64,64,128,8,64,16,2,1,512,1,2147483648.0,False,29330810
4,8,32,4,4,32,1,64,1,256,218.0116424560547,True,29332101
64,1,8,4,128,2,32,2,64,32,73.49657440185547,True,29334312
4,8,256,512,16,2,4,4,4,16,233.43206787109372,True,29336635
4,4,64,32,128,2,8,8,128,256,0.5928959846496582,True,29338421
4,4,16,8,8,32,16,16,64,1024,4.680704116821289,True,29340091
16,16,16,128,128,8,4,32,512,64,111.72045135498048,True,29344375
8,16,16,1024,8,256,4,4,32,256,8.489983558654785,True,29346607
16,2,8,16,256,16,32,32,1024,64,47.826942443847656,True,29348062
8,1,8,8,128,2,2,8,32,256,5.345280170440674,True,29350116
32,16,64,64,64,2,16,1,32,256,2147483648.0,False,29362369
16,8,256,256,32,8,8,1,32,128,2147483648.0,False,29376539
32,1,16,32,64,8,8,2,256,64,8.050687789916992,True,29379534
128,1,8,16,1024,2,1,32,512,64,2147483648.0,False,29391185
8,2,8,32,32,256,4,8,256,128,2.263040065765381,True,29392704
4,16,1024,8,8,1,64,8,256,512,1345.9527587890625,True,29398511
4,1,16,8,8,128,8,1,512,16,11.313152313232422,True,29401144
16,1,128,8,16,16,16,16,16,256,74.4458236694336,True,29402714
16,1,256,32,16,8,8,32,256,512,2.1125121116638184,True,29405673
8,1,128,16,8,8,256,1,1024,256,2147483648.0,False,29417525
16,4,64,16,32,8,1,8,8,16,61.65299224853516,True,29419465
16,16,16,128,128,64,8,16,16,512,9.529343605041504,True,29422438
8,128,512,4,8,2,4,1,4,16,2147483648.0,False,29436845
32,2,8,4,128,8,1,16,256,128,30.80396842956543,True,29438987
4,16,32,16,4,1,256,4,512,512,187.42579650878903,True,29440254
64,1,8,64,256,32,1,2,256,512,81.32300567626953,True,29449755
4,4,128,32,8,4,8,2,8,4,534.3006591796875,True,29453096
64,4,64,32,64,16,2,32,1024,32,27.45548820495605,True,29454641
16,2,64,4,64,16,16,1,1024,256,12.499967575073242,True,29462565
32,4,4,16,64,8,4,1,128,16,16.131071090698242,True,29465819
8,4,4,32,64,64,4,128,128,128,55.744510650634766,True,29467175
4,2,4,32,64,8,4,32,64,32,64.67481231689453,True,29468535
128,8,32,32,128,32,1,1024,2,1024,2147483648.0,False,29479841
4,128,128,4,64,1,4,64,8,1024,2147483648.0,False,29492284
16,64,64,32,64,4,1,4,8,1024,2147483648.0,False,29506114
8,1,64,32,64,1,1,4,128,512,70.78604888916016,True,29515358
8,2,64,4,32,32,8,8,512,32,4.171775817871094,True,29517177
8,2,512,128,16,4,8,1,256,32,2147483648.0,False,29533808
8,8,16,1024,128,64,16,4,128,512,2.03059196472168,True,29536233
64,16,32,16,64,2,4,8,8,16,2078.381103515625,True,29543578
32,8,16,512,64,128,8,32,128,256,76.55526733398438,True,29545711
4,8,128,1024,64,8,2,4,64,64,2147483648.0,False,29557252
32,32,32,64,32,64,128,2,128,128,794.65576171875,True,29563117
16,32,128,128,32,2,64,2,512,8,2147483648.0,False,29574406
8,128,1024,4,8,1,2,8,8,8,1031.9964599609375,True,29580450
16,1,16,32,32,16,16,4,64,512,9.5928316116333,True,29582556
8,8,32,8,128,8,1,1,32,1024,2147483648.0,False,29596937
32,4,32,64,32,64,4,8,1024,128,1.6353280544281006,True,29598681
8,64,128,8,16,1,1,4,32,4,2147483648.0,False,29610007
4,16,128,16,8,64,8,8,128,16,16.21196746826172,True,29612732
16,4,128,16,16,32,2,8,2,8,1170.3275146484375,True,29615495
4,512,512,4,8,2,1,2,16,4,2147483648.0,False,29631250
128,16,32,16,128,8,2,8,32,128,2147483648.0,False,29643357
128,1,4,4,128,4,1,32,16,64,169.62969970703125,True,29645113
32,1,16,4,32,8,4,8,32,16,64.1638412475586,True,29646495
4,8,32,8,16,64,1,4,1024,256,2.2374401092529297,True,29648541
4,256,512,16,4,2,2,32,64,32,391.3820190429688,True,29654308
8,32,32,8,16,16,2,8,128,256,7.944191932678223,True,29657102
16,32,64,512,128,8,64,1,512,32,95.48697662353516,True,29666702
8,32,64,64,16,16,256,4,256,8,2163.165283203125,True,29670971
4,2,32,32,128,1,1,16,8,64,45.59257507324219,True,29673084
16,4,128,32,16,1,2,1,2,16,2147483648.0,False,29685409
64,16,32,128,256,4,256,4,512,64,2147483648.0,False,29696735
8,8,32,512,32,64,1,4,1024,512,4.098048210144043,True,29699197
4,256,1024,16,4,4,128,1,512,1,2147483648.0,False,29714295
4,16,32,16,32,32,4,256,16,1024,104.71014404296876,True,29715874
4,16,256,32,8,8,128,1,512,128,196.31922912597656,True,29723359
8,2,16,8,128,16,8,2,16,4,112.93389129638672,True,29725010
4,16,16,8,8,8,512,1,512,2,4131.32275390625,True,29730305
32,16,256,32,32,2,16,2,32,16,2147483648.0,False,29744107
4,1,8,64,4,512,8,16,8,256,88.25548553466797,True,29745116
4,2,4,16,16,16,1,64,256,256,19.810304641723636,True,29747590
16,128,128,128,32,8,64,4,512,256,2147483648.0,False,29759905
4,16,64,16,8,16,8,1,8,1024,281.4013366699219,True,29762313
4,512,512,1024,4,16,1,16,128,32,2147483648.0,False,29775231
8,8,16,256,64,16,32,16,64,32,81.66194915771484,True,29776490
4,2,32,1024,16,32,16,64,64,64,82.60198211669922,True,29777563
4,1,256,256,4,16,32,4,128,128,102.37849426269533,True,29782782
16,16,16,8,128,64,2,32,4,32,2147483648.0,False,29794160
4,2,8,8,128,8,64,4,128,512,13.608960151672363,True,29796226
4,4,32,8,128,2,1,64,1,256,227.15084838867188,True,29801307
64,8,8,8,64,16,4,4,64,8,314.9588623046875,True,29804145
4,1,16,4,4,32,2,4,1024,32,4.945919990539551,True,29806330
128,2,8,4,128,16,16,4,128,16,91.7882843017578,True,29808098
4,2,4,64,4,16,1,2,8,256,13.972479820251465,True,29810316
4,16,128,4,8,2,1,16,4,128,25.094144821166992,True,29811981
4,1,16,8,64,32,1,1024,4,1024,239.8382110595703,True,29813981
32,1,16,256,256,16,2,32,8,1024,2.653183937072754,True,29816254
4,2,4,64,32,32,8,2,8,128,10.84108829498291,True,29818296
4,1,8,32,32,64,1,1,2,4,1096.69677734375,True,29822703
8,64,64,128,8,8,2,16,8,512,112.74034881591795,True,29825607
4,8,32,4,32,1,16,16,128,256,29.56800079345703,True,29826800
256,32,32,8,256,2,16,32,512,32,2147483648.0,False,29844646
4,8,16,256,16,64,4,1,256,128,2.445312023162842,True,29846380
8,32,1024,8,8,1,16,4,128,1024,2147483648.0,False,29858535
64,1,8,256,64,128,1,8,128,64,11.907072067260742,True,29860663
8,2,64,8,32,1,8,8,128,32,22.73177528381348,True,29863533
32,8,256,1024,32,4,1,1,512,64,2147483648.0,False,29881383
4,64,256,128,32,4,64,8,256,128,101.0544662475586,True,29883654
128,2,8,64,512,8,8,32,32,128,314.3987121582031,True,29886339
64,8,32,256,64,32,4,256,64,512,76.30131530761719,True,29888880
256,4,16,4,256,4,4,2,128,32,262.830078125,True,29900202
4,8,128,8,32,1,1,1,128,1024,2147483648.0,False,29914757
32,16,16,16,256,8,8,2,32,256,52.10521697998047,True,29918984
8,2,32,8,64,8,64,1,1024,4,28.846080780029297,True,29921307
4,2,32,4,128,2,32,2,32,128,11.820032119750977,True,29923467
64,8,8,4,1024,1,32,16,1024,64,2075.071533203125,True,29930045
32,2,128,64,32,8,32,2,512,256,154.90867614746094,True,29940485
4,8,16,128,16,32,1,2,4,2,584.4879150390625,True,29942559
4,2,32,1024,4,64,32,2,128,8,203.74937438964844,True,29944231
4,1,512,256,16,2,8,8,1024,1024,21.969919204711918,True,29948323
4,1,32,256,4,32,128,8,512,32,134.3068084716797,True,29950293
8,1,64,32,64,64,8,32,256,256,1.3783040046691897,True,29952051
4,256,512,4,4,2,128,1,512,128,2147483648.0,False,29964805
4,256,512,16,8,4,4,128,8,1024,2147483648.0,False,29976277
8,4,32,128,32,4,32,32,512,128,11.64083194732666,True,29978275
4,8,256,1024,4,8,64,1,512,256,2147483648.0,False,29989714
4,16,32,32,16,32,16,8,16,32,123.22201538085938,True,29991479
4,2,4,32,64,8,8,1,512,32,9.927680015563965,True,29993651
8,16,64,64,64,1,16,1,256,32,144.94618225097656,True,29997293
256,4,4,8,256,2,16,8,128,256,281.2303466796875,True,30002810
8,1,128,64,64,1,1,16,256,32,32.98713684082031,True,30006214
16,4,64,16,32,8,32,4,128,4,183.2806396484375,True,30008634
4,128,512,64,4,1,32,8,32,1024,2870.322265625,True,30014231
32,2,16,64,128,64,2,4,16,256,6.676479816436768,True,30016853
4,2,8,8,512,8,8,8,32,64,24.5350399017334,True,30019460
256,2,8,8,256,4,2,32,512,64,904.1243896484376,True,30023131
32,16,32,128,256,8,4,4,128,512,2147483648.0,False,30034574
16,4,64,8,64,4,1,64,64,64,20.26495933532715,True,30038289
4,128,512,64,8,1,8,4,32,256,349.2147216796875,True,30043146
8,1,64,128,32,32,1,2,128,4,2147483648.0,False,30054886
8,1,1024,512,8,1,2,2,32,2,2147483648.0,False,30073061
8,2,64,64,16,128,8,16,256,512,1.0168319940567017,True,30074639
64,32,64,8,64,8,2,32,1024,256,2147483648.0,False,30086657
128,1,32,512,128,16,8,128,64,256,64.2682876586914,True,30088708
32,8,32,4,64,8,8,2,512,1024,39.349246978759766,True,30093004
32,16,128,32,64,2,2,128,1024,128,243.5246124267578,True,30097525
16,2,32,4,64,32,128,4,256,512,16.958463668823242,True,30100218
4,16,256,8,16,16,128,8,128,512,497.9691467285156,True,30102359
32,8,32,256,64,16,4,128,8,1024,132.5445098876953,True,30104726
4,4,8,128,64,64,1,64,128,1024,15.607808113098145,True,30108350
4,256,1024,256,4,4,16,16,256,64,385.43359375,True,30114218
16,64,128,64,32,8,128,1,128,256,2147483648.0,False,30126486
4,2,16,4,16,8,1,2,128,2,35.14777755737305,True,30128341
4,4,64,512,4,16,4,16,1024,512,1.7203199863433838,True,30129867
8,1,8,128,16,256,1,32,4,256,30.926847457885746,True,30131097
16,4,16,4,128,16,8,4,1024,8,19.280895233154297,True,30134042
4,4,16,32,128,16,32,4,256,1024,0.5601279735565186,True,30135482
8,16,32,4,8,8,2,4,128,8,30.343168258666992,True,30137087
8,2,16,32,128,32,2,1,16,4,84.19840240478516,True,30144367
32,128,256,32,32,8,1,1,8,1,2147483648.0,False,30162730
8,8,64,512,128,16,2,1,4,64,2147483648.0,False,30177110
16,1,16,4,64,64,4,8,16,64,11.64902400970459,True,30179317
8,64,128,1024,32,16,1,64,1,64,2147483648.0,False,30191506
8,16,64,128,16,128,1,1,16,512,18.00908851623535,True,30199618
4,2,16,32,32,8,2,2,32,128,2.156543970108032,True,30201977
16,1,32,16,16,128,8,16,64,512,2.8887040615081787,True,30203700
256,1,4,8,512,4,2,64,64,512,231.0133819580078,True,30206284
32,4,8,1024,64,128,8,1,512,512,7.608320236206055,True,30209315
8,4,64,64,16,8,2,8,16,8,34.909183502197266,True,30210575
4,2,4,16,4,256,1,32,512,128,9.787391662597656,True,30212793
8,16,64,32,32,4,8,1,64,32,27.93984031677246,True,30216235
4,512,512,1024,4,16,2,2,1024,128,2147483648.0,False,30229094
16,1,32,512,16,32,256,1,1024,1,1271.8868408203125,True,30235228
16,64,64,64,16,2,16,32,16,256,1029.5982666015625,True,30241254
8,128,128,16,32,32,32,32,32,32,2147483648.0,False,30252585
4,16,16,8,512,2,16,16,1024,32,340.8721923828125,True,30257431
4,4,64,512,4,128,1,16,32,32,13.652992248535156,True,30259775
16,16,64,256,32,32,2,256,32,256,82.59584045410156,True,30262223
8,32,512,8,16,4,4,8,8,16,459.8548583984375,True,30266956
32,8,16,16,64,8,256,2,256,4,2815.787109375,True,30271889
64,4,16,256,128,64,8,1,8,256,61.14918518066406,True,30279558
8,64,512,512,16,1,16,2,16,2,2147483648.0,False,30291733
4,2,4,32,128,32,4,1,32,128,7.55404806137085,True,30294366
8,2,16,8,32,4,512,1,1024,32,45.08876800537109,True,30296008
16,2,32,64,256,2,1,1,4,1024,2147483648.0,False,30315105
4,2,16,128,256,16,8,1,8,256,38.56281661987305,True,30320977
16,16,16,32,128,4,2,2,1024,64,2147483648.0,False,30332270
8,8,32,8,128,4,16,8,64,64,39.57657623291016,True,30333544
8,8,32,4,16,1,16,64,256,256,46.50086212158203,True,30334829
128,4,4,128,128,64,32,1,1024,8,308.4031982421875,True,30339470
8,16,64,8,64,2,256,1,256,4,515.7877807617188,True,30343398
8,2,256,256,32,1,4,32,64,512,4.849664211273193,True,30345088
