tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,32,32,256,32,32,16,1,1024,8,2147483648.0,False,14318130
64,1,8,4,128,8,8,1,8,1,3390.00732421875,True,14325580
32,1,32,16,128,32,8,2,128,1024,7.3164801597595215,True,14331272
4,16,32,32,16,2,4,32,8,64,335.0097961425781,True,14333025
16,4,512,512,16,4,1,64,4,64,91.48722839355467,True,14334716
64,4,128,16,64,1,16,1,128,2,2147483648.0,False,14353090
4,1,64,16,8,8,32,1,64,32,157.44000244140625,True,14357281
32,64,256,1024,32,4,4,128,16,1024,2147483648.0,False,14369529
8,16,16,8,256,2,4,4,128,512,2147483648.0,False,14381051
8,4,16,512,64,32,4,4,512,64,2.194432020187378,True,14382942
8,1,16,128,16,8,8,8,128,8,40.63539123535156,True,14384338
16,64,128,256,32,2,128,1,1024,1,2147483648.0,False,14396774
4,2,1024,256,4,4,2,16,8,16,184.0220184326172,True,14399877
32,4,16,128,64,8,2,128,64,256,19.404800415039062,True,14403139
4,4,32,1024,16,32,2,1,128,32,4.426752090454102,True,14406327
32,8,32,4,64,8,16,16,128,128,69.68217468261719,True,14408705
32,4,64,4,64,16,2,512,128,1024,15.19001579284668,True,14412169
8,256,256,128,16,8,8,1,64,256,2147483648.0,False,14424895
16,2,4,8,32,2,8,32,256,512,19.404800415039062,True,14427559
8,16,32,64,32,32,1,16,1024,32,20.46259117126465,True,14434075
64,32,32,512,128,16,1,4,256,64,2147483648.0,False,14447862
4,4,64,512,16,64,16,16,128,64,4.464640140533447,True,14449923
8,32,256,4,8,4,16,32,256,512,58.82368087768555,True,14451991
8,2,256,16,8,2,2,1,32,512,2147483648.0,False,14465303
16,128,128,512,16,64,128,4,512,512,2147483648.0,False,14477715
128,16,16,128,256,8,32,16,1024,1024,2147483648.0,False,14489806
8,2,8,32,64,8,32,4,32,128,23.72505569458008,True,14492817
16,1,512,32,16,1,8,8,128,512,122.38438415527344,True,14498193
8,32,128,32,64,1,4,1,512,64,2147483648.0,False,14510806
32,8,8,1024,32,128,8,16,32,512,31.840255737304688,True,14512593
4,4,8,8,16,64,4,4,16,64,19.464191436767575,True,14515396
32,64,64,16,64,32,1,2,64,16,2147483648.0,False,14529300
16,128,256,128,32,4,128,1,256,512,2147483648.0,False,14544032
8,256,512,256,16,4,8,4,128,256,2147483648.0,False,14556535
8,16,256,32,8,1,2,64,8,128,74.03929901123047,True,14558162
4,8,64,8,16,8,2,16,1024,128,1.5185920000076294,True,14560193
128,4,8,4,128,2,1,8,1,128,1111.6021728515625,True,14566327
4,256,256,1024,16,8,2,64,128,512,2147483648.0,False,14578951
16,4,512,128,16,2,1,1,64,8,2147483648.0,False,14598582
8,8,32,128,8,64,8,4,128,16,16.944128036499023,True,14601403
32,2,16,4,32,8,1,16,32,128,3.636224031448364,True,14603220
32,64,128,8,32,4,256,4,512,8,2147483648.0,False,14615296
4,1,256,512,32,2,8,4,32,256,22.200319290161133,True,14619871
16,4,64,16,16,8,8,2,32,2,1293.180908203125,True,14624091
4,8,64,128,4,8,128,8,128,128,134.6017303466797,True,14625776
16,8,32,4,256,1,1,8,16,256,2147483648.0,False,14638051
32,16,128,8,32,1,8,32,64,128,36.7564811706543,True,14640899
64,8,16,32,128,2,4,32,64,128,312.1418151855469,True,14645867
8,2,32,32,16,128,1,256,8,256,47.71839904785156,True,14647160
4,16,32,4,4,16,1,16,1,128,232.99481201171875,True,14648658
4,8,8,4,64,128,4,16,64,512,3.7150719165802,True,14650864
32,32,32,512,64,64,128,4,1024,128,2147483648.0,False,14662264
4,8,128,256,64,8,16,4,64,256,1.4039039611816406,True,14664323
128,2,4,8,256,4,2,32,128,128,263.9564819335937,True,14667021
4,128,128,512,64,4,1,1,64,512,2147483648.0,False,14686123
128,1,16,128,128,16,1,32,16,128,15.368191719055176,True,14689024
4,4,8,32,256,4,1,2,32,1024,2147483648.0,False,14700695
8,2,4,16,8,4,128,8,1024,512,62.55718231201172,True,14701897
4,1,64,64,4,64,256,4,256,4,5912.67333984375,True,14709637
4,32,64,16,64,16,16,1,16,256,49.551361083984375,True,14711874
8,16,32,8,128,1,1,4,16,256,2147483648.0,False,14724244
16,2,256,512,32,2,1,4,512,16,2147483648.0,False,14737056
128,2,8,32,256,16,2,8,1024,256,37.198848724365234,True,14739409
64,16,32,64,64,8,2,8,4,1024,144.04710388183594,True,14744346
8,1,4,16,16,128,64,1,256,1,2040.5196533203125,True,14747712
8,32,32,64,8,256,16,16,32,32,1116.180419921875,True,14750940
8,32,64,256,64,4,128,1,128,2,658.7904052734375,True,14755812
8,2,256,64,8,1,32,4,1024,64,184.9548797607422,True,14758934
8,2,4,256,32,64,2,2,128,2,103.02361297607422,True,14760627
4,2,64,64,4,32,16,8,1024,32,4.847616195678711,True,14762819
32,2,16,4,256,2,8,16,512,1024,21.701631546020508,True,14765881
16,32,256,128,16,1,16,8,1024,128,76.34329223632812,True,14768772
4,8,32,32,8,64,4,64,32,64,47.24121475219727,True,14770281
16,16,32,32,128,32,1,2,512,32,2147483648.0,False,14782541
16,4,16,64,16,64,32,2,1024,128,5.051392078399658,True,14784850
32,8,8,64,32,32,4,256,16,1024,596.7544555664062,True,14787323
128,16,64,512,128,16,8,16,64,256,2147483648.0,False,14799655
16,1,32,32,16,64,4,32,16,512,3.0218238830566406,True,14801579
32,1,64,256,64,4,32,1,64,512,2147483648.0,False,14814636
32,4,128,256,32,4,1,2,1024,32,2147483648.0,False,14827024
16,16,16,128,32,16,1,1,1,1024,109.85676574707033,True,14831259
64,2,16,4,512,4,32,8,64,128,36.30182266235352,True,14833227
4,4,64,256,4,32,1,2,32,2,144.9154510498047,True,14835196
16,8,16,4,128,2,2,2,32,128,21.330944061279297,True,14840337
8,64,64,64,64,8,4,32,512,512,2147483648.0,False,14851801
8,2,32,8,32,8,8,128,32,128,72.70912170410156,True,14853263
16,4,16,128,16,128,1,8,8,1024,3.561471939086914,True,14855470
4,2,32,4,256,4,1,1,64,64,2147483648.0,False,14876580
8,4,16,128,256,16,32,1,256,16,11.2424955368042,True,14879136
32,128,256,512,32,8,4,128,128,256,2147483648.0,False,14893005
16,2,16,4,32,1,4,256,4,512,1328.585693359375,True,14895750
64,16,16,32,256,2,32,4,128,1024,2147483648.0,False,14907131
64,2,64,4,128,4,32,2,1024,16,2147483648.0,False,14919867
4,32,128,128,4,16,1,32,32,1024,10.275839805603027,True,14922412
16,2,128,4,16,64,1,512,2,512,60.39654541015625,True,14923710
4,8,8,16,8,8,16,2,256,16,39.910400390625,True,14925097
4,1,4,8,16,64,8,16,8,64,288.2201538085937,True,14926497
4,512,1024,16,8,1,8,2,8,1024,2147483648.0,False,14939358
4,16,16,64,64,8,8,2,512,2,58.18880081176758,True,14941332
4,32,128,16,32,8,8,1,16,1024,94.19776153564452,True,14945258
8,1,64,1024,8,32,16,16,128,16,79.75526428222656,True,14946988
4,8,128,256,16,32,16,8,32,256,10.560511589050291,True,14949523
4,16,32,32,8,64,16,1,16,64,112.83865356445312,True,14951451
8,4,4,8,16,2,4,1,8,512,21.95353507995605,True,14954490
4,1,8,64,8,512,1,2,4,64,56.08652877807617,True,14955978
16,4,128,8,64,16,2,4,2,1024,349.1655578613281,True,14965455
4,16,64,128,32,2,1,8,4,32,101.59001922607422,True,14970436
8,2,64,1024,8,16,2,8,4,1024,77.16454315185547,True,14972273
16,2,16,64,16,256,8,1,32,2,611.6116333007812,True,14975383
4,2,4,4,128,32,1,16,64,128,63.900672912597656,True,14978216
64,4,32,16,256,2,2,4,1024,4,1024.5252685546875,True,14988386
4,512,512,128,4,2,4,4,8,512,2147483648.0,False,15001328
8,4,64,32,64,32,4,2,16,256,92.69452667236328,True,15005648
4,8,64,8,128,2,32,8,256,16,5.340159893035889,True,15008021
16,128,512,64,16,4,1,4,1,256,2147483648.0,False,15020236
256,16,16,32,256,4,64,4,512,512,2147483648.0,False,15034279
8,32,32,4,64,32,2,16,32,128,2147483648.0,False,15045864
4,64,256,4,8,4,2,1,4,16,1728.87548828125,True,15055443
8,4,32,8,32,4,1,1,512,64,29.37651252746582,True,15063606
4,128,128,256,64,4,2,2,8,512,2147483648.0,False,15077996
8,1,256,128,32,8,16,1,256,256,2147483648.0,False,15092132
32,4,4,32,256,8,4,8,4,32,288.0604248046875,True,15094805
4,512,512,1024,4,8,1,2,512,512,2147483648.0,False,15107780
4,64,1024,16,4,2,8,1,128,1024,2147483648.0,False,15122433
64,1,4,4,128,64,1,16,128,32,113.74285125732422,True,15124188
4,2,128,512,8,64,4,128,32,512,5.249023914337158,True,15126042
4,1,32,128,4,8,2,1,16,1,1102.138427734375,True,15129602
16,1,64,8,64,8,1,512,512,1024,5.914624214172363,True,15131858
8,128,256,1024,8,32,32,2,256,256,393.9921875,True,15137728
32,16,16,128,128,64,32,1,512,256,53.77638244628906,True,15142647
8,4,8,4,256,1,8,2,256,256,1.7182719707489014,True,15144725
64,128,128,8,64,8,64,8,256,1024,2147483648.0,False,15162290
4,128,256,8,16,16,4,1,128,8,87.4967041015625,True,15171969
4,2,32,64,32,128,1,4,1,8,1621.7733154296875,True,15176165
4,16,32,256,16,8,2,512,512,512,84.93260955810547,True,15177986
4,16,64,16,32,8,8,8,128,256,3.634176015853882,True,15179917
8,2,64,4,16,32,1,1,128,1024,11.98796844482422,True,15188452
16,1,128,1024,16,32,4,128,32,128,36.20966339111328,True,15189784
8,8,8,4,8,512,2,4,512,4,43.28345489501953,True,15191302
8,1,16,1024,8,128,2,1,128,2,48.37478256225586,True,15193231
16,128,256,4,16,1,16,2,512,16,2147483648.0,False,15205686
8,16,128,16,8,8,1,8,32,8,23.91961669921875,True,15208822
8,4,4,16,32,8,16,1,32,256,8.386560440063477,True,15211005
64,32,64,64,128,4,1,32,8,64,2147483648.0,False,15224907
16,1,32,32,16,16,16,1,1024,2,47.17567825317383,True,15230300
32,32,128,64,32,8,16,16,32,64,737.8984985351562,True,15235935
32,8,64,16,128,2,4,128,128,512,37.817344665527344,True,15238420
8,4,4,64,256,32,2,1,16,2,443.2875671386719,True,15242396
4,4,16,8,4,8,256,1,512,8,1082.95166015625,True,15245177
4,16,32,4,8,2,2,2,256,4,23.25708770751953,True,15247965
8,64,64,64,128,16,1,1,16,16,2147483648.0,False,15266425
16,8,16,4,16,16,1,32,256,64,12.249088287353516,True,15270090
4,128,128,32,4,8,32,4,512,64,146.16883850097656,True,15272932
4,8,8,16,32,256,1,1,2,4,645.7118530273438,True,15276022
16,2,32,64,32,16,32,32,32,256,54.02214431762695,True,15277191
16,4,64,32,32,32,1,32,8,128,8.42137622833252,True,15279780
128,1,32,32,128,32,1,2,16,2,2147483648.0,False,15292845
4,32,64,1024,64,64,64,8,512,512,7.523327827453613,True,15295461
4,16,512,16,8,8,2,4,32,8,84.59673309326172,True,15299062
8,32,32,64,8,64,16,2,16,256,163.83078002929688,True,15301170
8,4,32,256,64,8,64,1,1024,1024,15.935487747192385,True,15304843
4,4,8,16,256,4,1,64,4,128,2147483648.0,False,15316508
4,64,64,1024,16,128,32,16,64,512,88.05785369873047,True,15318828
32,2,8,16,1024,2,128,8,512,8,1451.6295166015625,True,15322030
8,2,32,4,64,4,8,4,512,32,3.419136047363281,True,15323958
8,2,8,256,8,64,16,1,128,128,10.522624015808104,True,15326631
16,1,32,256,32,8,64,2,512,128,14.139391899108888,True,15331022
4,32,256,8,8,8,4,4,512,64,6.752255916595459,True,15334379
4,16,256,512,32,8,128,2,1024,256,31.706111907958984,True,15339263
64,16,32,32,64,1,128,2,128,128,499.7765197753906,True,15345016
8,1,4,16,16,128,1,1,32,32,17.940479278564453,True,15348285
64,8,16,4,128,16,4,64,512,128,408.30462646484375,True,15353178
4,4,512,512,4,4,2,4,16,32,144.1802215576172,True,15357495
4,64,128,1024,4,8,8,1,16,512,569.6993408203125,True,15362540
32,8,128,64,64,16,4,128,8,512,74.71308898925781,True,15365296
32,1,16,32,128,8,4,64,512,128,26.771455764770508,True,15366695
32,16,64,32,64,2,1,128,2,128,2147483648.0,False,15378189
4,512,512,64,8,4,4,2,256,16,2147483648.0,False,15391202
4,128,256,64,8,16,2,2,1024,256,30.041088104248047,True,15394775
1024,4,4,4,1024,2,1,1,1,4,2147483648.0,False,15411296
4,2,4,32,32,8,256,2,512,128,17.81862449645996,True,15413777
8,2,4,8,8,8,2,64,8,64,1050.9547119140625,True,15416212
8,2,4,16,128,8,64,1,512,64,12.858367919921877,True,15418505
8,64,512,4,16,1,4,2,4,256,2147483648.0,False,15430847
4,1,8,16,8,2,32,4,32,8,3126.711181640625,True,15435308
16,4,8,64,128,8,64,16,64,32,605.791259765625,True,15437593
4,1,128,32,16,4,4,64,128,1024,0.8796160221099854,True,15439571
4,2,128,4,64,1,4,128,1024,1024,17.064960479736328,True,15442308
4,8,8,128,256,16,1,4,1,4,2147483648.0,False,15454879
4,64,256,16,16,16,1,8,2,1024,658.8170166015625,True,15466347
4,4,4,8,8,16,2,32,512,512,5.527552127838135,True,15468950
4,8,1024,8,4,2,2,8,1024,256,8.157183647155762,True,15472706
4,128,128,4,16,16,8,1,128,16,94.17113494873048,True,15478202
16,2,16,128,32,8,128,4,1024,256,8.847359657287598,True,15480764
8,2,32,256,16,16,2,4,8,128,10.089471817016602,True,15483154
128,1,16,4,128,64,4,32,4,512,16.440319061279297,True,15486024
4,1,64,16,32,64,8,32,128,32,3.697664022445679,True,15487682
16,2,32,128,16,16,2,1,8,1024,45.6366081237793,True,15492193
16,16,128,8,32,2,64,8,512,256,194.04083251953125,True,15494808
4,1,4,128,128,64,2,32,4,32,843.2752685546875,True,15497273
4,2,32,128,4,64,8,32,8,128,113.25440216064452,True,15498677
16,1,4,256,32,128,32,8,64,1024,6.603775978088379,True,15500982
16,64,64,512,128,8,2,1,64,512,2147483648.0,False,15515444
4,64,64,32,4,32,1,256,1024,1024,72.50739288330078,True,15517886
32,1,128,16,64,1,1,1,8,512,2147483648.0,False,15527897
16,4,4,32,64,8,8,4,16,64,48.286720275878906,True,15529488
64,4,32,32,128,8,8,1,1024,8,2147483648.0,False,15542031
128,4,16,4,512,1,2,4,16,8,2147483648.0,False,15553525
8,4,32,8,32,8,32,4,256,8,46.18035125732422,True,15555076
4,1,8,8,64,32,16,2,1024,128,0.8652799725532532,True,15556944
8,8,256,4,16,1,1,512,1,512,342.90789794921875,True,15558863
16,4,256,64,16,2,16,8,512,1024,80.38400268554688,True,15561686
8,8,64,32,16,2,512,1,512,1,2277.61572265625,True,15567633
4,16,64,64,32,16,2,1,4,64,64.827392578125,True,15574615
8,2,16,1024,32,128,32,4,1024,8,6.514688014984131,True,15576890
8,16,128,1024,32,32,32,8,512,16,6.203392028808594,True,15579189
8,16,128,256,32,8,4,32,128,512,1.7367039918899536,True,15581452
8,2,32,64,32,8,2,1,8,256,28.36275291442871,True,15585670
32,8,64,4,32,2,1,4,16,8,90.01881408691406,True,15589102
4,128,512,512,8,2,4,32,32,32,615.446533203125,True,15594530
4,64,128,8,16,16,1,8,64,64,41.89491271972656,True,15605453
4,8,256,16,32,1,64,2,256,128,315.73504638671875,True,15610471
4,1,4,8,16,4,64,1,512,2,536.4193115234375,True,15612578
16,4,4,8,32,16,4,128,128,512,28.734464645385746,True,15614161
4,16,16,4,4,256,4,64,4,128,1514.02490234375,True,15616813
32,16,16,512,64,128,2,2,1024,2,700.3412475585938,True,15622128
16,4,32,4,16,8,256,2,256,2,2147483648.0,False,15633158
4,1,128,64,16,4,8,16,128,64,6.482944011688232,True,15635152
32,128,128,8,64,16,1,1,4,8,2147483648.0,False,15653523
32,8,8,64,32,16,8,32,32,128,261.72314453125,True,15655779
4,2,16,64,64,4,1,64,512,512,13.238271713256836,True,15659334
4,4,128,64,16,32,2,1,128,32,8.221695899963379,True,15668273
4,8,256,32,8,2,64,1,256,16,238.7793884277344,True,15676401
16,2,16,512,64,32,4,2,32,64,3.003391981124878,True,15678419
4,8,32,32,256,4,4,2,64,16,2147483648.0,False,15689950
4,16,32,1024,32,128,8,32,128,64,13.727744102478027,True,15693200
8,1,64,8,32,1,1,16,8,16,80.86016082763672,True,15694925
8,4,64,8,32,8,1,8,32,16,12.484607696533203,True,15698643
32,2,128,8,64,8,4,32,512,512,3.437567949295044,True,15700743
32,8,16,4,256,8,2,2,32,256,34.990081787109375,True,15709838
256,4,16,16,256,16,1,8,1,32,2147483648.0,False,15721410
16,4,8,32,64,8,2,64,64,128,34.507774353027344,True,15723636
4,16,16,8,8,8,1,4,512,256,10.340352058410645,True,15726839
16,8,64,4,64,2,2,2,32,8,73.9266586303711,True,15736121
8,16,256,64,16,4,16,1,64,32,2147483648.0,False,15748634
32,64,128,256,64,4,1,2,256,32,2147483648.0,False,15762578
32,4,256,16,32,4,1,32,4,64,34.3111686706543,True,15764710
4,1,4,512,8,128,8,16,512,64,10.683391571044922,True,15766805
32,1,64,8,128,4,256,2,512,256,2147483648.0,False,15778683
4,64,64,8,8,16,1,32,1,64,2147483648.0,False,15789761
16,4,256,1024,16,8,2,256,256,512,10.116095542907717,True,15792382
64,4,16,16,64,8,1,2,1,64,166.9734344482422,True,15795821
4,4,512,4,8,1,16,2,128,64,2147483648.0,False,15807544
128,8,64,1024,128,16,64,2,256,1024,2147483648.0,False,15821789
8,1,128,64,16,2,2,1,32,1024,91.62035369873048,True,15830359
4,8,1024,128,8,1,4,128,64,128,43.47289657592773,True,15832136
16,2,4,128,16,32,256,1,512,256,33.8524169921875,True,15833669
16,8,16,4,512,1,1,2,1024,512,2147483648.0,False,15847784
8,2,64,4,16,128,4,256,16,512,25.817087173461918,True,15849095
4,4,8,4,4,64,2,1,512,32,13.45740795135498,True,15851531
8,64,256,64,8,8,1,256,256,512,58.13145446777344,True,15856342
8,8,8,32,256,16,32,2,128,2,105.0214385986328,True,15858355
4,2,512,256,8,2,2,2,8,512,2147483648.0,False,15870151
64,8,64,4,64,1,2,16,8,128,48.51814270019531,True,15873238
8,4,64,4,8,16,8,8,1024,32,3.5983359813690186,True,15875081
8,8,16,8,32,16,4,4,256,32,4.619264125823975,True,15877292
8,8,16,512,32,64,32,8,32,32,107.02336120605467,True,15878735
128,16,64,32,128,1,8,1,256,32,2147483648.0,False,15896822
4,8,1024,64,4,2,4,8,128,1024,56.11827087402344,True,15900091
16,4,16,16,128,8,2,32,32,1024,3.7406721115112314,True,15903200
16,2,16,512,16,64,8,32,8,32,604.943359375,True,15905164
4,32,512,4,4,16,32,4,256,32,825.427978515625,True,15908754
8,1,32,32,32,128,1,2,4,2,1589.89111328125,True,15916046
8,2,4,8,8,8,512,1,1024,32,264.98150634765625,True,15917731
32,16,64,128,32,8,4,2,128,256,81.62611389160156,True,15922339
4,256,1024,64,4,4,1,16,128,512,118.55769348144533,True,15933738
4,4,16,8,16,2,2,512,2,512,2361.85400390625,True,15937748
4,1,16,256,256,16,32,32,256,512,6.452223777770996,True,15939767
4,2,8,16,256,32,8,4,8,512,3.697664022445679,True,15941963
8,1,32,8,16,64,1,16,512,16,9.19654369354248,True,15944263
8,4,128,4,8,1,8,128,256,128,31.78086471557617,True,15945521
32,2,128,256,32,4,32,4,64,128,266.91278076171875,True,15950804
64,16,32,8,64,8,32,1,64,128,2147483648.0,False,15963090
4,1,8,32,8,4,4,128,128,1024,18.62656021118164,True,15966009
4,1,64,64,4,2,16,2,64,128,33.12947082519531,True,15968154
64,128,128,32,64,8,1,128,128,512,2147483648.0,False,15985950
32,1,8,4,256,16,1,16,8,32,121.9450912475586,True,15988616
256,8,8,8,1024,2,8,4,64,4,2147483648.0,False,16001134
8,2,8,8,8,512,2,1,32,2,175.90374755859375,True,16003469
32,1,64,32,32,1,16,2,64,2,1888.690185546875,True,16010405
4,4,256,1024,8,16,2,16,256,256,1.465343952178955,True,16012303
4,16,32,128,8,4,8,2,64,32,16.047103881835938,True,16015084
4,64,512,256,4,2,64,2,256,2,1792.41162109375,True,16021666
8,4,32,8,16,32,1,256,1024,1024,2.9071359634399414,True,16023567
16,2,16,64,32,64,2,8,16,8,54.14195251464844,True,16025189
8,16,64,32,128,1,32,2,512,64,134.28941345214844,True,16027620
4,64,128,512,32,32,2,2,8,4,626.4463500976562,True,16037540
4,128,256,32,32,2,1,2,4,64,2147483648.0,False,16052055
8,32,32,512,64,16,16,2,256,256,7.456768035888672,True,16054974
4,8,64,512,32,64,1,1,16,512,2147483648.0,False,16067766
16,2,4,32,32,8,1,8,16,32,54.15321731567383,True,16069526
32,16,64,512,64,8,4,1,4,8,2147483648.0,False,16081983
64,32,64,512,128,16,16,32,32,1024,2147483648.0,False,16094035
8,128,128,16,32,1,2,4,64,1024,2147483648.0,False,16106408
32,32,32,16,256,2,4,4,64,1024,2147483648.0,False,16118762
4,4,32,32,8,8,128,1,128,32,109.15737915039062,True,16121202
8,1,8,64,32,64,2,16,2,64,135.25094604492188,True,16122663
128,1,4,4,512,1,1,8,1,1024,59.683841705322266,True,16128340
8,64,128,8,32,8,16,64,1024,256,33.123329162597656,True,16133117
4,16,64,4,16,16,32,1,1024,1024,15.825920104980469,True,16136682
64,2,64,16,64,2,16,4,128,8,298.144775390625,True,16141902
128,1,16,32,512,4,4,2,256,2,2147483648.0,False,16153790
16,4,4,16,64,4,2,32,128,128,45.00172805786133,True,16155878
4,8,32,16,8,16,2,64,16,128,44.57881546020508,True,16157239
16,2,64,64,16,4,64,2,128,16,191.1162872314453,True,16161109
4,64,512,4,4,1,2,32,512,128,8.139776229858398,True,16163514
4,2,64,32,4,64,64,16,128,512,39.746559143066406,True,16164753
8,1,8,4,16,32,8,4,1024,128,2.8487679958343506,True,16166665
256,8,32,4,256,8,4,8,64,32,2147483648.0,False,16179019
4,16,128,512,64,4,1,32,16,32,63.46035385131836,True,16190798
8,64,64,128,8,4,1,4,256,32,193.3230133056641,True,16195590
8,1,512,64,8,8,32,4,32,64,2147483648.0,False,16207504
8,64,64,128,64,2,2,4,64,4,2147483648.0,False,16219869
4,2,8,512,64,128,64,1,128,256,5.10975980758667,True,16222101
4,64,64,4,16,128,128,1,256,512,201.48019409179688,True,16224726
16,64,64,16,64,4,8,32,8,1024,2147483648.0,False,16236143
8,16,128,512,16,32,2,32,1024,32,4.707327842712402,True,16238368
16,2,4,4,512,4,4,2,4,512,6.150144100189209,True,16241549
8,4,256,8,32,2,4,8,1024,16,5.708799839019775,True,16244647
4,64,128,32,8,8,1,1,128,32,29.930496215820312,True,16252603
16,16,16,256,64,16,32,2,1024,8,25.50476837158203,True,16255246
8,1,16,64,128,8,4,8,16,8,46.08512115478516,True,16257031
32,4,8,64,32,256,8,32,16,32,511.42962646484375,True,16259078
32,64,64,16,64,16,128,8,1024,1024,2147483648.0,False,16271280
4,8,16,16,4,1,4,32,1024,512,15.52076816558838,True,16273739
4,16,32,8,32,4,2,2,8,128,17.233919143676758,True,16276812
8,2,64,512,64,32,32,16,1024,32,6.103040218353272,True,16279326
16,4,4,128,256,32,2,16,64,32,210.77810668945312,True,16283909
16,16,64,128,64,4,4,1,16,64,48.5109748840332,True,16291579
4,2,512,128,4,4,64,1,1024,16,2147483648.0,False,16305122
256,4,16,8,512,1,8,1,64,2,2147483648.0,False,16320079
32,2,64,512,128,16,4,8,256,64,7.491583824157715,True,16323092
8,32,128,256,64,2,64,2,1024,32,96.83660888671876,True,16327792
64,32,64,128,64,16,4,4,16,256,2147483648.0,False,16339877
8,2,32,128,8,16,128,4,1024,64,37.95558547973633,True,16341427
8,4,32,16,32,16,4,64,16,128,20.86911964416504,True,16344296
32,1,8,8,128,2,8,16,512,512,16.724992752075195,True,16346880
16,4,8,8,256,32,1,8,16,64,56.64767837524414,True,16358039
64,16,16,256,128,16,256,1,512,16,2147483648.0,False,16369613
64,16,16,64,256,16,128,8,512,256,2147483648.0,False,16381035
4,32,512,64,16,4,8,8,32,512,94.12505340576172,True,16383552
