tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,4,8,16,64,64,8,16,8,32,210.8282928466797,True,22638815
8,8,64,128,64,32,2,2,16,4,216.32920837402344,True,22647563
8,128,512,4,8,8,1,4,8,4,658.66650390625,True,22657859
32,16,64,4,128,4,128,8,128,64,464.1925048828125,True,22662523
8,2,64,512,64,16,32,32,256,128,8.653823852539062,True,22664454
4,64,64,128,4,4,8,16,1024,32,61.15225601196289,True,22666283
4,8,64,64,16,64,8,2,64,8,25.11155128479004,True,22667761
16,1,16,32,32,4,32,1,256,64,31.904767990112305,True,22670296
32,8,256,16,32,1,2,1,512,1,2147483648.0,False,22688085
16,2,16,8,16,32,8,2,8,2,3396.34375,True,22692777
32,4,16,64,256,16,1,128,128,512,60.83891296386719,True,22703466
8,4,8,4,16,128,2,512,256,1024,13.34886360168457,True,22705471
4,2,16,16,64,32,4,16,64,32,6.451200008392334,True,22707448
16,8,8,128,16,256,16,4,1024,64,6.633471965789795,True,22709435
16,8,32,512,128,16,8,2,256,8,8.722432136535645,True,22711879
128,1,8,8,512,8,4,2,256,64,53.25619125366211,True,22715576
4,4,128,4,16,32,1,128,256,128,3.0146560668945312,True,22717247
4,8,64,512,16,8,2,8,16,64,18.6112003326416,True,22719836
32,4,32,128,64,16,2,2,2,64,79.59347534179688,True,22722989
64,32,32,64,64,16,16,64,512,256,2147483648.0,False,22734985
8,8,16,32,64,32,2,256,16,1024,24.174591064453125,True,22737268
16,16,256,8,32,4,16,4,32,8,2147483648.0,False,22748574
8,8,8,32,128,64,32,4,512,32,4.879360198974609,True,22750287
4,4,256,16,4,32,2,64,64,128,3.4560000896453857,True,22751963
16,8,8,4,256,4,64,2,1024,32,36.6929931640625,True,22753350
8,4,8,32,128,64,2,8,128,32,30.279680252075195,True,22755742
4,32,256,32,16,8,2,8,32,128,11.795455932617188,True,22758571
4,256,256,64,8,32,1,1,64,1024,2147483648.0,False,22771203
8,16,64,256,16,32,1,32,16,32,49.743873596191406,True,22773435
16,4,8,16,128,8,4,16,32,64,18.41561508178711,True,22776407
32,16,128,128,32,2,1,2,1,8,2147483648.0,False,22788494
128,8,32,64,128,8,4,16,32,512,79.9098892211914,True,22793788
4,4,128,128,64,1,4,128,4,256,310.1695861816406,True,22795365
32,1,8,64,256,32,2,1,16,16,70.04569244384766,True,22802301
8,32,128,512,16,16,1,16,32,32,74.9639663696289,True,22806869
4,16,16,128,128,32,16,2,1024,16,9.364480018615724,True,22809413
8,1,128,64,16,2,1,2,256,32,2147483648.0,False,22821151
8,8,256,1024,32,8,1,2,512,2,2147483648.0,False,22835377
32,2,32,4,32,2,512,1,1024,8,349.2781982421875,True,22846530
64,4,8,8,128,1,4,1,128,4,113.08236694335938,True,22850593
16,4,16,512,64,128,2,8,128,256,2.450432062149048,True,22852522
16,16,64,128,64,4,4,1,128,256,41.18220901489258,True,22860023
4,32,32,16,128,1,2,32,8,512,2147483648.0,False,22872192
4,1,8,8,4,512,32,8,1024,256,15.254528045654297,True,22874937
16,1,4,16,32,8,1,64,32,512,12.15180778503418,True,22877527
4,1,128,8,4,32,32,4,64,16,389.06982421875,True,22882872
4,16,32,8,8,256,1,64,256,256,7.018496036529541,True,22885048
16,32,64,512,16,8,1,8,512,512,88.97331237792969,True,22889410
8,32,32,64,16,32,4,8,4,512,92.88089752197266,True,22891632
16,2,4,32,16,64,16,64,256,256,31.067136764526367,True,22893097
32,1,16,256,64,32,2,16,64,16,23.038976669311523,True,22895935
4,2,16,512,64,32,8,16,16,256,5.469183921813965,True,22897849
32,4,64,4,32,8,4,64,1024,1024,2.0531198978424072,True,22899437
4,8,512,32,16,4,4,4,16,512,158.0595245361328,True,22904015
8,4,256,4,16,16,4,4,4,8,836.3233032226562,True,22909471
4,4,16,16,128,2,2,64,8,512,35.738624572753906,True,22912009
4,4,128,256,16,16,8,8,512,64,2.9265921115875244,True,22913671
32,2,128,32,32,4,4,4,128,8,44.99456024169922,True,22918335
128,1,8,64,256,16,4,2,8,32,46.2663688659668,True,22923057
8,32,32,16,16,128,16,4,64,32,372.2864685058594,True,22925465
4,32,32,4,32,8,8,1,8,128,70.3477783203125,True,22926883
16,1,128,4,16,2,2,1,256,64,2147483648.0,False,22939934
8,2,8,4,64,2,1,2,256,8,79.05484771728516,True,22942091
8,16,16,32,16,32,1,64,2,128,613.2951049804688,True,22945000
32,32,32,32,256,4,32,1,512,64,2147483648.0,False,22956319
4,1,128,8,16,2,8,128,1024,512,11.704319953918455,True,22958313
4,4,16,8,32,16,64,8,512,16,31.170560836791992,True,22959502
8,8,8,64,256,16,16,32,1024,32,85.38726043701172,True,22961360
4,4,32,32,256,4,32,16,32,128,78.46604919433594,True,22962520
64,32,128,32,64,16,1,8,16,256,2147483648.0,False,22974512
32,4,4,32,128,16,4,2,512,32,42.57382583618164,True,22976031
4,2,8,32,512,8,8,4,512,32,10.13043212890625,True,22979549
4,4,8,64,32,256,1,512,1024,512,64.10649871826172,True,22981340
4,1,8,16,8,128,32,1,32,2,4479.27099609375,True,22987054
8,4,8,512,32,256,2,2,256,8,12.538880348205566,True,22989226
64,2,64,4,64,1,2,64,2,256,82.37773132324219,True,22990768
8,16,32,8,32,1,64,1,128,1,2905.58251953125,True,22995696
16,4,128,4,32,16,1,16,2,1024,30.798847198486328,True,22997856
4,2,8,32,512,8,8,8,128,1024,34.15244674682617,True,23000506
16,128,128,128,32,16,8,16,8,256,2147483648.0,False,23012653
32,4,4,4,256,8,2,1,2,64,71.76191711425781,True,23016159
8,64,128,32,16,4,512,1,512,8,1495.342041015625,True,23027239
8,64,128,256,8,4,2,32,64,64,176.4126739501953,True,23030025
4,2,32,16,256,2,256,2,512,4,307.8973388671875,True,23031693
4,4,16,8,128,32,1,1,16,32,2147483648.0,False,23044355
64,4,32,64,256,8,1,1,2,4,2147483648.0,False,23062552
256,2,8,8,256,8,1,2,32,4,1548.1302490234375,True,23073487
128,8,8,32,256,8,4,64,128,64,2147483648.0,False,23084801
8,8,16,128,128,16,64,4,128,16,37.696510314941406,True,23086241
64,16,64,128,128,16,1,1,16,1,2147483648.0,False,23103771
8,32,128,128,16,1,4,8,1024,128,27.282432556152344,True,23106248
64,4,4,8,64,128,16,64,16,64,2147483648.0,False,23116953
16,16,32,64,32,4,2,16,128,512,14.302207946777344,True,23120347
32,1,32,16,64,16,32,4,256,4,158.73741149902344,True,23122726
8,64,256,256,8,32,1,8,8,512,142.13836669921875,True,23127166
4,1,32,1024,64,32,32,1,32,256,30.5295352935791,True,23130078
8,8,16,4,16,64,16,1,512,1,191.8238677978516,True,23131831
32,2,64,8,128,2,2,8,64,512,4.801536083221436,True,23136687
32,2,4,4,128,1,4,16,512,16,374.6314392089844,True,23138179
16,2,64,4,32,2,4,16,32,256,6.685696125030518,True,23140096
16,2,16,8,128,4,1,4,16,4,313.0562438964844,True,23144436
8,32,64,16,128,16,2,16,32,256,2147483648.0,False,23156573
4,16,32,256,8,8,2,8,128,256,6.091775894165039,True,23158600
16,8,32,8,128,4,2,4,1024,16,43.072513580322266,True,23162099
8,32,32,128,32,16,2,1,512,256,10.720255851745604,True,23166668
256,4,8,64,256,8,512,2,1024,256,292.04071044921875,True,23172454
64,4,128,256,64,8,32,4,128,1024,323.59423828125,True,23182568
4,2,64,32,64,16,16,1,128,64,8.732671737670898,True,23186311
8,4,128,64,16,16,32,4,1024,64,7.946239948272705,True,23189416
4,64,256,256,16,16,2,4,256,256,11.75449562072754,True,23193473
4,32,512,32,8,1,2,8,512,128,4.085760116577148,True,23196037
4,2,128,64,64,16,1,4,1024,8,2147483648.0,False,23208764
8,8,8,4,32,32,1,64,4,512,90.8431396484375,True,23210867
8,2,4,128,128,32,32,32,1024,128,14.538751602172852,True,23213542
8,1,128,16,16,64,32,4,128,256,61.209598541259766,True,23216605
64,4,4,4,512,4,32,4,512,64,206.6288604736328,True,23218856
4,4,256,16,32,1,2,4,32,64,44.57369613647461,True,23227824
32,4,16,8,64,16,128,1,128,256,37.88390350341797,True,23231452
8,1,8,4,32,4,4,64,16,512,48.568321228027344,True,23232536
32,2,256,16,32,8,32,16,64,256,330.38232421875,True,23235610
8,16,128,4,64,8,4,4,64,1024,7.461887836456299,True,23239830
64,4,32,32,128,4,4,32,256,32,194.044921875,True,23242109
16,1,16,16,64,8,2,256,128,1024,5.41593599319458,True,23243711
32,8,16,256,64,128,32,32,32,128,989.9857788085938,True,23246777
16,1,4,64,16,32,128,2,256,64,81.03628540039062,True,23248004
4,8,8,4,32,2,32,32,1024,256,28.669952392578125,True,23249035
16,4,8,512,32,256,4,64,1024,256,9.417728424072266,True,23251242
32,4,8,16,1024,2,1,2,4,128,2147483648.0,False,23265109
4,32,32,16,8,8,2,4,2,128,82.34905242919922,True,23266640
16,64,64,256,128,4,2,512,32,1024,2147483648.0,False,23280354
8,8,512,8,16,4,4,1,8,64,2147483648.0,False,23294733
8,32,64,128,64,16,8,1,16,256,42.16217422485352,True,23298438
32,8,8,256,128,32,16,1,256,4,42.42841720581055,True,23300850
16,1,64,32,16,2,1,256,1,256,721.5462646484375,True,23303020
4,8,8,4,16,64,16,4,16,128,78.39129638671875,True,23304190
256,4,32,128,256,8,1,16,8,128,99.8318099975586,True,23315114
4,64,128,64,64,16,1,1,8,8,2147483648.0,False,23333551
16,1,4,8,16,8,1,2,2,16,480.0286865234375,True,23335118
4,64,64,8,4,128,2,4,64,8,124.32281494140624,True,23336853
32,64,256,128,32,4,64,1,64,64,2147483648.0,False,23354342
64,64,64,32,128,8,1,8,64,8,2147483648.0,False,23371201
4,2,64,16,32,1,1,2,1,8,2124.115966796875,True,23382392
16,4,16,4,16,256,8,1,8,1,7079.986328125,True,23391726
4,2,1024,256,8,2,16,32,16,128,851.2921752929688,True,23394249
4,2,64,512,4,16,16,32,128,128,22.01907157897949,True,23397077
4,8,32,128,8,256,256,2,1024,128,13.297663688659668,True,23399394
128,8,16,16,256,1,16,1,256,8,2147483648.0,False,23411620
4,8,128,128,16,4,64,8,512,256,11.25376033782959,True,23413882
512,1,4,4,512,8,1,1024,256,1024,3447.054443359375,True,23422599
32,16,32,64,64,8,32,4,1024,128,162.09202575683594,True,23427053
4,1,256,128,32,4,1,16,128,32,6.201344013214111,True,23433737
4,2,4,32,8,8,2,16,8,256,62.33395385742188,True,23434773
32,1,16,32,32,32,16,16,64,1024,5.135359764099121,True,23436849
32,1,16,32,512,2,256,4,256,256,103.910400390625,True,23438712
16,1,64,8,32,64,8,16,64,64,7.74451208114624,True,23440976
16,8,8,4,16,64,8,1,64,2,512.7966918945312,True,23442928
16,8,8,512,32,128,4,16,128,1024,3.201024055480957,True,23444918
4,16,128,8,16,16,8,1,1024,128,14.129152297973633,True,23449555
64,8,64,16,128,8,1,16,4,512,41.07263946533203,True,23460551
8,4,4,512,16,512,2,128,2,512,408.1059875488281,True,23461966
32,1,8,64,256,16,4,1,64,128,16.689151763916016,True,23466877
32,2,32,4,32,1,32,4,1024,128,11.01414394378662,True,23469483
8,4,32,32,32,8,8,64,1024,256,3.709952116012573,True,23471657
4,4,16,16,8,32,2,8,256,16,4.4318718910217285,True,23473523
4,16,1024,128,8,1,1,2,8,1024,2147483648.0,False,23487713
4,32,64,8,128,2,4,2,4,16,476.3617248535156,True,23497357
8,8,64,512,8,32,4,8,32,16,41.794559478759766,True,23498531
32,2,32,64,256,8,2,1,128,64,2147483648.0,False,23513115
4,16,256,32,16,1,2,2,2,2,2147483648.0,False,23524632
4,2,512,8,16,1,16,16,64,256,221.8772430419922,True,23526356
4,4,1024,4,4,2,2,64,512,64,1.7305599451065063,True,23527894
32,1,32,128,32,16,8,16,16,16,165.7548828125,True,23529205
128,4,8,8,128,2,8,1,128,8,507.1390686035156,True,23540450
16,2,64,256,32,32,1,64,4,64,68.98585510253906,True,23541642
128,2,64,32,128,1,32,16,512,512,170.5410614013672,True,23544466
64,1,16,64,128,32,8,16,256,64,8.257535934448242,True,23546590
8,32,64,16,32,32,64,1,512,1,276.0232849121094,True,23550723
64,4,32,8,256,8,1,4,256,4,2147483648.0,False,23562964
32,8,16,8,128,16,1,2,128,256,48.611328125,True,23571497
4,4,128,8,4,32,8,8,512,1024,3.570688009262085,True,23573467
4,256,256,32,32,8,64,1,128,512,2147483648.0,False,23584949
4,16,128,8,4,4,1,2,4,1024,325.1537780761719,True,23587303
512,8,8,4,512,8,4,8,128,1024,2147483648.0,False,23601574
4,8,64,16,8,32,1,1,64,2,89.04499053955078,True,23605091
32,2,64,4,64,32,8,8,8,64,49.28819274902344,True,23607557
32,2,32,4,256,1,1,16,128,16,330.24615478515625,True,23611796
32,2,4,4,1024,1,1,2,1024,32,2147483648.0,False,23624085
64,1,16,8,256,2,16,4,1024,128,42.06079864501953,True,23626412
32,2,4,8,32,4,2,2,1024,1024,4.655104160308838,True,23627988
64,4,64,128,128,2,512,2,512,128,2147483648.0,False,23640216
128,4,16,256,256,16,1,2,512,16,2147483648.0,False,23652527
4,128,128,128,16,2,8,8,256,32,219.2752685546875,True,23657006
8,1,32,512,16,64,4,8,256,1024,0.9297919869422911,True,23658853
512,8,8,32,512,8,1,1,1,32,2147483648.0,False,23673449
8,2,16,8,16,128,4,2,64,4,71.64620971679688,True,23675039
8,8,16,4,16,1,1,4,256,16,29.12153625488281,True,23676506
4,1,64,16,8,32,256,1,1024,2,1261.3201904296875,True,23684895
32,2,8,8,64,64,4,32,32,1024,2.8538880348205566,True,23686883
4,1,8,512,64,64,1,16,512,1024,4.917247772216797,True,23689373
4,1,512,4,8,4,4,16,8,256,202.11199951171875,True,23691354
128,4,8,32,256,4,16,16,16,16,5747.68017578125,True,23701711
16,8,32,16,16,1,2,4,2,256,86.72665405273438,True,23703263
4,4,512,8,4,16,4,2,64,512,2147483648.0,False,23714777
16,16,16,512,64,32,64,16,256,1024,39.95750427246094,True,23717010
32,8,128,8,32,4,16,16,32,256,28.06476783752441,True,23718825
32,16,32,512,32,64,2,8,64,32,68.70630645751953,True,23721470
32,16,64,64,64,32,2,64,32,512,38.36211013793945,True,23726072
4,32,128,512,4,16,32,8,128,512,21.618688583374023,True,23728851
8,128,512,256,8,1,2,4,256,128,76.64332580566406,True,23734147
8,2,32,32,8,64,16,8,1024,8,11.691007614135742,True,23736238
8,4,8,8,128,32,16,64,128,512,3.2829439640045166,True,23737913
8,8,8,4,64,2,16,64,32,64,1036.1456298828125,True,23740187
8,8,512,512,8,4,8,32,512,64,3.339263916015625,True,23742104
8,4,128,512,32,8,256,4,256,512,74.62911987304688,True,23744603
16,8,8,4,512,4,2,2,32,512,2147483648.0,False,23756720
16,4,8,4,256,1,2,16,1024,1024,58.34137725830078,True,23761272
8,16,32,64,128,2,8,1,8,8,192.8406982421875,True,23764810
8,1,4,4,16,8,2,1,4,1,6662.43994140625,True,23772677
4,2,8,4,128,32,32,16,256,32,13.824000358581545,True,23774813
32,16,32,4,64,32,16,1,32,512,201.91539001464844,True,23784515
16,8,32,4,64,16,8,16,16,256,9.142271995544434,True,23787257
16,4,16,32,512,4,4,16,512,64,68.30387115478516,True,23791765
4,1,16,8,128,64,8,16,32,64,4.975615978240967,True,23793472
8,16,128,64,32,8,2,2,256,64,24.40396881103516,True,23802428
4,16,16,4,128,32,4,16,512,32,55.04307174682617,True,23806590
16,8,16,128,16,8,512,2,1024,8,845.000732421875,True,23808983
8,256,512,16,16,1,8,128,512,128,2147483648.0,False,23821303
4,2,4,8,1024,4,4,64,512,64,1406.53369140625,True,23828809
32,1,8,1024,64,128,2,4,128,32,12.669952392578123,True,23831246
32,4,4,32,512,8,1,1,8,1,2147483648.0,False,23843521
32,4,16,16,64,64,32,16,64,1024,37.34016036987305,True,23845102
8,4,32,4,16,1,8,1,64,64,56.49612808227539,True,23847062
64,16,32,4,128,2,2,32,1024,128,2147483648.0,False,23858291
8,4,16,128,8,16,1,64,1024,512,6.292479991912842,True,23860337
16,2,32,16,128,8,32,16,64,128,30.699520111083984,True,23861455
16,1,64,4,16,2,2,2,256,2,91.99616241455078,True,23864543
8,1,8,8,8,64,256,1,256,64,275.4488220214844,True,23866096
4,4,16,4,128,64,8,2,32,64,4.741119861602783,True,23868236
16,32,64,8,32,2,64,16,512,64,192.21197509765625,True,23873107
512,1,4,8,512,4,1,8,4,8,5631.77490234375,True,23883844
8,4,256,16,16,16,16,64,32,64,119.3881607055664,True,23885040
8,8,16,128,8,32,8,4,512,16,7.975935935974121,True,23887093
4,32,512,512,4,16,2,4,4,128,840.8237915039062,True,23890574
32,16,32,64,128,2,8,1,128,64,163.43142700195312,True,23900568
4,1,16,4,512,4,1,1,1,1024,2147483648.0,False,23910578
8,2,8,16,1024,2,1,4,8,4,2147483648.0,False,23923194
16,2,4,64,64,16,16,32,256,32,49.296382904052734,True,23924443
512,2,4,8,512,16,64,1,256,64,2147483648.0,False,23937395
4,4,1024,512,8,1,256,4,1024,256,2147483648.0,False,23948874
32,1,32,32,256,1,64,2,64,128,151.84486389160156,True,23953874
1024,8,8,8,1024,1,2,32,128,64,2147483648.0,False,23973828
8,4,16,64,8,4,1,16,4,32,549.0299072265625,True,23975604
128,16,64,256,128,8,1,16,64,16,2147483648.0,False,23987623
4,1,4,64,128,32,16,32,16,32,434.1800842285156,True,23989178
4,2,32,64,8,64,2,128,32,1024,4.002816200256348,True,23990888
16,4,16,8,32,8,128,8,1024,32,96.44338989257812,True,23992295
4,4,128,128,4,2,32,4,256,64,19.22559928894043,True,23995120
8,16,16,64,64,64,64,2,128,16,33.96915054321289,True,23996519
16,4,64,512,16,8,32,1,64,1024,116.57933044433594,True,24007171
4,256,256,256,4,32,2,32,4,128,2388.28759765625,True,24014908
4,16,256,4,32,1,4,16,64,32,7.853055953979492,True,24017133
4,1,256,256,32,8,16,1,32,128,2147483648.0,False,24029126
16,1,8,256,16,256,8,128,256,256,11.076607704162598,True,24031412
128,8,32,64,128,2,8,4,512,4,435.1611022949219,True,24036824
16,32,64,32,32,1,16,1,16,64,255.8392333984375,True,24046581
16,2,8,4,128,8,4,64,16,256,34.19852828979492,True,24047952
4,32,64,4,16,1,1,128,16,256,87.58271789550781,True,24052274
8,1,64,512,32,8,2,2,4,4,280.7818298339844,True,24058887
8,4,128,64,8,4,8,32,64,64,23.516159057617188,True,24062312
128,4,8,4,128,4,16,8,1024,32,433.9466247558594,True,24065534
32,1,16,32,64,4,32,4,32,256,20.108287811279297,True,24068330
32,4,32,128,64,32,4,256,512,1024,35.90860748291016,True,24070045
4,1,256,32,4,8,1,2,256,512,13.652992248535156,True,24079020
128,32,64,32,128,2,1,256,256,256,2147483648.0,False,24092524
16,2,32,64,16,64,2,128,1024,512,1.9691519737243648,True,24094282
32,4,128,8,32,32,4,4,4,16,749.1163940429688,True,24099370
8,16,16,4,128,8,8,8,32,8,167.34617614746094,True,24101731
16,64,256,32,32,2,1,2,1024,8,2147483648.0,False,24115586
16,1,64,256,16,8,512,1,1024,32,2147483648.0,False,24127254
64,8,8,4,256,4,2,1,16,64,159.25657653808594,True,24136388
8,128,128,128,16,16,1,8,8,256,2147483648.0,False,24148606
16,4,128,64,64,1,32,4,256,512,123.10015869140624,True,24153132
4,32,1024,512,4,2,16,4,64,256,1739.0428466796875,True,24159408
4,16,64,8,64,32,16,32,256,512,2.000895977020264,True,24161189
4,32,32,4,4,2,4,32,16,1024,42.63116836547852,True,24162861
8,2,64,4,8,16,32,16,1024,1024,8.870911598205566,True,24164788
8,32,32,16,8,64,64,2,256,8,410.4786071777344,True,24166776
4,32,128,8,8,32,2,512,16,512,206.85926818847656,True,24168443
4,16,64,16,4,32,16,16,1024,16,16.539648056030273,True,24170967
16,1,256,8,16,2,32,1,128,128,2147483648.0,False,24187369
4,1,1024,32,4,2,32,16,32,256,1384.679443359375,True,24191022
4,8,64,1024,32,32,8,64,512,1024,1.1335680484771729,True,24192645
32,1,64,16,128,8,64,8,512,64,15.62112045288086,True,24195973
32,4,128,256,64,4,32,8,512,1024,31.944704055786133,True,24200193
16,1,16,4,256,4,64,16,64,512,29.631488800048828,True,24201550
4,4,512,512,4,4,2,4,64,16,37.91360092163086,True,24205691
4,8,16,32,512,4,512,1,512,16,48.88371276855469,True,24207026
16,32,64,16,64,2,1,4,8,16,2147483648.0,False,24219086
16,32,128,1024,64,8,1,4,32,32,2147483648.0,False,24231110
4,32,1024,8,8,1,16,8,32,256,1180.221435546875,True,24236964
64,8,32,8,64,2,8,128,32,1024,79.9283218383789,True,24239634
8,8,16,16,16,16,1,16,16,256,7.2570881843566895,True,24241631
8,4,16,256,8,64,16,16,128,256,8.929280281066895,True,24243377
32,2,8,8,64,16,2,1,512,512,9.21497631072998,True,24246067
4,1,4,16,128,16,4,8,512,128,7.332863807678223,True,24248767
256,16,16,4,256,16,1,2,32,512,2147483648.0,False,24262566
16,4,16,32,16,32,1,32,2,256,57.69830322265625,True,24263893
32,1,32,32,32,128,4,1,32,32,2147483648.0,False,24275502
16,32,128,256,16,32,4,2,32,128,148.89779663085938,True,24280316
16,2,4,256,128,64,4,2,256,4,87.14444732666016,True,24281513
64,2,32,256,64,64,32,8,512,64,21.572608947753903,True,24284760
4,16,256,64,4,1,2,1,32,64,2147483648.0,False,24296151
16,16,128,64,16,64,32,1,512,2,2147483648.0,False,24308429
32,2,128,16,32,32,4,4,64,1024,22.10304069519043,True,24314436
4,8,1024,32,4,2,512,2,1024,512,2147483648.0,False,24326847
4,2,16,8,256,1,16,1,32,64,137.80889892578125,True,24328852
4,128,128,64,8,8,1,64,1024,1024,201.9061737060547,True,24339653
8,2,8,8,64,32,128,4,1024,16,18.887680053710938,True,24342123
4,1,4,16,128,64,8,64,256,1024,3.877887964248657,True,24343655
4,8,256,128,4,32,4,8,32,32,16.41881561279297,True,24346459
4,2,16,32,8,64,4,2,512,1024,2.860032081604004,True,24348115
32,16,256,256,32,4,4,8,4,32,479.9139709472656,True,24353457
32,64,64,16,128,4,1,4,2,1024,2147483648.0,False,24370412
8,8,32,64,16,32,4,128,32,128,49.28409576416016,True,24371646
8,4,32,512,16,64,64,4,1024,1024,3.7365760803222656,True,24373285
128,16,16,8,128,2,1,2,4,32,2147483648.0,False,24385302
8,8,256,64,16,16,2,8,2,8,383.8638000488281,True,24387475
32,1,4,128,32,32,16,2,256,32,13.9683837890625,True,24389939
4,2,8,512,4,128,1,1,4,2,1380.9326171875,True,24392392
128,1,8,128,128,32,1,4,1024,8,356.9981384277344,True,24394790
8,2,64,128,128,8,4,16,32,32,3.427328109741211,True,24397083
4,32,64,4,64,1,2,16,4,16,2147483648.0,False,24408439
32,2,64,128,32,2,2,1,32,32,2147483648.0,False,24420987
4,8,16,8,64,2,1,1,64,4,103.61548614501952,True,24428043
4,1,64,64,8,128,1,1,512,8,31.02207946777344,True,24434774
16,2,4,32,32,32,16,8,256,16,40.089599609375,True,24435925
16,8,32,4,128,1,16,64,16,256,445.6888427734375,True,24437927
4,16,256,32,16,4,8,8,256,1024,61.2495346069336,True,24439498
16,16,64,16,16,128,2,1,1024,512,2147483648.0,False,24450904
4,4,8,4,128,1,32,2,1024,64,2.6961920261383057,True,24452604
16,64,256,256,32,4,2,64,8,512,2147483648.0,False,24463858
8,32,32,4,16,8,1,16,512,128,16.891904830932617,True,24469493
16,1,32,16,16,2,8,16,1024,64,5.244927883148193,True,24471534
256,1,16,4,512,1,64,4,64,32,2147483648.0,False,24483277
16,16,32,16,128,8,1,16,1,32,2147483648.0,False,24495362
4,1,4,4,32,64,4,4,512,32,7.521279811859131,True,24497143
8,1,16,16,64,8,2,4,256,8,19.6812801361084,True,24500980
4,32,128,128,16,8,32,16,512,512,33.756160736083984,True,24502690
