tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,64,128,16,64,4,8,128,32,1.9998719692230225,True,24019889
16,1,16,8,64,1,2,16,2,512,42.56256103515625,True,24021219
8,4,16,64,16,4,16,2,64,2,419.4600830078125,True,24023020
64,1,4,16,64,128,128,2,1024,128,29.34067153930664,True,24024468
32,2,32,512,64,32,128,8,256,32,166.33856201171875,True,24026326
8,4,128,256,16,64,2,32,8,256,3.224575996398926,True,24028488
8,8,64,16,32,8,1,256,4,256,113.17145538330078,True,24030903
4,16,512,256,16,4,128,2,1024,256,82.67878723144531,True,24041877
4,8,8,4,256,1,2,64,1024,128,2147483648.0,False,24053369
4,8,8,128,8,512,256,4,512,256,68.21273803710938,True,24054559
32,2,4,16,64,128,8,64,32,512,29.04166412353516,True,24056051
64,16,32,4,64,4,1,16,128,512,2147483648.0,False,24067282
8,1,32,256,16,64,16,8,1024,256,2.4268798828125,True,24069438
32,2,32,32,256,2,8,16,512,64,15.482879638671877,True,24071966
8,4,128,128,16,16,8,32,128,64,5.054463863372803,True,24074248
16,4,128,128,32,2,8,1,1024,16,2147483648.0,False,24086565
8,8,32,128,8,32,32,4,1024,16,10.292223930358888,True,24088603
4,1,16,64,4,16,8,4,64,128,9.18118381500244,True,24090702
8,16,16,32,16,2,2,4,2,64,260.7677307128906,True,24092356
8,1,128,4,16,64,2,1,64,1024,31.873023986816406,True,24102828
128,16,64,32,128,4,2,4,32,16,2147483648.0,False,24114906
4,2,64,32,16,8,16,1,512,512,14.121983528137209,True,24119221
4,128,128,32,4,8,1,4,512,16,157.50860595703125,True,24123830
16,4,256,16,32,4,2,8,16,64,39.602176666259766,True,24127420
16,64,512,128,16,1,1,1024,1024,1024,2147483648.0,False,24138652
8,16,256,256,8,8,64,8,1024,8,179.378173828125,True,24140897
8,1,8,128,64,128,4,2,64,8,19.45395278930664,True,24143920
4,4,256,64,16,16,8,128,64,1024,3.575808048248291,True,24145786
4,2,128,32,64,8,8,8,256,16,1.3107199668884275,True,24148342
16,1,16,64,16,32,32,2,32,8,739.7969970703125,True,24150480
8,256,512,32,16,4,2,8,8,128,2147483648.0,False,24162766
4,4,8,64,256,8,1,512,1,1024,2147483648.0,False,24174240
8,8,256,1024,16,4,32,2,64,128,129.60768127441406,True,24184922
8,8,64,512,32,16,1,1,256,1,2147483648.0,False,24197283
4,1,256,64,8,4,4,2,8,16,178.3040008544922,True,24203260
8,64,256,4,16,8,1,16,16,512,81.89030456542969,True,24214321
4,4,4,32,16,8,2,1,1024,16,14.38105583190918,True,24217381
4,32,128,128,64,8,1,4,1,32,2147483648.0,False,24229611
16,4,32,16,256,1,1,128,2,256,2147483648.0,False,24240948
64,1,64,512,64,32,32,16,1024,16,166.32115173339844,True,24242957
8,1,128,32,8,2,1,1,4,256,266.1642150878906,True,24251561
8,8,32,1024,32,128,2,64,2,64,454.5003662109375,True,24253618
8,1,8,8,32,16,32,2,1024,512,8.361984252929688,True,24255815
8,4,8,128,32,256,2,64,8,512,24.434688568115234,True,24256978
8,2,32,16,128,4,4,4,512,4,34.550785064697266,True,24259430
8,16,32,32,8,128,8,32,32,1024,16.908287048339844,True,24262039
128,4,8,4,512,8,4,1,4,64,134.03033447265625,True,24271372
8,4,16,128,16,128,8,64,64,512,5.994495868682861,True,24273421
8,1024,1024,256,8,1,2,128,2,128,2147483648.0,False,24283433
4,64,64,64,4,128,16,1,512,8,36.38988876342773,True,24285889
16,2,8,4,16,256,4,1,4,1024,60.47743988037109,True,24287630
4,1,128,256,4,32,1,2,4,64,211.9905242919922,True,24292298
8,2,32,1024,16,64,16,4,512,16,5.397503852844238,True,24294340
8,2,16,256,64,16,1,1,4,4,352.8140869140625,True,24302221
8,8,64,32,8,64,1,32,32,1024,3.31878399848938,True,24304054
8,4,8,64,64,16,1,1,64,32,22.987775802612305,True,24309142
16,2,4,16,128,64,4,1,8,2,516.7779541015625,True,24311254
4,16,16,128,64,16,2,8,8,8,409.9911804199219,True,24315888
8,4,32,32,8,2,64,8,256,128,36.23936080932617,True,24317085
4,2,128,512,4,32,4,16,256,256,2.2128639221191406,True,24318916
256,1,8,4,1024,1,2,2,8,256,2147483648.0,False,24331711
4,1,512,8,4,4,1,1,256,2,2147483648.0,False,24346159
8,256,256,4,32,2,8,8,512,128,2147483648.0,False,24358523
8,32,128,32,8,32,1,64,128,512,58.43251037597656,True,24360935
8,8,32,256,128,8,64,1,64,8,69.95353698730469,True,24363310
8,32,64,512,8,128,64,4,64,16,618.2266845703125,True,24365897
8,8,64,256,16,32,1,1024,16,1024,114.39718627929688,True,24367614
16,8,16,16,32,8,2,4,2,64,70.66009521484375,True,24369077
4,16,16,256,32,32,1,128,16,128,415.8494567871094,True,24373560
4,128,128,512,16,16,16,32,256,128,56.846336364746094,True,24378142
64,16,128,4,64,16,128,8,512,256,443.1677551269531,True,24383595
4,128,128,512,8,32,1,16,1024,512,143.73683166503906,True,24394041
32,8,32,64,32,32,8,1,1024,512,11.618304252624512,True,24405690
32,8,8,1024,32,256,2,1,64,512,20.536319732666016,True,24410035
16,8,16,32,128,16,8,1,64,128,7.254015922546387,True,24413207
4,256,256,1024,4,16,16,16,256,32,775.3635864257812,True,24419260
64,1,8,16,64,8,1,8,512,8,71.18643188476562,True,24420814
8,256,512,32,16,1,32,8,256,16,2147483648.0,False,24433024
16,2,8,32,16,256,2,8,4,1024,6.067200183868408,True,24434801
4,4,512,32,16,2,2,1,256,4,2147483648.0,False,24450157
32,2,4,8,32,256,1,8,128,32,21.64735984802246,True,24453084
128,8,8,8,128,1,2,2,512,8,823.3646240234375,True,24458558
8,2,128,16,8,4,16,1,16,512,2147483648.0,False,24470127
32,2,32,8,32,8,2,1,64,1024,13.15225601196289,True,24481968
16,16,64,64,16,16,32,1,32,4,2147483648.0,False,24493375
8,8,32,16,16,4,1,8,4,512,8.780799865722656,True,24495805
16,4,4,32,256,8,2,64,1024,128,271.0865783691406,True,24500138
32,2,8,16,128,64,4,4,64,64,4.545536041259766,True,24502078
32,16,64,16,32,4,8,16,32,1024,123.1646728515625,True,24504623
4,64,128,8,64,16,16,1,256,512,15.753215789794922,True,24510008
32,4,8,8,32,8,4,2,32,8,81.0598373413086,True,24511350
16,1,4,8,256,32,2,1,2,8,610.0899658203125,True,24515823
8,16,128,256,32,32,64,16,128,32,248.6077423095703,True,24517498
8,4,64,128,8,32,2,64,64,256,3.004415988922119,True,24519206
4,4,16,4,16,4,128,4,1024,128,21.46611213684082,True,24522003
32,1,32,32,64,1,128,1,256,2,966.5792236328124,True,24529621
4,64,128,512,32,4,64,2,128,512,204.99148559570312,True,24531953
32,2,16,16,256,16,32,2,32,4,385.8309020996094,True,24534491
16,4,16,32,256,8,1,2,2,512,2147483648.0,False,24546773
8,32,256,256,32,4,2,2,256,8,2147483648.0,False,24559051
4,16,128,8,64,8,8,128,512,512,10.175488471984863,True,24561427
8,4,8,32,32,64,16,2,16,16,133.33094787597656,True,24562617
16,2,32,8,16,32,2,8,64,8,21.47020721435547,True,24565454
4,1,16,512,4,64,1024,1,1024,128,202.714111328125,True,24567059
4,1,8,16,4,128,4,32,64,1024,3.970047950744629,True,24569058
8,2,64,8,32,32,256,4,512,64,31.19615936279297,True,24570647
32,1,16,16,32,2,16,8,128,128,8.341504096984863,True,24572783
4,2,4,32,4,256,2,16,4,1024,29.35807991027832,True,24573850
32,16,16,512,64,32,1,1024,512,1024,2147483648.0,False,24585107
32,1,64,64,32,2,1,256,32,1024,4.978687763214111,True,24587120
4,8,128,256,4,16,256,2,512,1024,291.8359069824219,True,24589314
4,16,64,8,64,32,16,32,64,256,3.595263957977295,True,24591176
4,8,8,8,32,1,1,128,128,256,153.39315795898438,True,24593737
4,64,1024,128,4,1,32,1,64,1,2147483648.0,False,24607850
4,4,8,8,128,32,16,4,64,4,90.07718658447266,True,24609048
8,4,256,64,32,1,1,64,8,64,36.33561706542969,True,24610386
8,32,64,128,16,2,16,2,32,32,146.0930633544922,True,24612798
8,64,64,8,16,8,32,1,64,8,774.9181518554688,True,24618358
4,1,8,8,4,1,256,2,512,128,209.32095336914065,True,24619666
32,16,256,16,32,4,512,2,512,256,2147483648.0,False,24633503
64,8,128,1024,64,8,4,32,1024,64,52.33663940429688,True,24636212
8,64,64,32,8,8,256,2,512,2,4500.65625,True,24643219
8,4,16,4,16,16,16,8,1024,8,18.81804847717285,True,24645746
4,32,128,1024,8,8,4,2,1024,32,7.692287921905518,True,24649126
32,8,8,8,256,8,1,1,32,32,2147483648.0,False,24661405
4,8,32,32,256,2,16,1,32,2,325.96685791015625,True,24665385
4,1,16,512,8,64,4,1,16,32,43.45036697387695,True,24667194
32,1,4,16,64,16,2,2,64,32,14.706687927246094,True,24669695
8,256,256,64,16,8,8,2,16,1024,2147483648.0,False,24681966
4,1,128,16,64,16,128,4,1024,256,8.192000389099121,True,24685973
8,128,128,8,8,32,4,8,1024,32,203.1329345703125,True,24691550
32,8,128,64,32,1,16,32,256,32,121.4392318725586,True,24693161
4,1,128,64,16,1,8,2,16,32,131.26963806152344,True,24695684
16,16,16,32,16,4,2,16,4,512,85.10054779052734,True,24697438
16,8,512,32,16,1,4,32,32,512,16.968704223632812,True,24700290
8,8,16,16,8,4,2,512,128,1024,75.08787536621094,True,24701503
8,32,256,1024,16,16,8,4,64,4,277.138427734375,True,24705975
32,16,64,32,32,32,4,8,32,16,275.20001220703125,True,24708736
4,64,512,16,4,8,2,32,128,64,12.107775688171388,True,24711443
32,16,32,64,256,2,64,16,1024,512,89.80684661865234,True,24715875
8,2,32,64,32,32,32,8,1024,64,3.55020809173584,True,24717533
64,1,16,64,256,16,16,8,16,16,256.10137939453125,True,24719280
64,1,32,256,256,8,4,1,128,32,2147483648.0,False,24732090
16,2,4,32,128,64,1024,1,1024,8,173.72671508789062,True,24733382
16,16,64,8,32,16,1,32,512,512,3.9280641078948975,True,24738249
4,2,1024,1024,4,1,16,2,512,32,348.1845703125,True,24750846
4,4,128,32,4,8,2,32,2,1024,57.176063537597656,True,24752014
16,1,4,256,32,256,2,4,2,4,1417.1678466796875,True,24754483
8,32,32,64,16,4,64,4,64,16,847.9600830078125,True,24757487
256,2,4,4,256,8,8,2,8,512,43.81081771850586,True,24760656
16,16,64,256,128,16,2,256,128,512,2147483648.0,False,24771959
8,4,4,16,8,256,64,1,512,16,112.13721466064452,True,24773102
64,1,32,16,64,16,1,512,2,1024,62.699520111083984,True,24774304
16,4,8,8,512,1,32,4,512,16,312.1325988769531,True,24775795
32,4,32,16,32,16,4,64,128,64,9.987071990966797,True,24778108
4,4,64,32,4,1,4,64,256,512,8.740863800048828,True,24780152
4,8,64,1024,32,32,4,1,256,16,4.990975856781006,True,24784345
8,1,8,4,32,256,2,64,32,128,16.049152374267578,True,24786883
8,1,4,128,32,32,2,4,4,32,108.3156509399414,True,24788400
4,2,16,16,256,16,64,1,1024,32,11.679743766784668,True,24790791
4,2,1024,4,8,1,4,2,8,32,2147483648.0,False,24803832
16,64,64,16,64,1,1,8,8,64,2147483648.0,False,24817482
8,16,256,8,16,16,1,8,8,256,85.25721740722656,True,24821167
16,8,64,4,128,1,16,8,256,32,59.53126525878906,True,24822787
8,1,16,64,16,256,4,4,1024,1024,2.1780478954315186,True,24824583
64,8,8,8,64,8,512,2,1024,8,1255.677978515625,True,24828450
64,8,32,8,128,1,16,1,512,8,2147483648.0,False,24840706
4,16,256,1024,8,32,1,1,2,2,2147483648.0,False,24853150
16,1,64,16,32,16,2,4,32,32,22.128639221191406,True,24857332
16,4,4,16,64,8,2,8,2,32,543.8914794921875,True,24859827
16,64,64,4,128,4,2,16,16,64,2147483648.0,False,24873547
32,2,16,256,128,32,2,4,8,128,13.423616409301758,True,24876729
4,64,256,16,16,2,1,128,1,256,2147483648.0,False,24888090
16,4,8,4,16,256,4,8,256,32,7.922688007354736,True,24890134
4,4,128,1024,16,64,1,4,1,1024,299.2220153808594,True,24894054
16,1,256,8,16,1,16,8,32,32,299.01824951171875,True,24896966
16,8,32,16,64,2,16,1,128,64,61.44614410400391,True,24900722
8,1,16,4,64,4,8,8,16,512,2.875391960144043,True,24902343
4,2,64,1024,4,128,64,2,1024,512,12.630016326904297,True,24905185
4,32,128,64,4,2,1,8,16,512,25.09823989868164,True,24906923
32,4,32,4,256,4,64,16,64,128,151.64927673339844,True,24908857
32,8,16,4,32,32,1,512,64,512,237.1174468994141,True,24911549
32,8,8,16,256,8,4,4,64,512,55.22841644287109,True,24916022
8,1,32,16,8,1,4,4,16,128,26.73766326904297,True,24917307
8,8,64,256,128,4,1,512,32,1024,42.50624084472656,True,24928132
4,8,512,64,16,1,32,4,64,256,622.3462524414062,True,24933468
8,4,4,512,32,256,4,2,64,256,6.303743839263916,True,24935448
64,16,16,32,64,4,128,2,128,256,385.8155517578125,True,24940935
4,8,128,8,32,8,16,1,16,128,243.0136260986328,True,24945007
64,16,64,64,64,32,4,8,128,1024,61.5024642944336,True,24949681
4,64,128,4,4,2,8,8,64,1024,112.96153259277344,True,24951743
4,32,64,16,128,16,8,4,128,512,4.597760200500488,True,24956625
32,128,128,8,32,2,2,64,64,128,2147483648.0,False,24970276
8,4,16,4,16,32,128,1,128,2,2912.772216796875,True,24975010
8,8,16,4,8,32,2,256,2,256,1431.72705078125,True,24977488
4,2,64,64,16,32,1,1,512,64,38.46963119506836,True,24986841
4,128,256,32,4,4,2,32,64,128,113.32096099853516,True,24989734
4,1,128,512,32,8,2,64,2,1024,35.3699836730957,True,24991104
4,256,256,256,4,32,16,64,256,128,764.921875,True,24997689
8,1,4,4,16,128,8,1,1024,1024,10.46835231781006,True,25000089
8,8,512,4,16,2,32,1,512,1024,2147483648.0,False,25014505
16,4,4,16,32,256,8,128,256,512,51.562496185302734,True,25015826
32,4,256,32,32,4,256,1,1024,16,2147483648.0,False,25034109
4,128,1024,1024,4,2,2,512,8,512,640.6512451171875,True,25037452
64,2,16,128,64,128,16,1,32,512,19.0064640045166,True,25049326
4,1,1024,16,4,4,2,4,16,32,2147483648.0,False,25061444
16,16,32,32,16,2,32,1,1024,256,68.11955261230469,True,25065723
16,2,8,128,16,256,1,4,32,8,31.37228775024414,True,25067254
8,8,32,4,16,1,8,64,1024,1024,20.033536911010746,True,25070601
16,128,128,4,16,2,2,128,16,256,2147483648.0,False,25082647
32,1,64,64,32,1,32,8,128,512,15.38047981262207,True,25085725
32,2,4,4,32,64,1,2,1,128,77.3969955444336,True,25086924
512,2,4,4,1024,4,64,16,256,512,326.48193359375,True,25098448
32,32,128,64,64,8,64,4,512,128,2147483648.0,False,25109690
8,8,64,1024,8,64,4,1,128,2,65.06086730957031,True,25114715
8,2,512,16,8,8,32,1,1024,128,2147483648.0,False,25130711
16,2,64,64,16,64,64,16,1024,64,24.792064666748047,True,25132039
128,2,32,32,128,32,64,4,1024,256,150.898681640625,True,25136769
8,8,64,4,32,16,8,16,32,1024,6.296576023101807,True,25138650
4,2,64,4,128,8,64,2,128,256,41.40748977661133,True,25140747
32,32,32,512,128,32,16,32,32,32,2147483648.0,False,25151970
8,8,8,8,32,32,2,2,512,128,5.021696090698242,True,25154197
16,2,32,512,64,32,8,4,128,256,1.7223680019378662,True,25156153
4,2,256,64,32,4,2,32,4,32,41.82835388183594,True,25158115
4,8,8,8,32,256,1,32,128,32,89.05113220214844,True,25160414
64,1,4,64,64,16,1,32,16,32,129.185791015625,True,25161791
32,4,8,4,32,256,16,1,128,256,19.87993621826172,True,25165322
16,1,64,64,64,1,2,16,16,512,3.072000026702881,True,25167376
8,1,16,1024,16,64,1,1,64,8,19.086336135864254,True,25171220
4,1,32,64,8,16,16,8,256,32,6.9918718338012695,True,25173075
8,256,512,8,8,8,16,4,512,128,2147483648.0,False,25185335
4,1,16,16,256,1,1,16,4,128,78.26739501953125,True,25187907
4,64,128,1024,8,64,2,1,512,4,24.59750366210937,True,25191898
128,2,4,8,128,2,16,16,16,64,1586.3193359375,True,25195526
32,2,32,128,128,32,4,1,256,1,158.4435272216797,True,25202202
16,32,32,32,256,8,1,2,512,128,2147483648.0,False,25219173
8,4,128,256,64,2,32,2,256,4,84.72268676757812,True,25223903
4,2,1024,64,4,2,8,128,256,128,9.148415565490724,True,25225899
8,1,128,1024,16,16,8,2,16,32,138.8748779296875,True,25234526
128,2,4,16,128,8,16,32,32,32,3459.968017578125,True,25239730
8,32,32,64,64,16,2,4,8,64,46.302207946777344,True,25250557
8,32,32,128,128,4,4,4,4,1024,79.38047790527344,True,25261420
16,8,16,4,256,1,16,32,512,256,106.72537231445312,True,25263398
32,16,64,32,32,32,32,2,512,1024,267.9889831542969,True,25267931
16,16,32,4,64,64,1,16,128,128,2147483648.0,False,25279218
128,16,16,64,256,8,128,2,1024,1024,2147483648.0,False,25291230
8,2,32,256,64,8,64,2,256,64,12.35251235961914,True,25294126
8,2,256,1024,16,4,1,2,16,256,2147483648.0,False,25306821
4,8,8,64,512,8,32,16,64,32,89.28153228759766,True,25308538
4,2,16,256,32,32,4,2,128,2,37.59308624267578,True,25310096
128,4,4,4,512,2,128,4,1024,64,342.8812866210937,True,25315020
8,2,128,64,64,1,128,4,1024,8,153.83346557617188,True,25317259
4,8,32,16,4,64,1,512,1,512,982.5812377929688,True,25319301
4,1,128,32,8,4,1,8,512,1024,3.340287923812866,True,25321634
64,2,32,32,128,16,32,16,128,128,21.07391929626465,True,25325119
8,4,16,1024,8,64,1,2,2,128,49.33631896972656,True,25326435
8,4,4,4,8,8,128,2,256,16,758.830078125,True,25328324
128,8,8,16,128,2,8,2,32,4,1473.939453125,True,25334603
4,1,32,32,128,1,2,2,256,2,553.0880126953125,True,25344829
4,128,256,16,4,1,4,32,1024,32,80.46797180175781,True,25347413
128,32,64,32,128,16,8,64,8,1024,2147483648.0,False,25360990
4,1,256,32,4,1,1,4,256,128,9.21395206451416,True,25364490
32,2,64,128,64,2,1,8,1024,1024,12.921855926513672,True,25369869
16,8,128,256,16,4,32,2,512,256,220.56448364257807,True,25374116
4,4,16,128,8,16,2,2,64,16,10.358783721923828,True,25376273
32,1,32,4,64,2,128,4,512,4,443.694091796875,True,25379328
8,2,64,4,8,32,8,64,256,512,3.043328046798706,True,25380782
64,4,16,64,256,8,256,2,1024,4,356.7677307128906,True,25385638
8,16,64,16,8,2,4,1,256,512,58.37823867797852,True,25390127
4,2,8,32,64,16,2,16,512,16,45.22700881958008,True,25391556
8,4,4,8,1024,4,128,8,512,128,49.21651077270508,True,25393140
128,8,16,32,128,8,8,128,256,256,309.50299072265625,True,25398977
4,128,128,1024,64,8,32,16,512,512,34.98188781738281,True,25403575
8,2,128,256,64,4,512,1,1024,512,66.09613037109375,True,25411579
16,16,256,256,16,4,16,64,1024,64,86.26995086669922,True,25413261
4,2,16,8,64,64,8,8,8,512,3.258368015289306,True,25415073
8,1,64,1024,128,16,2,16,512,1024,5.842944145202637,True,25419970
4,64,128,128,16,8,4,16,128,32,60.627967834472656,True,25422429
16,32,32,32,64,4,16,2,128,128,72.55757141113281,True,25427364
32,32,64,4,32,2,8,4,256,8,157.97862243652344,True,25432014
4,2,32,8,8,32,1,1,1,512,369.3117370605469,True,25434859
8,32,64,8,16,32,1,1,256,1024,20.758527755737305,True,25443504
64,1,32,32,64,2,8,8,8,8,701.94482421875,True,25446090
16,128,128,16,64,16,64,8,64,32,2147483648.0,False,25458151
4,16,16,8,256,2,4,8,1024,8,645.5501098632812,True,25469439
64,1,16,64,64,4,4,32,32,32,70.78502655029297,True,25470808
64,1,4,64,256,16,128,1,512,8,70.01907348632812,True,25472981
16,2,64,32,128,2,1,4,32,256,2147483648.0,False,25485527
4,1,32,1024,32,64,1,16,4,512,9.812992095947266,True,25488108
4,16,16,16,256,2,32,1,256,32,70.72767639160156,True,25489984
4,2,64,64,16,4,1,32,256,128,2.3930881023406982,True,25491914
4,16,128,512,8,32,4,2,128,2,39.48748779296875,True,25494322
128,8,8,8,256,4,16,2,32,64,2147483648.0,False,25505593
64,16,32,256,64,16,4,8,128,8,535.9759521484375,True,25510907
16,2,8,128,16,64,64,4,256,16,119.20486450195312,True,25512365
32,8,32,32,32,32,2,8,128,32,9.287679672241213,True,25515241
8,1,256,512,32,8,8,16,128,128,3.191807985305786,True,25517800
8,2,64,256,64,16,1,32,256,256,3.0801920890808105,True,25519896
8,1,16,64,8,16,2,256,128,512,8.340479850769043,True,25521720
8,2,128,32,8,4,64,8,256,16,181.79481506347656,True,25523489
8,32,512,8,8,8,16,4,32,512,1873.871826171875,True,25530015
4,8,128,512,8,16,32,32,256,128,12.23782444000244,True,25532100
16,2,16,512,128,32,16,4,16,512,4.936704158782959,True,25533932
32,256,256,256,32,1,128,2,1024,2,2147483648.0,False,25551589
8,16,256,8,16,16,32,32,128,64,223.7255706787109,True,25553324
16,4,8,128,128,16,2,128,16,128,154.144775390625,True,25555626
16,8,8,128,64,128,8,2,1024,256,4.264959812164307,True,25558056
4,8,16,8,512,2,1,4,2,8,2147483648.0,False,25572616
16,1,8,4,16,1,128,1,512,512,34.36236953735352,True,25574306
16,1,512,8,16,2,1,16,64,256,5.811200141906738,True,25580134
8,4,16,32,16,64,1,1,64,2,39.04409790039063,True,25582511
64,2,16,8,512,4,1,2,4,8,2147483648.0,False,25596967
16,2,128,64,16,16,2,256,1024,512,1.5001599788665771,True,25598730
64,1,8,64,64,8,2,4,2,128,48.733184814453125,True,25600501
8,2,128,32,16,1,2,512,16,512,100.53427124023438,True,25601689
8,16,16,128,16,128,8,1,512,2,18.946048736572266,True,25604813
8,8,8,128,128,16,16,8,64,64,59.5865592956543,True,25606359
32,8,64,32,128,1,8,4,256,4,188.5859832763672,True,25610757
16,16,32,64,128,32,256,2,1024,32,16.15667152404785,True,25613916
4,64,128,128,4,64,4,4,128,512,16.513023376464844,True,25616870
16,32,128,64,16,8,1,2,2,8,1156.7401123046875,True,25626710
8,16,32,256,16,128,128,4,128,64,254.2182464599609,True,25628343
32,16,16,8,64,128,8,8,128,512,120.36505889892578,True,25632881
8,1,4,4,64,8,32,8,128,512,6.050816059112549,True,25635056
8,1,4,8,8,8,2,512,32,1024,136.79718017578125,True,25636366
8,2,128,8,8,64,1,2,64,128,38.87001419067383,True,25640435
8,8,64,16,16,64,32,8,1024,512,4.0366082191467285,True,25642229
4,1,128,64,8,32,64,16,64,32,352.4894714355469,True,25644008
32,8,8,32,256,16,8,64,8,64,2411.4033203125,True,25648819
8,16,256,64,16,8,32,4,64,1024,118.42559814453124,True,25653216
4,1,4,64,128,32,8,2,8,32,42.28915023803711,True,25654604
16,4,64,32,128,8,8,2,8,8,150.7010498046875,True,25657847
4,16,16,32,128,32,4,2,8,32,33.707008361816406,True,25662458
8,64,64,256,64,64,8,16,256,64,60.0340461730957,True,25667346
4,8,64,128,4,64,64,2,256,128,30.732288360595703,True,25668848
4,2,16,16,4,1,4,4,8,64,373.46917724609375,True,25670519
32,2,8,4,32,32,4,4,128,16,14.237695693969728,True,25673591
4,2,256,512,4,4,1,1,256,256,31.740928649902344,True,25683096
512,1,4,4,1024,4,32,16,256,1024,278.27508544921875,True,25688256
4,1,16,64,4,4,16,2,32,8,625.2103881835938,True,25690048
4,4,8,512,4,128,2,8,2,512,57.95430374145508,True,25691572
16,1,8,4,256,32,2,1,256,4,255.30674743652344,True,25699877
4,4,256,64,32,8,2,8,2,128,64.24575805664062,True,25705627
32,64,64,64,32,64,32,4,128,128,2147483648.0,False,25717649
16,4,32,4,256,2,32,16,256,512,69.49785614013672,True,25718850
