tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,4,32,64,32,8,128,4,128,4,4447.21435546875,True,6416813
16,2,16,4,32,1,1,64,256,128,43.61420822143555,True,6418018
32,2,8,32,64,64,2,8,64,128,4.70527982711792,True,6420146
32,8,64,8,128,1,2,64,1024,512,22.72153663635254,True,6426138
4,2,8,8,8,4,1,2,1,4,3169.301513671875,True,6430710
8,2,8,8,256,2,2,32,16,256,42.25945663452149,True,6433132
16,16,64,64,64,4,8,1,32,256,50.98700714111328,True,6440921
16,16,64,128,32,32,8,4,1024,128,3.205120086669922,True,6443706
32,2,32,128,128,32,2,2,1024,512,46.48960113525391,True,6452672
4,2,16,64,16,8,64,1,64,1,2274.273193359375,True,6456322
16,128,128,1024,64,8,4,16,64,32,2147483648.0,False,6468440
16,8,32,8,256,2,2,32,256,128,59.62956619262695,True,6479690
8,4,16,16,256,1,4,4,128,128,6.496255874633789,True,6482297
4,64,128,128,64,4,64,16,256,512,54.20646286010742,True,6484570
4,2,16,64,64,64,4,8,16,32,13.430784225463867,True,6486620
4,1,16,8,512,1,32,2,128,64,2.1923840045928955,True,6488470
512,2,8,4,512,1,2,2,4,1024,155.73606872558594,True,6500684
4,16,16,4,8,8,32,32,32,256,725.1353759765625,True,6502563
16,4,32,512,16,128,32,16,32,64,138.9660186767578,True,6503766
16,8,256,64,32,2,256,2,512,4,2147483648.0,False,6515982
8,64,128,512,8,8,8,2,1024,128,60.00640106201172,True,6518627
128,8,8,4,1024,2,4,4,128,4,2147483648.0,False,6530769
8,1,64,16,128,2,1,32,16,32,65.37522888183594,True,6533237
4,64,512,16,16,4,1,1,64,1,2147483648.0,False,6551594
8,2,64,32,16,64,2,32,256,64,1.4131200313568115,True,6552948
4,1,64,8,32,8,8,64,32,512,2.4248321056365967,True,6554313
8,16,512,512,8,8,16,4,256,512,233.8150329589844,True,6559528
4,1,64,16,64,8,256,2,512,32,17.22368049621582,True,6563266
4,2,8,64,32,64,2,2,512,4,47.33235168457031,True,6564665
4,32,256,128,4,8,32,1,64,512,2147483648.0,False,6576062
4,64,256,8,32,1,32,16,128,256,158.34521484375,True,6578310
4,1,4,128,128,64,8,128,128,128,72.8248291015625,True,6579678
8,16,1024,1024,8,1,2,32,2,1024,1309.307861328125,True,6582684
128,2,16,4,128,32,1,4,1,512,76.653564453125,True,6586226
16,16,16,16,128,8,4,2,32,512,16.38092803955078,True,6591550
4,2,256,64,4,16,32,8,128,64,39.64723205566406,True,6594362
4,2,32,32,256,4,8,4,8,128,4.184063911437988,True,6597119
4,2,64,4,16,8,1,1,128,8,33.79199981689453,True,6608383
64,1,4,4,512,1,1,16,512,64,744.052734375,True,6614075
256,1,8,4,512,4,64,1,1024,256,2147483648.0,False,6627069
8,4,128,32,16,4,1,8,1024,1024,2.6163198947906494,True,6629530
16,16,128,128,16,1,4,32,8,256,65.21548461914062,True,6631138
4,16,256,16,8,8,8,16,64,512,16.63590431213379,True,6633484
64,16,16,256,128,64,128,2,512,1024,2147483648.0,False,6644723
16,4,64,8,16,2,4,16,16,32,57.90719985961914,True,6646041
4,16,256,1024,32,8,2,2,16,16,2147483648.0,False,6658363
4,2,32,4,32,4,2,1,16,8,56.68147277832031,True,6662218
8,1,128,4,32,8,1,2,16,4,2147483648.0,False,6675280
8,8,32,256,8,64,16,2,32,64,31.62214469909668,True,6676859
128,2,4,8,512,4,2,2,128,8,664.511474609375,True,6680809
4,2,8,32,8,512,128,4,256,16,343.18438720703125,True,6682292
32,16,256,8,32,8,2,1,2,1,2147483648.0,False,6699644
128,2,8,64,128,64,128,4,128,256,96.32665252685548,True,6701423
8,4,128,16,16,2,128,1,512,16,120.40089416503906,True,6708784
4,128,128,4,64,16,4,1,256,512,2147483648.0,False,6721229
8,2,64,4,128,8,8,128,16,256,40.11929702758789,True,6722666
16,4,4,256,32,128,1,8,128,256,13.015040397644045,True,6725297
8,2,16,128,64,64,16,32,1024,32,9.628671646118164,True,6727241
8,256,256,64,8,16,4,2,32,512,2147483648.0,False,6739508
4,1,32,32,4,64,16,2,32,32,148.41856384277344,True,6741129
64,2,16,1024,64,128,1,32,1024,128,12.494848251342772,True,6743729
16,128,128,16,64,1,4,64,64,64,2147483648.0,False,6755761
16,4,256,64,16,16,1,32,2,32,111.91295623779295,True,6757165
32,8,64,128,32,2,64,2,256,128,256.8847351074219,True,6762002
8,1,32,8,128,4,4,128,32,512,6.220799922943115,True,6763812
4,1,512,4,8,4,4,1,64,128,2147483648.0,False,6778087
4,8,32,16,64,32,4,4,8,8,66.17906951904297,True,6779531
32,128,128,256,64,8,16,2,256,32,2147483648.0,False,6793174
32,4,32,32,256,4,256,1,256,64,50.195457458496094,True,6800884
8,8,8,16,8,4,8,128,1024,512,117.23980712890624,True,6802370
64,1,16,32,128,8,16,8,16,256,19.68230438232422,True,6805140
128,8,8,16,128,4,16,2,128,32,322.43505859375,True,6810157
4,2,8,32,256,32,64,8,128,8,69.31353759765625,True,6811548
16,1,32,512,32,16,8,128,256,512,4.915200233459473,True,6813434
32,1,8,4,64,32,4,1,32,2,273.5288391113281,True,6815678
4,2,128,8,32,16,4,1,1024,8,2147483648.0,False,6827322
8,4,8,32,256,4,4,64,1024,128,125.88953399658205,True,6830346
64,4,16,64,256,4,64,4,128,32,191.91807556152344,True,6832762
32,4,128,16,32,4,8,8,512,8,99.67616271972656,True,6835238
4,32,64,512,4,128,1,8,8,256,16.41164779663086,True,6838056
16,128,512,512,16,4,4,8,64,1024,2147483648.0,False,6850094
4,4,16,512,32,32,1,16,128,16,52.45235061645508,True,6851956
32,16,16,4,128,32,2,32,512,64,2147483648.0,False,6863220
8,64,64,128,64,16,256,1,256,64,243.1662139892578,True,6868223
8,1,4,8,8,2,8,2,128,16,99.8502426147461,True,6869609
32,1,8,4,64,16,8,8,64,8,83.51948547363281,True,6870931
8,32,32,16,64,4,4,64,8,64,952.111083984375,True,6876173
4,128,256,16,8,8,1,64,64,128,138.65370178222656,True,6886877
32,1,32,16,64,4,32,8,512,512,29.940736770629883,True,6888459
8,4,64,16,64,16,64,1,256,32,26.090496063232425,True,6892393
8,4,8,16,64,16,8,1,128,2,60.88703918457031,True,6893624
16,2,8,8,64,4,2,4,32,4,44.36275100708008,True,6895020
4,2,4,32,32,32,4,1,256,64,7.217152118682861,True,6897004
4,1,64,1024,8,16,1,32,4,256,85.35552215576172,True,6898484
4,2,32,128,256,4,32,8,64,16,13.842432022094728,True,6900853
4,16,16,16,8,8,16,4,16,512,42.62297439575195,True,6902310
4,128,1024,16,4,2,1,16,64,1024,81.02706909179688,True,6906633
64,16,32,4,64,16,16,8,16,64,1807.8966064453125,True,6913425
4,1,16,512,8,64,1,32,4,128,112.77721405029295,True,6914547
4,4,8,8,32,128,1,128,1024,512,25.89900779724121,True,6918217
128,1,8,64,128,8,4,16,4,64,154.95782470703125,True,6919931
8,8,64,128,32,16,16,2,256,1024,44.849151611328125,True,6922371
8,128,128,64,16,1,8,8,16,512,2147483648.0,False,6933637
16,1,64,64,16,64,1,1,2,4,725.4783935546875,True,6942218
4,16,64,4,128,16,1,1,1024,1,2147483648.0,False,6960727
64,32,32,32,128,16,8,8,128,256,2147483648.0,False,6972753
4,256,256,128,8,1,8,1,8,64,2147483648.0,False,6984283
8,1,64,64,16,8,1,4,4,4,286.7251281738281,True,6987994
8,2,32,1024,16,32,4,8,512,1024,1.1284480094909668,True,6989661
8,128,256,1024,16,16,4,16,512,512,2147483648.0,False,7000977
8,64,64,8,16,2,1,2,128,2,2147483648.0,False,7012323
64,4,64,16,64,1,256,4,256,128,591.9652099609375,True,7017236
4,1,256,4,32,1,2,8,16,16,132.01919555664062,True,7020748
4,1,8,32,512,8,1,8,1,128,2147483648.0,False,7031858
16,2,16,256,32,64,1,4,256,32,8.20736026763916,True,7034311
8,2,256,4,16,8,32,2,32,64,2147483648.0,False,7045882
64,1,32,64,128,2,16,1,1024,1,2147483648.0,False,7058614
4,4,1024,512,4,2,8,1,256,2,2147483648.0,False,7074216
4,1,16,8,128,32,2,1,8,128,2147483648.0,False,7086085
4,4,4,4,32,4,4,1,512,512,28.43033599853516,True,7087480
4,128,256,16,4,16,128,4,256,128,1587.5123291015625,True,7091786
4,4,4,64,16,128,32,4,32,512,17.938432693481445,True,7094263
16,2,8,16,128,4,2,1,1024,2,249.68397521972656,True,7097820
16,1,512,128,16,4,2,2,32,256,2147483648.0,False,7113749
32,1,16,1024,32,128,8,2,64,256,19.918848037719727,True,7116962
32,64,128,8,64,8,4,1,16,1,2147483648.0,False,7130862
4,512,512,16,8,4,2,4,8,8,2147483648.0,False,7143531
4,16,64,32,32,1,32,4,512,64,131.2849884033203,True,7145032
8,16,512,16,16,4,1,2,512,32,2147483648.0,False,7159142
4,2,32,256,4,32,64,4,256,32,62.07283020019531,True,7160437
4,32,128,128,64,4,1,128,1024,128,2147483648.0,False,7172627
4,8,64,32,64,2,1,4,1024,512,2147483648.0,False,7184043
32,1,4,128,64,64,4,4,32,1024,3.121151924133301,True,7185655
16,128,128,256,16,8,1,64,16,64,2147483648.0,False,7197691
8,2,32,8,32,2,4,32,4,512,45.01299285888672,True,7199151
4,4,64,64,16,2,1,16,1024,256,2.3296000957489014,True,7200951
4,1,16,4,64,2,4,2,512,1024,2.292736053466797,True,7202986
32,1,32,4,64,4,64,2,512,64,31.55660820007324,True,7207785
8,32,128,64,32,4,32,1,128,16,71.95238494873047,True,7215786
4,2,4,16,64,64,256,1,256,8,239.6446685791016,True,7217212
8,2,32,128,32,8,128,2,1024,256,11.825152397155762,True,7220210
8,32,32,4,32,16,8,32,128,512,17.242111206054688,True,7223503
16,1,16,64,128,32,4,4,128,1024,2.230272054672241,True,7225470
32,64,64,128,128,16,128,2,128,16,2147483648.0,False,7237433
32,2,4,16,256,8,16,2,128,1024,12.775424003601074,True,7239882
4,8,128,256,64,16,16,1,256,128,8.319999694824219,True,7244026
16,8,32,8,128,16,16,32,32,1024,12.25830364227295,True,7246891
4,32,1024,4,4,1,16,8,128,1024,679.9144897460938,True,7249955
4,2,32,128,32,4,128,2,512,8,44.23884963989258,True,7251527
8,1,64,8,64,1,512,2,512,32,208.69325256347656,True,7254221
4,1,4,128,64,128,64,16,64,16,295.0502319335937,True,7256048
32,32,64,16,32,4,16,1,128,4,2147483648.0,False,7268162
4,2,128,8,16,64,4,1,32,16,61.53011322021485,True,7272778
4,4,4,4,512,4,8,4,256,64,67.30035400390625,True,7275731
16,4,16,256,64,32,2,1,128,32,8.552448272705078,True,7280291
4,16,256,256,8,1,16,32,512,128,32.52838516235352,True,7281762
64,4,16,4,512,2,4,4,64,128,19.996671676635746,True,7286484
4,4,32,16,64,2,1,128,4,256,119.13932800292967,True,7288957
8,1,64,8,64,1,4,256,512,256,42.55436706542969,True,7290039
4,1,8,32,32,32,8,16,1024,64,3.167232036590576,True,7291933
128,2,16,64,128,64,16,8,1024,32,43.95929718017578,True,7293791
8,8,32,1024,8,128,16,32,512,256,8.356863975524902,True,7295690
16,1,64,4,16,16,1,2,256,64,73.52627563476562,True,7300186
16,64,64,128,16,16,2,1,512,1,2147483648.0,False,7311456
16,2,128,64,32,8,64,16,1024,16,38.93555068969727,True,7313054
4,32,32,16,32,1,32,16,128,64,143.97337341308594,True,7314661
8,2,8,32,32,16,2,32,128,64,18.83750343322754,True,7316941
4,16,16,4,128,2,2,32,16,1024,51.48672103881836,True,7327171
8,4,16,64,512,4,4,4,16,128,15.500288009643556,True,7336103
4,1,1024,16,8,1,2,32,128,512,3.4744319915771484,True,7337917
4,1,8,512,16,256,32,16,1024,32,6.985727787017822,True,7339693
4,2,128,16,32,16,32,32,1024,32,7.511040210723877,True,7341699
128,16,64,16,128,2,1,8,4,512,2147483648.0,False,7353758
32,1,16,4,512,1,4,1,512,16,2147483648.0,False,7366484
8,1,64,32,64,1,32,8,512,16,82.19955444335938,True,7367758
4,1,64,64,4,1,1,4,64,256,8.290304183959961,True,7369961
32,4,16,4,128,8,1,4,32,512,16.425983428955078,True,7374232
4,64,256,128,4,2,2,1,512,2,203.8210601806641,True,7384843
8,4,8,16,8,32,128,8,1024,1024,29.675519943237305,True,7386060
4,4,16,128,4,256,2,2,64,2,177.25234985351562,True,7387674
64,4,8,4,512,1,8,1,512,512,142.92684936523438,True,7391762
4,64,64,256,128,16,128,8,512,128,24.49100875854492,True,7393867
16,8,8,1024,16,256,2,64,2,512,328.9784240722656,True,7395606
4,2,16,16,32,32,16,1,64,32,14.135295867919922,True,7398216
128,8,64,128,128,16,2,256,1024,1024,98.55897521972656,True,7403079
16,4,4,16,256,16,64,8,512,32,30.874624252319336,True,7404263
4,4,256,8,16,16,1,32,1,32,202.79808044433597,True,7406055
16,1,32,64,64,2,1024,1,1024,256,87.44242858886719,True,7409967
8,4,256,32,8,2,256,2,512,64,1146.186767578125,True,7416561
32,8,32,4,32,16,2,2,2,32,341.94842529296875,True,7419382
4,8,64,256,4,128,2,16,64,128,3.753983974456787,True,7421145
32,8,32,64,128,4,16,8,128,512,66.63372802734375,True,7423357
4,1,16,32,64,16,1,8,1024,128,4.775936126708984,True,7431248
8,8,64,256,64,32,16,2,256,64,3.265536069869995,True,7434036
4,64,128,16,16,2,32,4,1024,1024,113.75513458251952,True,7436710
4,16,32,128,16,8,4,2,128,16,2.7852799892425537,True,7438439
8,16,32,512,16,16,4,8,256,64,3.397631883621216,True,7440929
8,1,128,32,64,16,2,1,2,1024,2147483648.0,False,7456928
32,1,64,256,128,8,128,8,256,8,455.6431274414063,True,7459738
8,4,8,16,64,128,2,64,32,128,24.88934326171875,True,7461307
16,1,4,512,64,128,4,8,128,1024,2.281471967697144,True,7462893
32,2,128,4,64,1,1,64,512,1024,2.021375894546509,True,7464659
8,4,128,64,64,4,2,1,256,1024,2147483648.0,False,7479173
8,8,64,256,16,64,16,2,128,1024,7.047167778015137,True,7482067
8,16,128,128,8,2,16,4,256,64,13.68883228302002,True,7484739
64,8,64,4,128,2,4,8,4,16,963.505126953125,True,7489956
8,8,256,64,32,1,16,4,256,32,71.46393585205078,True,7494367
8,8,128,4,32,2,2,64,4,512,14.50598430633545,True,7496801
4,256,256,128,32,2,64,1,128,512,2147483648.0,False,7508293
8,2,32,128,16,128,2,1,512,64,8.613887786865234,True,7511340
128,4,8,16,256,2,1,2,128,512,135.49977111816406,True,7520039
64,2,8,8,256,8,16,2,512,4,114.38489532470705,True,7522719
16,64,128,256,64,4,8,1,8,8,2147483648.0,False,7534958
4,4,32,1024,8,128,1,32,8,256,20.123647689819336,True,7537540
8,32,128,32,64,8,8,32,16,256,57.81811141967773,True,7539874
32,1,4,4,512,16,1,1,64,128,2147483648.0,False,7552628
16,1,256,8,16,8,2,64,1024,1024,0.6748160123825073,True,7554363
4,4,32,8,256,1,32,16,512,64,153.6696319580078,True,7555558
4,16,64,64,64,8,128,1,256,128,30.286848068237305,True,7557570
16,1,8,256,16,128,2,2,512,8,17.956863403320312,True,7560026
8,8,64,8,16,16,2,256,2,512,121.77203369140624,True,7561619
8,64,128,128,32,4,8,128,1024,1024,36.59980773925781,True,7565799
8,32,256,16,32,8,2,128,4,1024,155.6961212158203,True,7570439
32,8,32,128,128,16,32,16,1024,256,53.758975982666016,True,7572449
8,64,256,8,8,4,8,1,256,16,2147483648.0,False,7584675
16,1,256,16,32,8,1,2,1,64,2147483648.0,False,7600215
64,2,16,64,64,32,16,8,1024,64,5.6750078201293945,True,7602612
4,16,32,8,64,16,32,8,512,1024,6.899712085723877,True,7604708
32,4,128,16,32,8,64,2,512,8,268.72625732421875,True,7614091
16,4,4,32,512,16,8,2,1024,1024,8.98969554901123,True,7617729
8,16,128,8,64,16,256,4,256,256,144.62567138671875,True,7620477
16,2,128,64,64,4,128,4,128,4,657.1253662109375,True,7625362
4,4,8,32,128,16,2,16,2,32,539.2691040039062,True,7628722
256,1,32,16,256,8,256,2,256,2,2147483648.0,False,7643966
8,4,512,64,16,2,64,16,1024,1024,58.587135314941406,True,7646172
4,32,32,8,4,2,8,32,32,128,329.3419494628906,True,7647765
32,8,16,32,32,32,1,1,128,64,11.447296142578123,True,7652269
8,64,64,128,8,4,1,512,8,1024,1247.9078369140625,True,7657791
32,8,32,8,128,2,32,32,128,256,160.84889221191406,True,7660211
4,1,512,256,8,8,2,1,512,32,2147483648.0,False,7674423
4,16,32,64,32,4,1,4,2,16,495.8668823242188,True,7679035
16,4,16,64,32,128,512,2,512,16,510.0523376464844,True,7680948
4,1,4,16,128,64,8,4,256,32,6.198272228240967,True,7682829
32,2,32,512,64,32,32,32,32,1024,22.369279861450195,True,7685669
8,16,32,1024,8,128,8,4,256,8,25.56928062438965,True,7687219
4,1,8,64,128,64,16,1,128,32,5.458943843841553,True,7689723
32,1,4,64,128,32,1,1,32,32,46.00729751586914,True,7693017
16,32,32,8,32,8,16,64,128,256,386.165771484375,True,7697657
16,16,32,64,32,32,2,32,128,32,38.556671142578125,True,7699835
8,64,256,256,8,2,1,8,64,1024,80.78336334228516,True,7704295
8,128,256,128,8,8,2,16,4,128,1132.1549072265625,True,7710732
8,4,4,8,32,16,1,1,32,8,36.1451530456543,True,7712340
8,1,32,1024,8,64,8,8,1024,32,3.0494720935821533,True,7714248
32,8,64,256,128,4,1,128,256,1024,79.7286376953125,True,7725449
8,8,32,32,32,2,2,64,2,128,413.5505981445313,True,7727209
4,2,64,16,16,16,1,1,8,4,2147483648.0,False,7738831
32,4,64,4,128,2,8,8,16,64,50.77094268798828,True,7741117
8,64,512,64,8,2,8,16,1024,16,42.219520568847656,True,7743799
8,2,64,256,32,8,1,8,32,16,15.616000175476074,True,7747242
64,8,32,512,64,16,1,2,2,128,116.7820816040039,True,7756574
16,8,16,4,16,128,2,16,8,512,11.7391357421875,True,7759151
32,1,8,32,128,32,256,1,512,16,75.8282241821289,True,7761356
8,64,512,8,16,2,4,32,512,256,52.08268737792969,True,7765724
64,8,16,16,128,4,32,32,128,512,98.1391372680664,True,7770114
4,32,256,4,32,2,2,8,2,64,247.4936370849609,True,7773595
4,2,4,8,4,2,2,64,256,256,51.39251327514648,True,7774692
16,8,16,128,16,32,2,2,32,4,74.59225463867188,True,7776057
4,8,128,32,8,16,16,2,512,4,28.97407913208008,True,7778402
16,8,128,8,16,8,1,16,128,32,3.0320639610290527,True,7780681
4,2,8,16,32,16,1,4,2,4,672.859130859375,True,7782809
4,64,64,4,128,2,8,1,64,16,76.46310424804688,True,7790211
256,4,32,16,256,2,8,8,64,8,767.9334106445312,True,7796219
8,1,256,4,32,8,32,8,512,256,18.483200073242188,True,7801102
4,1,256,32,4,1,1,1,8,1024,406.2330932617188,True,7809023
4,32,32,128,32,128,1,4,2,128,53.7968635559082,True,7819536
4,16,32,32,8,4,32,32,1024,1024,30.24691200256348,True,7820880
32,64,256,256,32,4,4,16,128,128,2147483648.0,False,7832862
256,32,32,8,256,4,16,2,1024,128,2147483648.0,False,7849879
4,8,8,256,4,128,4,1,256,256,8.508416175842285,True,7851726
4,4,16,32,16,16,4,4,32,1024,1.2154879570007324,True,7853106
8,2,4,8,32,8,16,16,16,512,39.53664016723633,True,7854190
32,8,32,4,32,1,32,1,128,1024,2147483648.0,False,7865478
32,2,32,16,256,1,2,2,64,32,2147483648.0,False,7877883
32,4,16,32,32,128,128,1,1024,32,12.884991645812988,True,7886444
16,64,512,512,16,2,4,8,32,64,149.9299774169922,True,7891590
8,8,256,512,16,16,2,4,1024,32,62.35750579833984,True,7894703
8,8,8,8,64,2,64,4,256,64,29.3621768951416,True,7896295
32,32,32,8,32,1,8,16,32,256,310.5535888671875,True,7901353
4,1,4,512,32,256,512,2,1024,1024,9.663488388061523,True,7903386
16,2,64,16,128,1,2,4,1024,128,35.42118453979492,True,7912223
8,16,128,512,16,4,8,8,16,128,37.934078216552734,True,7913747
8,1,32,512,16,64,1,8,64,512,2.440191984176636,True,7915710
8,2,32,256,8,16,2,8,8,16,243.35667419433597,True,7917130
8,8,64,64,16,64,4,32,256,256,0.7874559760093689,True,7919014
16,4,128,512,64,16,4,4,128,128,9.332736015319824,True,7923082
4,128,256,256,16,8,8,64,8,1024,578.7330322265625,True,7928058
4,1,16,8,32,8,1,16,64,512,2.248703956604004,True,7929846
32,16,32,64,128,16,16,64,256,512,28.472320556640625,True,7934023
4,2,4,8,256,4,4,128,4,128,861.8189086914062,True,7936770
16,2,64,64,128,16,512,1,1024,16,36.50764846801758,True,7943944
4,16,16,16,16,256,64,16,1024,1024,16.534528732299805,True,7946384
4,8,32,512,8,16,1,1,1024,128,9.963520050048828,True,7949176
128,2,4,8,512,8,1,32,64,1024,124.68531036376952,True,7960396
8,2,8,32,16,16,8,128,256,256,25.13100814819336,True,7961475
4,8,32,32,4,2,1,2,1024,512,5.723135948181152,True,7963693
16,32,64,256,64,8,4,2,32,4,65.69779205322266,True,7966821
4,2,64,64,32,4,4,2,4,8,164.10931396484375,True,7969238
32,32,128,32,32,4,1,1,32,512,2147483648.0,False,7983059
32,1,8,32,256,32,8,8,256,256,6.923264026641846,True,7984898
4,1,512,64,4,4,16,32,64,32,85.62995147705078,True,7986313
8,2,4,4,128,16,8,8,1024,8,74.2656021118164,True,7987456
8,64,512,512,16,4,512,1,1024,64,2147483648.0,False,8001467
4,32,64,32,64,16,64,8,256,16,78.40870666503906,True,8003304
16,2,32,16,64,2,16,1,64,1,672.7843627929688,True,8007384
4,8,1024,128,8,2,1,8,8,128,2147483648.0,False,8018829
4,1,16,8,64,128,2,16,128,512,1.563647985458374,True,8020640
16,4,64,512,128,16,2,2,1024,8,2147483648.0,False,8032992
8,8,16,4,16,64,128,1,256,2,1474.892822265625,True,8035907
128,16,16,256,128,64,2,4,16,1024,2147483648.0,False,8047881
8,1,32,64,16,8,4,16,16,16,84.1871337890625,True,8049045
8,32,256,32,16,16,1,16,1024,256,14.654463768005373,True,8054740
128,4,8,32,256,8,1,4,1024,128,162.41253662109375,True,8065453
8,1,16,4,256,1,4,64,256,512,70.0579833984375,True,8066793
16,2,512,128,16,2,2,256,4,512,53.88288116455078,True,8068081
8,8,64,32,128,8,8,16,512,1024,7.38918399810791,True,8070633
4,32,64,256,64,16,8,2,8,1024,34.7586555480957,True,8072461
8,2,4,32,128,8,1,8,512,64,70.2586898803711,True,8075190
8,8,64,8,16,128,32,4,256,16,31.725568771362305,True,8076579
8,2,4,64,16,64,128,4,1024,1024,7.665664196014404,True,8078363
8,1,8,512,8,512,128,4,256,512,16.25702476501465,True,8080644
64,16,64,4,64,64,32,16,64,16,2494.107666015625,True,8088312
16,4,128,512,16,4,512,1,512,32,2147483648.0,False,8100639
8,256,256,128,8,2,1,128,16,128,2147483648.0,False,8112866
8,2,32,4,256,2,4,2,256,64,2147483648.0,False,8124484
4,2,16,256,4,128,2,16,32,512,3.8236160278320312,True,8126563
8,4,32,64,32,2,8,1,128,2,63.08761596679688,True,8128919
32,32,256,16,32,2,64,2,256,1024,2147483648.0,False,8142601
4,8,16,16,32,2,16,64,128,512,21.96684837341309,True,8145348
8,2,64,4,32,2,1,32,1,64,141.67449951171875,True,8146706
16,2,4,4,256,16,1,2,64,4,1023.5484008789062,True,8151217
128,4,32,4,128,8,1,64,32,1024,35.36588668823242,True,8155543
4,8,64,4,4,4,1,8,2,32,289.8094177246094,True,8157157
8,16,64,4,64,8,4,2,128,64,8.757247924804688,True,8161391
16,8,8,4,32,32,4,16,128,16,44.21529769897461,True,8162816
16,8,32,16,16,64,2,2,256,256,6.122496128082275,True,8165059
4,4,32,64,64,8,2,1,1024,16,37.233665466308594,True,8175336
64,1,64,8,64,32,16,1,32,512,2147483648.0,False,8190459
16,1,32,8,32,1,1,4,32,128,3.828736066818237,True,8193039
64,4,32,8,256,2,2,16,256,32,302.2294921875,True,8197713
8,32,64,4,8,2,1,128,4,512,833.6803588867188,True,8200686
4,2,128,256,32,2,4,8,1024,32,2.4934399127960205,True,8203142
8,16,32,32,128,16,2,32,256,512,8.8023042678833,True,8215020
8,2,4,8,512,4,256,2,1024,128,25.97478485107422,True,8216058
8,1,8,4,128,32,8,2,1024,16,14.37183952331543,True,8218546
8,4,16,16,64,16,1,1,8,4,172.38426208496094,True,8225359
64,1,16,4,128,8,2,1,1024,2,241.77459716796875,True,8233067
4,32,128,64,32,16,16,8,16,32,53.3831672668457,True,8234760
128,16,32,32,256,1,1,8,4,8,2147483648.0,False,8248379
4,1,64,512,128,16,4,2,16,128,2147483648.0,False,8260138
4,256,512,128,16,1,16,2,128,32,2147483648.0,False,8271618
4,1,16,16,32,32,16,2,64,64,7.179264068603516,True,8273758
