tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,128,128,8,64,1,2,128,32,512,2147483648.0,False,9971466
4,4,16,4,64,16,16,8,512,256,4.440063953399658,True,9973257
4,32,32,32,128,32,16,1,512,8,11.418623924255373,True,9976638
4,1,4,4,8,16,2,8,16,128,23.788543701171875,True,9979335
4,4,32,256,32,16,8,128,256,512,2.815999984741211,True,9981064
8,16,32,32,64,4,128,1,128,128,39.79673767089844,True,9983420
4,32,64,128,128,16,4,1,32,512,2147483648.0,False,9996001
8,1,16,32,8,2,2,512,128,1024,66.61734771728516,True,9997051
8,4,32,32,128,8,1,16,512,1024,4.150271892547607,True,10002653
8,1,4,8,8,256,2,1,16,256,13.235199928283691,True,10004887
32,4,16,64,32,4,8,8,32,512,3.873791933059693,True,10007036
4,2,64,16,8,16,16,64,32,128,83.3433609008789,True,10008158
4,4,4,4,16,8,4,128,4,512,716.063720703125,True,10010332
16,2,128,128,32,16,4,1,128,4,2147483648.0,False,10023163
16,16,64,4,128,8,2,4,4,128,84.53939056396484,True,10032058
64,8,64,512,64,16,16,16,256,256,119.88070678710938,True,10034921
32,1,8,32,64,128,8,32,64,256,21.10259246826172,True,10037746
16,2,16,32,32,16,4,1,16,2,416.7475280761719,True,10040505
32,2,8,4,64,64,8,1,16,512,21.898239135742188,True,10044597
16,4,8,4,256,8,1,2,64,32,261.2275085449219,True,10054040
4,2,32,64,16,16,8,64,64,256,9.292799949645996,True,10056040
32,8,32,32,128,1,8,64,128,128,78.96883392333984,True,10058480
8,16,128,256,64,4,1,4,32,64,2147483648.0,False,10070870
8,2,8,4,32,64,8,2,1024,4,30.93606376647949,True,10072188
32,1,8,8,256,32,512,2,512,1024,21.27462387084961,True,10075670
4,32,32,128,64,64,16,2,32,16,13.775872230529783,True,10078603
16,32,64,16,64,16,4,16,16,128,149.58285522460938,True,10083172
16,4,256,128,32,4,4,16,1024,1024,3.1723520755767822,True,10086463
4,32,512,128,16,1,8,8,64,1024,159.7327423095703,True,10089142
32,8,128,512,32,32,1024,1,1024,16,2147483648.0,False,10103470
16,4,32,32,32,128,32,2,256,2,117.70880126953124,True,10105974
4,4,64,8,16,64,1,1,256,256,17.63327980041504,True,10114516
4,4,32,4,64,1,8,16,16,32,347.1247253417969,True,10116141
8,64,128,8,32,16,16,32,64,256,90.94656372070312,True,10120844
16,32,256,32,32,2,1,64,1,64,2147483648.0,False,10132193
4,32,64,32,4,128,2,2,4,1024,101.11078643798828,True,10133696
32,1,128,64,32,4,2,2,64,32,2147483648.0,False,10146762
4,1,128,64,16,4,4,16,8,512,10.0382719039917,True,10148913
8,4,128,32,64,16,4,1,32,16,2147483648.0,False,10161579
4,32,64,16,64,8,4,2,512,8,24.27903938293457,True,10164921
4,8,64,512,64,8,16,1,16,64,31.36000061035156,True,10167450
8,1,16,8,64,64,16,4,1024,256,2.066431999206543,True,10169131
64,2,32,128,64,16,2,4,512,4,186.7530212402344,True,10172119
8,32,256,4,16,4,4,16,256,512,29.35910415649414,True,10174546
4,2,4,256,8,256,4,32,512,32,13.89568042755127,True,10177841
8,4,256,16,16,1,32,32,128,128,160.55398559570312,True,10179342
8,1,256,128,16,16,1,1,1,64,2147483648.0,False,10196882
4,2,128,64,64,1,1,16,1,16,916.2537231445312,True,10201255
128,4,64,256,128,8,32,1,1024,64,2147483648.0,False,10220090
32,1,16,16,64,2,32,2,256,32,24.840192794799805,True,10222678
4,2,32,4,8,32,4,1,8,512,167.2796173095703,True,10224993
32,4,16,16,128,4,2,8,2,128,43.863040924072266,True,10227787
16,2,16,16,16,8,4,1,8,1,2090.1826171875,True,10232398
4,32,64,8,128,8,1,1,32,512,2147483648.0,False,10251589
16,8,32,16,128,1,32,2,128,2,622.3093872070312,True,10254821
128,4,8,4,512,4,1,32,1,1024,2147483648.0,False,10267222
4,4,32,32,32,64,1,4,4,1024,14.68620777130127,True,10270817
4,2,128,8,16,1,2,128,256,512,5.894144058227539,True,10272588
4,2,512,32,16,1,2,2,8,512,2147483648.0,False,10285709
4,16,64,4,8,128,8,8,16,512,50.955265045166016,True,10287436
4,1,8,128,16,32,1,4,2,32,143.72659301757812,True,10288992
16,2,8,64,128,16,4,64,8,512,55.953407287597656,True,10290434
256,1,16,4,256,2,8,128,512,256,197.06265258789065,True,10292560
16,1,64,256,32,8,8,1,256,16,27.85382461547852,True,10304322
32,4,64,32,32,1,1,128,256,128,34.65318298339844,True,10306032
8,8,8,32,8,8,16,8,64,512,16.265216827392578,True,10308321
8,4,32,16,32,64,8,2,256,2,29.708288192749023,True,10309866
32,8,32,512,32,128,16,8,32,64,67.43449401855469,True,10311727
8,32,64,1024,32,64,4,4,4,16,494.3841247558594,True,10314496
8,1,64,32,16,128,8,2,256,2,90.0126724243164,True,10317913
16,1,4,128,16,64,1,4,16,32,25.13203239440918,True,10319044
4,64,512,256,4,16,2,64,32,64,87.34413146972656,True,10321096
4,2,16,16,8,16,8,64,512,1024,2.5712640285491943,True,10322671
8,16,64,4,16,2,8,32,16,256,88.50431823730469,True,10324304
8,16,32,8,16,16,1,1,2,8,379.177978515625,True,10328439
4,64,128,128,4,64,32,1,128,4,529.1990966796875,True,10333628
16,8,16,4,16,128,1,4,4,4,439.8940124511719,True,10335635
32,32,32,512,64,32,16,2,16,4,2147483648.0,False,10347000
256,1,16,64,256,16,32,4,64,512,96.55500793457033,True,10352920
16,8,32,512,128,16,16,4,1024,512,6.78707218170166,True,10355210
8,1,32,1024,64,64,4,1,128,64,5.233664035797119,True,10360737
4,32,64,4,32,2,64,4,1024,4,135.1557159423828,True,10362644
16,8,64,8,128,16,1,16,8,128,2147483648.0,False,10374048
16,4,128,16,16,2,2,2,1024,64,37.48966217041016,True,10379247
8,8,8,4,64,32,2,512,1024,512,290.8538818359375,True,10381800
4,8,64,8,32,1,8,1,128,128,134.5628204345703,True,10383902
4,2,64,128,4,64,8,32,16,1024,9.380864143371582,True,10385979
16,4,8,16,256,4,64,16,64,32,734.5694580078125,True,10387998
32,4,32,512,128,32,4,2,256,1024,10.790911674499512,True,10392325
8,2,32,512,8,256,1024,1,1024,1,5413.63720703125,True,10400519
8,2,256,4,8,2,2,32,16,128,14.89408016204834,True,10403024
16,2,16,32,256,4,128,8,512,16,96.93389129638672,True,10404256
16,2,16,256,128,16,2,1,256,256,12.839936256408691,True,10412349
8,2,256,8,8,8,16,2,64,256,371.5491943359375,True,10423635
8,8,16,64,64,32,32,1,1024,512,4.282368183135986,True,10425843
16,16,32,512,64,64,8,32,128,1024,5.769216060638428,True,10428885
4,1,32,128,8,32,1,4,1,256,56.05785751342773,True,10430569
128,4,32,8,128,32,32,2,32,4,2147483648.0,False,10443042
32,8,8,8,128,4,16,8,64,1024,111.2801284790039,True,10445574
8,4,64,256,16,128,4,16,512,16,1.8831360340118408,True,10447256
4,16,16,8,16,256,16,8,32,32,134.07232666015625,True,10448939
32,16,128,8,64,2,32,16,64,512,638.234619140625,True,10454340
4,8,32,16,64,4,32,1,128,2,136.848388671875,True,10456090
32,2,4,16,32,64,64,8,256,256,30.82035255432129,True,10457334
4,16,256,64,16,4,2,8,4,32,44.79283142089844,True,10459526
4,8,32,64,64,8,32,4,256,4,48.57139205932617,True,10460723
4,16,32,16,8,4,1,128,1,128,2184.554443359375,True,10464513
16,8,32,4,128,32,1,32,16,64,2147483648.0,False,10475936
32,32,256,64,32,8,8,64,256,512,70.11840057373047,True,10481012
8,4,32,256,16,8,8,8,512,8,8.202239990234375,True,10483164
16,8,256,256,16,8,8,1,16,64,2147483648.0,False,10497595
8,1,128,64,64,8,4,8,4,32,39.35948944091797,True,10501097
4,16,128,32,4,16,64,8,64,32,322.9337463378906,True,10502662
4,4,64,16,32,2,64,4,128,128,44.37299346923828,True,10503972
4,64,64,512,4,16,4,16,256,512,22.64473533630371,True,10507341
16,1,8,8,128,4,1,8,128,32,39.11475372314453,True,10509659
32,2,128,4,64,1,2,2,128,8,2147483648.0,False,10522247
64,2,4,64,64,32,16,2,32,2,643.0136108398438,True,10524216
8,16,64,128,16,32,1,1,32,8,18.709503173828125,True,10532384
8,4,256,32,16,16,1,2,32,512,2147483648.0,False,10545012
16,16,256,64,32,1,1024,1,1024,512,2147483648.0,False,10559302
16,4,64,32,64,2,8,128,64,256,44.96691131591797,True,10560800
8,4,16,32,16,4,256,2,256,512,33.479679107666016,True,10562267
32,1,128,128,64,4,2,2,2,32,2147483648.0,False,10575300
4,4,128,8,4,1,1,16,16,1024,11.615232467651367,True,10577678
4,128,512,4,8,8,4,32,512,256,31.98361587524414,True,10582671
4,32,32,8,8,256,32,32,1024,128,48.81203079223633,True,10584375
8,2,64,512,128,8,8,4,8,64,12.891136169433594,True,10588028
4,16,64,512,8,64,16,8,256,64,4.780032157897949,True,10590309
64,2,32,8,64,2,8,4,512,128,21.196800231933597,True,10594446
4,32,32,64,256,2,1,32,32,32,2147483648.0,False,10613154
4,1,32,64,16,64,2,16,1024,512,1.0618879795074463,True,10614972
8,1,512,64,16,1,8,2,256,16,2147483648.0,False,10628532
32,32,32,1024,32,32,32,2,1024,8,270.244873046875,True,10633789
8,32,128,256,16,16,2,1,64,512,19.359743118286133,True,10642904
32,8,8,32,128,64,2,4,16,32,143.29037475585938,True,10647878
8,64,128,4,16,1,2,16,1024,16,53.47840118408203,True,10652511
4,32,512,512,4,16,32,4,32,8,3356.031005859375,True,10658589
8,32,32,32,16,64,64,4,1024,64,34.04185485839844,True,10660768
4,16,64,16,16,2,64,8,1024,256,19.090431213378903,True,10663610
4,4,16,512,32,64,2,64,4,1024,23.243776321411133,True,10666490
4,8,64,16,16,1,8,16,8,32,797.3017578125,True,10668456
8,2,256,256,32,2,1,4,4,16,2147483648.0,False,10681318
4,2,8,4,8,512,16,32,1024,512,4.639743804931641,True,10683042
16,16,32,8,128,32,2,1,256,8,2147483648.0,False,10695463
32,2,32,32,128,16,16,1,64,8,47.3251838684082,True,10703201
8,64,64,32,16,32,1,4,512,4,2147483648.0,False,10714596
16,256,256,32,32,2,2,8,1024,8,2147483648.0,False,10729156
16,256,256,16,16,2,32,32,64,64,2147483648.0,False,10743518
4,2,4,4,4,64,1,32,1024,64,10.271743774414062,True,10745495
4,2,16,512,8,256,8,16,8,32,372.4298095703125,True,10747205
4,4,16,64,128,8,1,8,128,512,6.202367782592773,True,10754260
64,4,128,128,64,8,64,8,64,8,3414.33642578125,True,10762138
16,2,16,256,32,64,2,128,256,1024,2.9511680603027344,True,10764061
32,8,32,8,32,1,32,8,128,64,58.645503997802734,True,10765918
16,4,4,8,1024,4,2,512,16,512,2147483648.0,False,10778333
32,2,16,4,64,4,4,4,1024,32,13.195263862609863,True,10781096
4,4,16,128,32,128,64,2,128,1024,4.895743846893311,True,10783275
4,8,8,4,8,64,4,32,256,64,14.107647895812988,True,10785510
16,64,256,32,16,8,2,16,8,16,995.483642578125,True,10791861
128,8,32,32,256,1,16,2,128,32,2147483648.0,False,10804162
4,16,32,4,8,4,1,2,8,2,366.8203430175781,True,10805976
4,8,128,8,32,1,1,1,512,1024,2147483648.0,False,10820788
16,4,8,128,64,16,1,64,16,1024,9.653247833251951,True,10824073
16,1,256,128,16,16,256,1,512,4,2147483648.0,False,10841206
16,64,128,64,32,16,256,4,1024,32,2147483648.0,False,10852554
4,4,4,64,64,16,4,8,4,512,16.462848663330078,True,10855404
8,256,256,32,16,8,64,1,512,16,2147483648.0,False,10868015
4,128,128,128,4,4,1,256,128,1024,250.4437713623047,True,10872883
4,32,64,16,8,1,16,32,32,128,455.46087646484375,True,10874887
8,1,512,128,8,8,16,16,1024,256,5.974016189575195,True,10878777
4,4,8,128,16,64,1,1,32,64,8.858624458312988,True,10881206
4,4,256,16,16,8,4,64,8,512,6.12659215927124,True,10882944
16,8,64,128,32,64,1,1,4,256,2147483648.0,False,10895697
8,1,8,4,512,2,2,2,128,32,2147483648.0,False,10907531
4,2,32,8,256,8,1024,1,1024,64,30.932992935180664,True,10909799
4,4,64,8,4,8,2,2,2,64,182.6334686279297,True,10911844
256,2,4,32,512,16,8,1,64,2,2147483648.0,False,10923523
16,4,64,16,64,8,64,16,1024,32,33.63020706176758,True,10924930
8,2,4,8,256,4,32,2,64,512,1.813503980636597,True,10926812
4,2,128,8,64,8,32,1,128,16,56.77056121826172,True,10933169
32,2,64,4,32,4,64,4,1024,1024,76.95565032958984,True,10936153
4,4,128,128,16,32,512,2,512,8,202.6721343994141,True,10938719
8,4,32,4,16,32,1,64,4,256,26.31167984008789,True,10940081
4,1,8,8,128,8,64,2,64,4,293.4783935546875,True,10941661
4,2,16,16,4,4,2,256,4,256,2073.258056640625,True,10944833
8,128,512,16,16,4,16,32,64,1024,2147483648.0,False,10956218
4,1,16,32,128,4,4,4,256,4,36.08268737792969,True,10958090
16,4,64,16,32,2,2,4,128,512,1.9425280094146729,True,10960715
128,64,64,32,128,16,128,8,1024,128,2147483648.0,False,10978249
4,64,128,32,32,1,2,256,4,256,2147483648.0,False,10989680
16,4,32,32,32,1,8,8,64,64,26.94451141357422,True,10991168
16,8,32,32,128,4,4,2,32,128,8.535039901733398,True,10995484
64,4,16,8,512,4,4,8,256,8,987.8548583984376,True,11001128
16,8,8,4,32,8,4,8,512,256,10.94655990600586,True,11003884
32,2,16,128,256,8,4,32,256,64,47.08761596679688,True,11005611
4,64,128,16,32,16,2,8,128,16,85.64838409423828,True,11016575
8,16,128,256,8,8,1,32,32,512,5.170176029205322,True,11018636
4,1,256,64,8,1,4,256,512,1024,11.387904167175291,True,11020572
16,64,256,32,32,4,4,4,128,128,2147483648.0,False,11032021
16,16,256,128,32,8,128,4,1024,512,2147483648.0,False,11043417
4,16,32,64,8,256,16,16,128,512,5.686272144317627,True,11045502
8,1,4,32,256,8,4,1,8,4,482.5159606933594,True,11051805
4,8,128,8,16,32,8,2,512,256,65.03116607666016,True,11054518
4,16,512,4,4,1,1,128,32,128,21.81222343444824,True,11057323
16,4,16,16,64,32,512,1,512,4,428.1702270507813,True,11059941
8,1,4,256,32,128,2,2,128,512,4.95308780670166,True,11061675
32,32,32,64,32,2,1,2,32,4,2147483648.0,False,11072987
16,2,4,4,64,4,1,256,512,512,138.355712890625,True,11074692
8,8,8,256,8,256,64,1,128,8,447.6026916503906,True,11076346
8,1,32,16,256,4,1,64,128,512,12.614656448364258,True,11082189
4,32,128,64,32,8,1,256,1,1024,190.17523193359372,True,11093405
4,32,32,4,64,1,64,8,1024,1024,149.90847778320312,True,11095077
8,16,64,64,32,2,2,1,2,64,185.3552703857422,True,11102318
64,1,8,256,128,64,32,4,64,4,446.5960998535156,True,11104425
16,128,512,256,16,1,4,16,512,16,2147483648.0,False,11116641
8,4,256,128,32,4,4,4,16,4,186.8380126953125,True,11121230
16,128,512,1024,16,2,4,4,4,32,2147483648.0,False,11133494
4,4,1024,512,4,1,128,1,128,1024,2147483648.0,False,11149683
16,8,16,256,16,16,64,8,1024,16,82.37055969238281,True,11151216
32,64,256,8,32,8,1,4,1,64,2147483648.0,False,11163349
64,16,32,4,128,4,1,32,64,128,2147483648.0,False,11175582
64,4,32,256,128,16,64,1,256,64,2147483648.0,False,11188173
8,8,32,16,64,8,16,1,256,256,16.053247451782227,True,11191712
32,1,16,4,256,16,1,4,64,128,92.81228637695312,True,11202004
8,32,32,8,16,1,2,64,64,512,47.37945556640625,True,11204292
8,128,256,256,8,16,4,8,32,1024,362.00140380859375,True,11210149
16,8,32,32,16,16,2,4,8,128,7.75270414352417,True,11212928
8,4,8,4,8,1,256,1,256,32,627.5502319335938,True,11215020
32,1,16,16,256,16,32,16,256,128,28.818431854248047,True,11216356
4,32,32,16,32,32,2,2,8,256,15.39583969116211,True,11221899
8,8,16,1024,16,64,4,2,1024,64,2.0736000537872314,True,11224008
8,256,256,64,8,4,2,256,64,512,2147483648.0,False,11236466
64,2,16,4,128,16,16,32,1024,256,62.36876678466797,True,11238349
32,4,16,16,256,16,32,1,128,512,9.704447746276855,True,11242825
4,16,64,64,64,4,2,1,16,256,2147483648.0,False,11255474
4,2,64,512,32,32,2,1,128,1024,9.225215911865234,True,11266043
8,8,64,64,16,8,1,128,4,512,40.28416061401367,True,11267594
4,128,128,8,32,8,8,32,256,1024,49.00147247314453,True,11272209
4,16,128,16,4,32,8,2,512,256,13.615103721618652,True,11275388
32,2,64,4,32,4,2,32,32,256,1.9722239971160889,True,11277523
128,64,64,8,128,16,32,8,1024,32,2147483648.0,False,11295066
4,32,64,128,32,64,8,8,32,16,21.517311096191406,True,11298302
4,32,128,32,16,1,8,8,256,16,24.30771255493164,True,11299763
8,8,64,64,64,4,2,64,4,256,34.08998489379883,True,11302184
8,256,512,512,8,1,128,1,1024,4,2147483648.0,False,11316977
4,16,32,16,256,2,4,256,8,512,2147483648.0,False,11328448
32,16,16,16,256,4,32,8,32,128,368.3194885253906,True,11333340
8,16,64,64,64,16,16,8,512,64,4.444159984588623,True,11335511
4,4,64,128,16,16,8,32,1024,128,1.8001919984817505,True,11337810
128,4,64,512,128,16,32,1,1024,1,2147483648.0,False,11356601
32,32,32,4,32,2,4,1,32,32,2147483648.0,False,11367973
8,8,16,4,128,8,2,2,64,32,32.96255874633789,True,11371615
16,1,32,64,16,32,32,4,256,512,10.736639976501465,True,11374154
32,32,64,1024,32,64,4,4,4,16,2771.843017578125,True,11381667
32,4,256,8,32,1,4,4,4,32,1021.8055419921876,True,11392153
16,1,16,4,64,2,16,8,32,256,15.674367904663086,True,11394542
8,32,128,4,64,8,4,4,64,512,7.90015983581543,True,11398831
8,4,128,64,8,16,2,2,4,64,213.50604248046875,True,11402141
8,64,128,4,64,16,16,1,256,256,41.91641616821289,True,11411794
64,8,8,8,64,128,128,1,1024,2,3619.651611328125,True,11419926
8,2,16,8,32,128,2,64,32,256,4.798463821411133,True,11421672
4,8,8,4,512,8,1,256,512,512,2147483648.0,False,11436646
4,64,64,4,8,2,64,2,128,4,4181.419921875,True,11443152
16,4,32,4,16,32,1,4,32,4,36.09190368652344,True,11444631
16,1,64,128,32,16,512,2,1024,512,55.90118408203125,True,11450045
8,2,16,64,128,8,32,16,256,32,23.48646354675293,True,11452919
4,2,64,512,32,16,8,128,64,1024,3.025919914245605,True,11454757
4,1,8,4,8,4,2,64,512,128,13.58131217956543,True,11457115
64,8,32,128,256,8,2,256,32,512,2147483648.0,False,11468504
4,1,8,8,16,16,32,4,64,512,6.8290557861328125,True,11470734
16,32,64,8,16,64,128,8,256,1024,335.8771057128906,True,11473916
4,32,64,512,8,32,256,2,1024,4,486.7041320800781,True,11476389
4,16,16,32,8,16,32,4,1024,64,6.456319808959961,True,11478967
8,32,64,128,16,32,32,32,1024,1024,31.831039428710938,True,11481386
4,8,16,128,32,128,32,32,512,32,24.73472023010254,True,11483049
4,4,64,128,32,16,2,4,16,128,17.113088607788086,True,11487664
8,32,128,128,16,16,1,1,4,1,2147483648.0,False,11500140
8,2,64,256,16,4,8,64,8,512,72.31590270996094,True,11501528
16,2,128,4,64,2,16,32,64,256,27.7391357421875,True,11502849
16,8,16,8,16,128,64,1,1024,4,87.96774291992188,True,11505220
256,32,32,32,256,2,16,32,16,512,2147483648.0,False,11523130
4,8,32,4,8,2,2,4,2,1024,107.21485137939452,True,11524557
32,128,128,64,32,1,2,8,1024,512,2147483648.0,False,11538521
128,2,8,8,128,8,1,1,1,128,121.98297882080078,True,11546963
8,4,4,32,32,64,2,32,128,256,12.06272029876709,True,11549205
16,4,128,8,32,4,4,4,32,256,13.898752212524414,True,11554963
4,32,64,256,64,64,4,2,128,256,11.189248085021973,True,11559105
128,32,64,16,128,4,2,2,1024,256,2147483648.0,False,11572984
32,1,8,32,512,8,64,1,64,16,129.64352416992188,True,11575449
16,16,256,4,32,1,1,1,32,2,2147483648.0,False,11593745
32,1,64,8,64,2,64,1,1024,256,2147483648.0,False,11606891
16,2,128,64,16,4,8,64,128,64,15.852543830871582,True,11609583
8,8,128,16,8,32,1,64,2,512,20.21887969970703,True,11612515
4,16,16,4,16,64,128,8,512,64,132.79437255859375,True,11614196
16,1,16,256,256,16,2,8,256,32,90.58303833007812,True,11616886
16,1,64,32,16,64,4,1,32,256,2147483648.0,False,11628718
8,512,512,8,8,8,2,128,2,1024,2147483648.0,False,11643925
4,2,4,256,32,256,512,1,512,4,778.6526489257812,True,11646170
4,128,128,16,4,16,256,4,256,16,2970.925048828125,True,11652080
8,16,64,64,64,8,16,1,64,1,147.989501953125,True,11655874
64,64,128,1024,64,16,16,4,16,256,2147483648.0,False,11669730
64,2,64,4,64,8,1,8,1024,16,49.55852890014648,True,11673403
32,1,4,16,256,8,16,2,32,16,88.82380676269531,True,11674837
128,8,16,4,256,8,256,4,256,128,2147483648.0,False,11686386
4,128,256,1024,32,8,2,1,32,32,2147483648.0,False,11701242
8,2,4,128,32,128,4,4,1024,16,12.03609561920166,True,11703343
4,2,128,8,8,64,2,8,1024,1024,2.531327962875366,True,11705825
16,1,64,128,64,16,2,32,1024,1024,1.3455359935760498,True,11707871
4,64,128,16,8,2,4,64,512,64,76.04019165039062,True,11710613
4,32,128,256,4,8,128,8,512,64,162.3889923095703,True,11712577
8,4,4,16,64,128,1,1,16,8,54.983680725097656,True,11715042
8,128,128,16,32,4,4,64,1024,128,2147483648.0,False,11726444
32,2,128,128,32,4,32,32,512,32,140.73446655273438,True,11727856
4,16,16,64,16,16,4,16,1024,128,4.724736213684082,True,11730080
4,4,4,4,128,32,4,8,256,1024,4.82099199295044,True,11732503
8,2,32,4,8,8,2,16,32,128,7.8919677734375,True,11734261
4,512,512,16,16,1,2,1,1024,64,2147483648.0,False,11750184
4,1,4,16,128,32,8,2,8,512,2.8682239055633545,True,11752365
4,32,64,4,16,32,8,8,16,32,118.793212890625,True,11754006
4,32,64,512,32,8,2,128,32,256,36.853759765625,True,11758753
16,64,64,8,64,8,2,4,1024,1024,2147483648.0,False,11770989
32,32,128,32,64,8,2,1,256,1,2147483648.0,False,11785182
16,16,32,64,16,8,256,4,1024,4,1962.470458984375,True,11789138
16,4,4,16,16,16,2,4,64,4,160.648193359375,True,11790565
8,4,1024,1024,8,1,2,1,512,128,2147483648.0,False,11811971
8,1,4,4,16,128,8,16,32,16,330.5103454589844,True,11813517
8,1,64,1024,8,64,2,2,256,512,15.777791976928713,True,11817297
8,8,128,128,32,1,32,2,128,512,162.044921875,True,11822241
4,2,64,16,8,4,4,16,8,32,121.34502410888672,True,11823475
16,4,128,32,32,16,2,1,16,64,2147483648.0,False,11836031
4,2,4,32,4,16,4,2,512,8,26.618879318237305,True,11837529
4,256,1024,4,4,1,8,16,128,256,425.0296325683594,True,11843359
4,4,64,16,8,4,8,1,256,4,39.30931091308594,True,11846066
4,2,128,128,32,4,8,2,8,32,54.94988632202149,True,11849017
4,4,16,32,8,256,512,1,512,256,83.71302032470703,True,11850716
16,4,16,16,128,2,2,32,128,128,30.98316764831543,True,11853698
4,32,32,16,32,32,2,32,2,512,74.63423919677734,True,11858146
16,16,16,8,16,256,32,1,512,1024,27.1779842376709,True,11860605
4,2,32,1024,32,32,1,2,4,512,43.44524765014648,True,11865752
8,8,16,16,256,1,64,8,512,16,310.1296691894531,True,11867312
128,2,64,64,128,4,8,2,8,1024,2147483648.0,False,11882252
32,8,8,4,64,8,4,2,256,512,115.04844665527344,True,11884829
64,4,64,8,64,4,8,32,64,1024,7.105535984039307,True,11887399
8,2,128,32,32,8,1,64,64,256,1.9988479614257808,True,11889474
4,4,4,64,8,64,512,2,512,64,233.3429718017578,True,11891223
4,2,8,4,8,2,1,128,2,512,967.0523071289062,True,11893483
4,32,256,512,16,8,1,1,128,2,2147483648.0,False,11908271
4,64,256,1024,8,32,128,1,512,512,244.1308135986328,True,11916576
8,4,128,256,64,16,128,2,256,64,29.015039443969727,True,11921412
8,16,16,64,256,8,4,128,512,1024,2147483648.0,False,11932806
16,1,4,32,128,8,1,1,64,8,181.4528045654297,True,11937699
32,8,32,4,64,1,4,256,4,256,1325.803466796875,True,11941298
4,8,16,32,16,2,128,2,256,32,76.41395568847656,True,11942770
