tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,8,16,8,256,1,1,1,1,1,2147483648.0,False,21664851
8,32,64,4,8,128,4,1,64,16,177.8698272705078,True,21669852
8,4,32,32,64,4,8,64,8,256,98.4422378540039,True,21671457
64,32,32,256,64,32,2,32,128,512,2147483648.0,False,21683667
32,8,16,4,32,16,128,8,128,32,1528.5042724609375,True,21687204
32,8,16,4,128,4,1,16,32,32,2147483648.0,False,21698620
8,4,32,8,32,128,256,2,1024,64,11.216896057128906,True,21701839
4,16,64,128,64,32,4,4,64,8,16.235519409179688,True,21705463
8,64,64,4,16,4,2,16,1024,256,113.512451171875,True,21710182
4,2,32,32,128,8,1,2,256,64,2147483648.0,False,21723120
4,1,128,256,16,64,8,8,64,16,21.88390350341797,True,21726937
256,8,8,8,1024,1,2,16,4,128,2147483648.0,False,21741191
4,1,64,256,4,16,16,64,1024,512,7.448575973510742,True,21743593
8,2,512,256,8,2,128,2,128,2,2147483648.0,False,21756607
8,2,128,8,8,1,8,128,256,512,13.776896476745604,True,21758926
4,4,64,256,128,16,1,4,8,256,2147483648.0,False,21771650
16,4,8,16,128,8,8,4,256,256,59.92652893066406,True,21773377
4,8,128,4,64,16,1,8,1,128,97.02092742919922,True,21784025
32,8,32,64,256,8,512,2,1024,1024,62.70975875854492,True,21788654
8,4,128,64,32,32,256,2,256,4,365.7543640136719,True,21793618
128,32,64,32,128,16,2,4,4,512,2147483648.0,False,21807532
16,1,8,32,128,16,8,4,1024,256,2.461695909500122,True,21809570
64,16,16,16,64,2,2,4,32,32,252.8870391845703,True,21815005
8,1,128,4,8,64,8,4,128,512,62.79167938232422,True,21817679
8,8,64,16,16,64,4,1,128,256,5.337088108062744,True,21822173
16,1,64,16,32,32,8,8,8,512,26.044416427612305,True,21824319
4,8,16,64,128,64,32,8,512,512,2.2671360969543457,True,21826494
4,128,128,32,32,1,2,2,8,32,2147483648.0,False,21839001
8,16,128,16,16,16,4,4,64,8,47.37433624267578,True,21841506
32,2,4,16,64,8,4,2,8,2,809.8877563476562,True,21844102
16,8,128,32,32,8,4,2,4,512,2147483648.0,False,21855494
8,16,32,16,64,64,1,32,64,64,2147483648.0,False,21866970
8,4,4,32,64,16,16,1,256,1,59.93471908569336,True,21868161
8,1,16,16,16,8,16,4,128,512,3.609600067138672,True,21870089
64,16,16,16,64,128,32,1,128,8,2147483648.0,False,21881620
16,4,4,4,128,64,1,64,4,512,93.86905670166016,True,21886351
16,2,128,64,16,32,4,4,8,512,191.09376525878903,True,21889377
8,16,32,16,64,64,1024,1,1024,8,301.5833740234375,True,21891794
32,1,16,16,128,16,1,32,32,32,62.53260803222656,True,21893443
8,2,8,16,128,16,16,4,128,16,7.985151767730713,True,21895686
4,4,4,4,32,2,2,2,128,64,22.04262351989746,True,21899143
4,2,32,32,4,2,1,128,256,256,9.84985637664795,True,21901054
8,8,16,4,512,4,1,512,128,1024,2147483648.0,False,21915552
8,2,32,128,64,64,64,16,64,64,45.63865661621094,True,21916939
8,8,128,1024,32,32,1,4,128,8,90.85337829589844,True,21926007
64,1,64,128,128,2,8,2,128,4,2147483648.0,False,21939021
8,4,32,64,128,2,2,8,256,256,2.9726719856262207,True,21941982
8,16,128,128,8,64,2,16,512,1024,1.958912014961243,True,21944220
4,32,64,4,64,8,1,128,1,512,2147483648.0,False,21956582
8,8,16,16,16,64,8,2,512,4,14.39129638671875,True,21959168
4,8,128,32,32,32,1,32,2,256,22.016000747680664,True,21962984
8,1,128,16,8,2,1024,1,1024,128,2147483648.0,False,21975015
128,2,4,32,128,64,1,32,32,128,419.9147644042969,True,21978174
4,8,128,32,16,2,2,256,256,1024,4.8455681800842285,True,21980644
64,16,16,32,64,64,16,2,1024,8,288.5580749511719,True,21986286
16,64,64,32,128,4,2,1,512,4,2147483648.0,False,22000533
8,8,16,512,32,128,32,4,256,512,2.0684800148010254,True,22002529
8,1,256,32,32,2,2,2,2,16,2147483648.0,False,22016042
8,2,16,32,256,2,16,64,32,64,422.066162109375,True,22017855
16,1,32,256,64,8,8,16,64,16,36.8803825378418,True,22019122
16,4,8,8,64,4,8,4,8,8,449.0537109375,True,22021145
8,1,16,16,16,64,4,128,1024,256,3.160063982009888,True,22023574
256,2,16,64,512,4,16,4,128,8,2147483648.0,False,22035209
4,16,16,16,8,128,16,4,512,128,3.9720959663391113,True,22037508
16,128,128,512,16,8,16,8,128,256,2147483648.0,False,22049750
16,2,8,128,128,64,1,2,512,256,32.60313415527344,True,22053896
4,1,128,16,64,1,1,1,64,64,2147483648.0,False,22063908
64,4,16,128,256,16,2,512,128,512,493.5720825195313,True,22069167
8,8,64,64,32,64,256,2,256,8,162.4596405029297,True,22071598
4,2,16,8,512,2,2,1,256,1024,2147483648.0,False,22087481
32,2,4,128,256,32,8,32,256,128,41.50579071044922,True,22089086
4,16,128,64,64,2,8,4,8,256,19.941375732421875,True,22093303
16,2,32,32,128,16,8,4,16,64,5.350399971008301,True,22095738
32,2,64,16,32,64,64,16,256,256,43.32851028442383,True,22097459
8,16,32,256,16,64,32,8,1024,1024,10.52774429321289,True,22100104
4,1,4,32,64,128,4,2,512,1024,4.530176162719727,True,22102502
8,16,16,256,8,32,2,16,16,128,45.811710357666016,True,22104097
4,1,4,8,8,64,2,2,2,32,190.58995056152344,True,22105842
256,4,8,4,256,16,1,8,1,64,2147483648.0,False,22117326
4,64,256,8,8,1,8,4,1024,1024,39.0645751953125,True,22120201
8,2,64,128,16,4,128,1,512,8,87.9636459350586,True,22124607
16,4,128,256,32,8,16,64,64,128,102.26483154296876,True,22126231
8,4,256,4,8,2,64,4,256,64,360.2872314453125,True,22129453
8,4,32,64,8,32,1,16,512,128,3.9423999786376953,True,22131646
4,4,64,512,64,8,4,8,128,128,0.8826879858970642,True,22134125
8,1,4,256,32,256,2,128,32,512,16.743423461914062,True,22136666
16,8,32,4,32,128,16,1,512,4,30.309375762939453,True,22140697
16,4,64,8,64,4,4,1,16,8,70.92838287353516,True,22147266
16,4,128,32,16,32,2,128,1024,128,3.512320041656494,True,22149302
4,1,64,16,64,8,32,8,64,32,54.933502197265625,True,22150649
4,1,4,4,4,8,4,1,16,2,5069.56787109375,True,22157395
16,16,16,128,32,128,32,4,32,8,1145.5579833984375,True,22161153
32,4,64,4,128,8,1,256,32,1024,6.593535900115967,True,22166307
8,64,64,512,32,8,4,16,8,64,1016.500244140625,True,22171934
16,32,32,8,128,32,64,1,256,8,155.14419555664062,True,22176829
16,64,64,8,16,8,4,64,4,1024,414.02880859375,True,22182092
16,4,8,32,16,4,8,4,8,32,344.6671447753906,True,22184205
8,32,64,16,32,4,2,256,64,512,84.5506591796875,True,22188922
32,1,64,128,128,4,8,1,16,64,2147483648.0,False,22202121
8,1,16,64,32,32,1,1,256,1024,16.293888092041016,True,22208570
4,1,64,4,32,4,1,2,128,64,2147483648.0,False,22220547
32,16,32,8,32,128,4,2,4,16,1142.4747314453125,True,22224328
4,16,32,16,4,2,1,32,32,32,161.38137817382812,True,22225923
128,2,16,32,128,32,1,1,32,64,2147483648.0,False,22238677
4,8,32,256,16,16,2,4,512,128,1.509376049041748,True,22240411
4,1,64,16,64,64,16,2,1024,8,5.037055969238281,True,22243230
4,32,32,256,16,8,8,64,32,1024,60.17331314086914,True,22245375
4,2,16,64,32,128,8,1,256,64,2.7883520126342773,True,22247977
16,4,16,16,256,16,2,4,512,4,383.2965087890625,True,22251732
4,16,64,64,4,2,16,2,128,1024,16.687103271484375,True,22254917
8,16,128,8,8,8,1,1,256,8,18.15449523925781,True,22263470
16,1,32,512,16,32,16,8,64,1024,7.681024074554443,True,22265755
8,128,256,32,8,32,1,8,4,32,2147483648.0,False,22277205
4,2,32,8,32,64,4,64,8,128,38.147071838378906,True,22278642
8,4,128,512,64,4,8,8,16,8,52.92544174194336,True,22280154
8,1,128,4,8,4,1,4,16,8,73.91334533691406,True,22283313
4,8,8,8,1024,1,64,1,512,1,2381.434814453125,True,22287604
4,8,8,64,8,512,1,8,1024,512,10.315775871276855,True,22290237
8,32,32,16,64,64,16,2,512,256,60.01561737060547,True,22292796
16,4,64,128,64,2,2,8,4,1024,16.882688522338867,True,22296451
8,32,128,64,64,8,8,16,64,16,118.3600616455078,True,22299005
8,4,128,32,32,4,2,2,64,1024,2147483648.0,False,22310586
32,2,16,32,32,8,1,64,512,512,7.079936027526856,True,22312750
16,32,128,128,16,32,8,64,16,256,252.4436492919922,True,22315520
4,4,32,4,128,2,1,32,2,128,107.22815704345705,True,22320877
32,1,256,512,32,4,64,16,256,512,494.2018432617188,True,22325189
32,32,64,128,32,64,8,32,128,64,132.3171844482422,True,22330291
16,2,8,4,256,1,4,128,64,1024,47.37945556640625,True,22332131
4,512,1024,4,8,2,4,1,256,2,2147483648.0,False,22348274
16,32,64,4,16,4,32,1,32,4,2147483648.0,False,22359832
32,16,64,4,32,4,1,8,64,128,71.17414093017578,True,22364355
4,1,32,4,64,4,16,64,1024,256,12.980223655700684,True,22366608
16,4,32,8,64,2,512,2,1024,16,341.7323608398437,True,22369289
4,8,8,8,16,1,16,16,64,64,518.6734008789062,True,22371072
16,2,32,16,16,128,1024,1,1024,512,172.7948760986328,True,22375953
8,2,128,256,8,16,1,4,16,16,61.03551864624024,True,22378367
256,2,4,16,512,16,128,4,1024,64,292.4369812011719,True,22383460
64,8,8,8,128,2,2,2,256,32,236.8000030517578,True,22388325
16,4,128,32,64,16,2,4,256,512,36.32640075683594,True,22397759
8,16,64,16,64,1,1,1,16,1024,2147483648.0,False,22412304
4,64,64,128,4,8,32,32,128,256,432.2990112304688,True,22414724
8,32,512,4,8,2,2,4,1024,64,107.94393920898438,True,22419695
256,8,16,16,256,16,32,1,128,32,2147483648.0,False,22434354
16,8,8,4,32,256,128,2,512,32,45.72159957885742,True,22435935
32,4,64,1024,32,16,16,32,16,128,131.5563507080078,True,22437547
8,4,4,8,512,16,128,2,256,128,7.880703926086426,True,22439846
4,2,4,32,16,32,8,1,128,4,91.02336120605467,True,22441203
8,2,64,32,64,16,4,32,64,128,0.7895039916038513,True,22443038
32,8,8,128,32,64,64,8,64,128,710.6907958984375,True,22445588
4,128,256,64,16,1,2,4,512,128,2147483648.0,False,22457137
32,8,32,4,32,1,4,64,16,128,256.4096069335937,True,22459467
4,8,32,32,4,8,2,2,2,512,132.18508911132812,True,22460833
8,2,32,64,32,16,256,2,1024,1024,8.432640075683594,True,22463866
32,2,8,32,32,16,4,64,4,64,1080.3599853515625,True,22466471
8,64,64,4,16,128,2,2,4,4,2486.499267578125,True,22473584
4,1,32,4,256,1,8,64,128,1024,108.0606689453125,True,22475016
4,4,64,16,32,32,512,2,1024,8,93.93971252441406,True,22476889
8,32,32,8,8,8,8,2,16,64,128.679931640625,True,22478758
16,1,128,1024,16,64,2,512,16,1024,15.540224075317385,True,22481371
4,2,8,8,4,512,4,1,8,64,173.264892578125,True,22482775
8,8,8,16,16,8,32,32,64,512,149.60946655273438,True,22484270
8,2,4,16,8,64,4,2,1024,2,52.801536560058594,True,22485412
4,4,16,16,4,2,1,512,16,1024,239.89144897460935,True,22487024
4,32,128,256,8,16,16,8,32,128,26.55129623413086,True,22488869
4,16,256,64,32,2,2,4,128,256,2147483648.0,False,22500404
4,16,16,8,16,2,2,16,64,64,31.02412796020508,True,22502340
32,8,32,128,128,8,4,2,128,1024,9.379839897155762,True,22506618
16,4,16,8,256,4,1,4,1,256,64.96153259277344,True,22517293
8,4,64,512,8,64,2,2,128,32,8.590335845947266,True,22520270
16,2,4,32,16,32,1,2,16,256,6.729728221893311,True,22522676
4,4,128,128,16,64,8,1,16,2,380.8624572753906,True,22527101
4,1,256,8,8,32,16,2,32,4,2147483648.0,False,22538396
32,2,32,4,128,8,32,1,256,8,40.69580841064453,True,22546090
4,8,64,16,8,64,2,1,32,2,175.57196044921875,True,22548484
64,4,64,4,128,1,16,64,1024,1024,136.58111572265625,True,22551011
4,2,512,256,8,1,16,8,256,64,62.1475830078125,True,22553798
8,1,4,128,32,128,1,8,32,16,35.3361930847168,True,22555070
4,1,64,128,32,32,16,16,32,32,37.43334579467773,True,22556634
4,128,256,1024,32,4,64,8,1024,8,174.95245361328125,True,22561587
4,2,4,8,4,8,128,2,128,32,1196.4384765625,True,22564020
16,4,128,16,64,2,1,2,2,16,2147483648.0,False,22578625
4,32,64,128,128,4,2,64,64,64,2147483648.0,False,22591116
256,2,16,4,256,16,4,64,8,512,209.7459259033203,True,22594365
32,4,64,512,64,8,512,2,1024,512,175.45420837402344,True,22605523
4,16,128,4,32,32,256,4,256,1024,230.3682556152344,True,22607313
64,2,4,32,256,8,2,64,2,512,150.8976593017578,True,22609981
64,64,128,128,64,16,16,16,32,64,2147483648.0,False,22623816
8,8,32,256,8,64,1,512,32,512,34.8671989440918,True,22625185
16,32,256,256,16,16,16,32,64,1024,157.29458618164062,True,22627913
64,4,8,16,64,16,8,32,8,32,3192.1357421875,True,22632830
16,1,8,512,64,64,8,2,32,512,3.433471918106079,True,22635352
16,1,64,512,16,128,8,1,256,1,2147483648.0,False,22647241
256,8,8,16,256,16,4,1,1024,4,2147483648.0,False,22659999
8,2,8,8,8,2,8,1,64,128,20.314111709594727,True,22663028
4,2,4,16,256,4,8,2,256,2,165.5746612548828,True,22664612
8,128,128,8,8,32,2,16,8,1024,578.787353515625,True,22671326
32,32,64,8,128,2,1,128,256,512,2147483648.0,False,22685187
4,32,64,256,64,16,1,8,128,64,2147483648.0,False,22697615
16,16,16,64,16,4,1,2,128,256,74.24614715576172,True,22700136
16,4,4,4,64,4,32,16,256,512,18.542591094970703,True,22703041
64,128,128,256,64,2,128,4,256,4,2147483648.0,False,22720599
32,16,16,4,128,16,4,2,64,32,74.14067077636719,True,22725227
4,512,512,8,4,4,1,2,1024,2,2147483648.0,False,22738197
4,8,64,1024,128,16,1,1,64,32,2147483648.0,False,22757577
4,1,16,4,256,16,16,2,64,4,40.97536087036133,True,22760862
128,32,32,32,128,1,4,4,128,512,2147483648.0,False,22774721
8,1,64,4,16,128,1,1,64,512,35.03923034667969,True,22785836
8,2,256,1024,16,4,16,8,64,128,36.750335693359375,True,22788593
8,4,64,64,32,4,1,4,16,64,41.90617752075195,True,22793031
4,8,16,128,256,16,2,128,512,512,2147483648.0,False,22804549
4,1,32,512,8,64,4,2,256,16,5.06879997253418,True,22807044
4,4,32,256,16,8,16,1,1024,1024,73.49862670898438,True,22809251
8,4,4,4,128,8,1,8,512,256,34.7586555480957,True,22814066
16,16,32,4,16,8,4,8,64,8,166.49932861328125,True,22816048
4,8,16,128,128,8,2,1,1024,4,109.591552734375,True,22823748
64,4,8,4,128,16,256,2,512,512,110.07078552246094,True,22826264
16,2,8,32,256,8,64,4,1024,128,16.99737548828125,True,22828936
128,1,16,16,256,2,128,8,256,32,671.7399291992188,True,22832178
8,16,128,64,8,4,2,4,512,256,4.107264041900635,True,22835033
8,1,16,512,128,64,8,1,128,1024,53.56646347045898,True,22837968
16,4,8,16,64,4,8,1,256,64,75.65926361083984,True,22839734
16,2,64,4,32,1,1,4,32,64,31.678464889526367,True,22843070
8,1,32,64,64,64,4,64,16,128,11.782143592834473,True,22845396
16,1,256,128,16,16,1,1,128,4,2147483648.0,False,22862679
4,8,64,8,64,1,2,256,32,256,39.32979202270508,True,22865237
4,16,16,16,8,128,16,8,32,128,59.0305290222168,True,22867070
4,8,256,256,16,2,2,2,1024,8,2147483648.0,False,22878595
16,2,64,256,16,4,4,256,32,1024,22.27916717529297,True,22881596
16,2,64,4,16,8,1,1,8,1024,50.94400024414063,True,22888206
16,8,128,4,16,64,256,2,256,1024,1167.6630859375,True,22894035
4,128,128,64,32,16,8,16,16,256,211.60345458984372,True,22899289
4,1024,1024,1024,4,1,1,1,2,1,2147483648.0,False,22917416
8,1,512,256,8,1,4,4,256,8,55.29600143432617,True,22923318
32,8,8,128,128,32,4,1,256,32,7.494656085968018,True,22926532
32,2,128,256,64,16,32,8,64,64,33.77971267700195,True,22931301
64,8,8,4,1024,1,16,1,16,4,312.5770263671875,True,22935141
4,8,32,1024,8,128,64,16,64,64,144.26214599609375,True,22936714
64,2,64,8,64,64,4,64,8,64,42.46220779418945,True,22938300
8,2,8,512,16,256,64,16,256,16,360.22784423828125,True,22939871
8,2,128,128,8,1,4,4,256,32,5.037055969238281,True,22942841
4,1,128,4,4,32,64,16,512,1024,40.74803161621094,True,22945143
64,4,128,256,64,2,16,1,1024,64,2147483648.0,False,22963721
32,16,128,8,64,4,32,8,64,16,933.0186157226562,True,22969396
16,8,128,4,16,64,2,256,16,1024,10.672127723693848,True,22972719
16,64,64,16,32,8,2,4,16,32,2147483648.0,False,22984019
4,64,256,256,32,2,1,32,64,512,2147483648.0,False,22996375
4,2,8,4,32,2,32,8,1024,8,68.96332550048828,True,22997706
64,4,64,256,64,8,128,2,1024,256,124.23987579345705,True,23007089
64,1,8,8,512,8,16,8,128,8,340.527099609375,True,23008827
32,2,4,4,32,1,16,2,1024,64,8.879103660583496,True,23011196
32,1,128,128,64,8,8,8,512,512,6.339583873748779,True,23016533
8,256,256,64,8,2,1,1,32,1,2147483648.0,False,23029157
4,1,8,16,128,32,16,32,1024,1024,1.847295999526977,True,23031344
4,64,128,256,16,32,2,8,64,16,77.62944030761719,True,23036173
8,32,32,16,8,8,32,8,64,256,78.9903335571289,True,23038133
4,2,32,64,32,4,16,1,256,32,29.069311141967773,True,23040304
16,16,64,64,128,16,4,64,4,128,163.58399963378906,True,23045289
64,4,4,16,128,4,2,8,4,1024,95.57196807861328,True,23047736
16,1,128,1024,16,32,32,16,256,64,42.191871643066406,True,23049318
8,4,32,512,16,32,1,4,1024,32,5.179391860961914,True,23051819
4,32,256,128,8,4,2,16,8,512,36.42777633666992,True,23053707
4,16,256,512,4,4,16,4,32,256,167.52024841308594,True,23055808
16,32,128,512,16,16,32,32,512,32,318.18853759765625,True,23058718
16,4,64,32,16,128,2,4,256,512,8.1909761428833,True,23061479
8,1,16,512,32,64,4,2,32,64,5.045248031616211,True,23063687
4,1,16,8,16,8,1,64,4,128,104.2001953125,True,23064983
16,1,8,128,16,256,16,8,256,8,55.772159576416016,True,23066259
8,16,256,16,8,16,2,128,16,256,13.68678379058838,True,23069228
4,2,128,32,64,8,32,8,128,64,79.1541748046875,True,23070928
8,2,64,128,32,8,16,1,128,64,24.354816436767575,True,23075640
16,32,256,256,16,1,16,32,32,1024,433.6332702636719,True,23078841
32,4,16,1024,32,128,4,1,64,4,51.5338249206543,True,23083668
4,1,8,64,256,8,1,1,4,64,2147483648.0,False,23097137
32,8,64,32,64,32,16,16,128,128,55.02259063720703,True,23099640
8,4,256,8,8,16,16,1,16,1024,2147483648.0,False,23112322
8,64,128,4,8,4,64,8,1024,512,151.0451202392578,True,23115744
16,1,8,8,128,32,16,4,64,8,73.13203430175781,True,23117229
4,8,64,32,64,32,16,32,512,1024,2.7740159034729004,True,23119070
4,2,32,128,8,4,1,128,32,256,53.64736175537109,True,23120557
8,1,64,32,128,4,64,4,512,256,36.09088134765625,True,23122584
8,32,64,8,16,1,128,8,128,128,233.01324462890625,True,23125300
8,1,64,1024,16,128,1,4,512,16,22.143999099731445,True,23129828
8,8,32,8,8,1,4,1,1024,1024,120.17049407958984,True,23132593
8,4,128,256,8,32,16,32,16,64,132.81280517578125,True,23134010
4,2,128,8,16,2,4,32,32,512,2.8743679523468018,True,23136002
32,16,256,256,32,4,128,4,512,256,678.8607788085938,True,23145905
64,1,16,128,128,16,512,1,512,256,55.30419158935547,True,23154260
8,32,256,32,8,16,4,4,4,64,1014.9805908203124,True,23157956
16,2,16,64,16,4,128,8,1024,256,29.3621768951416,True,23159272
16,1,128,1024,32,32,1,16,8,128,23.791616439819336,True,23163450
32,1,16,128,32,32,32,1,64,256,47.271934509277344,True,23168183
4,4,16,32,64,2,1,4,1024,1024,8.179712295532227,True,23171114
4,4,32,128,128,8,128,8,256,8,177.52166748046875,True,23172520
4,4,32,16,4,32,1,1,4,1,2626.20166015625,True,23177430
128,2,4,8,512,16,4,16,8,1024,16.333824157714844,True,23181199
64,4,8,8,64,2,16,2,128,16,60.42931365966797,True,23183412
4,64,128,512,16,32,8,8,16,512,181.6320037841797,True,23186146
16,64,64,32,32,1,1,8,128,512,2147483648.0,False,23198310
16,16,64,256,128,8,16,2,256,16,30.39027214050293,True,23203239
4,32,32,32,32,64,64,1,256,64,8.754176139831543,True,23206005
16,4,8,4,128,16,1,8,2,128,59.91526412963867,True,23210556
4,8,16,512,16,32,4,128,32,1024,11.394047737121582,True,23213007
4,1,8,64,8,64,64,1,1024,64,9.966591835021973,True,23215410
16,1,4,4,128,16,64,2,256,2,314.861572265625,True,23217303
16,8,8,256,128,64,8,32,128,128,10.755071640014648,True,23220285
4,4,16,16,32,1,16,4,512,64,26.357759475708008,True,23221571
4,8,8,8,32,16,1,2,1,512,38.1214714050293,True,23224085
8,64,128,8,16,16,8,4,16,256,313.5344543457031,True,23229201
16,1,4,8,16,128,2,1,4,1024,24.6691837310791,True,23230842
4,16,128,512,64,16,32,32,128,128,19.909631729125977,True,23233976
4,32,128,128,8,2,2,2,256,32,6.329343795776367,True,23237276
4,32,32,64,16,16,2,2,128,32,9.391103744506836,True,23240877
8,4,512,16,16,2,1,4,128,256,2147483648.0,False,23253515
4,2,32,8,32,32,8,8,16,8,118.1480941772461,True,23255033
16,1,8,8,256,32,1,64,2,64,461.4379577636719,True,23258082
16,4,16,512,32,128,1,1,8,1,546.2640380859375,True,23262034
8,32,128,8,16,2,2,4,1024,64,2.327552080154419,True,23264980
8,8,128,64,64,2,2,4,128,64,2147483648.0,False,23276512
8,64,128,1024,16,32,64,1,256,2,2147483648.0,False,23288027
16,1,32,256,32,64,4,4,4,64,53.398529052734375,True,23289810
4,16,16,16,32,64,128,2,512,128,74.94041442871094,True,23291295
4,16,256,64,8,16,4,2,32,128,42.33011245727539,True,23296176
4,4,64,1024,4,128,4,32,64,128,7.985151767730713,True,23299174
8,1,64,64,128,4,16,4,512,4,6.305791854858398,True,23301751
64,1,16,8,128,1,128,8,128,256,295.9083557128906,True,23303724
4,32,32,4,8,2,2,2,1024,16,42.73356628417969,True,23305365
4,256,256,64,8,8,1,32,512,128,2147483648.0,False,23318010
4,2,128,32,32,8,32,16,1024,16,10.792960166931152,True,23320468
4,64,128,256,64,4,4,256,16,256,2147483648.0,False,23331892
32,32,32,64,128,16,2,32,2,64,2147483648.0,False,23344186
256,2,8,16,256,4,4,8,8,8,1416.6148681640625,True,23348767
16,4,8,4,256,2,2,8,8,128,26.54310417175293,True,23353978
32,8,16,4,256,1,2,1,64,16,2147483648.0,False,23366549
4,256,512,4,8,4,2,64,16,128,2147483648.0,False,23378212
16,1,32,16,16,128,4,32,32,256,2.780159950256348,True,23380736
32,4,32,32,256,8,128,1,128,512,42.835968017578125,True,23388582
4,8,128,16,32,1,8,4,16,128,17.884159088134766,True,23392011
4,4,4,8,64,8,1,32,64,128,69.72927856445312,True,23395681
8,16,256,8,32,8,1,64,64,256,2.185215950012207,True,23401714
8,4,32,1024,16,128,1,256,1024,256,14.418944358825684,True,23404725
32,2,64,256,32,64,2,64,64,128,2.8784639835357666,True,23407124
64,8,64,4,64,16,4,256,32,256,158.88485717773438,True,23410354
4,8,16,256,64,16,32,16,128,1024,5.042175769805908,True,23412373
128,16,16,256,128,32,8,4,1024,32,2147483648.0,False,23424526
8,4,128,256,16,8,1,8,16,1024,26.71615982055664,True,23427059
16,2,32,64,64,2,2,4,16,1024,3.234816074371338,True,23429940
8,128,128,16,8,1,2,8,4,128,1325.3682861328125,True,23436712
16,1,256,16,16,8,1,32,1,32,147.45599365234375,True,23438901
