tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,1,16,16,64,32,32,2,256,256,56.63334274291992,True,24850510
8,1,8,128,16,128,4,1,32,1,418.8098449707031,True,24852914
8,8,16,4,512,4,64,2,512,512,2.100224018096924,True,24855580
4,64,128,8,4,1,2,128,16,1024,83.53791809082031,True,24857591
32,8,128,8,64,8,2,64,8,512,26.424320220947266,True,24860403
16,4,32,256,16,16,8,1,32,32,34.164737701416016,True,24864872
8,4,16,8,128,64,1,16,1024,512,7.454720020294189,True,24870932
4,16,64,256,32,4,2,8,2,16,360.60980224609375,True,24874447
8,32,64,1024,8,16,1,16,256,256,73.15558624267578,True,24877253
8,32,128,8,32,16,32,8,32,64,303.0497131347656,True,24880329
16,2,128,64,32,16,1,32,1024,128,3.506175994873047,True,24882978
32,1,8,32,256,16,32,32,128,1024,14.789631843566896,True,24885943
16,4,32,8,32,8,2,1,512,1,87.09426879882812,True,24889476
4,32,32,64,16,8,4,8,32,64,14.330880165100098,True,24892496
16,32,64,64,32,2,256,4,256,256,698.6802978515625,True,24897957
8,2,128,512,64,4,2,2,2,1024,2147483648.0,False,24910678
8,1,64,16,32,1,128,8,512,32,170.39053344726562,True,24912300
4,1,64,64,4,1,32,16,256,16,446.1035461425781,True,24914546
64,16,64,32,128,1,4,1,1024,4,2147483648.0,False,24928743
8,32,1024,512,8,2,4,16,16,512,506.1509094238281,True,24932316
32,16,16,4,256,4,32,4,1024,32,249.4535675048828,True,24937076
8,16,256,64,16,1,256,2,1024,4,2147483648.0,False,24948445
4,1,4,8,8,4,4,8,16,1024,14.6810884475708,True,24951066
4,16,256,64,4,1,2,4,512,4,12.35251235961914,True,24954515
64,4,64,256,128,4,4,4,8,8,2147483648.0,False,24965911
4,4,16,1024,16,128,1,2,16,4,79.54431915283203,True,24968059
16,256,256,64,32,2,4,32,32,256,2147483648.0,False,24982309
4,2,32,16,32,1,2,1,128,128,120.24524688720705,True,24986091
32,4,8,16,64,4,4,64,16,1024,18.488319396972656,True,24989081
4,2,16,1024,32,64,2,128,512,512,7.512063980102539,True,24991832
16,8,16,16,16,2,256,1,1024,32,95.38457489013672,True,24994537
64,2,64,16,64,1,2,1,8,8,2147483648.0,False,25009242
32,1,16,256,64,128,128,4,512,64,18.522111892700195,True,25013339
4,4,64,32,64,8,16,4,512,32,0.8273919820785522,True,25015680
64,2,8,8,256,4,2,1,64,16,74.79808044433594,True,25023248
32,2,4,8,32,2,2,2,4,512,10.959872245788574,True,25026053
32,4,32,4,128,2,8,2,256,128,38.11532974243164,True,25030629
4,8,16,64,32,4,4,1,1024,4,52.41241455078125,True,25032544
8,16,64,4,64,16,2,256,4,256,1089.732666015625,True,25038564
4,2,32,64,32,8,16,64,32,256,33.60153579711914,True,25040070
4,16,32,256,4,32,64,8,512,256,23.06662368774414,True,25043427
4,4,64,128,8,2,1,8,16,256,13.211647987365724,True,25046220
16,2,256,512,16,8,8,1,1024,2,2147483648.0,False,25061669
4,2,32,16,32,2,64,4,512,4,136.82791137695312,True,25063119
8,2,32,64,128,32,1,64,64,1024,4.630527973175049,True,25067045
8,1,16,128,64,8,1,32,64,1024,3.801088094711304,True,25070012
16,64,256,4,32,1,2,1,32,64,2147483648.0,False,25084134
4,16,32,64,64,4,2,4,2,8,613.728271484375,True,25089392
64,8,32,4,128,1,2,4,512,16,107.66643524169922,True,25092906
512,4,4,64,512,16,16,4,256,32,2147483648.0,False,25105576
8,32,64,4,128,1,128,4,128,4,2492.037109375,True,25110643
16,64,64,64,128,4,1,4,32,4,2147483648.0,False,25128063
8,8,8,4,8,128,4,32,128,256,11.97158432006836,True,25130829
8,2,4,32,32,32,2,8,1024,128,8.236031532287598,True,25133499
32,1,8,1024,64,128,8,1,32,4,231.73529052734372,True,25136136
8,128,128,256,16,4,2,16,256,512,2147483648.0,False,25147514
256,16,32,4,256,4,4,8,4,1024,2147483648.0,False,25161587
4,2,32,512,8,64,16,4,16,32,116.2803192138672,True,25163107
64,1,4,8,128,64,1,16,2,512,27.380735397338867,True,25165246
8,8,256,64,8,1,2,1,128,1,2147483648.0,False,25177629
8,512,512,32,8,1,4,8,16,16,2147483648.0,False,25192727
8,32,256,4,8,16,2,4,32,16,156.76211547851562,True,25195897
256,8,8,4,256,2,1,32,64,1024,2147483648.0,False,25208187
16,4,128,256,32,2,64,8,512,64,48.21811294555664,True,25210485
16,8,8,4,16,1,4,1,512,4,50.67366409301758,True,25211958
32,64,128,64,64,16,1,1,64,2,2147483648.0,False,25229925
64,2,4,32,512,8,256,4,1024,16,242.0643768310547,True,25231943
4,2,8,32,16,256,1,256,4,512,206.92889404296875,True,25233857
16,4,16,8,256,8,2,32,1024,256,18.63680076599121,True,25240363
4,1,32,128,64,16,2,4,512,1024,16.41267204284668,True,25249237
8,8,128,128,16,32,2,256,8,1024,10.363903999328612,True,25252033
16,2,64,64,64,16,32,1,512,16,7.7608962059021,True,25260441
16,4,128,512,16,64,8,16,64,256,2.841599941253662,True,25263104
4,8,32,512,32,128,32,16,1024,16,3.8983678817749023,True,25265421
8,8,128,1024,64,16,32,16,512,64,7.175168037414551,True,25267727
8,8,32,4,256,8,1,4,256,16,2147483648.0,False,25280029
32,16,16,64,256,4,4,1,256,1024,140.2030029296875,True,25289676
4,32,512,16,8,8,128,8,128,8,3461.900390625,True,25296280
4,8,32,512,8,32,16,8,64,128,8.9169921875,True,25299236
8,32,128,64,32,32,2,64,2,1024,497.9138488769531,True,25304134
32,1,32,256,64,16,8,8,128,64,4.471807956695557,True,25306904
8,4,128,128,8,1,16,64,1024,128,18.80064010620117,True,25310239
16,1,32,1024,16,64,4,2,16,32,157.30482482910156,True,25312712
16,4,32,64,16,8,128,2,512,8,255.7480926513672,True,25314890
4,4,1024,4,4,1,2,128,512,512,1.772544026374817,True,25316830
32,128,256,128,32,2,1,8,2,128,2147483648.0,False,25330710
16,128,128,8,64,4,4,1,16,512,2147483648.0,False,25343150
8,2,4,8,32,16,2,1,256,512,7.866367816925049,True,25346159
16,2,64,256,64,4,8,4,512,32,9.765888214111328,True,25349470
4,8,8,128,4,512,32,2,64,16,431.6344299316406,True,25351713
128,16,32,128,128,32,2,2,128,64,2147483648.0,False,25363829
4,8,128,8,16,32,256,4,1024,16,73.97171020507812,True,25365723
4,4,64,1024,4,128,1,16,2,128,66.98393249511719,True,25367170
16,32,32,128,64,64,8,4,16,4,2008.299560546875,True,25373832
16,1,8,32,128,16,8,32,128,1024,3.300352096557617,True,25375774
16,2,8,8,64,128,64,8,64,32,112.3583984375,True,25377230
4,2,8,16,4,4,1,16,256,1024,6.980607986450195,True,25379897
8,128,128,128,64,1,4,128,8,1024,2147483648.0,False,25392193
16,2,8,32,256,4,2,8,64,256,9.43718433380127,True,25396460
4,64,128,64,64,1,64,8,64,16,1210.17236328125,True,25400175
32,8,8,8,512,4,1,128,512,256,2147483648.0,False,25414067
4,64,256,8,4,8,8,2,128,128,234.23898315429688,True,25417375
8,8,32,1024,8,256,1,4,256,4,15.699968338012695,True,25420438
8,8,64,256,64,64,32,8,128,64,3.774463891983032,True,25422977
32,16,16,64,256,4,2,4,8,32,2147483648.0,False,25435149
16,16,64,32,16,16,8,16,512,128,5.686272144317627,True,25437801
8,4,32,32,8,1,2,32,8,64,416.3706970214844,True,25440012
16,8,64,32,32,16,16,32,32,512,45.35910415649414,True,25442022
4,16,128,128,64,16,128,4,1024,1024,7.011328220367432,True,25444811
64,2,128,1024,64,8,128,1,512,32,2147483648.0,False,25464354
8,1,16,8,128,8,2,128,4,128,180.7677459716797,True,25467292
8,1,16,8,128,16,256,1,1024,8,47.37535858154297,True,25470169
8,16,128,32,16,16,1,512,128,512,34.63270568847656,True,25472705
8,1,128,4,16,64,2,1,4,4,816.1812744140625,True,25484325
4,1,64,8,64,32,4,32,256,1024,0.5335040092468262,True,25486995
4,8,64,256,8,128,64,8,1024,64,4.798463821411133,True,25489320
8,128,256,16,8,2,16,1,16,64,2147483648.0,False,25501780
32,16,32,1024,32,128,1,8,16,512,93.81273651123048,True,25506601
8,4,256,8,32,2,256,2,1024,64,134.3283233642578,True,25517369
4,2,4,8,32,128,16,4,256,64,4.71347188949585,True,25519329
16,1,256,64,32,4,1,512,1024,1024,5.046271800994873,True,25521812
8,1,32,4,64,2,2,1,16,1,640.05224609375,True,25530704
8,32,64,128,64,32,16,64,256,64,66.24153900146484,True,25533369
4,1,16,512,8,64,1,1,32,32,17.142784118652344,True,25537403
4,2,16,4,8,8,1,1,1,64,115.9905242919922,True,25539763
4,4,32,128,4,16,8,32,1024,32,6.937600135803223,True,25542481
8,4,64,16,16,32,8,64,512,512,1.099776029586792,True,25544305
16,2,64,4,64,1,2,128,256,1024,8.460288047790527,True,25546691
8,4,256,8,8,2,8,8,16,8,699.1267700195312,True,25549337
8,64,128,256,8,32,16,1,1024,512,2147483648.0,False,25560772
4,16,64,128,128,8,4,8,256,512,6.204415798187256,True,25566809
4,32,512,16,8,2,32,1,512,1024,2147483648.0,False,25579340
4,2,16,128,8,256,8,128,32,512,38.48294448852539,True,25580529
16,16,128,256,64,8,8,8,256,32,8.243200302124023,True,25583791
16,4,8,32,16,256,4,1,4,64,63.94879913330078,True,25585584
16,2,8,512,32,64,2,4,1024,32,7.739391803741455,True,25588036
32,1,16,64,64,64,4,2,512,4,49.83705520629883,True,25590477
8,128,128,4,8,32,2,32,8,128,1525.284912109375,True,25597567
64,4,4,8,1024,4,1,4,256,512,2147483648.0,False,25611690
128,2,8,4,256,2,64,4,256,4,743.86328125,True,25615234
4,16,16,4,64,16,8,4,512,4,69.30636596679688,True,25617077
4,8,128,4,64,16,2,2,256,64,2147483648.0,False,25629605
8,8,256,8,32,1,4,4,16,128,71.404541015625,True,25632922
8,16,256,1024,8,16,16,64,16,256,325.939208984375,True,25634935
8,1,16,4,64,32,16,64,128,64,23.29395294189453,True,25638352
8,128,512,256,16,2,8,4,512,32,2147483648.0,False,25649792
128,4,32,8,256,1,16,2,128,16,2147483648.0,False,25662121
8,2,16,64,64,128,2,32,16,256,4.669439792633057,True,25664986
16,1,4,64,64,32,32,2,1024,16,14.040063858032228,True,25667808
4,8,64,4,32,64,128,1,128,4,575.6446533203125,True,25671065
32,64,64,128,128,8,16,2,16,1024,2147483648.0,False,25683155
16,64,128,1024,16,8,32,4,256,8,561.7141723632812,True,25689046
128,4,16,16,512,1,4,2,32,512,114.54873657226562,True,25698262
4,16,32,1024,16,64,8,8,8,128,32.452606201171875,True,25699925
8,32,128,128,16,1,1,16,32,1024,16.524288177490234,True,25706109
4,8,16,128,4,8,2,8,1024,128,5.782527923583984,True,25708925
8,1,256,128,8,32,2,8,1024,8,21.321727752685547,True,25713312
32,32,128,512,64,16,1,256,256,512,2147483648.0,False,25725428
64,4,32,8,256,8,2,1,64,2,2147483648.0,False,25739908
16,8,16,256,128,64,1,8,32,64,2147483648.0,False,25751393
4,2,32,8,4,2,2,32,256,32,24.801279067993164,True,25752519
8,2,4,64,32,128,128,2,256,256,7.677951812744141,True,25755674
4,8,32,16,32,32,8,2,256,16,2.1145598888397217,True,25758556
8,16,32,8,128,8,4,2,16,2,333.9530334472656,True,25762619
256,8,32,4,256,1,128,1,512,1024,2147483648.0,False,25781667
4,16,64,128,128,2,4,1,16,4,2147483648.0,False,25794295
16,64,512,512,16,4,4,2,512,16,2147483648.0,False,25808315
32,2,8,128,32,128,2,4,128,128,3.7857279777526855,True,25811005
128,32,64,8,128,16,128,2,256,1024,2147483648.0,False,25824794
16,4,8,4,16,4,8,8,64,16,149.26336669921875,True,25826322
4,1,512,256,16,1,8,64,256,64,42.60351943969727,True,25828202
8,64,512,32,8,1,1,512,16,512,83.2194595336914,True,25832991
32,16,64,4,128,4,16,16,64,64,219.9439392089844,True,25837914
8,32,64,4,8,1,2,4,8,256,93.93766021728516,True,25840061
4,1,4,4,64,1,1,16,128,256,35.978240966796875,True,25841928
4,2,512,32,16,4,4,16,8,512,27.30496025085449,True,25843921
8,4,16,32,8,128,1,1,16,4,130.22105407714844,True,25845936
4,32,64,32,4,128,128,2,512,512,54.830078125,True,25847759
4,8,128,16,32,1,1,1,1024,4,2147483648.0,False,25862404
64,1,32,16,256,8,1,1,2,1024,2147483648.0,False,25883274
16,1,4,8,512,8,32,8,32,8,631.2130737304688,True,25885486
256,1,16,8,256,1,4,32,128,64,203.19027709960935,True,25887765
8,1,4,128,32,32,2,16,1024,256,7.599103927612305,True,25890136
8,8,32,1024,8,64,1,64,8,512,32.043006896972656,True,25891739
4,4,4,4,4,256,1,64,16,64,264.4664306640625,True,25893491
8,1,32,8,256,8,32,32,1024,512,6.6457600593566895,True,25895808
16,4,256,64,32,1,8,4,32,32,2147483648.0,False,25907199
32,16,128,256,32,2,1,8,1024,128,14.697471618652344,True,25911625
4,2,32,32,8,4,8,2,16,512,30.58892822265625,True,25913459
8,4,4,4,8,2,32,2,64,8,1560.0875244140625,True,25916417
64,32,32,64,64,4,1,2,2,16,2147483648.0,False,25928486
8,1,4,4,1024,1,16,1,1024,16,308.8773193359375,True,25931120
64,2,4,8,128,4,2,2,2,4,917.5357666015624,True,25934193
8,4,64,64,16,4,8,4,32,1024,10.974207878112791,True,25937451
4,16,1024,8,4,1,1,16,1024,32,6.135807991027832,True,25940205
4,4,4,128,16,32,2,4,8,128,31.136768341064453,True,25941968
16,4,128,32,32,32,16,2,32,4,217.8150329589844,True,25953144
16,2,4,8,64,32,8,2,8,8,418.33984375,True,25954991
4,8,32,512,16,128,4,8,128,32,1.9425280094146729,True,25956828
16,8,32,8,32,128,4,8,16,512,3.8389759063720703,True,25959439
64,8,32,32,256,1,16,16,64,32,268.2982482910156,True,25964881
128,16,16,8,128,2,16,16,128,16,2147483648.0,False,25977061
128,1,16,16,128,32,32,1,128,16,2147483648.0,False,25990048
8,8,16,1024,128,64,2,8,128,16,58.25331115722656,True,25994823
16,4,4,16,16,16,16,2,32,4,1347.408935546875,True,25997733
4,1,32,64,128,16,2,1,64,1,2147483648.0,False,26011103
4,2,64,64,128,4,32,32,256,32,9.74233627319336,True,26013477
4,1,64,256,128,8,4,2,256,32,2147483648.0,False,26025373
8,256,512,16,16,1,2,2,4,128,2147483648.0,False,26037949
4,1,128,4,16,8,2,2,1024,256,13.15839958190918,True,26051163
32,1,64,4,64,2,256,1,512,1024,2147483648.0,False,26064160
128,4,4,128,128,32,16,4,64,16,1135.4818115234375,True,26068017
16,4,256,16,32,1,2,1,64,128,2147483648.0,False,26082529
32,2,8,16,64,8,512,2,512,256,99.25939178466795,True,26084156
8,8,64,256,16,64,1,64,512,256,4.768767833709717,True,26086577
8,4,256,8,8,8,4,2,8,64,819.6823120117188,True,26095523
16,4,32,1024,32,64,8,2,32,128,5.983232021331787,True,26099435
4,1,256,8,8,2,16,32,1024,32,15.52076816558838,True,26102401
64,2,4,32,64,32,16,1,32,1,1375.6201171875,True,26106217
16,2,8,4,16,256,64,1,64,1,2147483648.0,False,26116875
4,4,8,512,8,128,4,16,512,16,10.79910373687744,True,26119892
4,1,256,512,16,2,2,256,2,512,1013.5715942382812,True,26122105
32,1,32,256,32,128,256,4,1024,128,64.01331329345703,True,26124157
4,4,16,4,128,64,8,2,16,8,75.40735626220703,True,26125746
8,4,32,64,128,8,1,16,32,256,5.901311874389648,True,26135149
8,4,8,1024,8,256,256,4,512,1024,34.739200592041016,True,26136444
8,2,512,4,8,1,4,64,8,128,84.51686096191406,True,26138069
64,16,16,64,128,32,2,2,1024,1024,2147483648.0,False,26149367
8,32,128,64,16,64,64,1,256,8,97.1673583984375,True,26157633
4,16,64,512,4,16,2,2,1024,64,4.353024005889893,True,26160345
4,4,16,32,8,32,1,16,16,128,12.478464126586914,True,26162915
16,128,128,32,32,32,8,2,32,8,2147483648.0,False,26175130
32,2,128,32,32,16,1,1,16,512,2147483648.0,False,26190076
8,128,256,32,32,8,256,2,512,32,2147483648.0,False,26201541
256,1,16,32,512,2,8,16,8,16,1504.331787109375,True,26205809
16,8,8,32,32,8,4,2,32,256,11.951104164123535,True,26208884
32,64,64,32,32,32,32,1,128,128,2147483648.0,False,26221077
4,1,256,256,4,32,16,4,512,32,13.54751968383789,True,26231682
32,8,64,8,64,4,16,16,256,1024,106.06079864501952,True,26234015
8,16,16,4,512,1,2,1,64,8,2147483648.0,False,26248238
8,1,8,8,128,32,2,4,128,32,16.0184326171875,True,26252373
64,2,32,4,64,1,8,16,16,1024,9.534463882446287,True,26255598
16,32,32,64,32,8,2,1,1024,2,77.04064178466797,True,26259557
8,8,64,512,64,8,4,4,32,256,3.764224052429199,True,26262478
4,1,4,8,256,32,4,32,32,1024,6.982656002044678,True,26265431
4,4,8,8,16,256,1,1,512,1024,16.678911209106445,True,26268895
16,8,64,8,64,32,1,256,1,1024,89.42489624023438,True,26273872
16,2,64,32,64,32,64,4,1024,4,36.005889892578125,True,26276177
16,16,16,4,64,16,32,4,256,512,12.428288459777832,True,26280672
16,64,128,128,16,16,2,128,8,128,2062.43115234375,True,26287805
4,128,128,256,4,4,16,2,32,8,979.10986328125,True,26291824
64,2,32,128,64,8,128,2,512,64,156.516357421875,True,26296754
128,2,16,32,256,2,64,1,256,64,2147483648.0,False,26309463
32,16,16,128,128,64,8,2,8,8,1207.2427978515625,True,26315451
8,1,128,32,16,64,4,8,8,128,28.92697525024414,True,26317961
8,8,32,8,32,16,1,2,256,8,47.93753433227539,True,26321696
8,2,32,8,64,4,4,2,32,8,27.11756706237793,True,26324309
16,32,32,64,64,8,2,1,128,1024,95.07532501220705,True,26333811
4,64,64,8,16,2,8,8,512,512,113.7981414794922,True,26336415
32,8,16,64,32,128,32,2,64,512,20.0263671875,True,26340289
8,16,16,16,256,8,4,32,64,256,32.661502838134766,True,26351436
8,16,32,64,16,2,8,4,64,1024,16.898048400878906,True,26355252
64,8,16,512,64,64,4,8,16,8,2714.9404296875,True,26361204
128,16,32,4,128,16,32,2,64,64,2147483648.0,False,26373320
4,2,64,8,16,2,32,1,64,1,2010.607666015625,True,26377802
32,2,128,8,32,8,8,32,1024,64,2.8385279178619385,True,26380706
4,2,128,64,8,2,4,1,4,128,553.7218627929688,True,26385546
8,16,64,128,8,8,8,1,128,256,15.997952461242676,True,26391637
4,128,128,16,8,1,1,2,32,512,2147483648.0,False,26403074
4,2,4,8,1024,2,2,64,4,1024,2147483648.0,False,26414818
8,16,128,64,16,4,32,4,32,256,119.02566528320312,True,26417511
4,32,256,8,4,1,8,1,128,1,2147483648.0,False,26429047
64,2,8,16,128,8,2,4,4,16,104.69068908691406,True,26430631
4,2,16,4,32,16,16,8,128,512,2.202624082565308,True,26433376
64,16,16,8,128,16,1,8,2,8,2147483648.0,False,26445487
128,16,64,128,128,4,128,2,512,512,2147483648.0,False,26459472
8,8,8,32,128,16,16,1,256,32,3.0658559799194336,True,26461509
4,32,256,16,8,4,1,64,256,128,5.644288063049316,True,26464747
8,4,8,8,1024,2,1,64,512,128,2147483648.0,False,26479632
4,8,32,32,64,32,64,2,64,256,33.47865676879883,True,26481241
8,32,64,512,16,16,8,16,32,256,67.47647857666016,True,26483735
16,8,8,8,256,32,4,2,256,4,178.20672607421875,True,26488664
16,4,16,16,64,8,8,1,8,8,223.6119079589844,True,26491461
8,4,32,16,16,1,32,8,32,32,739.072998046875,True,26493666
8,4,64,64,8,32,8,4,256,1024,2.4330239295959477,True,26496131
4,8,128,4,4,64,1,1,8,1024,127.44908905029295,True,26500285
8,2,512,4,16,1,1,32,8,1024,14.318592071533203,True,26503818
8,32,32,128,256,4,1,4,2,4,2147483648.0,False,26521645
8,1,8,8,512,2,16,8,128,16,66.946044921875,True,26523329
16,2,4,4,32,8,16,2,32,8,410.5482177734375,True,26525158
32,16,16,16,32,128,8,16,256,16,1012.3397216796876,True,26529210
16,32,128,8,16,4,1,64,8,512,181.05343627929688,True,26534311
16,8,16,512,64,128,2,4,16,32,52.31718444824219,True,26536811
32,64,64,512,128,16,4,1,16,128,2147483648.0,False,26549028
8,1,16,256,32,128,16,8,512,1024,1.4684159755706787,True,26551487
4,8,64,64,64,64,1,4,16,8,119.9257583618164,True,26561981
32,8,32,8,128,8,4,4,32,8,21.388288497924805,True,26566321
4,32,32,32,256,1,4,128,512,512,2147483648.0,False,26578587
8,32,128,16,32,2,2,16,512,1024,36.785152435302734,True,26583644
4,4,64,8,4,64,8,4,64,512,26.570751190185547,True,26585020
4,4,32,16,16,32,4,8,32,32,5.819392204284668,True,26587392
32,4,32,8,32,32,4,2,1024,16,46.49369430541992,True,26590605
8,4,8,4,512,4,2,256,4,1024,262.6816101074219,True,26601780
32,64,128,32,64,8,256,4,256,32,2147483648.0,False,26613933
64,16,32,16,64,1,1,1,16,2,2147483648.0,False,26626158
4,32,32,16,16,128,2,16,2,16,1245.7666015625,True,26629798
4,64,512,64,4,1,8,128,512,1024,25.290752410888672,True,26631831
128,32,32,32,128,4,256,2,256,512,2147483648.0,False,26645603
32,1,4,4,1024,2,2,8,512,16,927.6160278320312,True,26653186
64,64,128,64,64,1,64,2,256,512,2147483648.0,False,26666861
8,2,256,128,16,1,2,4,128,4,27.452415466308597,True,26670770
8,8,8,64,32,8,2,16,256,512,12.311552047729492,True,26673577
4,1,8,16,16,32,4,256,64,256,34.43097686767578,True,26675144
16,8,32,4,32,2,128,2,128,128,102.55667114257812,True,26677838
4,512,512,128,4,16,16,1,64,32,2147483648.0,False,26691078
4,2,4,16,8,256,8,32,128,256,12.626943588256836,True,26693789
4,2,512,32,16,4,1,8,256,16,2147483648.0,False,26705530
4,16,16,16,4,16,4,16,32,16,385.728515625,True,26707726
4,8,512,32,8,1,1,1,256,8,2147483648.0,False,26722557
4,2,32,4,8,4,1,64,1024,1024,1.7100800275802612,True,26725050
8,1,128,256,16,2,4,16,128,16,21.44153594970703,True,26728368
4,16,16,16,32,2,4,256,64,512,158.79782104492188,True,26730410
32,16,32,4,256,8,64,8,256,256,70.17779541015625,True,26734900
16,16,256,16,16,4,16,2,64,128,754.6429443359375,True,26744967
16,2,64,256,32,4,2,128,4,1024,34.157569885253906,True,26746266
32,2,4,8,512,4,8,2,1024,2,448.6277160644531,True,26748677
4,4,4,8,8,16,4,8,4,256,97.23494720458984,True,26750023
8,2,8,32,64,32,1,8,128,1024,4.270080089569092,True,26752181
4,1,64,32,4,16,4,2,256,4,32.099327087402344,True,26755953
4,4,128,128,4,4,32,32,256,1024,14.980095863342283,True,26758866
8,8,8,4,16,16,16,32,128,32,219.52511596679688,True,26760362
4,2,64,128,4,32,4,8,64,512,4.162559986114502,True,26762169
16,16,16,64,128,32,8,8,16,512,6.525951862335205,True,26765634
8,8,16,32,8,8,32,4,256,64,21.73951911926269,True,26768609
32,2,32,16,32,1,1,4,1024,1024,4.067327976226807,True,26771470
4,2,16,4,8,1,64,2,128,8,1270.202392578125,True,26774527
8,8,16,16,64,128,1,1,32,4,67.60345458984375,True,26780801
16,64,128,32,64,16,4,1,512,16,2147483648.0,False,26793091
16,4,8,4,256,4,16,4,128,4,155.68690490722656,True,26794755
4,1,16,512,64,64,4,256,4,1024,35.752960205078125,True,26796314
32,4,32,8,128,1,32,1,256,32,149.9842529296875,True,26803153
4,1,512,256,8,1,1024,1,1024,2,2147483648.0,False,26818035
8,2,512,32,8,2,4,128,4,128,215.23866271972656,True,26819718
64,2,4,8,64,32,1,512,16,512,615.1444702148438,True,26822374
4,16,256,256,32,2,64,16,64,128,368.5539855957031,True,26824599
64,4,32,64,64,16,1,2,16,4,319.8658447265625,True,26834248
4,1,64,512,8,32,8,1,8,8,653.5772094726562,True,26841570
512,16,16,8,512,2,8,4,1024,64,2147483648.0,False,26860290
4,2,8,32,4,256,4,64,64,1024,7.176191806793213,True,26863254
8,4,32,32,32,64,4,4,512,512,0.8980479836463928,True,26865058
