tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,1,4,1,7112.2412109375,True,13252469
8,16,1,4,233.49554443359372,True,13254232
4,64,2,2,125.8823699951172,True,13255819
32,16,4,16,96.28160095214844,True,13257620
128,2,8,2,230.5136566162109,True,13259459
1024,512,32,1,1.4899200201034546,True,13262110
512,128,16,8,6.861824035644531,True,13264979
1024,1024,32,4,1.2267520427703855,True,13267233
32,64,4,16,24.54732894897461,True,13270951
128,16,16,16,50.04185485839844,True,13275893
1024,1024,2,256,4.759552001953125,True,13278499
512,1024,2,64,4.618239879608154,True,13281007
16,128,4,8,16.936960220336914,True,13284305
256,1024,16,1,1.5032320022583008,True,13286795
64,1024,8,32,1.1683839559555054,True,13289119
1024,16,64,1,43.29062271118164,True,13293607
16,8,1,4,230.2638092041016,True,13295294
512,64,16,2,8.538111686706543,True,13298045
2,64,1,32,326.0498046875,True,13299942
2,64,2,8,268.7897644042969,True,13301885
4,64,1,64,226.229248046875,True,13303735
512,64,1,64,15.18284797668457,True,13306730
512,8,8,4,62.78963088989258,True,13312333
16,2,1,1,833.3158569335938,True,13314752
1024,32,64,2,23.95852851867676,True,13318426
1024,32,8,8,24.853504180908203,True,13322119
4,16,1,4,472.1029052734375,True,13324092
1,1024,1,4,42.04134368896485,True,13328857
16,128,1,32,20.07859230041504,True,13332390
128,16,1,4,29.279232025146484,True,13336371
64,16,1,8,30.138368606567383,True,13340416
32,16,4,8,64.0901107788086,True,13345979
4,256,1,16,35.78879928588867,True,13350212
64,512,64,8,1.927168011665344,True,13352733
8,32,2,8,127.79417419433594,True,13354339
32,4,16,2,244.52915954589844,True,13356099
1024,256,512,2,6.173696041107178,True,13358727
64,2,2,2,213.99859619140625,True,13360431
256,128,128,2,6.791168212890625,True,13363018
1,128,1,16,295.5212707519531,True,13364895
32,4,16,1,231.1075897216797,True,13366878
32,128,16,64,15.426560401916504,True,13370186
512,1024,8,2,1.5278079509735107,True,13372438
256,64,16,8,12.46617603302002,True,13375362
64,128,32,16,6.855679988861084,True,13378173
16,128,2,8,17.41823959350586,True,13381454
1024,8,128,2,93.03756713867188,True,13383105
64,128,64,2,6.204415798187256,True,13385922
1024,4,4,2,115.33721923828124,True,13387676
256,32,32,2,23.007232666015625,True,13391371
4,256,1,16,35.7918701171875,True,13395584
1024,32,2,32,26.383359909057617,True,13399230
1024,64,1,8,8.51148796081543,True,13401858
128,8,64,2,90.22156524658205,True,13403414
512,128,16,32,7.015423774719238,True,13405931
32,1024,2,128,2.510848045349121,True,13408327
512,4,32,1,118.63961791992188,True,13410090
16,128,1,2,16.17510414123535,True,13413274
1024,512,4,128,2.3889920711517334,True,13415560
256,64,32,16,13.202431678771973,True,13418626
1024,128,16,64,7.815167903900146,True,13421299
256,1024,8,128,1.20524799823761,True,13423645
64,16,32,4,47.12140655517578,True,13428461
256,1024,8,1,2.1370880603790283,True,13430876
64,256,1,32,3.3454079627990723,True,13433547
256,4,4,4,117.3903350830078,True,13435171
128,1024,64,8,1.1489280462265017,True,13437823
64,256,64,4,3.4047999382019043,True,13440643
1,512,1,128,132.5015106201172,True,13442421
32,256,2,8,4.90393590927124,True,13445013
1,32,1,2,1012.5864868164062,True,13447602
128,256,2,2,4.918272018432617,True,13450099
16,128,4,16,25.474048614501957,True,13453874
8,64,1,1,58.229759216308594,True,13459025
32,16,16,2,62.59097671508789,True,13464667
512,1024,4,16,1.260543942451477,True,13467222
256,16,16,2,31.077375411987305,True,13471323
32,32,4,4,30.202880859375,True,13475925
128,4,64,2,179.40377807617188,True,13477831
64,512,16,32,1.9988479614257808,True,13480167
128,32,16,4,23.94316864013672,True,13483750
512,64,4,8,8.715264320373535,True,13486465
64,1024,1,2,5.7292799949646,True,13488947
64,4,16,1,116.31206512451172,True,13490531
512,256,4,16,3.521536111831665,True,13493201
8,8,8,8,780.3719482421875,True,13495540
1024,8,2,1,53.74156951904297,True,13500792
128,128,2,64,6.862847805023193,True,13503380
1024,1024,32,32,1.1274240016937256,True,13505775
256,16,8,4,31.291391372680664,True,13509836
8,512,4,16,13.907967567443848,True,13512840
16,64,1,1,31.565824508666992,True,13517011
256,256,32,1,2.584575891494751,True,13519679
1,128,1,8,275.1088562011719,True,13521468
16,128,16,1,16.6430721282959,True,13524615
16,1024,16,2,2.768896102905273,True,13527010
256,512,128,4,2.041856050491333,True,13529400
512,8,32,8,97.23494720458984,True,13531018
512,256,8,2,2.6275839805603027,True,13533494
16,1024,16,64,4.424704074859619,True,13536176
512,128,4,8,4.529151916503906,True,13538708
8,512,4,16,13.903871536254885,True,13541601
512,8,256,4,98.01113891601562,True,13543654
64,8,64,2,90.13350677490234,True,13545491
64,32,64,16,27.60089683532715,True,13549441
512,16,256,2,47.8105583190918,True,13554314
128,256,64,2,3.384320020675659,True,13557035
1024,128,2,32,6.920191764831543,True,13559756
128,8,128,4,98.07564544677734,True,13561442
128,256,4,128,3.735552072525024,True,13563907
1024,512,64,16,2.0500481128692627,True,13566344
16,512,4,64,7.364607810974121,True,13569095
512,16,4,4,31.37331199645996,True,13573028
16,1024,2,8,2.955264091491699,True,13575248
16,512,1,8,5.063680171966553,True,13577763
4,64,2,2,125.82195281982422,True,13579347
512,1024,8,128,1.20524799823761,True,13581728
128,64,16,1,8.201215744018555,True,13584494
8,8,1,2,452.1983947753906,True,13586545
1024,256,4,2,3.555327892303467,True,13588902
2,64,1,32,326.0549011230469,True,13590737
16,64,2,64,54.73177719116211,True,13596059
16,256,4,16,13.036543846130373,True,13599242
8,1024,4,8,5.548031806945801,True,13601895
512,128,64,1,6.825984001159668,True,13604756
512,256,8,2,2.63372802734375,True,13607331
128,16,128,2,46.26432037353516,True,13612110
256,32,256,4,25.284608840942383,True,13615776
32,16,2,4,58.30963134765625,True,13620971
512,4,32,2,170.12530517578125,True,13622629
1024,8,128,4,99.08326721191406,True,13624264
128,1024,4,64,1.528831958770752,True,13626592
256,1024,16,2,0.9768959879875184,True,13629018
4,64,1,4,122.27993774414062,True,13630676
256,512,2,2,3.791872024536133,True,13633150
64,256,8,64,3.658751964569092,True,13635573
512,256,2,128,4.212736129760742,True,13638138
16,128,4,2,16.236543655395508,True,13641491
256,512,2,2,3.792896032333374,True,13643979
64,512,1,32,3.9679999351501465,True,13646698
256,256,32,4,3.7498879432678223,True,13649120
32,8,8,1,111.2647705078125,True,13650802
1024,16,8,8,48.09318542480469,True,13655560
256,128,8,128,7.914495944976807,True,13658170
256,2,1,1,159.8955535888672,True,13659895
128,128,64,16,7.333888053894043,True,13662581
256,128,4,64,6.759424209594727,True,13665150
32,128,32,1,8.472576141357422,True,13667897
4,32,2,16,281.63787841796875,True,13669726
64,1024,8,16,1.1397119760513306,True,13671996
64,512,2,4,2.64192008972168,True,13674616
16,16,8,8,193.1990966796875,True,13676345
256,16,16,2,31.075328826904297,True,13680205
32,128,4,4,8.425472259521484,True,13682824
256,2,4,2,222.3493194580078,True,13684831
256,128,4,64,6.758399963378906,True,13687644
16,16,2,8,124.91161346435548,True,13689462
512,256,16,2,2.5169920921325684,True,13691981
16,1024,8,64,4.0867838859558105,True,13694577
512,16,128,4,50.0766716003418,True,13699845
512,4,1,2,107.92755126953124,True,13701365
128,256,64,4,3.659775972366333,True,13703908
256,128,16,4,6.509568214416504,True,13706540
64,1024,16,64,1.206272006034851,True,13708955
256,128,1,4,6.892543792724609,True,13711600
128,128,16,32,7.062528133392334,True,13714459
4,256,2,16,37.72108840942383,True,13718764
1024,1024,4,1,3.719167947769165,True,13721186
64,32,2,8,15.823871612548828,True,13724522
1024,32,8,1,15.037440299987791,True,13727672
512,1024,2,16,5.989376068115234,True,13730352
4,4,2,1,1801.83447265625,True,13733824
512,256,1,256,8.155136108398438,True,13736559
32,64,2,16,17.344512939453125,True,13739790
1,512,1,4,74.95270538330078,True,13746071
1024,512,2,8,4.3376641273498535,True,13748798
512,8,256,1,83.68025970458984,True,13755564
1024,32,2,32,26.381311416625977,True,13759193
8,128,1,2,31.41222381591797,True,13763181
64,512,64,8,1.927168011665344,True,13765746
256,4,256,4,195.7683258056641,True,13767401
32,128,2,32,13.163519859313965,True,13770450
16,128,8,1,15.682559967041016,True,13773616
256,16,16,4,47.5494384765625,True,13778324
512,8,32,2,85.44461059570312,True,13785464
16,1024,2,256,4.628479957580566,True,13787925
16,128,4,128,29.291519165039062,True,13791746
8,1024,1,64,8.712191581726074,True,13794786
1024,32,32,4,24.854528427124023,True,13798488
512,128,1,1,13.204480171203612,True,13801495
32,16,32,2,83.98643493652344,True,13808263
512,16,128,4,50.07257461547852,True,13813595
16,256,4,32,13.445119857788086,True,13816519
1024,32,64,2,23.962623596191406,True,13820140
2,8,2,1,1852.125244140625,True,13823662
32,1024,4,256,2.448384046554565,True,13826099
8,64,1,4,61.706241607666016,True,13831486
256,1024,128,4,1.8718719482421875,True,13834136
256,128,16,4,6.509568214416504,True,13836917
64,64,16,2,8.51353645324707,True,13839514
32,4,2,4,231.8868408203125,True,13841309
16,256,2,64,13.99500846862793,True,13844346
2,512,2,512,122.70182037353516,True,13846070
256,8,32,8,97.20320129394533,True,13847661
128,128,32,32,7.292928218841553,True,13850588
512,512,4,1,3.8748159408569336,True,13853250
128,64,32,32,14.102527618408203,True,13856344
128,1,64,1,609.7786865234375,True,13858423
1,1024,1,16,42.82572937011719,True,13863124
64,8,2,2,55.26015853881836,True,13868392
128,16,128,4,49.23904037475586,True,13873355
512,512,1,512,8.031231880187988,True,13876261
16,128,8,2,16.97177505493164,True,13879482
1024,8,1,8,61.15840148925781,True,13885081
4,4,4,1,1824.6400146484373,True,13888857
32,16,1,4,57.61126327514648,True,13894148
1,512,1,256,146.6787872314453,True,13895759
512,1024,16,64,1.201151967048645,True,13898068
128,16,16,4,47.52998352050781,True,13903040
256,256,32,8,3.862528085708618,True,13905650
512,512,1,128,6.397952079772949,True,13908466
1024,256,512,2,6.168575763702393,True,13911156
512,16,16,8,48.41267013549805,True,13915953
8,64,8,4,66.9665298461914,True,13921732
64,256,4,2,2.5866239070892334,True,13924293
1024,4,256,4,195.8461456298828,True,13925995
512,1024,8,16,1.1745280027389526,True,13928505
512,2,128,2,358.8587646484375,True,13930348
256,64,4,32,12.621824264526367,True,13933268
1024,2,4,1,194.86924743652344,True,13935027
32,16,1,16,65.59539031982422,True,13940775
1024,256,512,1,3.3955841064453125,True,13943573
32,128,4,1,8.372223854064941,True,13946525
256,16,16,4,47.552513122558594,True,13951329
32,8,4,8,126.21209716796876,True,13952964
128,1024,2,8,3.526655912399292,True,13955690
2,64,1,2,252.5102081298828,True,13957467
1024,32,1,32,21.66169548034668,True,13960947
16,512,8,64,7.659520149230957,True,13963889
128,64,128,1,11.710463523864746,True,13966734
256,512,64,16,2.0582399368286133,True,13969251
512,256,8,4,2.4924159049987797,True,13971650
1024,64,1,1,19.524608612060547,True,13974879
8,64,4,1,61.58028793334961,True,13980354
128,128,2,1,9.046015739440918,True,13983662
1024,32,32,16,25.88979148864746,True,13987435
4,1024,2,16,11.158528327941896,True,13990449
512,16,128,8,52.87424087524414,True,13995453
16,32,16,8,97.54930877685548,True,13996969
32,32,2,8,31.02822494506836,True,14000828
64,64,64,16,14.094335556030272,True,14003983
32,256,8,2,4.589568138122559,True,14006639
2,4,1,1,3595.24462890625,True,14011920
64,1024,2,8,2.653183937072754,True,14014664
1024,4,512,2,186.73049926757807,True,14016569
256,128,2,8,4.539391994476318,True,14019149
64,16,16,8,48.36966323852539,True,14024089
128,1024,2,32,2.540544033050537,True,14026631
4,1024,4,256,19.206144332885746,True,14030111
8,1024,1,4,5.694464206695557,True,14032822
32,1024,2,256,2.425856113433838,True,14035300
128,64,16,8,12.484607696533203,True,14038233
1024,2,32,1,233.11769104003903,True,14040017
256,2,256,2,373.2869262695313,True,14041825
512,128,4,2,4.8158721923828125,True,14044315
16,256,8,2,8.782848358154297,True,14047122
512,8,64,8,100.98687744140624,True,14048767
128,1,32,1,449.5564880371094,True,14050709
8,8,2,8,502.7225646972656,True,14052837
64,512,8,8,1.930240035057068,True,14055080
512,128,128,8,7.059455871582031,True,14057803
1024,64,4,8,8.457216262817383,True,14060691
256,4,32,4,186.20620727539065,True,14062480
256,16,16,16,50.04083251953125,True,14067538
256,1024,128,8,1.9220479726791384,True,14070115
32,256,2,128,7.561215877532959,True,14072756
256,16,16,2,31.077375411987305,True,14076551
128,256,32,8,3.6669440269470215,True,14079221
8,1024,4,256,9.586688041687012,True,14082003
64,64,32,8,12.85632038116455,True,14084869
1024,1024,4,8,1.2042239904403689,True,14087167
512,1024,32,1,0.9646080136299132,True,14089737
128,128,2,16,5.009407997131348,True,14092252
1024,128,32,1,4.5649919509887695,True,14094962
128,256,2,4,3.180543899536133,True,14097454
8,32,2,1,115.0013427734375,True,14099091
128,256,16,16,3.5031039714813232,True,14101417
4,32,4,2,254.28684997558597,True,14103176
256,64,8,8,12.553215980529783,True,14106241
8,512,2,2,9.582592010498049,True,14108973
32,512,1,8,3.585024118423462,True,14111707
32,64,2,2,15.518719673156738,True,14115078
128,8,2,8,61.065216064453125,True,14120985
512,4,1,2,107.91117095947266,True,14122553
128,32,4,32,24.937471389770508,True,14126183
1024,64,8,32,13.660160064697266,True,14129618
256,512,64,4,2.0531198978424072,True,14132215
16,128,16,1,16.639999389648438,True,14135428
1024,16,1,2,29.690879821777344,True,14139344
256,256,8,1,2.9184000492095947,True,14141800
512,512,8,2,1.6803840398788452,True,14144049
4,64,4,64,220.2449951171875,True,14145992
128,32,8,4,16.00716781616211,True,14149274
64,16,8,8,47.90681457519531,True,14154024
128,64,128,8,13.70419216156006,True,14157111
4,32,2,8,259.2563171386719,True,14158973
64,1024,8,128,1.2042239904403689,True,14161230
128,32,64,4,25.085952758789062,True,14164728
16,32,4,32,100.53734588623048,True,14166316
1024,32,1,2,18.24563217163086,True,14169597
32,16,1,4,57.61433410644531,True,14174857
4,1024,1,256,18.63167953491211,True,14178233
32,256,2,2,4.836351871490479,True,14181020
64,256,16,8,3.525631904602051,True,14183552
16,8,8,8,386.5446472167969,True,14185470
128,256,128,8,3.699712038040161,True,14187806
8,512,8,16,14.035967826843262,True,14190913
64,1024,2,64,1.7817599773406982,True,14193431
64,32,1,16,16.899072647094727,True,14196911
256,128,64,4,6.939648151397705,True,14199584
256,16,8,4,31.291391372680664,True,14203610
64,16,4,1,28.406784057617188,True,14207525
2,32,1,8,517.2766723632812,True,14209743
4,128,2,32,108.42009735107422,True,14211575
64,512,8,2,1.4786560535430908,True,14214116
64,2,1,1,151.46188354492188,True,14216184
128,8,8,8,93.9161605834961,True,14217783
128,8,1,1,53.22035217285156,True,14223166
512,32,16,2,16.773120880126953,True,14226382
512,128,4,8,4.528128147125244,True,14228877
32,512,1,16,3.3607680797576904,True,14231507
32,128,2,32,13.16147232055664,True,14234347
1024,1,256,1,608.9676513671875,True,14236456
1024,32,2,2,15.442943572998049,True,14239462
8,512,8,8,13.649920463562012,True,14242335
128,256,16,4,3.5686399936676025,True,14244878
64,4,64,4,191.16748046875,True,14246578
64,256,64,16,3.827712059020996,True,14249277
256,4,4,4,117.36370849609376,True,14250874
256,64,8,32,12.931072235107422,True,14253915
256,512,2,16,2.1964800357818604,True,14256336
8,512,1,16,11.241472244262695,True,14259511
8,1024,1,4,5.707776069641113,True,14262230
1024,128,4,16,6.484992027282715,True,14265203
1024,32,4,32,26.024959564208984,True,14268922
1024,128,256,4,6.567935943603516,True,14271678
32,8,16,2,123.05203247070312,True,14273301
4,32,1,16,268.3402099609375,True,14275149
128,32,64,16,27.54969596862793,True,14279026
8,256,2,16,18.743295669555664,True,14282240
512,1024,8,32,1.3312000036239624,True,14284855
128,2,32,1,230.94374084472656,True,14286862
64,1024,4,8,0.9093120098114014,True,14289219
8,1024,4,64,7.932928085327148,True,14292004
1,1024,1,2,44.54297637939453,True,14296633
512,32,4,4,15.929344177246094,True,14299993
512,256,4,8,2.500607967376709,True,14302367
1024,256,512,1,3.3996798992156982,True,14304778
128,32,8,8,24.09574317932129,True,14308357
64,256,2,1,6.458367824554443,True,14310923
64,16,16,4,47.98771286010742,True,14315699
32,1024,32,1,1.4755840301513672,True,14317998
64,4,32,4,186.22872924804688,True,14319813
1024,64,8,2,8.155136108398438,True,14322473
1024,2,8,1,221.9427795410156,True,14324207
32,16,1,8,59.80364990234375,True,14329746
256,1024,4,256,1.2677119970321655,True,14332378
1024,1024,4,2,2.287616014480591,True,14334801
64,128,8,2,4.423679828643799,True,14337507
8,512,1,128,15.93344020843506,True,14340840
1024,16,1,8,30.725120544433597,True,14345035
1024,64,1,16,9.365504264831545,True,14347879
32,16,8,2,59.64390563964844,True,14353380
128,8,8,2,58.784767150878906,True,14358866
256,16,8,8,47.41222381591797,True,14363742
128,64,16,64,15.142911911010742,True,14367024
256,256,4,8,2.4883201122283936,True,14369613
128,8,8,4,61.813758850097656,True,14375188
64,128,16,64,7.737343788146973,True,14377750
16,256,8,1,8.765439987182617,True,14380568
256,512,16,4,2.031615972518921,True,14382895
16,16,1,4,115.8850555419922,True,14384513
16,256,16,8,13.16659164428711,True,14387491
512,64,2,16,9.39417552947998,True,14390383
16,1024,1,64,5.021696090698242,True,14393100
1024,64,4,8,8.463359832763672,True,14395863
32,4,16,1,231.1444549560547,True,14397709
4,32,2,4,259.5317687988281,True,14399625
4,64,4,4,131.7242889404297,True,14401312
8,16,4,1,226.6920928955078,True,14403017
4,512,2,8,19.23788833618164,True,14406340
2,128,2,64,227.99871826171875,True,14407943
1024,16,256,1,42.20620727539063,True,14412323
32,1024,2,256,2.4289278984069824,True,14414686
1024,512,512,2,4.667391777038574,True,14417273
512,1024,1,256,10.358783721923828,True,14420480
16,512,2,128,7.757823944091797,True,14423332
1,1024,1,1024,253.08876037597656,True,14425242
