tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,512,1,160.5181427001953,True,1940370
4,512,2,256,34.552833557128906,True,1944373
256,256,1,16,4.445184230804443,True,1946841
1,16,1,4,1981.811767578125,True,1950588
128,4,128,4,195.83282470703125,True,1952462
1024,128,16,8,6.708223819732666,True,1955545
256,512,2,4,2.91430401802063,True,1958379
64,8,32,8,96.99942779541016,True,1960064
8,1024,8,64,8.238080024719238,True,1963394
1024,128,1,64,7.915520191192627,True,1966226
512,8,8,2,59.19744110107422,True,1971398
256,512,16,8,2.094079971313477,True,1973608
8,64,4,64,108.115966796875,True,1975299
512,32,1,1,23.380992889404297,True,1978922
256,128,4,1,5.767168045043945,True,1981824
512,512,64,8,2.08076810836792,True,1984331
1,512,1,64,128.7761993408203,True,1985941
512,512,2,128,4.417535781860352,True,1988633
1024,512,8,2,1.7489919662475586,True,1990976
16,1024,4,256,4.803584098815918,True,1994001
512,8,1,4,57.436161041259766,True,1999075
512,64,2,2,9.00607967376709,True,2001816
4,32,2,16,275.7160949707031,True,2003503
128,1024,1,512,9.203712463378906,True,2006303
128,4,1,4,113.41824340820312,True,2007882
8,1024,1,128,8.487936019897461,True,2010623
64,32,16,32,26.910720825195312,True,2013983
1024,256,2,8,2.8334081172943115,True,2016402
256,32,2,2,15.10092830657959,True,2019777
128,8,16,2,62.01855850219727,True,2025309
256,512,1,8,6.171648025512695,True,2028042
128,64,32,8,12.700672149658203,True,2030928
256,1024,4,2,2.174976110458374,True,2033411
128,512,64,1,1.9752960205078125,True,2035895
16,8,8,1,230.12147521972656,True,2037472
1024,32,128,1,23.385087966918945,True,2040722
1024,256,8,2,2.6521599292755127,True,2043165
128,32,2,4,15.300607681274414,True,2046018
1024,1024,2,8,3.392512083053589,True,2048474
2,1024,1,1024,126.38822174072266,True,2050455
16,256,1,128,15.122431755065918,True,2053690
8,2,1,2,1771.869140625,True,2056851
4,128,2,128,117.36166381835938,True,2058678
1024,4,64,1,166.5515594482422,True,2060567
32,16,16,2,62.660606384277344,True,2066079
512,256,8,32,4.099071979522705,True,2068528
128,32,8,2,15.691776275634766,True,2071489
4,256,2,256,68.03456115722656,True,2077779
512,512,8,2,1.6844799518585205,True,2080299
16,32,8,4,64.8253402709961,True,2086115
8,128,1,2,31.36819267272949,True,2089943
64,1024,4,8,0.9103360176086426,True,2092216
8,16,2,4,241.1550750732422,True,2093833
512,256,2,32,3.670016050338745,True,2096050
1024,4,16,2,123.72480010986328,True,2097720
16,256,2,256,16.99020767211914,True,2100871
32,64,8,2,16.351232528686523,True,2103963
1024,512,2,2,3.9045119285583496,True,2106706
128,2,8,1,197.6494140625,True,2108545
16,32,8,4,64.827392578125,True,2114145
256,4,64,2,178.46783447265625,True,2115875
16,32,8,32,103.17107391357422,True,2117367
16,4,1,1,416.2887573242188,True,2119161
1024,2,128,2,358.7666015625,True,2121052
16,128,16,4,25.09619140625,True,2124822
256,64,128,1,12.08627223968506,True,2128106
4,512,4,1,19.02899169921875,True,2131512
128,4,32,2,162.7893829345703,True,2133241
16,512,8,1,4.918272018432617,True,2136296
1,16,1,8,2058.754150390625,True,2139801
512,256,1,256,8.161279678344727,True,2143108
8,1,1,1,3238.08984375,True,2148007
256,256,32,32,3.844095945358277,True,2150768
1024,256,32,4,3.676160097122192,True,2153774
8,1024,4,64,7.940095901489258,True,2156222
16,64,16,4,49.10182571411133,True,2161286
1024,2,128,1,325.91668701171875,True,2163260
16,128,2,2,15.99897575378418,True,2166793
32,4,8,4,247.6697540283203,True,2168642
256,1,4,1,312.51251220703125,True,2170229
8,256,2,128,29.709312438964844,True,2174600
16,128,8,128,32.21503829956055,True,2178635
512,4,128,2,180.1379852294922,True,2180317
1024,128,8,32,7.521279811859131,True,2182851
256,64,256,1,11.735039710998535,True,2185427
64,16,32,4,47.16339111328125,True,2190397
512,32,256,4,25.548799514770508,True,2193792
32,128,8,8,12.446720123291016,True,2196496
4,1024,4,128,16.721920013427734,True,2199715
128,256,8,1,2.83955192565918,True,2201827
256,16,2,2,28.831743240356445,True,2205554
32,2,2,2,446.02880859375,True,2207480
32,32,2,4,30.044160842895508,True,2210973
256,512,8,4,1.4510079622268677,True,2213377
512,8,4,1,53.934078216552734,True,2218947
64,1024,16,16,1.1581439971923828,True,2221849
8,256,2,8,18.26406478881836,True,2225352
512,64,4,2,8.211456298828125,True,2228424
4,128,2,64,110.1445083618164,True,2230174
32,1024,4,8,1.5503360033035278,True,2232331
1024,8,2,8,62.73023986816406,True,2237843
512,256,1,4,5.569536209106445,True,2240187
64,1024,32,8,1.149952054023743,True,2242257
256,64,8,4,8.622079849243164,True,2244901
32,1024,16,4,2.045952081680298,True,2247331
64,8,4,8,62.97702407836914,True,2253058
256,2,16,2,242.3019561767578,True,2254823
64,128,32,4,6.28223991394043,True,2257329
256,512,1,128,4.81382417678833,True,2260196
8,128,4,4,33.20012664794922,True,2264302
256,128,128,8,7.096320152282715,True,2266953
512,32,16,32,26.90559959411621,True,2270607
512,1024,16,2,0.993279993534088,True,2273020
512,128,32,8,7.261184215545654,True,2275380
1,128,1,8,275.0074768066406,True,2277077
128,256,2,8,2.6357760429382324,True,2280137
8,32,4,2,124.75494384765624,True,2281763
4,16,4,8,521.2661743164062,True,2283821
128,32,8,32,25.37369537353516,True,2287695
32,128,32,16,13.361151695251465,True,2290600
128,1024,32,32,1.129472017288208,True,2292748
32,16,8,8,94.7425308227539,True,2294466
32,128,8,64,14.044159889221191,True,2297488
128,1024,8,2,1.4899200201034546,True,2300089
4,64,4,16,202.0352020263672,True,2301829
1024,128,4,64,7.1833600997924805,True,2304393
64,512,2,256,2.258944034576416,True,2307175
512,64,2,1,11.686911582946776,True,2309962
1,512,1,32,90.09766387939452,True,2311502
2,256,1,8,69.53778839111328,True,2317120
1024,64,32,4,13.090815544128418,True,2319809
512,256,8,2,2.626559972763061,True,2322168
1,512,1,512,251.75552368164065,True,2323787
1024,512,8,16,2.0049920082092285,True,2326539
4,1024,4,8,10.707967758178713,True,2329370
128,256,4,256,4.412415981292725,True,2331979
256,1024,64,4,1.2144639492034912,True,2334233
64,32,32,8,24.67737579345703,True,2337671
256,1,2,1,277.8275756835937,True,2339385
64,32,64,16,27.54867172241211,True,2342776
512,128,64,4,6.912000179290772,True,2345478
512,512,8,16,1.9916800260543823,True,2348069
1024,256,2,1,7.131135940551758,True,2351281
1024,4,2,2,110.59404754638672,True,2352719
8,16,4,4,245.09542846679688,True,2354638
512,16,1,2,28.98431968688965,True,2358886
4,32,4,8,262.1009826660156,True,2360613
32,1024,4,4,1.5923199653625488,True,2362871
128,256,1,4,5.1814398765563965,True,2365378
128,4,64,4,191.1060485839844,True,2367001
1024,16,16,16,50.03468704223633,True,2371915
64,1024,8,32,1.1673599481582642,True,2374266
1024,128,4,1,6.089727878570557,True,2376855
256,256,16,2,2.521087884902954,True,2379533
512,512,256,2,2.007040023803711,True,2381629
128,32,64,4,25.07366371154785,True,2385238
256,32,8,1,14.834688186645508,True,2388103
32,4,2,4,230.70822143554688,True,2389848
2,128,1,2,135.75167846679688,True,2391538
256,1024,2,4,2.2312960624694824,True,2394040
1024,32,256,1,23.65235137939453,True,2397400
1024,8,4,8,65.33222198486328,True,2403216
1024,256,64,4,3.7939200401306152,True,2406549
1024,1024,512,2,3.930111885070801,True,2408973
256,2,16,1,233.00198364257807,True,2410859
128,512,64,2,1.9046399593353271,True,2413294
256,32,16,1,16.04096031188965,True,2416849
1024,64,4,4,8.114175796508789,True,2419708
16,16,16,4,190.1230010986328,True,2421594
512,64,32,8,12.627967834472656,True,2424503
16,32,2,32,102.36211395263672,True,2426273
128,16,128,2,46.487552642822266,True,2431222
256,64,64,16,14.144512176513672,True,2434452
32,64,4,4,16.268287658691406,True,2437701
256,8,16,2,61.48710250854492,True,2443199
32,1024,8,1,2.5712640285491943,True,2445826
16,32,4,4,62.16089630126953,True,2451606
64,64,1,1,15.38969612121582,True,2454564
256,256,128,8,3.695616006851196,True,2457051
256,64,8,16,12.487680435180664,True,2460159
1024,32,2,4,15.29856014251709,True,2463516
1024,128,256,1,6.4481282234191895,True,2466046
256,32,256,2,24.31590461730957,True,2469888
64,8,32,8,96.96153259277344,True,2471374
8,128,4,4,33.19398498535156,True,2475447
256,128,32,2,6.665215969085693,True,2478616
512,1024,4,1,3.652607917785645,True,2480950
16,32,2,32,102.39282989501952,True,2482560
4,1024,2,128,16.38809585571289,True,2485472
128,32,8,4,16.0133113861084,True,2488453
16,16,4,1,109.86700439453124,True,2490213
512,16,32,16,50.78118515014648,True,2495204
1024,512,16,16,2.244607925415039,True,2497919
64,8,16,2,61.95097732543945,True,2503723
64,1024,8,2,1.4141440391540527,True,2506200
64,1024,32,32,1.1356159448623655,True,2508784
128,8,32,1,59.71558380126953,True,2514168
16,128,8,4,16.80998420715332,True,2517562
512,16,8,8,48.03788757324219,True,2522382
64,256,16,32,3.695616006851196,True,2524923
32,1024,4,16,2.0879359245300293,True,2527418
128,32,8,32,25.370624542236328,True,2530962
8,32,1,8,123.40735626220705,True,2532461
1,1024,1,1,44.94131088256836,True,2537398
256,1024,4,8,1.0618879795074463,True,2539716
8,64,1,4,61.7789421081543,True,2545027
1024,256,128,4,3.79801607131958,True,2547593
256,1024,1,4,3.6730880737304688,True,2549970
1,16,1,16,2253.347900390625,True,2553552
4,4,4,1,1827.6536865234373,True,2556998
1,1024,1,16,42.9117431640625,True,2561333
256,32,16,2,16.1474552154541,True,2564774
256,64,4,16,12.588031768798828,True,2567744
256,128,1,64,8.537088394165039,True,2570458
128,4,32,2,162.82009887695312,True,2572127
16,512,2,2,5.126143932342529,True,2574482
512,16,2,1,30.703615188598636,True,2578325
512,256,64,2,3.7007360458374015,True,2580710
4,512,4,1,19.05459213256836,True,2583853
1024,1024,8,64,1.2390400171279907,True,2586002
1024,512,64,16,2.052095890045166,True,2588440
8,16,4,16,391.1290893554688,True,2590337
2,512,1,16,39.199745178222656,True,2594500
1024,2,512,2,373.291015625,True,2596555
2,8,1,1,1799.267333984375,True,2599725
512,16,8,2,30.76095962524414,True,2603503
512,16,1,16,35.5860481262207,True,2607501
128,1024,8,8,1.1489280462265017,True,2609833
16,1024,4,2,2.945024013519287,True,2612073
64,256,8,32,3.468287944793701,True,2614439
512,16,1,2,29.047807693481445,True,2617970
64,8,4,1,50.4186897277832,True,2623446
128,256,2,4,3.179519891738892,True,2625631
64,64,64,2,12.073984146118164,True,2628218
32,4,8,2,232.87705993652344,True,2630232
32,128,32,2,11.833344459533691,True,2633104
512,128,8,128,7.895040035247803,True,2635766
256,128,32,8,6.519807815551758,True,2638477
1024,256,16,16,3.99564790725708,True,2640856
2,1024,2,4,21.024768829345703,True,2644526
128,16,16,8,49.07929611206055,True,2649192
16,16,1,1,110.5448989868164,True,2650726
1,256,1,1,137.48019409179688,True,2652384
128,16,2,2,28.863487243652344,True,2656285
4,1024,2,256,17.899520874023438,True,2660109
16,1024,1,16,3.2071681022644043,True,2662550
2,128,1,2,135.60012817382812,True,2664266
64,8,8,2,58.98649597167969,True,2669511
128,512,1,64,4.369408130645752,True,2672273
256,512,4,256,2.3152639865875244,True,2674893
128,1024,4,4,1.5718400478363037,True,2677570
512,4,32,1,118.76351928710938,True,2679095
512,64,256,2,12.247039794921877,True,2682194
32,256,4,4,4.607999801635742,True,2684571
128,4,2,2,109.4645767211914,True,2686257
128,256,1,32,4.254720211029053,True,2689285
128,256,1,64,4.8158721923828125,True,2691904
1024,8,16,8,96.17100524902344,True,2693433
512,256,32,8,3.844095945358277,True,2695726
2,1024,2,4,21.02783966064453,True,2699249
512,512,512,1,3.329024076461792,True,2701834
64,32,64,4,24.75212860107422,True,2705362
128,1024,16,32,1.277951955795288,True,2707585
4,64,1,4,122.78272247314452,True,2709282
128,256,128,1,3.3751039505004883,True,2712056
32,1024,2,128,2.521087884902954,True,2714469
2,8,2,2,1921.2891845703125,True,2717740
256,1024,8,2,1.504256010055542,True,2720626
64,1024,1,8,3.224575996398926,True,2723175
64,64,8,1,8.013824462890625,True,2725893
256,32,16,16,26.005504608154297,True,2729723
8,64,8,8,100.57523345947266,True,2731368
16,256,1,64,14.699520111083984,True,2734521
2,1024,1,256,37.02783966064453,True,2738942
1024,64,8,16,13.579263687133787,True,2742133
32,128,4,64,13.669376373291016,True,2745073
512,64,64,4,12.56345558166504,True,2748144
512,1,1,1,277.7384948730469,True,2749878
512,512,1,64,7.222271919250488,True,2752848
2,64,2,8,268.8440246582031,True,2754641
32,16,4,16,96.33382415771484,True,2756573
512,1,512,1,611.156982421875,True,2758795
1024,256,2,8,2.8426239490509038,True,2761027
512,1024,8,64,1.2369920015335083,True,2763199
512,256,2,1,7.060480117797852,True,2765806
128,1,16,1,444.2470397949219,True,2767652
128,256,16,8,3.6024320125579834,True,2770461
4,128,1,128,120.86988830566406,True,2771906
512,256,1,64,6.039552211761475,True,2774311
512,1024,16,16,1.321984052658081,True,2776590
4,512,2,4,18.48627281188965,True,2779640
64,4,8,2,117.54086303710938,True,2781448
128,512,1,512,3.916800022125244,True,2784075
512,256,1,64,5.981184005737305,True,2786686
128,4,2,2,109.45228576660156,True,2788120
1,512,1,128,132.70938110351562,True,2789719
512,64,2,16,9.398271560668944,True,2792573
64,512,16,8,1.9363839626312256,True,2795163
1024,1024,4,8,1.224704027175903,True,2797396
512,512,64,1,2.0500481128692627,True,2800193
2,512,2,512,122.66393280029295,True,2801668
32,64,4,2,15.67846393585205,True,2804715
16,512,1,1,12.835840225219728,True,2807966
512,64,32,1,8.80742359161377,True,2810824
16,32,1,2,57.71673583984375,True,2816416
8,32,1,1,112.96562957763672,True,2817996
256,1024,64,16,1.129472017288208,True,2820925
16,64,8,16,49.82374572753906,True,2826208
1024,256,16,8,3.629055976867676,True,2829149
256,512,16,4,2.0285439491271973,True,2831454
512,32,64,8,25.861120223999023,True,2835156
256,1024,1,128,11.041791915893556,True,2837801
256,8,8,8,93.92025756835938,True,2839538
128,256,1,16,4.130815982818604,True,2842357
64,64,16,4,12.180480003356934,True,2845132
512,256,4,2,3.340287923812866,True,2847486
256,128,2,8,4.533247947692871,True,2849915
16,64,2,32,52.58342361450195,True,2854807
2,256,1,64,121.16480255126952,True,2856682
16,1024,2,2,4.859903812408447,True,2860042
64,1024,1,1024,3.986432075500488,True,2862674
256,64,2,1,11.296768188476562,True,2865878
512,4,8,1,110.87155151367188,True,2867450
128,64,1,2,10.554368019104004,True,2870220
16,512,4,128,7.839744091033935,True,2872689
2,128,1,1,129.3516845703125,True,2874393
64,32,4,4,15.518719673156738,True,2877313
1024,1024,16,2,1.04038405418396,True,2879533
128,128,4,2,4.530176162719727,True,2882182
4,4,4,1,1827.7540283203125,True,2885481
512,128,8,1,4.7267842292785645,True,2887916
128,512,1,512,3.916800022125244,True,2890810
1,4,1,4,7887.0546875,True,2900409
512,1024,4,32,1.2851200103759766,True,2902919
1024,1024,1,32,12.017663955688477,True,2905872
1024,128,16,8,6.708223819732666,True,2908495
512,32,256,1,22.87513542175293,True,2911987
256,512,256,2,3.368959903717041,True,2914410
32,1024,16,1,1.5892479419708252,True,2916924
32,8,8,2,119.50694274902344,True,2918599
512,128,16,2,4.45747184753418,True,2921623
512,256,128,8,3.684351921081543,True,2923963
4,1024,1,32,12.577792167663574,True,2926923
128,32,4,32,24.87705612182617,True,2930286
128,256,2,64,3.926016092300415,True,2933269
16,256,1,32,11.115519523620604,True,2936071
4,512,4,4,18.95116806030273,True,2939222
16,1024,4,32,3.9720959663391113,True,2941502
8,64,1,2,59.55481719970703,True,2947150
4,256,4,128,60.95872116088867,True,2952794
256,2,32,2,316.6351318359375,True,2954570
128,8,64,4,95.90681457519533,True,2956063
4,1024,4,4,10.597375869750977,True,2958661
16,1024,4,16,3.915776014328003,True,2961453
256,128,8,4,4.4759039878845215,True,2964023
512,1024,64,16,1.1274240016937256,True,2966527
128,1024,16,2,0.9318400025367736,True,2968832
64,1024,32,8,1.149952054023743,True,2971331
512,1024,64,2,1.2072960138320925,True,2973643
512,32,512,2,24.31590461730957,True,2977278
512,1024,2,32,4.520959854125977,True,2980107
128,1,64,1,609.8954467773438,True,2982160
64,128,16,16,6.653952121734619,True,2984668
32,512,1,16,3.246079921722412,True,2987538
64,1024,1,512,7.64518404006958,True,2990215
8,64,8,8,100.6725082397461,True,2991755
1024,2,2,2,219.48416137695312,True,2993514
256,64,64,4,12.594176292419434,True,2996194
64,256,1,32,3.329024076461792,True,2999180
128,1024,8,1,2.1094400882720947,True,3001769
256,1024,64,4,1.2144639492034912,True,3003988
256,8,16,4,95.20947265625,True,3005535
128,128,16,4,6.462463855743408,True,3008125
256,16,32,16,50.783233642578125,True,3012961
2,256,1,16,75.29984283447266,True,3019046
1024,4,8,4,122.9137954711914,True,3020714
16,16,8,8,190.9319610595703,True,3022515
1024,1024,16,64,1.2042239904403689,True,3024793
16,32,8,32,103.2468490600586,True,3026195
512,32,2,1,17.570816040039062,True,3029531
256,32,32,1,15.500288009643556,True,3032680
32,1024,32,1,1.4755840301513672,True,3035009
1024,1,16,1,444.2746887207031,True,3036900
512,64,4,16,13.22598361968994,True,3039685
8,32,4,4,128.4567108154297,True,3041915
256,16,128,2,46.82137680053711,True,3047126
16,8,4,8,254.01446533203125,True,3049200
2,64,2,32,431.9826049804688,True,3051365
128,2,2,2,213.8316802978516,True,3053043
128,64,2,4,8.137727737426758,True,3056172
64,1024,4,64,1.2462079524993896,True,3058389
64,128,1,128,7.976960182189941,True,3061188
2,1024,2,4,21.023744583129883,True,3064366
64,1024,8,4,0.8663039803504944,True,3067182
8,64,1,64,112.95744323730467,True,3068730
64,1024,1,8,3.216383934020996,True,3070875
32,8,8,8,189.2730865478516,True,3072951
8,512,2,64,14.927871704101562,True,3076143
1024,32,256,1,23.650304794311523,True,3079462
256,32,2,4,15.327232360839844,True,3082678
1024,16,32,4,47.12550354003906,True,3089718
1024,256,2,8,2.855936050415039,True,3092339
128,512,32,2,2.0357120037078857,True,3094513
512,256,64,16,3.807231903076172,True,3096900
16,16,8,4,125.65606689453124,True,3098392
64,4,16,1,116.12569427490234,True,3099977
128,32,32,2,23.07891273498535,True,3103623
128,1024,2,512,3.955712080001831,True,3106454
32,16,1,8,59.91116714477539,True,3111874
512,1024,16,32,1.3025280237197876,True,3114374
256,256,128,8,3.6966400146484375,True,3116690
16,256,4,4,8.870911598205566,True,3119625
8,4,1,2,904.8237915039062,True,3122263
64,32,32,32,27.68281555175781,True,3126052
8,512,4,32,14.262271881103516,True,3128914
256,1024,32,2,1.1796480417251587,True,3131510
1024,4,1,1,90.7519989013672,True,3133076
