tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,32,8,3.881983995437622,True,1953478
32,32,8,16,48.83660888671875,True,1958281
512,256,512,1,6.095871925354004,True,1960906
256,1024,256,2,1.9097599983215328,True,1963534
128,128,1,1,12.825599670410156,True,1966759
512,64,64,16,14.132224082946776,True,1969737
16,32,16,8,97.73158264160156,True,1971555
32,128,1,4,8.497152328491211,True,1974462
1,64,1,2,509.9100036621094,True,1976510
64,16,32,2,42.68134307861328,True,1981039
1024,512,128,1,2.092031955718994,True,1983679
512,64,8,8,12.686335563659668,True,1986619
512,4,512,1,159.39276123046875,True,1988359
32,2,2,2,445.6632385253906,True,1990300
1024,128,8,8,6.449151992797852,True,1993045
64,64,64,8,13.204480171203612,True,1996030
4,256,2,2,34.37363052368164,True,2000082
1024,32,128,4,24.95897674560547,True,2003926
32,1024,16,1,1.5892479419708252,True,2006338
512,4,16,1,115.557373046875,True,2008034
256,32,32,32,27.673599243164062,True,2011977
1024,512,4,64,2.381824016571045,True,2014527
64,64,16,1,8.027135848999023,True,2017189
16,8,1,2,222.02061462402344,True,2019025
4,2,4,1,3642.332275390625,True,2024582
512,256,256,4,3.4344959259033203,True,2026989
128,512,1,32,8.901632308959961,True,2029626
256,128,32,4,6.779903888702393,True,2032683
8,64,4,32,102.45120239257812,True,2034670
8,16,2,4,240.7710723876953,True,2036448
4,64,2,64,218.29837036132807,True,2038456
256,8,128,2,90.73049926757812,True,2040279
1024,64,64,1,12.166144371032717,True,2043135
1024,512,2,32,2.5477120876312256,True,2046173
128,64,4,64,13.17683219909668,True,2049200
8,256,8,8,26.283008575439453,True,2052877
256,16,64,8,50.82931137084961,True,2057763
8,256,1,2,17.123327255249023,True,2060814
64,1024,64,1,1.1386879682540894,True,2063227
64,512,32,32,2.0736000537872314,True,2065625
512,512,64,8,2.085887908935547,True,2068090
64,1024,32,32,1.1356159448623655,True,2070472
32,32,32,16,51.04742431640625,True,2075715
8,4,8,1,916.5864868164062,True,2078435
16,64,1,8,33.22675323486328,True,2082384
512,512,128,2,2.0889599323272705,True,2085152
1,128,1,64,487.6595153808594,True,2087241
64,512,32,8,1.9824639558792116,True,2089774
4,64,4,64,219.88351440429688,True,2091659
32,256,32,2,6.301695823669434,True,2094334
4,128,4,16,104.25856018066406,True,2095962
128,16,8,1,28.53683280944824,True,2099942
32,1024,2,16,1.7070080041885376,True,2102256
1024,1024,2,64,4.863999843597412,True,2105310
128,256,64,2,3.3863680362701416,True,2108154
512,4,8,4,122.8584976196289,True,2110082
512,1024,8,32,1.3158400058746338,True,2112405
256,32,64,8,25.93996810913086,True,2116215
16,32,2,4,59.56095886230469,True,2121629
512,128,1,16,5.002240180969238,True,2124267
16,16,2,4,118.4706573486328,True,2125892
256,128,4,1,5.734399795532227,True,2128543
128,64,64,2,12.049407958984377,True,2131310
64,32,16,4,23.998464584350582,True,2135535
512,256,64,16,3.8113279342651367,True,2138003
256,4,32,2,165.44461059570312,True,2140018
1024,4,4,2,114.66342163085938,True,2141742
8,512,1,1,16.903167724609375,True,2145203
128,256,8,16,3.5921919345855717,True,2148232
32,64,32,4,24.555519104003903,True,2152131
32,256,16,2,4.581376075744629,True,2154552
32,256,16,16,6.8433918952941895,True,2157235
1024,128,64,4,6.874112129211426,True,2159917
1024,128,8,32,7.517183780670166,True,2162517
16,128,2,4,16.282623291015625,True,2165644
1024,512,4,64,2.391040086746216,True,2168091
1024,256,2,64,3.8256640434265137,True,2170847
32,16,1,8,59.87839889526367,True,2176467
256,1024,2,16,5.859327793121338,True,2179001
128,512,16,1,1.546239972114563,True,2181343
8,8,2,8,496.6676330566406,True,2183628
2,8,2,8,2056.92626953125,True,2187440
16,1024,1,1024,15.775744438171388,True,2190533
32,2,1,1,412.52044677734375,True,2192386
512,128,16,64,7.731200218200684,True,2195214
32,4,32,2,331.7053527832031,True,2197301
256,512,64,8,2.0531198978424072,True,2199632
512,16,128,2,47.14393615722656,True,2204350
256,16,256,1,42.213375091552734,True,2209190
1,1024,1,512,125.83424377441406,True,2211129
32,256,8,1,4.607999801635742,True,2213566
256,128,16,16,6.6457600593566895,True,2216233
64,32,16,32,26.90559959411621,True,2220256
256,64,1,16,9.393152236938477,True,2223350
16,4,8,1,444.8901062011719,True,2225333
512,1024,32,16,1.1827199459075928,True,2227770
1024,512,4,32,1.9875839948654173,True,2230057
512,2,8,2,229.0544586181641,True,2231832
32,512,8,1,2.713599920272827,True,2234393
4,32,1,2,235.1400909423828,True,2236365
128,256,2,128,3.812351942062378,True,2239307
32,256,32,32,7.354368209838867,True,2242137
32,1024,4,2,2.6204159259796143,True,2244919
32,32,2,8,31.02412796020508,True,2248822
128,1024,8,2,1.4899200201034546,True,2251226
1024,256,1,1,12.163071632385254,True,2254554
64,256,1,64,4.860928058624268,True,2257034
128,1024,2,256,3.650559902191162,True,2259847
1024,16,4,8,32.85504150390625,True,2263842
1024,32,32,16,25.577472686767575,True,2267497
256,64,64,8,13.314047813415527,True,2270821
256,1024,1,16,8.499199867248535,True,2273772
512,4,8,2,118.04569244384766,True,2275527
256,64,16,2,8.549375534057617,True,2278506
32,128,8,16,12.831744194030762,True,2281595
512,256,2,128,4.207615852355957,True,2284290
16,64,8,4,32.93695831298828,True,2288407
64,64,4,16,12.23475170135498,True,2291265
1024,1024,4,8,1.235967993736267,True,2293575
512,64,2,32,13.303808212280272,True,2296499
32,128,2,32,13.170687675476074,True,2299441
32,16,16,1,59.212799072265625,True,2305281
128,16,4,4,29.68268775939941,True,2309233
128,256,4,128,3.7263360023498535,True,2311824
32,64,16,32,27.53331184387207,True,2315703
64,512,16,4,1.9353599548339844,True,2318003
128,16,16,4,47.75833511352539,True,2323133
8,64,1,8,61.97145462036133,True,2328829
16,512,4,16,7.080959796905518,True,2331597
1024,8,16,4,95.02515411376952,True,2333671
4,256,4,1,34.4186897277832,True,2337788
128,16,2,1,27.869184494018555,True,2341866
512,16,4,1,28.15385627746582,True,2345902
512,64,128,1,11.976703643798828,True,2348958
16,16,8,1,115.19078063964844,True,2350687
128,16,16,4,47.76243209838867,True,2355554
256,256,2,32,3.703808069229126,True,2358415
1024,32,128,1,23.384063720703125,True,2362356
2,64,1,8,265.0439758300781,True,2364513
8,128,4,128,59.28550338745117,True,2369966
1024,4,1,2,109.55264282226562,True,2371821
1,512,1,2,76.14361572265625,True,2378200
1024,32,64,16,28.272640228271484,True,2381996
8,16,1,16,264.4940795898437,True,2383801
1024,64,8,8,12.67199993133545,True,2387080
32,8,32,8,194.6961975097656,True,2388706
256,32,1,4,15.4716157913208,True,2391843
32,1024,8,2,1.602560043334961,True,2394440
4,16,1,16,526.0933227539062,True,2397063
512,256,16,1,2.608128070831299,True,2399479
1024,4,4,4,122.29631805419922,True,2401245
128,256,128,1,3.374079942703247,True,2403691
1024,512,32,32,2.0551679134368896,True,2406063
1024,512,2,256,3.982336044311523,True,2408414
4,4,2,1,1757.3262939453125,True,2411666
512,256,16,64,4.050943851470947,True,2414467
256,512,1,256,9.076736450195312,True,2417603
16,1024,1,32,3.802112102508545,True,2419936
8,2,2,2,1793.82470703125,True,2423295
4,512,4,1,18.79756736755371,True,2426586
1024,128,2,32,6.883327960968018,True,2430020
512,64,32,8,12.642304420471191,True,2433049
1,16,1,2,1935.75830078125,True,2436646
32,512,16,2,2.626559972763061,True,2438998
16,64,4,64,53.28384017944336,True,2444055
512,8,256,2,93.21778869628906,True,2445861
512,1024,2,2,3.6034560203552246,True,2448503
64,32,2,4,15.38150405883789,True,2451746
512,128,1,32,5.874688148498535,True,2454443
32,2,4,1,430.0482482910156,True,2456524
8,16,1,8,244.4206085205078,True,2458237
256,256,128,1,3.3996798992156982,True,2461481
4,256,1,8,35.339263916015625,True,2465820
128,16,32,2,43.25273513793945,True,2470282
512,256,2,64,3.757055997848511,True,2472944
512,1024,16,8,1.210368037223816,True,2475256
128,1024,2,1,5.923840045928955,True,2477947
128,64,32,32,14.120960235595703,True,2480960
16,1024,4,8,2.8590080738067627,True,2483672
1,512,1,256,146.0858917236328,True,2485514
512,1024,32,32,1.1263999938964844,True,2488062
32,1024,2,32,2.2210559844970703,True,2490414
512,4,4,1,106.78988647460938,True,2492259
64,512,1,64,3.45088005065918,True,2494765
4,16,4,1,468.13287353515625,True,2496788
1024,128,16,64,7.811071872711182,True,2499731
1,64,1,32,661.3637084960938,True,2501880
32,1,2,1,808.2810668945312,True,2504199
64,32,8,1,14.96063995361328,True,2507368
512,32,2,8,15.939583778381348,True,2510690
256,2,256,2,373.2787170410156,True,2512579
1,512,1,8,73.57030487060547,True,2518792
8,1024,2,4,5.493760108947754,True,2521507
4,128,4,2,65.01068878173828,True,2527657
256,1024,1,32,11.883520126342772,True,2530721
64,32,64,4,24.74393653869629,True,2534134
8,1024,8,8,7.475200176239014,True,2537018
16,16,4,8,127.29138946533205,True,2539005
16,128,1,1,17.978368759155273,True,2542346
4,2,2,2,3605.00830078125,True,2547774
4,128,4,8,69.40876770019531,True,2553944
16,256,4,16,13.142016410827637,True,2557253
1024,8,1,8,61.29663848876953,True,2562983
32,64,8,1,15.196160316467283,True,2566133
32,32,16,2,31.5545597076416,True,2570168
2,256,2,1,68.71858978271484,True,2576044
256,128,1,32,5.860352039337158,True,2578787
1024,8,8,2,61.30585479736328,True,2584215
8,1024,1,128,8.482815742492676,True,2587258
1024,128,512,2,6.254591941833496,True,2589855
2,32,1,8,513.607666015625,True,2591795
32,1024,2,1,5.959680080413818,True,2594416
64,2,4,1,167.65951538085938,True,2596076
32,2,1,2,441.0398864746094,True,2598161
4,64,2,64,218.19699096679688,True,2599932
128,4,16,2,123.24658966064452,True,2601828
256,32,8,32,25.359359741210938,True,2605398
64,1024,64,8,1.1663360595703125,True,2607693
128,64,8,16,12.38425636291504,True,2610630
256,32,4,4,15.981568336486816,True,2613736
16,1024,2,16,3.100672006607056,True,2616149
64,1024,32,1,0.8939520120620728,True,2618898
512,128,128,2,6.706175804138184,True,2621696
512,8,256,1,82.35826873779297,True,2628530
128,32,4,16,24.1213436126709,True,2632357
2,4,2,1,3645.93359375,True,2637623
1024,128,4,32,6.706175804138184,True,2640688
32,1024,8,1,2.569216012954712,True,2643517
16,512,8,1,4.916224002838135,True,2646434
16,2,16,1,920.25244140625,True,2649266
256,64,128,8,13.856767654418944,True,2652439
128,128,2,1,9.021439552307127,True,2655166
64,512,16,4,1.9353599548339844,True,2658011
16,1024,2,1,6.977536201477051,True,2660547
128,32,1,2,15.39891242980957,True,2663820
128,16,4,8,31.640575408935547,True,2668236
512,512,2,256,4.049920082092285,True,2670867
64,128,2,8,4.560895919799805,True,2674034
64,64,32,4,12.28390407562256,True,2677031
256,512,128,4,2.0500481128692627,True,2679746
512,16,128,4,50.00396728515625,True,2684803
1024,512,16,2,1.5083520412445068,True,2687336
8,1024,8,128,8.972288131713867,True,2690352
512,32,512,1,21.964799880981445,True,2693824
256,4,256,4,195.78778076171875,True,2695580
128,8,2,2,56.48896026611328,True,2701158
128,8,32,2,84.45439910888672,True,2707902
4,128,1,8,65.24313354492188,True,2713799
512,8,4,1,53.89823913574219,True,2719257
16,4,16,1,461.57720947265625,True,2721414
512,2,2,2,218.8185577392578,True,2723291
32,512,32,4,3.5389440059661865,True,2725827
1024,128,1,16,4.992000102996826,True,2728311
64,128,1,4,4.986879825592041,True,2731005
512,4,8,1,110.80191802978516,True,2732610
2,4,1,4,3719.94921875,True,2738003
64,256,4,128,3.735552072525024,True,2740446
4,512,2,32,28.85120010375977,True,2744464
32,16,32,2,85.57772827148438,True,2751376
4,4,2,4,1879.403564453125,True,2754889
32,1024,2,128,2.521087884902954,True,2757378
16,8,16,4,378.46630859375,True,2759287
1024,512,1,64,7.947264194488525,True,2761923
1024,512,16,1,1.6588799953460691,True,2764287
32,64,2,16,17.311744689941406,True,2767493
16,256,4,256,17.80633544921875,True,2770819
16,64,1,32,39.14035034179688,True,2775360
8,4,8,2,969.7167358398438,True,2778011
32,512,16,64,4.205567836761475,True,2780705
64,8,8,4,62.8776969909668,True,2786711
512,2,32,2,316.70068359375,True,2788586
1024,1,2,1,311.51104736328125,True,2790455
128,256,4,32,3.5819520950317383,True,2792975
256,128,32,16,6.77785587310791,True,2795967
1,64,1,8,536.537109375,True,2798062
16,16,8,16,195.68435668945312,True,2800016
256,1024,2,256,4.093952178955078,True,2802825
1024,512,32,32,2.051071882247925,True,2805329
8,8,1,2,452.8066711425781,True,2807379
256,256,2,2,5.025792121887207,True,2810122
1024,1024,2,2,3.66592001914978,True,2812556
128,256,4,4,2.5282559394836426,True,2815242
512,32,1,8,15.850496292114258,True,2818429
32,256,16,2,4.580351829528809,True,2820879
256,256,4,8,2.490367889404297,True,2823473
512,128,4,4,4.426752090454102,True,2825929
64,64,4,2,8.150015830993652,True,2828597
16,512,2,16,5.734399795532227,True,2831136
512,1024,1,128,11.114496231079102,True,2834112
256,16,256,4,49.312767028808594,True,2839166
1024,4,4,4,122.32396697998048,True,2840735
256,4,8,2,114.96550750732422,True,2842669
64,1024,64,4,1.1448320150375366,True,2845348
512,64,1,16,9.287679672241213,True,2848043
64,64,4,1,8.164352416992188,True,2850699
1024,16,4,8,32.85504150390625,True,2854851
1024,64,256,2,13.222911834716797,True,2857882
1024,16,2,1,31.20128059387207,True,2861867
256,256,128,4,3.8707199096679688,True,2864269
64,16,32,1,30.17625617980957,True,2868408
2,16,2,4,991.3466796875,True,2870990
4,64,4,1,117.8757095336914,True,2872678
512,1024,32,16,1.183743953704834,True,2875248
64,1024,1,512,7.688191890716553,True,2877838
32,16,16,16,101.28076934814452,True,2879648
1024,32,128,1,23.384063720703125,True,2883047
32,128,8,4,8.781824111938477,True,2888060
512,1,4,1,311.4710998535156,True,2890036
32,512,2,256,4.578303813934326,True,2892681
256,1,4,1,311.4649658203125,True,2894621
512,4,128,4,195.76319885253903,True,2896531
256,16,4,16,47.89145660400391,True,2901546
256,64,16,16,12.964863777160645,True,2904415
256,128,128,1,6.202367782592773,True,2906960
64,32,16,32,26.8984317779541,True,2910582
64,2,8,1,195.63417053222656,True,2912438
1024,16,64,4,49.19193649291992,True,2917592
256,256,32,4,3.7498879432678223,True,2920241
16,512,16,64,8.276991844177246,True,2923219
128,256,1,2,6.7942399978637695,True,2926195
512,512,32,4,2.1022720336914062,True,2928978
4,32,2,32,415.9160461425781,True,2930989
2,128,2,8,137.6747589111328,True,2932799
1024,64,64,4,13.234175682067873,True,2935690
128,128,2,32,7.0215678215026855,True,2938555
256,64,8,8,12.491776466369627,True,2941564
1024,1024,8,16,1.1786240339279177,True,2944018
512,256,16,64,4.05401611328125,True,2946734
8,128,1,64,58.18368148803711,True,2952205
256,8,4,2,57.05728149414063,True,2957470
512,1024,8,64,1.2421120405197144,True,2960141
16,2,4,2,911.0763549804688,True,2962588
128,128,32,2,6.364160060882568,True,2965415
1024,1024,2,32,4.597760200500488,True,2968290
64,128,16,8,6.401023864746094,True,2971274
16,512,2,128,7.770112037658691,True,2973894
8,2,8,1,1827.6546630859373,True,2977414
512,512,8,32,2.2118399143218994,True,2979866
4,64,2,16,140.3699188232422,True,2981453
128,16,4,16,47.88633728027344,True,2986292
256,256,32,1,2.598912000656128,True,2988750
64,128,1,128,7.969791889190674,True,2991606
256,16,1,16,35.311614990234375,True,2995635
8,512,2,4,9.782272338867188,True,2998887
32,256,4,4,4.60697603225708,True,3001562
512,1024,4,4,1.6629760265350342,True,3003935
32,32,16,8,49.112064361572266,True,3009035
256,512,4,256,2.3152639865875244,True,3011318
32,1024,1,256,5.467135906219482,True,3013983
32,8,16,8,192.85504150390625,True,3015819
512,4,2,1,102.67955017089844,True,3017547
32,256,32,2,6.301695823669434,True,3020271
2,64,2,8,268.8634948730469,True,3022230
512,128,16,1,4.464640140533447,True,3024581
64,32,8,2,15.567872047424316,True,3027781
512,512,4,2,2.857984066009521,True,3030374
256,64,16,64,15.135744094848633,True,3033382
16,8,16,8,388.39501953125,True,3035418
128,128,128,1,6.302720069885254,True,3038128
2,512,2,2,38.01497650146485,True,3042579
16,16,2,8,125.13484954833984,True,3044231
256,32,256,2,24.28518486022949,True,3047717
128,8,1,2,55.93804931640625,True,3053104
512,128,8,2,4.443136215209961,True,3056179
128,1024,1,512,9.239551544189451,True,3059161
16,256,2,8,9.373696327209473,True,3061842
8,16,2,8,249.169921875,True,3063584
16,128,4,64,27.01721572875977,True,3067825
4,128,2,1,63.29241561889648,True,3073681
1024,1024,4,128,1.3895679712295532,True,3076323
512,256,2,4,3.852288007736206,True,3078877
16,512,2,16,5.735424041748047,True,3081613
1024,512,8,1,2.73305606842041,True,3084322
32,4,2,4,230.6222076416016,True,3086303
32,512,16,32,3.8451199531555176,True,3088744
16,256,2,64,14.041088104248049,True,3091798
1024,256,8,32,3.84716796875,True,3094538
512,32,16,32,26.87897682189941,True,3098423
256,2,256,1,320.1925048828125,True,3100259
16,1024,8,64,4.089856147766113,True,3102894
16,8,16,2,245.34323120117188,True,3104773
512,4,16,2,121.01631927490234,True,3106502
2,256,1,4,70.66316986083984,True,3112749
1024,4,8,4,122.89024353027344,True,3114425
1024,256,1,256,8.158207893371582,True,3117452
32,64,1,64,28.165119171142575,True,3121299
256,512,8,16,1.990656018257141,True,3123997
4,128,4,1,64.9144287109375,True,3129880
2,512,2,256,70.13785552978516,True,3136354
4,256,1,8,35.3331184387207,True,3140603
64,128,8,64,7.057407855987549,True,3143310
16,256,4,256,17.803264617919922,True,3146489
16,4,2,4,461.9479064941406,True,3148788
1024,256,16,2,2.5272319316864014,True,3151087
512,32,128,2,23.845888137817383,True,3154674
512,512,32,16,2.1073920726776123,True,3156978
64,1024,4,2,2.0090880393981934,True,3159298
512,4,128,1,163.55430603027344,True,3161007
4,128,4,16,104.2841567993164,True,3162649
8,1,8,1,3568.583740234375,True,3167755
128,1024,64,4,1.1407359838485718,True,3170284
1,8,1,2,3837.424560546875,True,3175822
8,256,4,256,36.02227020263672,True,3180163
1024,1024,4,128,1.3875199556350708,True,3183255
512,1,4,1,311.40966796875,True,3185421
256,64,1,2,12.03711986541748,True,3188306
32,512,32,4,3.5389440059661865,True,3190902
512,32,16,8,24.380416870117188,True,3194441
16,16,4,16,193.70700073242188,True,3196209
256,32,4,8,16.540672302246094,True,3199617
32,128,8,32,13.364224433898926,True,3202652
128,32,1,1,21.32787132263184,True,3206098
1024,1024,2,64,4.803584098815918,True,3208596
1024,32,32,8,24.665088653564453,True,3212364
4,256,4,32,54.83212661743164,True,3217980
256,512,64,4,2.0541439056396484,True,3220362
16,512,2,1,8.662015914916992,True,3223256
