tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,16,16,1,29.33452796936035,True,1846519
16,8,1,8,239.72454833984372,True,1848147
512,16,512,1,42.00652694702149,True,1852642
16,16,1,8,120.20735931396484,True,1854183
32,1024,32,8,2.040832042694092,True,1856441
64,256,2,2,4.443136215209961,True,1858969
16,128,4,1,15.733759880065918,True,1861935
512,8,2,1,52.29568099975586,True,1867208
128,1024,1,1024,3.9915521144866943,True,1869925
512,64,16,2,8.5032958984375,True,1872928
64,32,1,2,15.49516773223877,True,1876116
128,64,2,2,8.293375968933105,True,1878855
128,64,1,2,10.778623580932615,True,1881696
256,64,32,16,13.211647987365724,True,1884589
8,64,8,8,100.7636489868164,True,1886200
8,512,2,32,14.44761562347412,True,1889193
1024,128,8,8,6.466559886932373,True,1891809
1024,1024,4,256,1.2707840204238892,True,1894156
16,64,16,4,49.21548843383789,True,1898988
32,32,4,8,32.287742614746094,True,1902845
128,256,2,128,3.8113279342651367,True,1905460
32,512,4,128,3.985408067703247,True,1907730
1,8,1,1,3706.2431640625,True,1912813
32,32,4,1,28.9300479888916,True,1916511
32,32,2,16,34.18521499633789,True,1920445
8,256,1,2,17.134592056274414,True,1923719
512,512,16,2,1.4960639476776123,True,1925998
64,512,1,2,5.935103893280029,True,1928606
16,128,4,1,15.721471786499023,True,1931485
256,128,4,8,4.531199932098389,True,1933943
32,512,2,16,2.822144031524658,True,1936344
32,256,4,1,4.823040008544922,True,1939010
512,512,4,16,1.9937280416488647,True,1941509
512,256,2,4,3.8748159408569336,True,1943818
64,128,8,64,7.058432102203369,True,1946481
1024,16,128,2,46.54694366455078,True,1951084
512,512,8,8,1.9834879636764529,True,1953471
16,1024,16,2,2.770944118499756,True,1956117
512,512,2,256,4.056064128875732,True,1958884
1024,128,32,16,7.449600219726562,True,1961431
2,256,1,256,142.01446533203125,True,1962954
64,1024,4,4,1.4704639911651611,True,1965292
16,64,16,1,30.205951690673828,True,1969188
32,4,32,2,333.1031188964844,True,1970937
128,2,64,2,355.5696716308594,True,1972745
256,32,32,16,26.0894718170166,True,1976352
32,256,1,128,7.83462381362915,True,1979260
32,1024,1,8,4.66534423828125,True,1981796
512,512,16,2,1.4929920434951782,True,1983962
256,4,4,4,117.19884490966795,True,1985585
1,1024,1,1,44.79590225219727,True,1990289
64,1024,8,32,1.1683839559555054,True,1992839
16,512,4,8,5.139455795288086,True,1995179
128,512,2,16,1.9988479614257808,True,1997405
512,1024,8,16,1.1868159770965576,True,1999742
256,256,2,2,5.023744106292725,True,2002216
16,128,16,16,26.70284843444824,True,2005689
128,256,16,8,3.59116792678833,True,2008005
64,4,32,2,165.02989196777344,True,2009633
32,1024,8,16,2.070528030395508,True,2012175
64,256,4,128,3.734528064727783,True,2014859
128,4,2,2,109.49222564697266,True,2016526
256,16,16,8,49.40288162231445,True,2021603
1024,4,4,1,107.00287628173828,True,2023209
128,1024,32,32,1.1304960250854492,True,2025540
8,64,4,32,102.51673889160156,True,2027086
512,256,256,2,3.440639972686768,True,2029299
512,4,128,1,164.14822387695312,True,2030942
32,8,8,1,111.7306900024414,True,2032481
16,64,1,16,33.82579040527344,True,2036429
1024,16,4,1,27.983871459960938,True,2040111
128,4,64,4,191.63340759277344,True,2041816
256,512,2,32,2.1391360759735107,True,2044361
4,512,1,16,19.87583923339844,True,2047849
128,128,8,64,7.015423774719238,True,2050699
32,1024,2,64,2.451456069946289,True,2053228
256,16,1,8,30.382080078125,True,2057145
64,8,8,2,59.02540969848633,True,2062402
64,256,1,32,3.315711975097656,True,2064964
8,8,1,1,426.7294616699219,True,2066869
512,128,2,128,8.261631965637207,True,2069745
128,8,32,8,97.20934295654295,True,2071289
1024,1024,8,4,1.0024960041046145,True,2073489
1024,32,2,4,15.301631927490234,True,2076664
4,2,4,1,3657.829345703125,True,2081793
128,512,8,2,1.5964159965515137,True,2083979
128,2,8,1,196.9766387939453,True,2085831
128,128,4,16,6.498303890228272,True,2088370
128,512,32,8,2.0838398933410645,True,2090711
32,512,2,1,6.638591766357422,True,2093217
512,128,8,2,4.436992168426514,True,2095939
512,4,8,1,111.10809326171876,True,2097396
16,4,4,1,434.0029296875,True,2099362
1024,1,64,1,611.4437255859375,True,2101376
256,1024,64,2,1.2072960138320925,True,2103837
4,256,1,64,58.66598510742188,True,2109288
16,512,2,4,4.972544193267822,True,2112033
1024,8,8,8,94.03801727294922,True,2113579
16,1024,1,32,3.808255910873413,True,2115950
128,256,64,16,3.836927890777588,True,2118482
32,128,16,32,14.048255920410156,True,2121477
32,8,1,4,114.34188842773438,True,2123009
16,8,16,2,246.06822204589844,True,2124765
1024,32,128,8,26.970111846923828,True,2128369
16,1024,4,1,4.81279993057251,True,2131023
64,4,16,1,116.242431640625,True,2132628
128,1024,4,16,1.1806720495224,True,2135137
4,128,1,16,70.52288055419922,True,2141112
32,1024,32,8,2.040832042694092,True,2143403
64,512,1,32,3.87993597984314,True,2145898
256,1024,256,2,1.9128320217132568,True,2148333
1024,64,256,2,13.203455924987791,True,2151604
16,32,16,1,59.60601425170898,True,2156907
512,1024,2,128,5.91871976852417,True,2159458
4,256,2,256,68.10419464111328,True,2165447
1024,32,32,32,27.727872848510746,True,2169035
8,8,4,8,511.604736328125,True,2171071
128,32,32,4,23.963647842407227,True,2174459
64,64,2,32,12.938240051269531,True,2177284
256,128,1,8,4.791296005249023,True,2179767
32,8,4,8,126.35033416748048,True,2181396
512,256,128,4,3.786751985549927,True,2183854
64,4,32,1,116.9582061767578,True,2185628
512,64,64,16,14.166015625,True,2188577
128,512,16,1,1.5452159643173218,True,2191070
1024,32,64,2,23.96057510375977,True,2194662
1024,64,16,2,8.358912467956543,True,2197288
512,512,128,1,2.0592639446258545,True,2199732
32,16,1,16,65.82886505126953,True,2205414
8,32,2,4,122.39462280273438,True,2206946
8,512,8,16,14.027775764465332,True,2209904
32,8,8,1,111.63648223876952,True,2211521
256,256,8,2,2.567167997360229,True,2214146
64,2,16,2,242.62860107421875,True,2215836
32,256,16,4,6.606847763061523,True,2218451
1024,128,2,64,7.168000221252441,True,2221014
16,1024,2,8,2.9562880992889404,True,2223280
256,1024,2,256,4.163584232330322,True,2225736
64,8,2,1,49.66912078857422,True,2230569
1024,128,2,16,4.891647815704346,True,2233148
512,16,8,2,30.7455997467041,True,2237018
512,128,2,32,6.814720153808594,True,2239826
8,512,2,128,15.617024421691896,True,2243009
256,16,1,4,29.31507110595703,True,2247145
1,128,1,32,334.677001953125,True,2248930
256,64,2,64,13.401087760925291,True,2251904
8,2,2,2,1796.528076171875,True,2255129
4,32,1,16,264.853515625,True,2256817
1024,64,8,4,8.451071739196777,True,2259817
256,8,1,2,54.97036743164063,True,2264918
1024,2,128,2,359.51922607421875,True,2266699
1024,4,64,2,183.10450744628903,True,2268267
256,32,32,2,22.86079978942871,True,2271662
64,8,8,8,94.01651000976562,True,2273217
32,8,8,1,111.64979553222656,True,2274821
512,512,8,1,2.701312065124512,True,2277092
256,512,4,2,2.767872095108032,True,2279554
256,64,4,32,12.64742374420166,True,2282417
1024,64,256,2,13.194239616394045,True,2285457
4,64,4,8,135.82643127441406,True,2287053
512,512,64,16,2.0480000972747803,True,2289219
1024,64,16,4,12.487680435180664,True,2292195
32,64,16,1,16.228351593017578,True,2295319
128,64,4,64,13.196288108825684,True,2298387
16,256,1,16,10.614784240722656,True,2301184
32,128,2,64,14.138367652893066,True,2304110
32,512,16,64,4.212736129760742,True,2306614
128,8,4,1,53.19987106323242,True,2311745
4,512,2,32,28.87680053710937,True,2315537
512,128,64,16,7.271423816680908,True,2318180
32,32,2,1,28.803071975708008,True,2321876
1024,256,4,8,2.5139200687408447,True,2324184
64,512,4,256,2.312191963195801,True,2326827
2,128,1,128,245.7999420166016,True,2328502
64,256,1,1,10.865663528442385,True,2331321
1024,512,128,1,2.094079971313477,True,2333975
256,64,16,4,12.595199584960938,True,2337040
16,32,16,4,95.83103942871094,True,2338835
64,8,2,4,57.50886535644531,True,2344138
8,2,4,1,1702.0150146484375,True,2347224
2,256,1,64,121.29484558105467,True,2348795
8,32,4,1,113.53600311279295,True,2350368
16,16,4,16,193.9251251220703,True,2351981
512,128,128,8,7.063551902770996,True,2354729
1024,128,4,128,8.571904182434082,True,2357261
64,128,64,2,6.199295997619629,True,2359766
512,1024,256,1,1.1745280027389526,True,2362029
32,32,32,4,48.0184326171875,True,2366704
64,4,4,4,117.29714965820312,True,2368216
256,64,64,8,13.278207778930664,True,2371273
256,1024,128,2,1.18886399269104,True,2373440
1024,1024,256,2,1.9363839626312256,True,2375836
128,16,64,1,42.3004150390625,True,2380219
8,512,1,64,15.409152030944824,True,2383206
256,16,256,4,49.259521484375,True,2387904
1024,64,8,64,13.674495697021484,True,2390826
64,512,1,512,3.927040100097656,True,2393132
512,1024,64,16,1.1284480094909668,True,2395376
16,128,2,32,26.498048782348636,True,2399085
256,1024,1,2,5.991424083709717,True,2401829
1024,512,64,16,2.0500481128692627,True,2404176
16,256,4,16,13.101056098937988,True,2407210
4,512,2,1,18.897920608520508,True,2410379
256,512,256,2,3.376127958297729,True,2412647
128,512,8,128,2.1760001182556152,True,2415215
64,16,64,8,50.750465393066406,True,2420140
1024,32,1024,1,21.994495391845703,True,2423526
512,512,1,4,3.896320104598999,True,2425861
32,1024,16,2,1.5411200523376465,True,2428117
128,128,4,32,6.473728179931641,True,2430788
32,128,4,4,8.441856384277344,True,2433489
128,512,4,32,2.081792116165161,True,2435714
512,32,8,8,24.368127822875977,True,2439142
128,256,4,256,4.415487766265869,True,2441570
16,64,8,1,31.280128479003903,True,2445656
1,1,1,1,2147483648.0,False,2456335
512,64,64,2,12.418047904968262,True,2459172
512,1,16,1,444.9617919921875,True,2461038
8,512,4,16,13.944831848144531,True,2464469
128,512,4,128,2.351104021072388,True,2466803
256,256,256,1,3.374079942703247,True,2469420
64,256,8,4,2.45964789390564,True,2471972
16,64,16,64,61.18399810791016,True,2477468
128,32,8,4,16.030719757080078,True,2480365
256,64,8,16,12.497920036315918,True,2483367
256,64,8,32,12.881919860839844,True,2486173
128,512,2,128,3.0545918941497803,True,2488490
512,512,1,4,3.903487920761109,True,2490825
128,16,32,2,43.08992004394531,True,2495332
512,256,1,1,12.006400108337402,True,2498362
1024,1024,4,16,1.3137919902801514,True,2500628
1024,64,1,64,15.253503799438477,True,2503695
1024,128,8,2,4.481023788452148,True,2506066
128,32,64,4,25.10643196105957,True,2509500
256,128,32,16,6.780928134918213,True,2512044
1024,128,16,4,6.479872226715088,True,2514632
128,256,2,32,3.771392107009888,True,2517032
4,256,4,16,53.65657424926758,True,2522080
1024,128,64,8,6.781951904296875,True,2524705
256,1024,256,4,2.605056047439575,True,2527387
128,4,1,4,113.5063018798828,True,2529031
512,32,4,2,15.194111824035645,True,2531917
128,1024,4,128,1.4755840301513672,True,2534270
8,64,2,32,104.14694213867188,True,2535790
512,4,2,2,110.48857879638672,True,2537346
128,32,32,2,23.156736373901367,True,2540732
2,64,2,2,255.1377868652344,True,2542448
256,8,1,1,53.96992111206055,True,2547536
4,4,2,4,1885.5751953125,True,2550805
128,512,1,512,3.927040100097656,True,2553285
8,512,8,128,17.0250244140625,True,2556429
512,8,32,1,59.465728759765625,True,2561856
16,16,1,1,110.72819519042967,True,2563483
16,8,4,2,233.66758728027344,True,2565243
512,128,16,2,4.459519863128662,True,2567726
128,32,64,2,23.615488052368164,True,2571259
256,256,2,64,4.014080047607422,True,2574191
256,1024,2,16,5.924863815307617,True,2577015
64,64,16,1,8.033280372619629,True,2579966
32,32,8,16,48.88678359985352,True,2584993
16,1024,2,8,2.955264091491699,True,2587370
512,64,2,4,8.161279678344727,True,2589942
512,16,32,8,49.7889289855957,True,2594848
32,4,8,1,221.8577880859375,True,2596666
512,1024,8,32,1.3199360370635986,True,2598892
2,128,2,2,129.35372924804688,True,2600551
512,64,4,32,13.159423828125,True,2603768
32,128,2,1,8.862719535827637,True,2606705
256,512,8,1,2.6521599292755127,True,2608951
256,128,4,2,4.687871932983398,True,2611374
4,256,1,1,34.840576171875,True,2615634
16,128,8,32,26.56153678894043,True,2619254
1024,64,128,1,12.314623832702637,True,2622322
64,256,4,16,3.482624053955078,True,2624848
2,64,1,8,265.0511474609375,True,2626604
512,128,4,128,7.201791763305664,True,2629518
512,512,1,8,6.466559886932373,True,2632072
64,64,1,8,8.6046724319458,True,2634922
512,8,32,4,95.22994995117188,True,2636578
8,128,2,16,36.62745666503906,True,2640756
128,256,2,2,4.936704158782959,True,2643237
64,16,1,16,33.21241760253906,True,2647210
1024,1024,2,64,4.822015762329102,True,2649887
1024,128,4,128,8.569855690002441,True,2652784
256,16,2,2,28.854272842407227,True,2656504
128,32,128,4,25.34297561645508,True,2659949
64,256,1,1,10.871808052062988,True,2662803
16,1024,16,1,2.776063919067383,True,2665372
64,16,8,2,29.634559631347656,True,2669040
16,512,16,2,4.874239921569824,True,2671401
32,2,16,1,458.8267517089844,True,2673401
16,64,8,16,49.85139083862305,True,2678092
512,64,1,1,18.490367889404297,True,2681216
16,256,1,64,14.701567649841309,True,2684391
512,1024,16,1,1.5155199766159058,True,2686743
16,128,1,1,18.121728897094727,True,2690081
1024,32,2,4,15.293439865112305,True,2693234
512,256,8,64,4.037631988525391,True,2695594
32,512,16,16,3.605504035949707,True,2697982
8,512,8,16,14.019583702087402,True,2700991
512,16,32,8,49.79507064819336,True,2705811
32,512,2,64,4.076543807983398,True,2708428
512,32,8,2,15.746047973632812,True,2711893
1024,8,4,4,61.43999862670898,True,2717213
1024,32,128,4,24.98662376403809,True,2720729
32,256,2,1,8.295424461364746,True,2723398
32,256,32,4,6.416384220123291,True,2725911
512,512,4,4,2.026495933532715,True,2728394
128,64,8,1,8.070143699645996,True,2730940
512,64,4,2,8.164352416992188,True,2733610
512,8,64,2,91.56710052490234,True,2735110
64,1024,1,8,3.22867202758789,True,2737482
1024,1024,8,4,1.001471996307373,True,2739742
512,16,64,1,41.61638259887695,True,2744482
2,128,1,64,234.41510009765625,True,2746295
16,128,8,64,28.290048599243164,True,2749949
256,16,4,1,28.12006378173828,True,2753639
4,1024,1,64,16.281600952148438,True,2756693
1,4,1,2,7681.65380859375,True,2765770
4,128,4,2,65.07008361816406,True,2771222
64,16,1,16,33.170433044433594,True,2775185
1024,256,1,16,5.256192207336426,True,2777671
256,256,16,32,3.6904959678649902,True,2780086
64,1024,16,8,1.1397119760513306,True,2782400
32,128,2,16,9.754624366760254,True,2785086
512,1024,4,64,1.780735969543457,True,2787853
256,4,4,1,94.3831024169922,True,2789543
32,256,2,4,4.655104160308838,True,2791951
1024,256,64,1,3.546112060546875,True,2794278
32,256,16,32,7.322624206542969,True,2796727
16,128,8,8,25.29484748840332,True,2800164
8,1024,4,1,5.62175989151001,True,2802686
256,256,4,256,4.420608043670654,True,2805404
256,256,256,2,3.5624959468841557,True,2807820
8,4,4,2,918.7225341796876,True,2810152
64,1024,16,8,1.1397119760513306,True,2812579
1024,128,1,2,10.24512004852295,True,2815250
1024,128,512,1,6.114304065704346,True,2817938
4,128,4,2,65.0772476196289,True,2823571
256,512,8,128,2.185215950012207,True,2825892
8,32,8,8,195.67718505859372,True,2827578
16,1024,4,32,3.969023942947388,True,2829975
2,64,2,2,255.26272583007807,True,2831657
1024,256,16,32,4.199423789978027,True,2834048
8,512,8,8,13.648896217346191,True,2837016
1024,32,4,16,24.895488739013672,True,2840684
256,16,4,16,47.968257904052734,True,2845489
64,64,1,64,14.57868766784668,True,2848547
16,128,8,1,15.697919845581056,True,2851570
256,256,2,2,5.029888153076172,True,2854238
4,64,1,2,124.66585540771484,True,2855798
1024,16,512,1,41.90719985961914,True,2860250
16,64,4,32,50.63679885864258,True,2865343
1024,32,8,8,25.19244766235352,True,2868945
512,8,2,4,58.51955032348633,True,2874326
8,1024,4,128,8.432640075683594,True,2876890
256,128,2,64,7.218175888061523,True,2879661
256,256,16,4,3.585024118423462,True,2881905
64,32,64,1,22.726655960083008,True,2885544
512,128,32,32,7.365632057189941,True,2888292
256,8,64,4,96.12799835205078,True,2889837
256,64,32,2,12.409855842590332,True,2892666
256,1024,32,4,1.2472319602966309,True,2895189
512,1024,4,32,1.248255968093872,True,2897657
512,128,2,128,8.262656211853027,True,2900392
1024,256,16,64,4.055039882659912,True,2902798
256,32,4,16,24.28006362915039,True,2906122
1024,256,128,8,3.675136089324951,True,2908446
64,1024,4,128,1.3332480192184448,True,2910793
4,4,4,4,1993.85498046875,True,2914256
1024,8,2,8,62.7691535949707,True,2919670
128,4,8,4,123.11551666259766,True,2921297
512,128,2,4,4.819968223571777,True,2924142
8,512,4,64,14.928895950317385,True,2927126
64,16,1,1,28.480512619018555,True,2930767
1,4,1,1,7314.43798828125,True,2939706
128,4,4,4,117.2869110107422,True,2941310
256,4,2,4,114.53952026367188,True,2942989
1,256,1,1,137.34194946289062,True,2944735
64,1024,8,128,1.2042239904403689,True,2947449
64,256,2,8,2.569216012954712,True,2949781
256,32,128,8,26.678272247314453,True,2953396
4,64,2,8,132.6755828857422,True,2955033
256,1024,256,2,1.911808013916016,True,2957441
512,64,256,4,12.841983795166016,True,2960226
256,1024,1,16,8.42956829071045,True,2962915
8,64,1,64,113.15916442871094,True,2964481
128,8,1,1,53.15788650512695,True,2969421
8,16,8,1,235.48211669921875,True,2971094
32,128,2,1,8.862719535827637,True,2973713
64,256,8,8,3.4263041019439697,True,2976149
1024,512,2,1,6.565887928009033,True,2978692
128,1024,8,16,1.1571199893951416,True,2981059
512,256,128,8,3.680255889892578,True,2983764
256,8,32,2,84.5823974609375,True,2990444
64,256,4,4,2.466815948486328,True,2992807
256,128,1,128,8.657919883728027,True,2995408
256,16,32,16,50.88768005371094,True,3000168
512,256,2,4,3.8942720890045166,True,3002905
1024,1024,64,2,1.2124160528182983,True,3005147
64,1024,16,32,1.2216320037841797,True,3007536
8,16,1,1,217.36448669433597,True,3009472
1024,64,2,1,11.984895706176758,True,3012336
64,8,8,4,63.0118408203125,True,3017807
1024,32,8,4,16.529407501220703,True,3020889
2,256,1,256,141.52499389648438,True,3022533
16,16,16,16,204.4231719970703,True,3024135
4,512,2,8,19.27987289428711,True,3027472
256,128,256,4,6.58841609954834,True,3030134
64,8,4,1,50.96857452392578,True,3035053
512,64,4,4,8.173567771911621,True,3037824
256,512,8,2,1.632256031036377,True,3040247
1024,512,8,8,2.0039680004119877,True,3042685
16,256,8,128,16.346111297607422,True,3045813
1024,32,256,4,25.178112030029297,True,3049323
128,256,2,1,6.874112129211426,True,3051878
