tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,128,2.2968320846557617,True,1908860
4,1024,4,64,15.882240295410156,True,1911972
512,128,4,128,7.205887794494629,True,1914544
1,1024,1,512,125.90592193603516,True,1916199
128,1024,64,8,1.149952054023743,True,1918620
16,256,1,64,14.747648239135742,True,1922081
2,8,1,8,1948.9638671875,True,1925890
8,1024,4,16,7.646207809448242,True,1928614
512,128,4,8,4.554751873016357,True,1931120
8,1024,1,512,15.661055564880373,True,1934165
32,512,16,8,3.64851188659668,True,1936525
1024,1024,1,16,8.465408325195312,True,1939184
4,64,2,16,141.7144317626953,True,1940900
1024,1024,256,2,1.9343359470367432,True,1943513
256,1,32,1,450.80267333984375,True,1945358
256,256,2,2,5.007359981536865,True,1947989
128,2,32,1,231.14239501953125,True,1949709
512,4,2,1,97.75206756591795,True,1951334
128,1024,8,128,1.20524799823761,True,1954167
512,512,8,64,2.185215950012207,True,1956488
1,16,1,1,1873.8349609375,True,1959893
128,128,2,2,5.529600143432617,True,1962765
128,32,4,1,15.021056175231934,True,1966110
16,256,8,32,13.896703720092772,True,1968971
512,256,32,1,2.5415680408477783,True,1971469
4,64,2,2,124.39552307128906,True,1973239
4,2,1,1,3508.3017578125,True,1978416
256,1024,32,2,1.1796480417251587,True,1980612
64,128,16,32,7.076863765716553,True,1983546
512,4,128,1,163.93215942382812,True,1985415
512,16,4,4,31.7706241607666,True,1989876
64,512,2,32,2.1125121116638184,True,1992479
512,8,1,8,61.72057723999024,True,1997957
8,1024,4,2,5.485568046569824,True,2000895
2,128,1,1,128.4822998046875,True,2002527
64,32,2,8,15.88326358795166,True,2006301
512,1024,4,4,1.6629760265350342,True,2008444
8,128,8,2,32.77312088012695,True,2012483
8,128,2,2,32.3768310546875,True,2016271
64,16,16,4,47.98463821411133,True,2021264
2,512,1,4,36.49023818969727,True,2025641
512,8,256,1,82.29580688476562,True,2031899
512,128,128,2,6.710271835327148,True,2034841
1024,8,8,1,57.787391662597656,True,2040137
2,512,2,512,122.75917053222656,True,2041911
32,512,4,1,4.539391994476318,True,2044459
64,512,8,16,1.9394559860229488,True,2046909
128,16,128,1,42.09254455566406,True,2051983
4,512,1,2,18.876415252685547,True,2055230
512,64,8,1,8.300543785095215,True,2058639
256,128,64,8,6.814720153808594,True,2061452
64,64,1,4,8.432640075683594,True,2064267
16,16,16,8,194.6685485839844,True,2065944
128,512,8,2,1.5923199653625488,True,2068410
64,128,16,1,4.377600193023682,True,2070656
16,512,8,4,4.9244160652160645,True,2073200
8,4,4,2,941.0068359375,True,2075558
8,1024,1,32,7.106560230255127,True,2078017
128,16,16,8,49.1673583984375,True,2082808
512,16,128,2,47.034366607666016,True,2087377
1024,32,64,8,25.998336791992188,True,2090773
256,1,2,1,284.6320495605469,True,2092381
128,32,32,4,23.929855346679688,True,2095828
8,1,8,1,3580.760986328125,True,2100881
4,1024,2,256,17.82784080505371,True,2104094
256,8,128,4,98.0879364013672,True,2105573
512,16,8,8,48.53760147094727,True,2110451
16,16,16,1,118.94374084472656,True,2112076
2,128,1,2,135.13626098632812,True,2113583
1,128,1,2,258.61529541015625,True,2115158
32,1024,4,1,3.6628479957580566,True,2117457
512,256,2,64,3.78060793876648,True,2119823
512,64,8,4,8.524800300598145,True,2122642
2,32,1,4,508.1804809570313,True,2124622
256,8,128,4,98.09919738769533,True,2126352
16,1024,16,1,2.769920110702514,True,2128466
16,64,16,8,50.09612655639648,True,2133589
1024,64,32,4,13.04576015472412,True,2137299
512,128,4,64,7.228415966033935,True,2139806
512,512,4,1,3.869695901870728,True,2142657
4,8,1,4,989.823974609375,True,2144969
32,128,32,16,13.376511573791504,True,2147888
128,16,4,1,27.878400802612305,True,2151684
512,8,8,1,58.54617691040039,True,2157145
128,256,2,128,3.820544004440308,True,2160024
16,512,2,1,8.642560005187988,True,2163093
8,512,2,32,14.418944358825684,True,2166395
1024,16,4,4,30.946304321289062,True,2170691
256,128,2,2,6.048768043518066,True,2173278
16,256,4,32,13.493247985839844,True,2176253
1024,128,8,8,6.491136074066162,True,2178616
16,1024,1,512,7.831552028656006,True,2181399
1,4,1,2,7674.267578125,True,2190596
128,1,16,1,444.9925231933594,True,2192605
1024,64,4,16,12.693504333496094,True,2195286
256,1024,2,1,6.005760192871094,True,2197969
256,32,4,32,25.046016693115234,True,2201843
16,256,4,128,14.961664199829102,True,2204672
128,16,64,8,50.68492889404297,True,2209543
128,128,32,8,6.498303890228272,True,2212476
256,256,4,32,3.865600109100342,True,2215058
16,4,8,2,475.90911865234375,True,2216891
512,256,64,16,3.814399957656861,True,2219533
64,16,2,2,29.085695266723636,True,2223965
128,256,128,1,3.379199981689453,True,2226227
64,2,1,2,211.53587341308597,True,2228051
1024,512,4,4,2.2272000312805176,True,2230516
16,1024,4,128,4.197375774383545,True,2233079
4,128,1,32,82.13196563720703,True,2239610
8,512,1,32,11.8405122756958,True,2242168
2,1024,1,32,23.50592041015625,True,2245583
128,64,4,8,8.59443187713623,True,2248276
256,4,1,1,95.97235107421876,True,2250000
256,128,16,2,4.675583839416504,True,2252567
8,1024,2,16,6.169600009918213,True,2255168
256,256,1,256,8.183808326721191,True,2258028
8,512,4,128,15.684608459472656,True,2261223
1024,16,2,16,36.6479377746582,True,2265460
512,2,2,1,168.9671630859375,True,2267034
512,32,1,1,23.417856216430664,True,2270899
512,64,4,1,8.962047576904297,True,2273947
256,64,16,4,12.623871803283691,True,2276955
16,1024,2,2,4.848639965057373,True,2279779
64,32,2,32,25.63891220092773,True,2283353
512,1024,4,64,1.814527988433838,True,2286232
32,2,2,1,417.6383972167969,True,2288203
8,256,2,4,17.661951065063477,True,2291338
16,16,8,4,126.74969482421876,True,2293061
128,32,1,32,19.82771110534668,True,2296344
256,2,8,1,187.92037963867188,True,2297894
1024,256,4,4,2.7443199157714844,True,2300672
2,512,2,1,37.398529052734375,True,2304984
1024,64,8,16,13.495295524597168,True,2308197
8,4,1,2,907.1370239257812,True,2310667
256,4,64,2,178.55795288085938,True,2312401
64,128,8,128,7.923711776733398,True,2315009
256,128,64,4,6.957056045532227,True,2317350
8,128,4,128,59.36025619506836,True,2322444
128,16,16,8,49.16633605957031,True,2327502
64,4,32,1,116.9991683959961,True,2329030
8,64,1,8,62.34521484375,True,2334728
32,1024,1,1,10.719231605529783,True,2337542
2,64,1,64,465.5329284667969,True,2339575
2,256,2,4,67.86662292480469,True,2345601
256,4,4,1,91.56095886230467,True,2347104
256,1024,2,1,6.005760192871094,True,2349853
64,256,16,16,3.480576038360596,True,2352172
32,512,1,128,5.2008957862854,True,2354583
256,32,16,16,25.990144729614254,True,2358426
512,32,32,1,16.755712509155273,True,2361533
1024,4,2,1,101.38931274414062,True,2362954
16,512,4,4,4.992000102996826,True,2365326
512,16,4,1,28.23372840881348,True,2369215
32,16,2,16,68.45132446289062,True,2374857
16,256,8,1,8.768511772155762,True,2377511
8,128,8,1,32.80691146850586,True,2381501
256,4,4,2,112.65945434570312,True,2383337
512,1024,512,2,3.9383039474487305,True,2386045
128,128,64,1,6.086656093597412,True,2388775
8,256,8,2,17.762304306030273,True,2392016
128,16,8,16,48.95846557617188,True,2397067
1024,512,2,256,3.996671915054321,True,2399838
64,16,1,4,29.698047637939453,True,2403291
128,32,32,2,22.99084854125977,True,2407132
2,64,2,4,262.4716796875,True,2408852
1024,512,4,2,2.905087947845459,True,2411341
32,4,1,2,221.1256256103516,True,2413071
512,8,4,1,54.776832580566406,True,2418564
256,256,32,4,3.746815919876098,True,2421260
512,16,1,4,29.480960845947266,True,2425185
2,256,2,4,67.86662292480469,True,2431164
32,1024,1,2,6.039552211761475,True,2433788
1024,128,64,4,6.8679680824279785,True,2436263
32,512,1,1,11.102208137512209,True,2439016
16,1024,4,16,3.919872045516968,True,2441225
32,4,32,1,233.46380615234372,True,2442980
16,1024,4,1,4.803584098815918,True,2445690
256,32,8,1,14.851072311401367,True,2448910
512,8,16,1,58.55539321899414,True,2454037
512,64,8,2,8.167424201965332,True,2456880
128,4,128,1,160.97177124023438,True,2458687
128,512,16,2,1.4602240324020386,True,2461461
256,1024,128,1,1.1827199459075928,True,2463856
32,128,8,8,12.486656188964844,True,2466557
4,128,2,8,68.07244873046875,True,2472744
8,16,8,2,247.58578491210935,True,2474375
128,16,32,16,50.88256072998047,True,2479581
128,16,16,1,29.420543670654297,True,2483409
256,512,256,4,3.3853440284729004,True,2485799
4,4,2,1,1800.375244140625,True,2489113
4,64,2,16,141.69088745117188,True,2490797
128,256,1,16,4.061183929443359,True,2493039
512,1024,32,2,1.1909120082855225,True,2495822
1,64,1,1,469.9064331054688,True,2498004
64,128,16,32,7.072768211364746,True,2500495
512,32,32,1,16.756736755371094,True,2503386
1024,32,2,1,18.09612846374512,True,2506911
64,128,4,64,6.766592025756836,True,2509491
8,512,4,16,13.917183876037598,True,2512234
4,64,2,16,141.665283203125,True,2513735
128,64,64,1,12.03711986541748,True,2517068
512,128,8,128,7.922688007354736,True,2519807
16,8,2,2,228.1021423339844,True,2521475
1024,1024,4,256,1.269760012626648,True,2523803
1024,256,1,128,7.681024074554443,True,2526597
32,512,1,16,3.12012791633606,True,2529001
256,16,256,2,47.74195098876953,True,2533675
128,2,1,1,146.52108764648438,True,2535236
512,1024,2,2,3.6024320125579834,True,2537461
2,8,2,2,1922.998291015625,True,2540902
64,1024,64,4,1.1448320150375366,True,2543089
1,64,1,32,662.0508422851562,True,2545343
1024,64,32,32,14.139391899108888,True,2548542
8,256,8,16,27.01312065124512,True,2552099
128,256,2,128,3.820544004440308,True,2554632
16,2,16,2,980.6417846679688,True,2557361
256,128,32,2,6.663167953491211,True,2559972
64,128,2,16,4.971519947052002,True,2562830
1024,128,1,8,5.16710376739502,True,2565471
128,128,8,8,6.502399921417236,True,2568076
16,256,8,16,13.282303810119627,True,2571104
256,32,8,32,25.55084800720215,True,2574735
64,32,2,2,15.27500820159912,True,2578263
128,2,32,1,231.1342010498047,True,2579919
8,4,4,1,903.4895629882812,True,2582340
256,64,8,8,12.570624351501465,True,2585229
64,256,1,256,4.71347188949585,True,2587843
1024,256,4,2,3.536895990371704,True,2590482
256,1024,128,4,1.8944000005722048,True,2592709
64,1,64,1,611.6126708984375,True,2594816
256,2,32,1,234.43148803710935,True,2596480
256,16,256,1,42.09561538696289,True,2600734
2,512,2,64,60.54912185668945,True,2605937
16,64,1,4,30.70873641967773,True,2609973
64,64,2,2,8.219648361206055,True,2612561
16,1,2,1,1634.7125244140625,True,2615885
256,256,1,64,4.575232028961182,True,2618518
1024,4,128,2,183.6247100830078,True,2620106
256,1,4,1,320.9850769042969,True,2621780
8,64,1,16,68.96332550048828,True,2627485
128,1024,1,1024,3.9833600521087646,True,2629833
32,64,8,16,25.268224716186523,True,2633418
8,512,2,16,10.412032127380373,True,2635968
512,32,16,4,24.3558406829834,True,2639660
1024,1024,4,4,1.7285120487213137,True,2642465
512,16,32,16,50.88051223754883,True,2647203
512,512,16,2,1.4909440279006958,True,2649378
16,128,8,64,28.304384231567383,True,2653250
128,64,32,4,12.177408218383787,True,2655950
1024,8,4,1,53.51424026489258,True,2661635
16,32,4,32,100.8506851196289,True,2663173
1,256,1,4,135.64723205566406,True,2664761
1024,256,16,64,4.046847820281982,True,2667125
4,32,4,2,251.4145355224609,True,2668900
512,256,32,16,3.9004158973693848,True,2671907
64,256,4,2,2.593791961669922,True,2674561
32,32,8,1,30.054399490356445,True,2678691
4,2,4,2,3868.222412109375,True,2684236
256,2,2,2,214.8239288330078,True,2686086
32,512,2,2,4.567039966583252,True,2688945
64,64,1,64,14.585856437683104,True,2692149
8,4,4,2,940.9474487304688,True,2694553
8,32,4,2,122.2809600830078,True,2696103
16,64,4,2,31.953920364379883,True,2699944
16,64,1,4,30.706687927246094,True,2703789
8,2,4,2,1832.0650634765625,True,2707207
64,512,1,16,5.688320159912109,True,2709687
1024,256,8,4,2.510848045349121,True,2711893
128,128,4,64,6.763519763946533,True,2714408
512,1024,64,2,1.2113920450210571,True,2716493
64,256,1,32,3.4846720695495605,True,2719245
16,256,16,16,13.768704414367676,True,2722052
32,256,16,1,4.573184013366699,True,2724646
128,256,2,32,3.764224052429199,True,2727592
2,64,1,32,326.7338256835937,True,2729274
256,32,2,8,16.349184036254883,True,2732554
256,512,128,4,2.0449280738830566,True,2735038
32,64,2,8,17.159168243408203,True,2738781
16,512,8,1,4.916224002838135,True,2741468
512,256,1,1,11.998208045959473,True,2744321
128,128,2,4,4.541440010070801,True,2746636
128,8,4,2,57.26924896240234,True,2751778
1024,8,64,4,97.97017669677734,True,2753387
256,128,64,1,6.341631889343262,True,2756048
512,64,64,16,14.210047721862791,True,2758838
256,256,1,2,6.907904148101807,True,2761318
512,64,1,2,12.356608390808104,True,2764101
1024,128,32,8,7.344128131866455,True,2766780
16,1024,8,128,4.494336128234863,True,2769533
1024,512,1,512,8.035327911376953,True,2772310
32,1,8,1,846.8654174804688,True,2774641
512,512,8,4,1.481727957725525,True,2776835
32,8,1,1,107.97875213623048,True,2778413
512,256,2,4,3.854336023330689,True,2781076
512,8,16,4,93.92639923095705,True,2782623
32,256,4,32,6.684671878814697,True,2784941
8,128,2,64,55.51206588745117,True,2789922
512,256,256,2,3.4549760818481445,True,2792149
1024,64,8,1,8.41420841217041,True,2795275
512,4,32,4,186.3434295654297,True,2797063
128,8,8,4,62.38105773925781,True,2803015
128,1024,16,2,0.9308159947395324,True,2805309
32,2,32,1,466.3695373535156,True,2807497
256,16,128,2,46.8930549621582,True,2812535
64,1024,16,8,1.137663960456848,True,2815075
8,512,1,64,15.6692476272583,True,2818319
16,64,4,2,31.953920364379883,True,2822368
32,8,8,1,113.18988800048828,True,2823999
1024,1024,64,2,1.2072960138320925,True,2826537
256,1024,4,32,1.1724799871444702,True,2828924
128,64,2,8,8.478719711303711,True,2831607
512,16,8,4,31.6549129486084,True,2835423
256,4,8,1,104.37939453125,True,2837103
32,128,4,4,8.48588752746582,True,2840096
256,16,8,2,30.0503044128418,True,2844220
1024,16,2,2,28.639232635498047,True,2848128
32,64,2,8,17.154048919677734,True,2851221
4,256,1,256,70.15936279296875,True,2856923
128,1024,8,2,1.4858239889144895,True,2859569
2,32,1,1,452.7319030761719,True,2861547
256,64,16,8,12.504063606262209,True,2865067
128,512,32,1,1.44486403465271,True,2867494
256,32,32,2,22.814720153808597,True,2871013
16,128,16,8,25.73107147216797,True,2874491
512,128,2,64,7.209983825683594,True,2876916
256,256,2,2,5.01145601272583,True,2879450
64,64,16,64,15.148032188415527,True,2882390
128,16,8,4,31.56684875488281,True,2886283
8,32,1,8,124.16409301757812,True,2887768
256,512,8,4,1.4499839544296265,True,2890304
256,512,8,16,1.97324800491333,True,2892692
128,4,2,2,109.0703353881836,True,2894157
2,128,1,8,135.7690887451172,True,2895728
512,256,1,8,9.00915241241455,True,2898368
64,256,4,16,3.4990079402923584,True,2901041
4,256,2,64,56.59648132324219,True,2906495
64,32,8,8,24.15001678466797,True,2909973
1024,512,1,4,3.9526400566101074,True,2912315
1024,512,4,16,2.0295679569244385,True,2914986
512,128,64,4,6.913023948669434,True,2917696
1024,1024,8,64,1.2380160093307495,True,2920174
64,4,16,2,121.75872039794922,True,2921632
256,128,8,64,7.029759883880615,True,2924287
256,16,2,1,27.800575256347656,True,2927859
128,64,16,8,12.523520469665527,True,2930694
16,32,4,16,99.0924835205078,True,2932628
2,1024,2,2,22.123519897460938,True,2935918
8,64,4,64,108.24089813232422,True,2937445
8,128,8,4,34.13606262207031,True,2941696
64,32,2,1,15.17568016052246,True,2944742
8,256,8,8,26.243072509765625,True,2948071
16,64,4,32,51.204097747802734,True,2952938
256,8,1,4,57.849857330322266,True,2958293
256,512,128,8,1.9824639558792116,True,2960934
256,256,32,8,3.873791933059693,True,2963385
64,512,16,32,1.9998719692230225,True,2965606
128,32,2,1,16.18227195739746,True,2969090
128,512,2,256,2.273279905319214,True,2972442
512,1024,2,16,5.8664960861206055,True,2975079
1024,2,8,1,222.1045684814453,True,2976942
256,32,8,1,14.832639694213867,True,2980009
1024,32,128,1,23.413759231567383,True,2983670
1024,64,32,2,12.429311752319336,True,2986652
256,512,2,8,3.6034560203552246,True,2989462
256,2,4,1,169.7208251953125,True,2991162
512,32,64,8,25.95840072631836,True,2995100
1024,256,4,2,3.527679920196533,True,2997871
128,64,64,4,12.66380786895752,True,3000886
128,4,1,1,103.92781066894533,True,3002606
256,4,8,4,124.4037094116211,True,3004075
128,256,1,32,4.0960001945495605,True,3006354
32,32,2,4,30.834688186645508,True,3010246
4,2,2,2,3615.14501953125,True,3015280
256,128,2,8,4.544511795043945,True,3017749
256,128,1,64,8.51148796081543,True,3020555
512,2,2,2,220.04736328125,True,3022454
256,256,32,32,3.832832098007202,True,3024739
64,128,64,16,7.259136199951172,True,3027690
256,8,16,4,95.388671875,True,3029188
512,1024,128,8,1.9240959882736208,True,3031581
1024,512,8,2,1.7418240308761597,True,3033892
512,1024,16,8,1.2144639492034912,True,3036147
1024,256,64,2,3.5819520950317383,True,3038600
8,512,4,32,14.264320373535156,True,3041824
16,128,4,128,29.58028793334961,True,3045896
2,1024,1,8,20.66841506958008,True,3049555
16,2,2,2,897.52880859375,True,3051718
64,128,16,32,7.076863765716553,True,3054108
4,512,1,64,31.065088272094727,True,3057962
32,256,16,1,4.573184013366699,True,3060665
256,4,8,2,118.1296615600586,True,3062150
128,128,8,1,4.578303813934326,True,3064392
4,256,4,256,72.87500762939453,True,3070670
1024,256,512,2,6.171648025512695,True,3073536
64,4,32,1,116.98175811767578,True,3075438
8,128,1,16,35.09452819824219,True,3079439
2,1024,1,4,20.6878719329834,True,3082811
512,1024,8,2,1.5278079509735107,True,3087090
512,512,4,2,2.850816011428833,True,3089244
32,32,32,2,43.897857666015625,True,3094092
64,512,16,32,1.9988479614257808,True,3096388
1024,8,16,8,96.34918212890624,True,3097795
64,4,32,2,163.70790100097656,True,3099499
512,64,32,2,12.470272064208984,True,3102283
512,1024,16,4,1.2165119647979736,True,3104560
128,16,8,4,31.56787109375,True,3108511
256,32,128,1,22.90176010131836,True,3112187
32,256,2,64,7.101439952850342,True,3115364
8,256,4,256,36.10009765625,True,3119851
32,256,1,2,8.456192016601562,True,3122696
256,128,16,2,4.686848163604736,True,3125214
8,1024,4,32,7.6175360679626465,True,3127788
32,4,2,4,232.300537109375,True,3129590
4,1024,2,128,16.364543914794922,True,3132965
4,1024,2,2,10.966015815734863,True,3135681
256,16,2,4,30.255104064941406,True,3139197
512,512,4,8,1.5011839866638184,True,3141295
32,512,1,2,6.738944053649902,True,3144203
