tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,64,16,14.240768432617188,True,30792793
4,128,1,64,115.54918670654295,True,30794309
256,512,1,128,4.863999843597412,True,30796772
4,256,1,1,35.32697677612305,True,30800915
128,64,64,4,12.690431594848633,True,30803752
128,1024,1,128,8.786944389343262,True,30806542
512,64,64,8,13.148159980773926,True,30809827
64,8,16,2,61.95199966430664,True,30815343
8,8,1,8,479.9426574707031,True,30817379
512,64,4,8,8.690688133239746,True,30820101
32,1024,1,4,3.9045119285583496,True,30822740
8,16,1,2,225.93023681640625,True,30824358
512,16,128,4,50.01523208618164,True,30829040
1024,128,128,8,7.026688098907471,True,30831544
128,1024,16,1,1.4776320457458496,True,30833830
512,32,4,1,15.358976364135742,True,30836819
32,16,2,4,58.15091323852539,True,30842511
8,128,8,32,53.93305587768555,True,30847564
64,256,1,64,4.873216152191162,True,30849984
256,8,32,4,94.57459259033205,True,30851532
1,1,1,1,2147483648.0,False,30862214
2,4,2,1,3646.276611328125,True,30867261
1024,1024,512,2,3.9280641078948975,True,30870071
128,1024,128,8,1.919999957084656,True,30872479
64,1024,1,2,5.7282562255859375,True,30875035
64,256,16,1,2.486272096633911,True,30877416
32,32,4,1,28.901376724243164,True,30881159
256,128,8,64,6.993919849395752,True,30883737
1024,32,64,2,23.970815658569336,True,30887225
1024,64,1,32,10.958847999572754,True,30890264
32,8,1,4,114.3562240600586,True,30891838
32,16,1,16,65.86367797851562,True,30897643
64,512,2,4,2.647039890289306,True,30900275
128,128,16,8,6.4040961265563965,True,30902952
1024,1024,4,4,1.7326079607009888,True,30905186
512,512,2,512,3.836927890777588,True,30907502
2,64,1,2,252.9310760498047,True,30909185
64,1024,1,2,5.727231979370117,True,30911583
128,1024,1,16,9.142271995544434,True,30914290
32,64,1,8,16.41062355041504,True,30917328
256,1024,256,1,1.9916800260543823,True,30919824
128,256,2,4,3.2092161178588867,True,30922443
256,512,64,2,2.0449280738830566,True,30925029
512,64,4,4,8.167424201965332,True,30927773
64,512,2,64,2.2159359455108643,True,30930118
16,128,8,2,17.03116798400879,True,30933252
16,16,4,2,117.45177459716795,True,30934820
128,1024,16,16,1.2769279479980469,True,30937003
256,32,4,32,24.878080368041992,True,30940854
512,512,8,128,2.1882879734039307,True,30943342
64,64,8,32,13.0764799118042,True,30946595
512,64,2,2,9.01734447479248,True,30949551
128,1024,4,256,1.2687360048294067,True,30951988
16,4,4,4,474.9619140625,True,30953869
1024,128,512,2,6.214655876159668,True,30956564
16,2,8,2,930.4739990234376,True,30959015
1024,128,16,1,4.518911838531494,True,30961397
64,64,1,8,8.596480369567871,True,30963983
8,2,1,2,1771.5609130859375,True,30967193
1,32,1,2,1008.6348876953124,True,30969692
4,16,2,16,548.7779541015625,True,30971635
512,8,32,2,85.46918487548828,True,30978585
1024,16,8,1,28.96895980834961,True,30982551
64,256,4,1,4.381696224212647,True,30984956
4,1024,4,128,16.716800689697266,True,30988134
128,128,16,8,6.407167911529541,True,30990619
4,64,2,2,125.97964477539062,True,30992343
256,32,32,4,23.88684844970703,True,30995661
32,512,1,8,3.6075520515441895,True,30997916
1024,32,16,8,24.87500762939453,True,31001425
512,16,4,1,28.16307258605957,True,31005241
64,8,8,4,62.952449798583984,True,31010689
16,1024,2,512,7.69536018371582,True,31013588
128,256,128,8,3.7007360458374015,True,31015967
32,128,8,2,8.40294361114502,True,31018797
256,2,256,1,320.24884033203125,True,31020616
1024,256,2,4,4.288512229919434,True,31023503
256,128,32,16,6.770688056945801,True,31026454
256,256,64,2,3.5031039714813232,True,31028946
64,32,64,1,22.66521644592285,True,31032435
2,1024,2,128,33.64044952392578,True,31036574
512,512,1,32,10.546175956726074,True,31039224
128,128,4,32,6.4634881019592285,True,31041816
1024,64,1,8,8.51148796081543,True,31044559
256,32,64,8,25.93996810913086,True,31048045
4,512,2,16,19.69152069091797,True,31051379
1024,4,2,1,90.8779525756836,True,31052928
512,64,128,4,12.813311576843262,True,31055873
512,2,64,1,325.9545593261719,True,31057735
2,8,2,2,1920.7669677734373,True,31061150
256,16,1,4,29.31814384460449,True,31064982
64,256,1,2,6.627327919006348,True,31067460
1024,4,16,2,123.72684478759766,True,31069044
512,2,32,2,316.67303466796875,True,31070814
256,256,32,2,3.7150719165802,True,31073587
1024,512,4,16,2.0254719257354736,True,31075850
128,1024,1,8,3.540992021560669,True,31078486
4,64,1,32,154.92095947265625,True,31080180
16,8,2,1,214.3344573974609,True,31081806
4,64,2,16,140.59519958496094,True,31083422
128,512,2,32,2.125823974609375,True,31085944
256,1024,1,1024,3.986432075500488,True,31088551
64,128,4,2,4.46668815612793,True,31090866
128,256,128,1,3.374079942703247,True,31093545
512,512,4,1,3.869695901870728,True,31096282
8,64,8,16,101.2326431274414,True,31097996
1024,1024,8,2,1.5503360033035278,True,31100376
256,256,2,4,3.578880071640014,True,31103053
1024,512,1,512,8.034303665161133,True,31105987
2,512,2,16,39.93804931640625,True,31110354
32,128,4,2,8.337408065795898,True,31113060
1024,512,128,2,2.111488103866577,True,31115726
16,256,8,16,13.26796817779541,True,31118828
16,256,4,8,9.339903831481934,True,31121496
16,32,1,2,57.71673583984375,True,31126762
2,64,1,8,265.1207580566406,True,31128453
1024,256,16,8,3.6536319255828857,True,31131142
128,512,128,1,1.913856029510498,True,31133490
1024,64,128,8,13.70521640777588,True,31136366
512,1024,32,4,1.223680019378662,True,31138754
128,64,64,2,12.049407958984377,True,31141525
64,1024,1,4,3.3853440284729004,True,31143911
1024,128,8,64,7.820288181304932,True,31146553
4,512,1,4,18.905088424682617,True,31149753
128,1024,16,64,1.2072960138320925,True,31152138
128,1024,64,2,1.1694079637527466,True,31154423
4,128,1,8,65.16429138183594,True,31160234
64,256,1,16,3.5583999156951904,True,31162867
128,16,8,1,28.54297637939453,True,31166529
32,128,16,1,8.210432052612305,True,31169465
128,512,2,512,3.836927890777588,True,31171956
64,64,2,64,13.392895698547363,True,31174770
64,256,1,4,4.830207824707031,True,31177192
16,256,8,2,8.804351806640625,True,31179843
16,256,16,4,12.823552131652832,True,31183230
512,1024,2,512,2.398207902908325,True,31185645
1024,2,128,2,358.8136901855469,True,31187456
128,64,16,64,15.136768341064451,True,31190448
512,64,2,2,9.061375617980955,True,31193002
128,8,1,4,57.49862289428711,True,31198238
128,512,8,8,1.9456000328063965,True,31200632
256,16,32,4,47.52896118164063,True,31205492
2,512,1,4,36.72883224487305,True,31209579
32,32,4,16,49.35270309448242,True,31214492
256,256,4,128,3.746815919876098,True,31217129
32,16,32,4,93.98271942138672,True,31218796
1024,256,1,4,5.897215843200684,True,31221573
512,256,4,2,3.340287923812866,True,31223925
16,512,4,32,7.057407855987549,True,31226759
128,64,4,1,8.328191757202148,True,31229341
16,1024,2,4,2.981888055801392,True,31231745
8,1024,2,32,7.969791889190674,True,31234414
512,8,4,8,62.99545669555664,True,31239929
1,128,1,64,487.80084228515625,True,31241878
8,256,4,256,36.03251266479492,True,31245931
32,512,32,32,3.919872045516968,True,31248885
64,512,2,32,2.1073920726776123,True,31251131
16,256,8,128,16.333824157714844,True,31254156
128,128,4,4,4.406271934509277,True,31256611
1024,64,2,1,12.014592170715332,True,31259334
64,8,4,8,62.99443054199219,True,31264884
32,128,2,8,8.853504180908203,True,31267563
1024,8,1,8,61.35603332519531,True,31272936
256,256,2,16,2.6941440105438232,True,31275520
2,256,1,64,121.14125061035156,True,31277254
256,32,32,1,15.499263763427734,True,31280601
128,1,16,1,444.1866149902344,True,31282547
32,512,2,32,4.001791954040527,True,31284943
64,32,4,32,24.880128860473636,True,31288388
1024,1024,64,8,1.1663360595703125,True,31290632
4,512,4,128,31.42144012451172,True,31294724
128,128,2,8,4.554751873016357,True,31297210
1024,128,128,8,7.026688098907471,True,31300039
64,16,16,2,31.15519905090332,True,31303971
32,32,16,2,31.56480026245117,True,31307864
1024,256,2,4,4.316160202026367,True,31310536
64,16,16,1,29.37753677368164,True,31314462
128,512,8,16,2.060287952423096,True,31316758
512,256,512,1,6.095871925354004,True,31319275
4,32,2,2,250.4468536376953,True,31321015
64,256,1,2,6.628352165222168,True,31323612
512,512,4,32,2.040832042694092,True,31326001
64,512,4,1,3.5327999591827397,True,31328490
128,128,16,4,6.457344055175781,True,31331086
16,64,4,1,29.44511985778809,True,31334872
32,1024,1,16,5.334015846252441,True,31337294
8,128,2,32,53.70880126953125,True,31342399
8,16,4,1,227.7867584228516,True,31344158
128,256,2,8,2.634752035140991,True,31346500
16,256,4,4,8.870911598205566,True,31349052
16,512,2,64,7.333888053894043,True,31351492
64,1024,1,64,7.661568164825439,True,31354111
1024,8,128,2,92.621826171875,True,31355865
8,2,8,2,1939.3555908203125,True,31359475
32,512,8,64,3.848191976547241,True,31361768
64,32,8,8,23.993343353271484,True,31365319
16,128,8,4,16.80691146850586,True,31368520
64,8,1,4,57.22623825073242,True,31373711
16,128,16,16,26.66598320007324,True,31377554
128,16,4,2,29.122560501098636,True,31381233
8,256,2,128,29.703168869018555,True,31384981
32,16,4,4,60.38016128540039,True,31390463
8,512,1,64,15.413248062133787,True,31393775
32,512,32,4,3.5379199981689453,True,31396462
1024,256,2,16,2.668544054031372,True,31399055
64,512,16,32,1.9998719692230225,True,31401356
512,2,2,1,163.80313110351562,True,31402980
128,8,128,2,90.7171859741211,True,31404512
512,2,32,1,236.0821685791016,True,31406287
512,128,2,32,6.811647891998291,True,31408994
1,1024,1,2,44.6638069152832,True,31413894
4,1024,1,8,10.62604808807373,True,31416684
16,8,2,4,236.2767333984375,True,31418427
1024,1024,64,8,1.16428804397583,True,31420782
512,1,128,1,609.67529296875,True,31422775
4,1,4,1,7111.4580078125,True,31431325
16,1024,4,4,2.841599941253662,True,31433728
1024,1024,1,2,6.161407947540283,True,31436149
16,1024,1,512,7.833600044250488,True,31438738
128,512,32,4,2.0387840270996094,True,31441140
16,512,2,2,5.125120162963867,True,31443824
512,1024,64,2,1.2083200216293335,True,31446405
128,64,1,1,17.315839767456055,True,31449792
128,512,1,1,10.883071899414062,True,31452693
64,1024,2,4,2.122751951217652,True,31455025
16,256,1,64,14.699520111083984,True,31457971
128,512,1,8,6.788095951080322,True,31460549
1024,1024,512,1,1.9128320217132568,True,31462870
8,256,2,64,28.35660743713379,True,31466574
512,64,512,1,11.173888206481934,True,31469634
256,8,128,2,90.68441772460938,True,31471164
1024,512,64,16,2.049024105072021,True,31473529
16,8,8,1,230.0979156494141,True,31475209
256,256,4,2,3.2122879028320312,True,31477568
512,128,4,8,4.518911838531494,True,31479977
256,1024,8,1,2.1370880603790283,True,31482451
1024,128,16,64,7.817215919494629,True,31484908
1024,64,1,2,13.08569622039795,True,31487915
8,512,1,256,18.922496795654297,True,31491205
512,256,1,16,4.932608127593994,True,31493667
1024,512,8,1,2.731008052825928,True,31496105
128,8,16,8,96.15769958496094,True,31497813
1024,64,4,4,8.118271827697754,True,31500471
2,512,1,2,37.41900634765625,True,31504673
512,16,512,1,41.86214447021485,True,31509214
64,64,8,2,8.176639556884766,True,31511763
16,64,16,1,30.111743927001957,True,31515489
512,16,2,2,28.484607696533203,True,31519134
64,1024,1,1024,3.986432075500488,True,31521582
512,128,64,16,7.265279769897461,True,31524217
256,8,32,4,94.5623016357422,True,31525820
16,512,1,256,9.769984245300291,True,31528750
1024,16,256,1,42.17139053344727,True,31533180
4,256,4,32,54.837249755859375,True,31538255
256,256,4,2,3.21945595741272,True,31540560
8,1024,4,16,7.656447887420654,True,31543079
32,128,16,64,15.446016311645508,True,31546130
1024,1024,128,4,1.884160041809082,True,31548566
256,64,256,2,12.16204833984375,True,31551376
256,256,4,8,2.486272096633911,True,31554006
512,512,8,8,1.9865599870681765,True,31556626
1024,32,1,16,18.085887908935547,True,31559931
64,32,2,2,15.22380828857422,True,31562961
1024,2,64,2,354.8098449707031,True,31564711
2,256,1,8,69.53984069824219,True,31570576
16,16,2,4,118.5792007446289,True,31572341
256,1,32,1,449.2718200683594,True,31574316
16,2,2,1,855.2130737304688,True,31576880
8,2,1,2,1771.451416015625,True,31580217
512,1024,4,16,1.263615965843201,True,31582506
4,32,4,16,401.2247009277344,True,31584280
1024,1024,128,2,1.2390400171279907,True,31586574
128,2,2,1,153.5098876953125,True,31588321
128,4,64,1,160.77005004882812,True,31589934
128,32,1,4,15.383551597595217,True,31592821
8,4,4,2,916.7913208007812,True,31595255
1024,1,512,1,610.3060302734375,True,31597386
512,1024,1,8,3.5235838890075684,True,31599950
32,256,4,128,7.568384170532227,True,31602652
1024,512,2,1,6.557695865631104,True,31605172
32,32,8,16,48.86732864379883,True,31609889
512,32,32,1,16.7587833404541,True,31613021
1024,32,32,4,24.88319969177246,True,31616686
256,16,128,8,52.78105545043945,True,31621969
1024,1024,1,256,10.899456024169922,True,31624631
32,8,1,2,110.66162872314452,True,31626361
128,2,128,2,358.9150695800781,True,31628208
1024,32,4,4,15.45523166656494,True,31631242
64,512,2,512,3.836927890777588,True,31633590
128,256,128,8,3.7007360458374015,True,31636115
8,1024,4,8,5.554175853729248,True,31638755
2,256,1,32,84.82201385498047,True,31645349
32,32,4,2,30.035968780517575,True,31649148
64,512,1,128,4.376575946807861,True,31651742
4,8,1,8,963.7171020507812,True,31654361
16,256,4,32,13.519871711730955,True,31657395
512,4,2,4,116.65715026855467,True,31659059
256,64,1,1,17.862655639648438,True,31662153
64,1024,16,8,1.137663960456848,True,31664281
16,2,2,2,890.0526123046875,True,31666775
256,1024,4,16,1.2144639492034912,True,31669082
8,512,1,1,16.916479110717773,True,31672067
8,1024,1,32,7.208960056304932,True,31674709
128,4,64,2,179.47340393066406,True,31676494
4,64,1,16,138.7263946533203,True,31678141
32,1024,2,512,3.84716796875,True,31680596
1,512,1,512,251.6879425048828,True,31682387
512,8,32,2,85.46918487548828,True,31689032
64,16,32,2,42.68851089477539,True,31693754
512,512,1,256,7.09119987487793,True,31696478
64,16,4,2,28.95052719116211,True,31700479
32,64,1,1,16.720895767211914,True,31703837
128,32,2,4,15.30470371246338,True,31706811
128,2,128,2,358.6693115234375,True,31708714
1024,8,16,2,61.60588836669922,True,31713955
512,1024,1,512,10.40384006500244,True,31716679
64,128,8,4,4.464640140533447,True,31719270
32,512,1,512,7.83462381362915,True,31722236
1024,16,4,2,29.068288803100582,True,31726103
256,256,8,1,2.9327359199523926,True,31728710
2,512,2,16,39.95033645629883,True,31732966
128,1,16,1,444.1497497558594,True,31734872
256,1,256,1,609.8687744140625,True,31736923
32,128,8,1,8.300543785095215,True,31739642
16,32,2,2,58.29939270019531,True,31745053
128,128,16,64,7.795711994171143,True,31747780
256,256,2,1,6.967296123504639,True,31750325
1024,32,8,8,25.267200469970703,True,31754406
32,512,2,64,4.079616069793701,True,31756864
64,1024,4,4,1.4704639911651611,True,31759420
4,1024,2,8,10.719231605529783,True,31762405
256,1024,2,32,3.839999914169312,True,31764897
512,256,16,1,2.599936008453369,True,31767646
128,256,4,1,4.766719818115234,True,31770310
256,128,8,4,4.469759941101074,True,31772797
256,256,64,2,3.501055955886841,True,31775248
64,1024,1,64,7.6820478439331055,True,31777932
8,256,4,2,17.346559524536133,True,31780952
512,256,8,32,4.098048210144043,True,31783403
32,512,1,64,4.91315221786499,True,31785954
64,16,16,16,50.03776168823242,True,31790979
512,64,16,2,8.50227165222168,True,31793862
32,1024,16,4,2.045952081680298,True,31796333
1024,4,4,1,106.2471694946289,True,31798011
256,64,8,32,12.873727798461914,True,31801006
8,256,1,1,19.110912322998047,True,31804332
128,2,64,1,320.79156494140625,True,31806212
512,512,4,4,2.020351886749268,True,31808700
8,256,4,4,18.19647979736328,True,31811877
8,512,4,4,9.51910400390625,True,31814721
512,1024,32,2,1.1929600238800049,True,31817078
2,128,1,2,135.85203552246094,True,31818856
128,8,32,1,59.7022705078125,True,31824416
64,2,64,2,355.030029296875,True,31826314
512,8,16,2,61.455360412597656,True,31831933
256,64,8,8,12.498944282531738,True,31834981
1024,4,8,2,118.9591064453125,True,31836526
512,1024,2,64,4.690944194793701,True,31839070
8,256,1,8,18.67263984680176,True,31842138
1024,8,128,1,81.9978256225586,True,31848704
1024,4,32,2,163.0996551513672,True,31850265
1024,128,4,4,4.439040184020996,True,31852676
1024,512,2,4,3.255295991897583,True,31855270
128,32,2,4,15.3057279586792,True,31858537
1024,256,32,4,3.66592001914978,True,31861041
8,1024,2,4,5.490687847137451,True,31863726
16,8,8,4,249.14944458007807,True,31865466
512,32,32,4,23.848960876464844,True,31868828
32,256,4,128,7.564288139343262,True,31871408
64,128,32,8,6.568960189819336,True,31874010
128,512,2,2,3.738624095916748,True,31876615
8,128,4,1,30.87564849853516,True,31880680
1024,512,128,4,2.0848639011383057,True,31883116
1024,32,4,8,16.522239685058594,True,31886679
256,64,4,4,8.177663803100586,True,31889533
32,512,1,32,3.834880113601685,True,31892117
1024,4,8,4,122.93836975097656,True,31893843
8,16,8,2,246.5945587158203,True,31895503
1,64,1,4,523.5814208984375,True,31897474
512,512,32,4,2.108416080474853,True,31899851
1,1024,1,64,68.13593292236328,True,31905712
1,32,1,32,1318.9591064453125,True,31908601
512,512,128,2,2.0889599323272705,True,31910765
1024,128,4,128,8.568832397460938,True,31913458
32,1,1,1,802.977783203125,True,31915868
256,512,1,128,4.817920207977295,True,31918481
32,256,4,32,6.6611199378967285,True,31920942
256,512,128,4,2.049024105072021,True,31923535
512,4,16,2,121.06854248046876,True,31925230
2,32,2,1,467.5604553222656,True,31927153
16,8,1,2,222.12095642089844,True,31928862
8,256,4,128,30.232576370239254,True,31932766
256,128,8,16,6.648831844329834,True,31935405
32,8,32,8,194.76377868652344,True,31937210
64,256,8,64,3.6577279567718506,True,31939678
128,128,2,2,5.575679779052734,True,31942312
1024,1024,32,4,1.2288000583648682,True,31944584
128,32,128,8,26.64550399780273,True,31948152
256,256,4,1,4.895743846893311,True,31950707
256,16,2,4,29.688831329345703,True,31954786
512,2,1,2,213.44358825683597,True,31956570
256,32,4,2,15.234047889709473,True,31959787
64,128,4,8,4.539391994476318,True,31962215
4,64,2,32,209.58924865722656,True,31963915
64,16,8,1,28.258304595947266,True,31967638
512,32,64,8,25.852928161621094,True,31971224
128,1024,16,1,1.4766080379486084,True,31973493
512,128,2,64,7.168000221252441,True,31976145
64,32,32,1,15.222784042358398,True,31979123
1024,256,8,1,3.073024034500122,True,31981635
128,8,16,8,96.17715454101562,True,31983186
16,64,1,64,56.342529296875,True,31988465
8,64,2,2,62.076927185058594,True,31994031
64,64,16,32,13.690879821777344,True,31996914
256,256,32,32,3.8451199531555176,True,31999344
64,2,16,1,228.8721923828125,True,32001120
1024,256,2,64,3.850239992141724,True,32003584
1024,64,1,64,15.247360229492188,True,32006580
8,512,2,512,30.79372787475586,True,32010755
1024,2,128,1,325.8623962402344,True,32012499
8,256,8,4,17.533952713012695,True,32015725
32,256,1,8,4.826111793518066,True,32018307
8,256,8,2,17.730560302734375,True,32021452
1024,2,32,1,231.23558044433597,True,32023193
64,256,32,4,3.447808027267456,True,32025632
512,512,2,512,3.836927890777588,True,32028218
256,512,32,8,2.239487886428833,True,32030611
128,256,64,2,3.387392044067383,True,32033150
1,512,1,256,145.9589080810547,True,32034982
8,128,1,64,58.20620727539063,True,32040226
512,4,128,1,163.4764862060547,True,32041853
256,32,8,4,16.318464279174805,True,32045103
4,64,1,32,154.94554138183594,True,32046683
8,512,8,128,17.00864028930664,True,32049928
32,1024,2,16,1.703935980796814,True,32052393
1024,2,256,1,307.5389404296875,True,32054172
64,256,32,8,3.4314239025115967,True,32056549
32,256,8,2,4.591616153717041,True,32059226
512,64,128,2,13.188096046447754,True,32062202
256,512,2,8,3.708928108215332,True,32065022
1024,32,32,4,24.878080368041992,True,32068545
128,128,1,16,5.0032639503479,True,32071225
32,1024,32,4,1.9916800260543823,True,32073494
1,4,1,2,7654.71337890625,True,32082576
512,256,128,2,3.6966400146484375,True,32085329
256,256,4,1,4.897791862487793,True,32088104
4,512,2,1,18.91635131835937,True,32091194
512,64,32,8,12.628992080688477,True,32094046
32,128,32,1,8.457216262817383,True,32096915
32,16,32,16,101.64838409423828,True,32098639
512,64,2,32,13.316096305847168,True,32101776
32,1024,32,16,1.9896320104599,True,32104299
256,8,32,2,84.7462387084961,True,32110996
64,256,8,128,4.109312057495117,True,32113429
256,128,256,4,6.583295822143555,True,32116286
1024,256,4,8,2.50982403755188,True,32119056
8,32,2,16,137.8488311767578,True,32120625
512,256,4,8,2.499583959579468,True,32123073
128,128,64,2,6.524928092956543,True,32125874
4,512,2,512,61.50656127929688,True,32131632
1,512,1,64,128.76902770996094,True,32133246
32,512,32,32,3.920896053314209,True,32135775
1024,1024,2,1,6.261760234832764,True,32138394
64,1024,1,256,7.045119762420654,True,32141062
64,128,64,4,6.519807815551758,True,32143762
4,32,2,8,253.80455017089844,True,32145596
1,2,1,2,2147483648.0,False,32156267
1024,32,16,32,26.908672332763672,True,32160100
16,1,4,1,1649.1734619140625,True,32163279
32,256,2,2,4.829184055328369,True,32166044
4,32,2,16,275.76934814453125,True,32167844
1024,512,2,128,4.340735912322998,True,32170501
16,32,4,1,56.62003326416016,True,32175846
1024,32,1024,1,21.968896865844727,True,32179292
256,512,64,8,2.0582399368286133,True,32181896
1024,32,4,8,16.523263931274414,True,32185119
512,64,8,16,12.809215545654297,True,32187985
1024,2,1024,1,317.33453369140625,True,32189881
128,256,32,8,3.6710400581359854,True,32192288
4,4,1,2,1785.7945556640625,True,32195562
512,512,2,16,2.2906880378723145,True,32197966
512,256,512,1,6.096896171569824,True,32200528
64,32,8,4,15.781888008117676,True,32203683
512,1024,2,16,5.938176155090332,True,32206411
1024,64,1,2,13.096960067749023,True,32209365
8,512,1,512,31.312896728515625,True,32213141
256,64,8,64,13.668352127075195,True,32216312
512,8,8,2,59.20051193237305,True,32221672
256,16,128,2,46.82342529296875,True,32226713
32,128,1,4,8.499199867248535,True,32229607
64,1024,1,8,3.224575996398926,True,32232186
512,1024,4,32,1.2881920337677002,True,32234787
1024,64,4,4,8.119296073913574,True,32237540
512,512,2,32,2.150399923324585,True,32239843
1024,8,64,1,83.5389404296875,True,32246330
128,16,4,2,29.12153625488281,True,32250105
256,256,8,128,4.081664085388184,True,32252555
128,32,64,16,27.55788803100586,True,32256369
1024,64,32,32,14.128128051757812,True,32259534
128,4,16,4,186.9854736328125,True,32261146
64,512,16,4,1.9353599548339844,True,32263574
1024,2,64,2,354.9153137207031,True,32265437
512,128,128,8,7.069695949554443,True,32268026
16,512,4,4,4.989952087402344,True,32270705
1024,64,8,64,13.661184310913086,True,32273631
16,128,2,2,15.997952461242676,True,32276697
1024,512,1024,1,4.616191864013672,True,32279413
512,1024,2,2,3.601408004760742,True,32281902
1024,128,128,2,6.770688056945801,True,32284592
1024,4,1,4,114.51904296875,True,32286230
32,128,8,64,14.046208381652832,True,32289087
2,1024,2,64,32.16793441772461,True,32293060
64,64,64,2,12.072959899902344,True,32295969
256,1024,1,2,5.9903998374938965,True,32298690
32,256,1,4,5.0032639503479,True,32301163
16,64,2,32,52.5926399230957,True,32306249
16,32,8,2,61.98886489868164,True,32311667
512,8,128,4,98.3552017211914,True,32313202
512,16,1,16,35.5860481262207,True,32317427
64,64,2,32,12.93619155883789,True,32320421
128,1024,1,1,10.448896408081056,True,32323082
64,64,16,2,8.516608238220215,True,32325825
64,256,2,32,3.708928108215332,True,32328193
32,8,4,1,107.81593322753906,True,32329697
2,4,2,2,3830.2197265625,True,32334924
128,16,16,1,29.326335906982425,True,32338820
32,64,1,1,16.721920013427734,True,32342042
1024,512,1024,1,4.6141438484191895,True,32344570
64,256,1,8,3.2327680587768555,True,32347015
1,256,1,256,287.42657470703125,True,32348718
512,64,64,4,12.560383796691896,True,32351701
16,1024,8,32,3.866624116897583,True,32354409
128,16,1,1,30.701568603515625,True,32358136
256,128,32,4,6.766592025756836,True,32361044
256,512,8,32,2.200576066970825,True,32363379
1024,16,512,2,47.60780715942383,True,32368077
16,16,1,16,132.05299377441406,True,32369649
1024,1024,1,1,10.869759559631348,True,32372506
256,32,16,8,24.6876163482666,True,32375993
1024,32,2,32,26.33318328857422,True,32379704
16,32,1,16,66.3900146484375,True,32385414
8,32,1,1,112.95744323730467,True,32386964
128,16,64,8,50.676734924316406,True,32391874
256,128,2,32,7.117824077606201,True,32394561
16,8,16,4,378.5103454589844,True,32396468
512,512,4,8,1.4981119632720947,True,32398700
4,256,2,256,68.03865814208984,True,32404452
16,128,8,128,32.21196746826172,True,32408386
16,32,8,4,64.83968353271484,True,32414028
1024,128,1,32,6.643712043762207,True,32416761
256,32,32,16,26.02188873291016,True,32420247
512,16,4,1,28.219392776489254,True,32424050
128,8,8,1,54.31500625610352,True,32429199
128,64,1,8,8.431615829467773,True,32432074
512,512,4,256,2.3101439476013184,True,32434370
32,16,1,16,65.870849609375,True,32439987
1024,1,8,1,364.2337341308594,True,32441840
64,16,4,8,31.679487228393555,True,32445868
128,64,4,4,8.18073558807373,True,32448608
16,2,16,2,978.5446166992188,True,32451000
32,256,16,8,6.547455787658691,True,32453575
256,512,64,16,2.056191921234131,True,32455808
128,32,1,2,15.385600090026855,True,32458852
2,64,2,1,234.69874572753903,True,32460602
128,8,32,2,84.4247055053711,True,32467308
32,1024,1,1024,7.8919677734375,True,32469960
16,256,2,64,14.044159889221191,True,32472991
64,1,64,1,609.7909545898438,True,32475127
512,1024,64,16,1.1274240016937256,True,32477465
256,32,16,4,23.89401626586914,True,32481082
1024,16,64,4,49.19500732421875,True,32485878
64,512,32,4,1.9240959882736208,True,32488293
4,512,1,512,62.68415832519531,True,32493835
512,64,256,4,12.851200103759766,True,32496614
32,2,32,1,464.9349060058594,True,32498554
64,256,1,64,4.874239921569824,True,32501081
1024,64,1,2,13.191167831420898,True,32504136
4,8,4,2,967.8756103515624,True,32506667
4,128,4,32,106.1181411743164,True,32508220
32,1024,4,16,2.0889599323272705,True,32510736
16,512,1,512,15.662079811096191,True,32513884
1024,32,8,4,16.527360916137695,True,32517338
4,512,2,2,18.699264526367188,True,32520481
4,32,4,4,256.0112609863281,True,32522340
8,16,2,2,232.0947265625,True,32524117
1024,256,4,2,3.5379199981689453,True,32526759
32,512,2,64,4.078591823577881,True,32529097
1024,1024,1,4,3.746815919876098,True,32531446
8,512,1,8,9.732095718383787,True,32534044
1,32,1,32,1319.141357421875,True,32536883
8,32,2,1,115.7232666015625,True,32538471
32,128,16,16,13.428735733032228,True,32541442
16,256,8,8,12.915712356567385,True,32544327
64,256,2,2,4.438015937805176,True,32546693
16,1024,1,128,5.201920032501221,True,32549248
512,64,64,8,13.149184226989746,True,32552050
4,1024,1,512,31.326208114624023,True,32556122
32,8,32,8,194.68389892578125,True,32557733
128,256,4,16,3.547136068344116,True,32560159
8,1024,1,256,9.943039894104004,True,32562949
1024,512,1,1,11.249664306640623,True,32565777
2,32,2,1,467.5840148925781,True,32567737
64,512,1,4,3.837951898574829,True,32570505
256,256,8,4,2.465791940689087,True,32572792
256,256,8,64,3.664896011352539,True,32575347
128,1024,1,32,11.383808135986328,True,32578180
256,32,8,8,23.880704879760746,True,32581570
1024,32,256,2,23.70252799987793,True,32585155
16,256,16,32,14.446592330932615,True,32588248
128,8,16,2,62.01036834716797,True,32593637
128,128,4,8,4.583424091339111,True,32595949
4,4,2,4,1880.0394287109373,True,32599234
512,32,1,8,15.849472045898438,True,32602133
64,64,2,8,8.455167770385742,True,32604950
16,32,1,4,58.68236923217773,True,32610475
128,1024,32,32,1.129472017288208,True,32612701
64,8,64,8,100.97254180908205,True,32614200
64,32,1,2,15.48697566986084,True,32617303
512,128,128,2,6.707200050354004,True,32620044
8,1024,1,8,5.5357441902160645,True,32622666
256,512,8,1,2.6449921131134038,True,32624985
128,128,8,64,7.012351989746094,True,32627853
