tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1,128,1,8,274.9706115722656,True,1878109
128,1024,16,4,1.1929600238800049,True,1880684
8,256,1,64,29.593599319458008,True,1884554
64,1024,2,4,2.120703935623169,True,1887238
1024,512,2,256,3.989504098892212,True,1889829
16,32,4,16,97.44384002685548,True,1891428
512,16,2,8,31.57811164855957,True,1895397
128,1024,4,8,0.936959981918335,True,1897771
1,1024,1,64,68.14514923095703,True,1903650
128,8,64,4,95.83309173583984,True,1905299
256,64,128,1,12.096511840820312,True,1908401
1024,1024,2,16,5.957632064819336,True,1911060
128,1024,128,1,1.1581439971923828,True,1913470
256,1024,64,2,1.2042239904403689,True,1915728
1024,32,32,32,27.67155265808105,True,1919450
256,256,1,64,4.513792037963867,True,1922087
64,1,32,1,449.2851257324219,True,1924424
16,1024,2,256,4.695040225982666,True,1926908
4,512,1,32,21.358591079711918,True,1930428
64,16,64,8,50.61324691772461,True,1935488
64,1024,2,4,2.119679927825928,True,1938017
8,512,2,512,30.79372787475586,True,1941831
16,256,2,1,9.251839637756348,True,1944715
256,512,64,4,2.0541439056396484,True,1947141
64,128,16,16,6.648831844329834,True,1949820
64,64,2,2,8.18995189666748,True,1952580
128,256,1,128,4.696063995361328,True,1955246
8,128,2,16,36.70425415039063,True,1959474
1,1024,1,1024,253.11436462402344,True,1961227
16,16,2,1,109.76665496826172,True,1962818
8,64,8,64,113.76844787597656,True,1964484
256,64,128,1,12.095487594604492,True,1967447
16,128,2,16,17.763328552246094,True,1970807
1024,64,16,1,8.18892765045166,True,1973473
64,128,2,128,7.209983825683594,True,1976144
32,1024,1,1024,7.9185919761657715,True,1979016
1024,128,1,32,6.7491841316223145,True,1981745
256,1024,1,1,10.558464050292969,True,1984682
256,512,4,4,1.927168011665344,True,1987427
512,256,1,1,12.002304077148438,True,1990568
256,256,2,64,4.014080047607422,True,1993061
64,16,16,1,29.36319923400879,True,1996912
512,256,256,4,3.4344959259033203,True,1999454
256,32,8,1,14.796799659729004,True,2002648
256,1024,16,64,1.20524799823761,True,2005214
256,64,16,2,8.527872085571289,True,2007964
32,512,4,16,3.6628479957580566,True,2010681
512,2,256,1,320.7720947265625,True,2012488
256,1024,1,4,3.6710400581359854,True,2014955
512,256,32,2,3.551232099533081,True,2017523
16,1,8,1,1674.2677001953125,True,2020709
1024,16,64,4,48.61439895629883,True,2025812
256,1024,128,2,1.1857919692993164,True,2028202
128,1024,1,64,11.026432037353516,True,2031191
256,256,2,32,3.707904100418091,True,2033587
32,128,1,1,15.557632446289062,True,2036813
1,2,1,1,2147483648.0,False,2047493
512,512,256,2,2.007040023803711,True,2050247
128,256,8,4,2.504703998565674,True,2052623
16,64,16,8,49.89235305786133,True,2057653
1024,512,8,2,1.7469439506530762,True,2060243
256,128,1,4,6.920191764831543,True,2063121
64,512,8,128,2.181119918823242,True,2065481
1024,16,8,1,29.05907249450684,True,2069495
2,1024,1,1,22.84236717224121,True,2073024
512,128,16,4,6.487040042877197,True,2075672
512,64,2,64,14.042112350463867,True,2078940
512,64,64,16,14.130175590515137,True,2082155
512,32,4,16,24.89958381652832,True,2085727
4,256,4,128,60.96281433105469,True,2091059
1024,64,4,2,8.203264236450195,True,2093512
256,8,8,1,56.53913497924805,True,2098670
64,1024,8,8,1.134592056274414,True,2101065
8,128,4,8,34.7852783203125,True,2105503
16,256,16,32,14.44761562347412,True,2108578
2,64,1,8,264.9251708984375,True,2110388
256,2,8,1,193.0240020751953,True,2112413
512,1024,8,2,1.5278079509735107,True,2114939
128,1024,16,8,1.2513279914855957,True,2117054
512,256,4,128,4.381696224212647,True,2119605
64,256,32,32,3.8359038829803462,True,2122120
8,16,8,8,389.67193603515625,True,2124035
4,128,2,4,65.82579040527344,True,2129750
64,512,1,4,3.8451199531555176,True,2132102
4,16,2,4,486.46142578125,True,2134229
32,1024,2,256,2.466815948486328,True,2136912
1024,32,1,32,21.715967178344727,True,2140372
128,32,8,16,24.568832397460938,True,2143774
128,1024,4,4,1.5708160400390625,True,2146043
512,1024,64,1,1.2001279592514038,True,2148427
16,16,4,16,193.70086669921875,True,2150282
512,64,8,1,8.283136367797852,True,2153119
128,512,2,256,2.2671360969543457,True,2155467
512,32,1,32,21.71187210083008,True,2158758
256,512,4,2,2.770944118499756,True,2161341
512,32,128,4,25.158655166625977,True,2164993
128,128,8,8,6.490111827850342,True,2167632
16,512,8,1,4.916224002838135,True,2170036
512,1024,8,32,1.3281279802322388,True,2172484
64,32,4,16,24.146944046020508,True,2176282
16,512,4,8,5.140480041503906,True,2179000
128,256,4,1,4.776959896087647,True,2181657
256,512,32,32,2.057215929031372,True,2183991
512,1024,32,2,1.1929600238800049,True,2186184
64,16,8,2,29.59872055053711,True,2190115
1024,64,1,16,9.356287956237791,True,2192909
16,32,16,1,59.53535842895508,True,2198387
8,128,8,4,34.103294372558594,True,2202488
32,4,1,4,227.86151123046875,True,2204337
1024,16,512,2,47.84844970703125,True,2209181
256,1024,32,32,1.1253759860992432,True,2211494
128,32,16,8,24.71219253540039,True,2215190
256,1,32,1,449.2503051757813,True,2217243
64,1024,8,16,1.137663960456848,True,2219804
8,1024,4,256,9.5928316116333,True,2222877
1,1024,1,256,75.68793487548828,True,2233649
16,1024,16,64,4.425727844238281,True,2236172
64,256,32,1,2.4381439685821533,True,2238559
512,1024,32,8,1.253376007080078,True,2240743
1024,256,32,8,3.820544004440308,True,2243335
8,1024,2,32,7.969791889190674,True,2245948
1024,256,4,256,4.412415981292725,True,2248620
512,64,32,2,12.41702365875244,True,2251717
256,128,16,2,4.7032318115234375,True,2254187
32,1024,1,16,5.5951361656188965,True,2256679
512,256,8,1,3.0054399967193604,True,2258928
128,256,8,4,2.50163197517395,True,2261255
64,256,8,8,3.422208070755005,True,2263718
1024,512,512,2,4.670464038848877,True,2266178
1024,512,32,32,2.051071882247925,True,2268686
512,16,32,1,30.466047286987305,True,2272528
8,128,8,1,32.75468826293945,True,2276859
1024,256,1,4,5.863423824310303,True,2279477
256,256,256,1,3.374079942703247,True,2281903
32,8,8,1,111.7624282836914,True,2283534
2,128,1,2,135.86534118652344,True,2285386
512,64,128,8,13.810688018798828,True,2288459
16,16,8,1,115.04946899414062,True,2290080
256,1024,32,8,1.2759040594100952,True,2292346
256,32,16,8,24.67840003967285,True,2295937
128,512,4,1,3.7406721115112314,True,2298425
512,32,32,2,23.47417640686035,True,2301925
1024,2,16,1,231.61343383789065,True,2303755
512,8,2,4,58.575870513916016,True,2309253
64,16,2,2,28.94643211364746,True,2312877
512,32,8,8,24.35379219055176,True,2316799
16,16,1,16,132.17996215820312,True,2318355
8,1024,2,1,9.282560348510742,True,2321152
256,128,32,8,6.517759799957275,True,2323787
128,512,4,1,3.7365760803222656,True,2326321
1024,256,64,1,3.5645439624786377,True,2328962
1024,512,8,32,2.172928094863892,True,2331529
2,256,1,1,65.63737487792969,True,2337338
256,256,2,4,3.595263957977295,True,2339851
1,512,1,64,128.7526397705078,True,2341503
64,1024,16,1,1.397760033607483,True,2343745
2,512,2,32,58.68544006347656,True,2349246
256,16,16,1,29.80147171020508,True,2353039
64,4,16,2,121.25798034667967,True,2354612
128,4,32,1,117.73133087158205,True,2356295
2,4,1,4,3719.636962890625,True,2361581
256,16,8,8,47.28627014160156,True,2366554
8,256,2,32,27.81900787353516,True,2370166
128,8,64,8,100.97151947021484,True,2371849
32,16,2,4,58.22259140014648,True,2377173
128,128,2,128,7.209983825683594,True,2379801
512,256,32,1,2.545664072036743,True,2382269
16,128,8,8,25.27231979370117,True,2386176
8,256,4,8,17.932287216186523,True,2389474
512,16,8,4,31.428607940673828,True,2393470
128,512,2,512,3.837951898574829,True,2395903
256,32,4,2,15.224831581115724,True,2398933
512,256,128,8,3.6812798976898193,True,2401690
2,16,2,1,934.6262817382812,True,2404419
64,512,64,16,2.0643839836120605,True,2406812
16,1024,1,256,5.263360023498535,True,2409534
256,1024,128,8,1.9220479726791384,True,2411997
4,8,4,1,925.686767578125,True,2414418
64,512,2,4,2.646015882492065,True,2416807
32,2,32,1,464.93798828125,True,2418775
8,1024,1,8,5.529600143432617,True,2421642
2,256,1,8,69.51936340332031,True,2427415
32,16,2,8,61.643775939941406,True,2432861
256,32,1,1,22.991872787475582,True,2436420
128,512,8,64,2.1524479389190674,True,2438828
512,16,512,1,41.86214447021485,True,2443538
256,128,4,128,7.19155216217041,True,2446050
16,128,8,16,25.876480102539062,True,2449732
256,4,8,4,123.09606170654295,True,2451444
32,8,32,1,118.62630462646484,True,2453266
1024,32,64,4,24.55039978027344,True,2456760
1024,8,4,2,57.41670227050781,True,2461883
8,128,2,1,30.687231063842773,True,2465758
128,1024,2,16,5.7282562255859375,True,2468632
128,512,2,128,3.0658559799194336,True,2471162
128,1024,64,16,1.134592056274414,True,2473789
4,1024,4,256,19.21331214904785,True,2477124
32,32,4,32,50.21798324584961,True,2482517
256,1024,256,2,1.9128320217132568,True,2484724
4,128,4,16,104.25958251953124,True,2486262
1024,64,4,8,8.474623680114746,True,2489066
1024,64,2,4,8.168448448181152,True,2491628
64,64,16,4,12.184576034545898,True,2494420
16,256,4,4,8.873984336853027,True,2497591
8,1024,4,2,5.485568046569824,True,2500408
512,512,1,2,6.460415840148926,True,2503091
32,4,2,1,208.4198455810547,True,2504872
128,32,1,2,15.429632186889648,True,2508327
16,1024,4,16,3.916800022125244,True,2511099
1024,2,512,1,319.7030334472656,True,2512900
128,2,2,1,153.2743682861328,True,2514533
4,512,2,512,61.5096321105957,True,2520295
4,16,1,2,465.4131164550781,True,2522347
64,32,8,8,23.938047409057617,True,2525716
512,4,128,4,195.7539825439453,True,2527359
512,2,8,1,188.4825592041016,True,2528995
4,1024,4,2,11.005951881408691,True,2532067
512,32,32,16,26.385408401489254,True,2535609
64,64,4,16,12.227583885192873,True,2538462
512,16,128,4,50.00908660888672,True,2543360
16,256,1,64,14.722047805786133,True,2546787
256,64,16,4,12.614656448364258,True,2549715
16,64,16,1,30.107648849487305,True,2553811
16,1024,8,2,2.8385279178619385,True,2556166
4,1024,4,1,11.03872013092041,True,2559042
256,256,8,64,3.66592001914978,True,2561471
512,4,64,1,163.47853088378906,True,2563115
64,64,8,32,13.063167572021484,True,2565984
16,8,4,8,254.0175323486328,True,2567694
64,256,1,16,3.4160640239715576,True,2570070
1024,1024,4,16,1.3035520315170288,True,2572427
1024,64,2,1,11.975680351257324,True,2575244
8,64,4,64,108.05862426757812,True,2576966
1024,256,8,16,3.6536319255828857,True,2579541
512,64,256,1,12.094464302062988,True,2582464
32,32,4,32,50.22515106201172,True,2587400
128,512,1,4,3.8359038829803462,True,2589890
512,16,2,16,36.41856002807617,True,2594364
1024,1024,4,4,1.7315839529037476,True,2596900
1024,32,2,16,18.408447265625,True,2600018
1024,256,2,2,5.280767917633057,True,2602584
256,32,64,16,27.613183975219727,True,2606326
4,32,2,2,249.5590362548828,True,2608230
128,256,2,16,2.692095994949341,True,2610795
8,64,4,16,99.84512329101562,True,2612296
2,128,2,32,218.1519317626953,True,2614040
16,32,8,32,103.2284164428711,True,2615680
512,64,2,16,9.4136323928833,True,2618601
64,512,16,16,2.0060160160064697,True,2621047
32,128,4,8,8.979455947875977,True,2623966
16,256,2,1,9.253888130187988,True,2626627
8,8,1,8,480.7792663574219,True,2628912
256,16,256,1,42.2184944152832,True,2633419
512,64,32,1,8.785920143127441,True,2636164
512,512,512,1,3.324928045272827,True,2638553
16,512,16,32,7.599103927612305,True,2641286
8,512,4,128,15.7009916305542,True,2644393
512,256,256,1,3.397631883621216,True,2647223
256,256,1,1,11.926527976989746,True,2650072
512,1024,1,512,10.455039978027344,True,2652863
1024,32,128,2,23.786495208740234,True,2656743
32,32,2,4,30.13222312927246,True,2660845
128,128,8,32,6.590464115142822,True,2663360
32,512,1,512,7.846911907196045,True,2665936
512,128,64,4,6.907904148101807,True,2668432
1024,512,8,1,2.732032060623169,True,2671237
1024,64,256,2,13.197312355041504,True,2674014
512,512,16,4,2.0398080348968506,True,2676330
512,128,16,16,7.019519805908203,True,2678996
128,16,4,4,29.79840087890625,True,2682912
8,128,4,2,34.22412872314453,True,2686939
512,512,8,1,2.692095994949341,True,2689977
64,256,4,32,3.531775951385498,True,2692418
64,1024,8,4,0.8652799725532532,True,2694666
32,1024,32,32,2.1237759590148926,True,2697077
512,128,64,2,6.652927875518799,True,2699797
64,16,32,4,47.15929412841797,True,2704567
128,16,16,1,29.326335906982425,True,2708682
16,1024,4,256,4.800511837005615,True,2711355
4,128,2,128,117.30944061279295,True,2712996
128,64,64,1,12.07910442352295,True,2715832
8,4,2,1,860.3187255859375,True,2718248
512,64,32,4,13.016063690185549,True,2721428
512,256,4,64,4.10316801071167,True,2724231
64,1024,8,1,1.9824639558792116,True,2726678
2,32,1,8,513.9568481445312,True,2728770
512,512,128,1,2.062335968017578,True,2731211
8,256,8,1,17.21958351135254,True,2734437
64,64,8,2,8.177663803100586,True,2737034
1024,32,4,1,15.493120193481444,True,2740156
256,2,32,1,233.68704223632807,True,2741815
64,4,64,2,179.23379516601562,True,2743592
8,512,8,16,14.03494358062744,True,2746814
1024,128,8,4,4.45030403137207,True,2749212
32,128,1,128,14.840831756591797,True,2752585
1,1024,1,4,42.00755310058594,True,2756973
512,32,2,4,15.255552291870115,True,2760008
2,8,1,1,1799.314453125,True,2763263
128,16,2,4,29.459455490112305,True,2766994
8,16,1,16,264.9774169921875,True,2768712
128,4,64,4,191.09580993652344,True,2770330
4,1,4,1,7111.28466796875,True,2778952
1024,8,8,2,61.49324798583984,True,2784464
32,4,4,1,214.77273559570312,True,2786535
256,256,2,64,4.014080047607422,True,2789092
256,32,4,32,24.89446449279785,True,2792611
128,256,4,1,4.768767833709717,True,2795192
64,1,32,1,449.412109375,True,2797104
128,256,4,1,4.769792079925537,True,2799530
16,128,2,2,15.989760398864746,True,2802817
256,64,2,64,13.364224433898926,True,2805682
128,2,64,2,354.8518371582031,True,2807594
1024,256,16,64,4.051968097686768,True,2810263
128,128,2,32,7.020544052124023,True,2813099
1024,256,16,1,2.6368000507354736,True,2815530
1024,8,256,2,94.6360321044922,True,2817378
8,512,1,64,15.38047981262207,True,2820462
2,512,1,4,36.750335693359375,True,2824667
256,32,128,1,22.87001609802246,True,2828159
8,128,4,16,51.53996658325195,True,2833649
32,512,8,4,2.60915207862854,True,2836299
16,128,2,128,28.94745635986328,True,2840040
16,1024,16,16,3.8297600746154794,True,2842636
128,512,16,64,2.189311981201172,True,2845137
512,64,64,1,12.279808044433594,True,2848088
128,128,32,16,6.78707218170166,True,2850891
256,256,64,1,3.5983359813690186,True,2853302
64,4,32,2,164.68173217773438,True,2854903
512,128,64,16,7.264256000518799,True,2857529
1024,2,64,1,331.9439392089844,True,2859255
64,8,2,2,55.36460876464844,True,2864745
128,32,8,4,16.03276824951172,True,2867804
16,64,1,16,33.83295822143555,True,2871744
32,512,8,128,4.255743980407715,True,2874253
1024,128,16,2,4.49945592880249,True,2876621
128,128,2,8,4.546559810638428,True,2879090
1024,64,1,64,15.224831581115724,True,2882061
1024,16,16,8,49.08748626708984,True,2887050
128,1024,64,1,1.1878399848937988,True,2889440
1024,8,2,2,55.56224060058594,True,2894653
64,64,32,16,13.109248161315918,True,2897730
128,1024,8,16,1.1560959815979004,True,2899992
32,128,4,1,8.368127822875977,True,2902672
16,128,8,1,15.684608459472656,True,2905659
64,1024,2,128,2.4934399127960205,True,2908012
32,256,4,128,7.565311908721924,True,2910730
16,128,4,64,27.057151794433597,True,2914451
512,2,1,1,156.9054718017578,True,2916162
16,64,16,16,51.54508972167969,True,2921196
512,1024,2,4,2.2865920066833496,True,2923914
2,128,1,2,135.86636352539062,True,2925675
16,4,4,1,434.6050415039063,True,2927653
8,64,1,16,68.37350463867188,True,2933488
256,64,128,1,12.107775688171388,True,2936352
1024,16,128,2,46.61248016357422,True,2940875
512,128,1,64,7.984127998352051,True,2943649
8,32,8,16,200.5647430419922,True,2945314
256,512,4,64,2.3613440990448,True,2947777
64,16,8,4,31.48390388488769,True,2951588
256,32,256,4,25.28665542602539,True,2955081
512,512,16,1,1.6220159530639648,True,2957402
512,512,4,8,1.4970879554748535,True,2959734
512,4,4,1,106.83392333984376,True,2961340
32,4,4,1,214.76454162597656,True,2963058
128,256,1,256,4.724736213684082,True,2965667
128,512,2,2,3.7365760803222656,True,2968037
512,4,256,4,195.8256683349609,True,2969707
512,32,4,2,15.202303886413574,True,2972824
16,64,1,8,33.22265625,True,2976999
512,512,32,2,2.023423910140991,True,2979411
2,256,1,16,75.30290985107422,True,2985566
2,1024,1,16,22.197248458862305,True,2989220
8,256,4,4,18.1975040435791,True,2992681
1024,16,64,16,54.57612609863281,True,2997769
64,128,2,128,7.207935810089111,True,3000605
64,1024,16,1,1.398784041404724,True,3002979
8,8,4,8,510.5223693847656,True,3005397
32,32,32,8,49.10489654541016,True,3010114
32,1,1,1,802.567138671875,True,3012555
64,128,8,32,6.651904106140137,True,3015009
512,1024,32,8,1.257472038269043,True,3017231
4,16,4,16,800.9072875976562,True,3019502
128,8,8,1,54.30579376220703,True,3024790
512,32,4,2,15.18284797668457,True,3027887
4,256,4,64,56.68454360961914,True,3033107
256,8,32,1,59.14521789550781,True,3038531
128,2,16,1,230.8915252685547,True,3040298
1024,128,2,16,4.901887893676758,True,3042726
8,128,8,4,34.103294372558594,True,3046724
128,16,1,4,29.30790328979492,True,3050405
16,512,8,128,8.427519798278809,True,3052967
128,1024,16,64,1.206272006034851,True,3055129
512,8,32,4,95.1193618774414,True,3056860
8,64,4,8,67.54508972167969,True,3062691
256,16,64,8,50.82828903198242,True,3067701
4,128,1,128,121.21395111083984,True,3069462
256,128,2,64,7.209983825683594,True,3072110
32,64,16,4,24.541183471679688,True,3075772
128,32,64,2,23.60832023620605,True,3079342
256,64,32,8,12.668928146362305,True,3082266
128,32,2,16,17.2410888671875,True,3085581
8,512,2,32,14.46604824066162,True,3088613
32,256,4,16,6.712319850921631,True,3091375
64,64,32,8,12.849151611328123,True,3094360
512,64,4,1,9.001983642578125,True,3097413
256,1024,256,1,1.9916800260543823,True,3099749
64,64,32,16,13.109248161315918,True,3102891
64,32,1,4,15.606783866882324,True,3105964
32,1024,16,8,2.0541439056396484,True,3108324
1024,64,4,64,14.096384048461914,True,3111381
1024,256,1024,1,5.933055877685547,True,3114051
256,1024,128,4,1.8708479404449463,True,3116496
1024,4,256,2,187.34591674804688,True,3118069
2,1024,1,2,21.94329643249512,True,3121630
128,1024,2,512,3.437567949295044,True,3123987
1024,512,4,4,2.2159359455108643,True,3126298
