tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,4,1,1,90.75507354736328,True,1871274
32,32,32,2,43.94188690185547,True,1875861
1024,512,512,1,2.026495933532715,True,1878346
64,2,1,2,210.52517700195312,True,1880128
4,2,4,1,3642.53173828125,True,1885508
32,512,16,2,2.626559972763061,True,1888169
64,512,2,16,1.632256031036377,True,1890706
64,256,4,128,3.735552072525024,True,1893184
1024,4,1024,1,159.29855346679688,True,1895025
64,16,16,8,48.14643096923828,True,1899861
4,256,2,32,55.38201522827149,True,1905022
256,64,128,4,12.852224349975586,True,1908053
1024,1,1024,1,611.9721069335938,True,1910149
64,64,8,64,13.66528034210205,True,1913267
1024,256,32,4,3.667968034744263,True,1915763
128,512,64,1,1.978368043899536,True,1918203
16,16,16,8,194.1565399169922,True,1919904
64,256,64,8,3.57478404045105,True,1922359
16,64,1,2,30.22540855407715,True,1926413
8,512,4,128,15.664128303527832,True,1929752
256,512,32,16,2.120703935623169,True,1932308
256,256,128,8,3.695616006851196,True,1934943
256,64,4,64,13.18502426147461,True,1937995
256,8,2,8,61.27308654785156,True,1943550
512,1024,16,8,1.224704027175903,True,1946140
16,1024,2,128,4.158463954925537,True,1948623
8,256,4,128,30.23360061645508,True,1952495
1024,32,256,2,23.69945526123047,True,1956008
256,16,128,8,52.77695846557617,True,1961013
16,1024,1,2,7.010303974151611,True,1963677
128,4,32,1,117.75692749023438,True,1965416
32,1024,2,2,3.680255889892578,True,1968023
512,128,2,2,6.32422399520874,True,1970654
2,4,1,1,3505.916015625,True,1975655
512,256,2,256,7.886847972869873,True,1978345
1024,32,32,4,24.87910461425781,True,1982015
8,128,1,8,33.944576263427734,True,1986142
4,1024,2,64,15.642623901367188,True,1989419
256,64,4,8,8.904704093933105,True,1992224
128,512,16,4,2.071552038192749,True,1994742
32,128,1,2,8.93337631225586,True,1997665
1024,1024,2,128,5.842944145202637,True,2000440
1,128,1,1,262.4685974121094,True,2002471
32,512,1,512,7.836671829223633,True,2005232
256,16,1,4,29.314048767089844,True,2009147
1024,64,8,64,13.66220760345459,True,2012293
4,256,2,8,34.83852767944336,True,2016345
128,8,2,8,61.274112701416016,True,2021907
1024,128,4,128,8.568832397460938,True,2024849
4,8,1,4,923.8917236328124,True,2027391
4,1024,2,256,17.903615951538086,True,2030951
8,128,2,32,53.6995849609375,True,2035945
16,8,8,8,380.3648071289063,True,2037825
4,512,1,512,62.67903900146485,True,2043461
1024,32,8,32,25.374719619750977,True,2047110
256,512,4,256,2.3152639865875244,True,2049592
512,1,16,1,444.2019958496094,True,2051786
256,128,2,16,4.989952087402344,True,2054267
32,256,8,128,8.138751983642578,True,2056957
512,256,1,64,5.97811222076416,True,2059731
128,512,2,32,2.124799966812134,True,2062349
512,128,64,8,6.7696638107299805,True,2065208
256,128,2,4,4.578303813934326,True,2067747
1024,256,8,4,2.50982403755188,True,2070110
512,128,256,4,6.58022403717041,True,2072803
128,1024,1,64,10.985471725463867,True,2075779
64,512,32,16,1.9374079704284668,True,2078338
64,32,16,8,24.639488220214844,True,2081921
1024,1024,2,32,4.578303813934326,True,2084473
256,2,64,2,354.2691955566406,True,2086351
32,4,1,4,228.0458221435547,True,2088057
1024,128,16,8,6.727680206298828,True,2090660
1024,8,8,1,57.38598251342773,True,2095930
256,512,16,4,2.021375894546509,True,2098043
128,2,2,1,153.4976043701172,True,2099602
1024,1024,16,64,1.2042239904403689,True,2102047
64,512,2,1,5.806079864501953,True,2105091
64,512,32,16,1.9374079704284668,True,2107474
2,256,1,128,124.37094116210938,True,2109187
4,512,1,128,31.30572891235352,True,2112852
128,1024,4,8,0.9349120259284972,True,2115071
16,128,2,8,17.538047790527344,True,2118219
1024,1024,4,4,1.7377279996871948,True,2120767
4,4,2,4,1879.9677734375,True,2124229
512,512,2,4,3.1191039085388184,True,2126740
32,32,2,16,34.21593475341797,True,2130559
1024,16,4,1,27.96134376525879,True,2134423
64,512,1,4,3.8389759063720703,True,2137116
512,128,2,1,9.51807975769043,True,2139967
32,64,8,2,16.351232528686523,True,2143052
512,4,16,2,121.05420684814452,True,2144597
256,32,32,1,15.500288009643556,True,2147620
256,4,4,4,117.20909118652344,True,2149230
1024,1,4,1,363.8190002441406,True,2151551
512,256,256,1,3.3996798992156982,True,2153989
8,64,4,1,61.37548828125,True,2159582
64,128,32,2,6.222847938537598,True,2162599
64,128,1,32,5.609471797943115,True,2165111
1024,4,32,4,185.8580474853516,True,2166740
256,8,4,1,54.860801696777344,True,2172018
256,256,256,4,3.437567949295044,True,2174551
512,64,32,1,8.8023042678833,True,2177414
16,512,4,128,7.839744091033935,True,2180265
1024,64,4,64,14.090239524841309,True,2183308
64,32,4,16,24.173568725585938,True,2187168
16,64,8,64,55.75065612792969,True,2192570
512,2,8,1,188.5470733642578,True,2194191
64,64,2,4,8.224767684936523,True,2196842
128,512,128,1,1.9148800373077397,True,2199166
32,128,8,64,14.048255920410156,True,2202012
16,1024,8,32,3.867647886276245,True,2204474
8,256,4,16,26.761215209960938,True,2208310
2,512,2,256,70.12761688232422,True,2214335
1024,128,128,2,6.770688056945801,True,2217172
1024,1024,8,16,1.1827199459075928,True,2219415
256,8,64,4,96.06348419189452,True,2221051
512,64,4,2,8.169471740722656,True,2223880
128,512,16,64,2.1913599967956543,True,2230867
8,32,1,16,137.24978637695312,True,2232469
4,1024,1,512,31.326208114624023,True,2236401
4,256,1,256,70.13273620605469,True,2242393
512,8,1,8,61.36012649536133,True,2247998
128,256,4,32,3.5840001106262207,True,2250634
256,32,32,1,15.49824047088623,True,2253864
64,128,4,8,4.537343978881836,True,2256410
256,32,1,16,18.40332794189453,True,2259670
512,64,16,32,13.691904067993164,True,2262754
128,128,2,1,9.041919708251951,True,2265471
8,4,1,4,915.3116455078124,True,2267985
256,32,4,8,16.552959442138672,True,2271214
8,1024,8,64,8.237055778503418,True,2273778
8,16,2,4,241.112060546875,True,2275689
64,128,8,8,6.371327877044678,True,2278153
32,256,4,64,7.000063896179199,True,2280823
1024,256,1,1,12.16102409362793,True,2283685
256,128,1,128,8.647680282592773,True,2286642
512,32,2,16,18.43712043762207,True,2289881
64,512,2,32,2.1073920726776123,True,2292227
256,1024,1,256,10.852352142333984,True,2295174
256,256,16,16,3.826688051223755,True,2297510
4,1024,2,128,16.38912010192871,True,2300565
4,4,2,4,1879.8858642578125,True,2303883
256,2,256,1,320.26727294921875,True,2305634
512,64,8,1,8.29644775390625,True,2308341
1024,8,2,4,58.46015930175781,True,2314121
128,8,16,2,62.01036834716797,True,2319752
64,256,16,4,3.433471918106079,True,2322050
512,128,1,16,5.001215934753418,True,2324693
1024,8,64,2,92.00230407714844,True,2326540
512,128,16,2,4.470784187316895,True,2329222
256,1024,4,8,1.0373120307922363,True,2331720
16,1024,2,256,4.684800148010254,True,2334378
256,4,64,2,178.51699829101562,True,2336051
16,256,4,1,8.767487525939941,True,2338662
128,1024,16,4,1.1909120082855225,True,2341158
1024,8,8,2,61.37036895751953,True,2346635
128,64,32,32,14.118911743164062,True,2349481
2,1024,2,16,21.48966407775879,True,2352990
64,4,32,2,164.68275451660156,True,2354696
1024,16,256,1,42.16934585571289,True,2359270
1024,32,128,4,24.97638320922852,True,2362789
1024,512,16,16,2.232320070266724,True,2365332
8,512,8,128,16.994304656982422,True,2368288
8,32,8,8,195.9905242919922,True,2370000
64,32,16,8,24.638463973999023,True,2373658
512,256,16,2,2.5169920921325684,True,2376013
1024,512,8,2,1.7479679584503174,True,2378150
1024,8,256,4,98.3531494140625,True,2379948
32,256,1,128,7.829504013061523,True,2382713
1024,512,64,4,2.111488103866577,True,2385201
256,256,256,1,3.374079942703247,True,2387440
1024,64,256,4,12.815360069274902,True,2390323
512,16,256,1,42.35673522949219,True,2395101
8,128,1,32,40.6005744934082,True,2399366
128,128,128,2,6.200319766998291,True,2401961
8,128,4,4,33.2042236328125,True,2406115
256,1024,16,32,1.311743974685669,True,2408736
128,32,16,4,24.04147148132324,True,2412435
512,256,8,128,4.118527889251709,True,2415042
1024,256,512,2,6.170623779296875,True,2417650
16,128,8,1,15.68665599822998,True,2421052
32,64,2,32,26.14886474609375,True,2424750
4,4,1,4,1846.509521484375,True,2428071
4,32,1,1,225.81146240234372,True,2429802
1,2,1,1,2147483648.0,False,2440526
128,64,1,1,17.281024932861328,True,2444276
512,32,32,1,16.754688262939453,True,2447374
512,8,1,2,55.23763275146485,True,2452460
8,512,4,16,13.934592247009276,True,2455718
128,64,64,4,12.691455841064451,True,2458418
128,256,8,16,3.5880959033966064,True,2460824
32,128,8,4,8.772607803344727,True,2463603
2,128,1,8,136.2012176513672,True,2465228
128,512,8,4,1.4489599466323853,True,2467589
512,256,16,16,3.917824029922485,True,2469884
512,256,2,16,2.67468810081482,True,2472318
256,128,64,2,6.444032192230225,True,2475139
4,512,2,1,18.908159255981445,True,2478322
16,256,4,8,9.342975616455078,True,2481512
256,8,16,2,61.48608016967773,True,2486912
8,64,8,16,101.21727752685548,True,2488585
32,1024,1,16,5.286911964416504,True,2491256
128,2,128,1,320.1996765136719,True,2492997
16,2,16,1,920.3097534179688,True,2495587
64,1024,2,16,2.6603519916534424,True,2498335
64,1024,2,1,5.627903938293457,True,2500850
16,512,1,8,5.066751956939697,True,2503304
32,1024,16,1,1.5892479419708252,True,2505812
512,16,1,2,28.807167053222656,True,2510303
256,64,2,4,8.119296073913574,True,2513257
512,512,2,1,6.483967781066895,True,2515826
1024,8,128,2,92.66585540771484,True,2517485
64,512,4,128,1.9998719692230225,True,2519762
512,1024,32,4,1.223680019378662,True,2522282
256,4,2,1,99.6669464111328,True,2523937
1024,256,16,64,4.055039882659912,True,2526381
4,32,4,16,401.22161865234375,True,2528302
64,32,32,16,25.70751953125,True,2532053
256,16,16,2,30.97088050842285,True,2536104
64,128,32,16,6.857728004455566,True,2539141
32,8,32,8,194.68902587890625,True,2540919
512,4,2,4,116.6530532836914,True,2542478
1024,64,256,4,12.813311576843262,True,2545431
32,256,4,64,7.002111911773682,True,2548341
128,256,8,16,3.5880959033966064,True,2550726
8,1024,2,4,5.492735862731934,True,2553641
64,8,32,1,59.593727111816406,True,2558954
512,128,2,32,6.812672138214111,True,2561581
16,1,2,1,1623.0062255859375,True,2564696
256,64,8,32,12.87065601348877,True,2567711
256,4,32,1,117.90950775146484,True,2569358
2,1024,1,2,21.9238395690918,True,2572848
256,256,64,16,3.824640035629273,True,2575393
32,16,16,4,94.97599792480467,True,2577163
64,512,2,16,1.6312320232391355,True,2579613
32,128,2,32,13.165568351745604,True,2582682
1024,32,8,32,25.37369537353516,True,2586390
512,16,16,4,47.01696014404297,True,2591020
64,512,8,64,1.9722239971160889,True,2593683
16,16,1,2,112.6645736694336,True,2595304
512,2,16,2,242.2415313720703,True,2597127
128,2,2,2,213.8470458984375,True,2598872
256,16,4,4,30.059520721435547,True,2602681
1,128,1,4,265.0245056152344,True,2604458
16,1024,1,1,11.515904426574709,True,2607535
128,256,128,1,3.374079942703247,True,2610144
256,32,8,1,14.842880249023438,True,2613430
1024,2,1024,1,317.6315002441406,True,2615239
32,512,8,64,3.850239992141724,True,2617661
512,4,16,2,121.08287811279295,True,2619450
1024,64,1,1,19.519487380981445,True,2622922
4,64,1,4,122.787841796875,True,2624762
256,512,2,256,3.9444479942321777,True,2627222
32,1024,4,4,1.5923199653625488,True,2629539
1024,32,2,2,15.539199829101562,True,2633041
1024,32,1,8,15.950847625732422,True,2636240
64,512,16,16,2.007040023803711,True,2638649
32,64,1,16,17.081344604492188,True,2641899
32,64,8,2,16.343040466308594,True,2644842
16,1024,4,64,3.962879896163941,True,2647509
8,1024,1,32,7.193600177764893,True,2650226
64,32,32,16,25.70649528503418,True,2653997
64,128,16,16,6.653952121734619,True,2656900
4,64,1,4,122.84210968017578,True,2658646
64,1,8,1,364.33203125,True,2660437
512,4,8,4,122.94451141357422,True,2662308
512,256,32,1,2.549760103225708,True,2664632
256,16,64,8,50.83545684814453,True,2669562
64,8,4,8,62.99238586425781,True,2675381
64,8,2,2,55.32672119140625,True,2680638
4,256,1,128,61.13484954833984,True,2685987
1024,512,32,2,2.032639980316162,True,2688250
16,512,8,1,4.914175987243652,True,2691204
128,2,32,2,316.60748291015625,True,2693152
1024,32,8,8,25.260032653808597,True,2696736
8,64,8,64,113.74797058105467,True,2698323
512,1024,4,2,2.220031976699829,True,2700776
16,8,4,4,238.04006958007807,True,2702614
16,256,1,128,15.125503540039062,True,2705507
256,256,2,2,5.028863906860352,True,2708518
4,32,4,32,416.1802368164063,True,2710454
32,1024,32,8,2.040832042694092,True,2712979
64,64,2,2,8.19814395904541,True,2715695
32,512,4,4,2.629631996154785,True,2718033
512,2,128,1,307.81951904296875,True,2719831
128,128,64,16,7.328767776489258,True,2722442
64,256,1,64,4.915200233459473,True,2725173
64,8,16,8,96.16793823242188,True,2726893
64,64,8,1,8.012800216674805,True,2729680
1,512,1,256,145.9630126953125,True,2731402
256,32,1,2,16.168960571289062,True,2734523
16,32,16,1,59.58348846435547,True,2740050
512,1024,4,8,1.0690560340881348,True,2742345
16,128,2,8,17.532928466796875,True,2745553
256,32,16,1,16.03481674194336,True,2748864
64,256,2,256,4.207615852355957,True,2751420
512,128,64,2,6.650879859924316,True,2753981
8,64,2,32,104.08243560791016,True,2755925
16,128,4,4,17.06598472595215,True,2759106
1024,1024,4,64,1.656831979751587,True,2761389
512,64,8,2,8.134655952453613,True,2763986
256,8,1,8,59.77907180786133,True,2769505
256,512,1,16,11.414527893066406,True,2772426
128,64,32,4,12.15078353881836,True,2775287
1024,2,32,2,316.6556091308594,True,2777083
64,256,1,1,10.854399681091309,True,2779797
64,16,64,1,42.21132659912109,True,2784474
64,128,8,1,4.451327800750732,True,2787455
256,1024,16,4,1.2021759748458862,True,2789828
32,4,1,4,228.0755157470703,True,2791509
128,256,128,8,3.7007360458374015,True,2793930
2,512,2,64,60.53580856323242,True,2799190
128,512,4,2,2.68287992477417,True,2801566
2,256,1,256,141.24441528320312,True,2803318
4,64,1,32,154.90048217773438,True,2804924
128,512,16,32,1.9957760572433472,True,2807280
2,128,1,8,136.13055419921875,True,2808862
256,512,4,2,2.768896102905273,True,2811251
32,32,2,16,34.21900939941406,True,2815571
8,8,8,1,464.7669677734375,True,2817840
8,512,8,4,9.762816429138184,True,2820560
128,2,32,1,230.403076171875,True,2822351
64,32,2,16,17.21855926513672,True,2825519
64,4,32,2,164.6940155029297,True,2827212
32,1024,32,1,1.4766080379486084,True,2829370
32,512,1,256,5.249023914337158,True,2832282
128,2,4,1,164.36837768554688,True,2833869
32,512,1,8,3.575808048248291,True,2836472
16,4,8,4,496.7608337402344,True,2838527
128,128,1,16,5.009407997131348,True,2841050
512,4,128,2,180.30796813964844,True,2842835
64,256,8,32,3.46726393699646,True,2845501
1024,1024,8,64,1.2390400171279907,True,2847972
64,512,16,1,1.4766080379486084,True,2850474
512,512,1,1,11.075584411621094,True,2853343
16,128,4,1,15.713279724121094,True,2856510
512,4,256,1,160.72909545898438,True,2858129
256,512,128,1,1.985535979270935,True,2860479
512,512,128,2,2.0725760459899902,True,2863103
512,8,16,1,58.49087905883789,True,2868284
256,256,16,64,4.078591823577881,True,2870765
32,512,2,512,7.692287921905518,True,2873341
512,8,4,8,62.99647903442383,True,2878828
128,16,1,16,33.18272018432617,True,2882964
64,32,1,2,15.482879638671877,True,2886323
512,32,1,16,18.02751922607422,True,2889611
1024,256,8,32,3.916800022125244,True,2892224
128,16,4,2,29.120512008666992,True,2895901
64,16,32,4,47.15827178955078,True,2900598
1024,2,256,2,373.285888671875,True,2902600
128,1024,64,8,1.1509759426116943,True,2904868
1024,512,64,16,2.052095890045166,True,2907203
128,512,4,128,2.3490560054779053,True,2909513
4,32,1,16,264.8217468261719,True,2911744
64,8,16,8,96.16486358642578,True,2913300
64,128,2,32,6.692863941192627,True,2915786
1024,512,8,1,2.731008052825928,True,2918228
128,128,2,2,5.562367916107178,True,2920642
256,2,4,1,168.87808227539062,True,2922409
256,1024,16,32,1.3107199668884275,True,2924896
32,64,2,4,15.6692476272583,True,2928109
1024,16,64,8,51.710975646972656,True,2932958
256,64,8,4,8.616959571838379,True,2935782
32,64,16,8,25.27743911743164,True,2939484
2,32,1,4,508.4231567382813,True,2941488
2,512,2,128,63.1091194152832,True,2947354
4,512,4,4,18.947071075439453,True,2950624
4,8,1,8,963.7324829101562,True,2953084
1024,8,128,8,105.13715362548828,True,2954665
512,128,4,2,4.785151958465576,True,2957220
128,256,2,1,6.865920066833496,True,2959721
128,2,64,1,321.3066101074219,True,2961503
512,512,128,8,1.9763200283050537,True,2963939
1024,16,64,1,44.14156723022461,True,2968756
512,1024,16,2,0.993279993534088,True,2971120
512,1024,32,8,1.2472319602966309,True,2973344
1024,512,16,2,1.5083520412445068,True,2975909
512,4,16,1,115.60447692871094,True,2977433
1024,128,128,4,6.5720319747924805,True,2980024
16,512,16,64,8.276991844177246,True,2982714
16,1024,8,1,2.9163520336151123,True,2985029
512,256,2,32,3.66592001914978,True,2987634
8,32,2,8,128.31129455566406,True,2989351
512,64,4,64,13.187071800231934,True,2992558
256,256,8,128,4.081664085388184,True,2995028
128,64,4,4,8.18175983428955,True,2997611
512,1,64,1,609.7715454101562,True,2999757
512,256,4,4,2.689023971557617,True,3002355
2,1024,1,1,22.85568046569824,True,3005938
32,16,16,4,95.05996704101562,True,3007847
2,16,2,8,1030.80859375,True,3010277
32,16,4,4,60.38016128540039,True,3015794
16,512,1,1,12.838912010192873,True,3018823
8,1024,4,128,8.41113567352295,True,3021567
512,1024,32,1,0.9646080136299132,True,3023847
16,128,2,8,17.537023544311523,True,3026941
512,32,64,1,23.387136459350582,True,3030427
512,4,256,4,195.8174743652344,True,3032126
8,16,2,8,249.3480987548828,True,3033857
2,64,1,64,465.1694030761719,True,3035885
1,128,1,4,265.0163269042969,True,3037569
1024,4,512,2,187.1953887939453,True,3039375
256,512,4,32,2.016256093978882,True,3041757
16,32,16,8,97.77254486083984,True,3043259
4,256,4,32,54.8403205871582,True,3048308
1024,2,64,2,354.68389892578125,True,3050133
256,32,4,32,24.87910461425781,True,3053594
1024,32,32,8,24.66713523864746,True,3057059
16,512,1,2,8.744959831237793,True,3059891
512,128,16,2,4.484096050262451,True,3062276
1024,1,8,1,364.3351135253906,True,3064125
64,1024,16,64,1.206272006034851,True,3066402
4,1024,4,8,10.704895973205566,True,3069081
1,256,1,1,139.6090850830078,True,3070956
128,32,1,16,17.42848014831543,True,3074111
