tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,2,4,1,845.6365966796875,True,1947258
1024,64,4,4,8.10905647277832,True,1950163
16,32,16,1,59.5865592956543,True,1955546
32,128,8,32,13.384703636169434,True,1958514
32,32,32,8,49.095680236816406,True,1963590
64,4,2,2,107.99308776855467,True,1965279
128,8,128,4,98.24665832519533,True,1966895
512,4,8,4,123.13600158691406,True,1968582
8,128,8,128,65.62406158447266,True,1974417
64,32,32,2,23.11065673828125,True,1978131
256,256,32,1,2.5774080753326416,True,1980785
16,64,4,8,33.117183685302734,True,1984726
32,16,8,16,97.32300567626952,True,1986387
256,256,1,8,9.047039985656738,True,1989678
32,32,2,1,28.77542304992676,True,1993728
2,8,2,1,1850.708984375,True,1997494
1024,128,2,8,4.55679988861084,True,2000313
32,2,16,2,487.7025146484375,True,2002431
256,16,16,4,47.37126541137695,True,2007216
1024,1024,32,1,0.9922559857368468,True,2009676
1024,256,8,8,3.468287944793701,True,2012319
128,32,8,1,15.129599571228027,True,2015406
128,16,2,4,29.46867179870605,True,2019254
32,128,32,32,14.229503631591797,True,2022191
512,256,32,16,3.8932480812072754,True,2024653
1,128,1,4,266.218505859375,True,2026589
32,32,16,32,54.28838348388672,True,2031590
32,8,32,1,118.92940521240234,True,2033281
8,16,8,2,246.7276763916016,True,2035004
1024,16,8,2,30.34726333618164,True,2038780
1024,32,512,2,23.95852851867676,True,2042511
32,1024,1,128,4.695040225982666,True,2045101
64,4,32,4,186.31884765625,True,2046849
16,128,1,2,16.18022346496582,True,2049965
64,256,64,16,3.831808090209961,True,2052423
128,64,16,16,12.973055839538574,True,2055203
1024,4,2,4,116.66944122314452,True,2057477
32,32,1,8,30.338048934936523,True,2061312
1024,512,2,64,2.8569600582122803,True,2063687
1024,512,16,4,2.0439040660858154,True,2066003
64,16,4,4,29.725696563720703,True,2069898
2,512,2,16,39.79878234863281,True,2074142
1024,1024,8,64,1.2380160093307495,True,2076677
512,16,2,16,36.355072021484375,True,2081096
64,32,16,1,15.67027187347412,True,2084226
32,1024,2,256,2.4678399562835693,True,2087056
1024,128,256,4,6.576128005981445,True,2089918
4,2,4,1,3654.834228515625,True,2094994
1024,4,32,2,163.35462951660156,True,2096952
16,256,1,64,14.68620777130127,True,2100109
128,16,2,2,28.848127365112305,True,2103972
8,128,1,32,40.4664306640625,True,2108298
512,4,2,2,110.4158706665039,True,2109961
1024,512,4,4,2.213887929916382,True,2112326
128,32,1,16,17.41619110107422,True,2115531
64,512,32,4,1.9240959882736208,True,2118177
1024,32,256,1,23.640064239501957,True,2122125
256,2,64,1,308.0478820800781,True,2123976
64,512,64,8,1.927168011665344,True,2126353
128,256,128,4,3.4396159648895264,True,2128995
4,512,4,128,31.40300750732422,True,2133109
512,128,16,8,6.842368125915527,True,2135987
16,256,2,32,13.522944450378418,True,2138999
512,256,512,2,6.160384178161621,True,2141575
8,8,1,8,479.773681640625,True,2143838
64,128,16,8,6.391808032989502,True,2146391
128,128,8,2,4.482048034667969,True,2148971
512,512,8,128,2.187263965606689,True,2151699
8,64,1,16,68.71244812011719,True,2157806
512,1024,32,16,1.183743953704834,True,2160157
512,8,8,1,58.43251037597656,True,2165608
16,4,2,2,454.07232666015625,True,2167558
16,256,4,128,14.922752380371094,True,2170843
1,8,1,2,3842.33154296875,True,2176197
64,16,1,16,33.16223907470703,True,2180346
16,128,1,32,20.02739143371582,True,2183965
4,8,2,4,943.752197265625,True,2186412
512,128,32,8,7.267327785491943,True,2189262
32,32,8,1,29.92947196960449,True,2193076
512,4,128,1,164.00282287597656,True,2194933
64,1024,1,128,6.407167911529541,True,2197543
128,64,32,1,8.219648361206055,True,2200542
256,8,8,8,93.98477172851562,True,2202170
64,128,4,2,4.46668815612793,True,2204803
128,1024,4,64,1.5237120389938354,True,2207371
16,8,1,4,229.6381378173828,True,2209275
16,16,1,4,115.33414459228516,True,2210876
1024,512,1,1,11.247615814208984,True,2213935
128,128,4,4,4.404223918914795,True,2216686
8,256,4,128,30.2346248626709,True,2220943
64,16,4,8,31.66310310363769,True,2224735
4,64,4,32,209.3086700439453,True,2226577
4,256,2,256,68.08268737792969,True,2232698
32,16,4,2,57.67270278930664,True,2237903
128,1024,2,32,2.460671901702881,True,2240538
1,512,1,512,251.69305419921875,True,2242354
512,1024,16,2,0.9922559857368468,True,2245284
128,32,4,1,14.938112258911133,True,2248322
256,32,64,8,25.992191314697266,True,2252180
8,256,8,32,28.076032638549805,True,2255938
64,2,32,1,231.0655975341797,True,2257598
128,32,8,16,24.570880889892575,True,2261442
1024,1024,1,1,10.870783805847168,True,2264317
128,512,128,2,1.9763200283050537,True,2266807
1024,128,8,32,7.512063980102539,True,2269494
128,1024,2,16,5.768191814422607,True,2272208
8,1024,2,128,8.341504096984863,True,2274930
1024,8,1,8,61.33145523071289,True,2280722
1024,64,32,8,13.569024085998535,True,2284041
32,1024,16,16,2.10534405708313,True,2291050
4,4,1,2,1786.7283935546875,True,2294338
8,8,4,2,469.2039794921875,True,2296478
8,256,4,256,36.09190368652344,True,2300695
512,128,8,8,6.451200008392334,True,2303436
512,32,2,1,17.687551498413086,True,2306656
32,8,16,4,188.44569396972656,True,2308458
32,128,16,8,12.75494384765625,True,2311458
512,512,128,1,2.0746240615844727,True,2314039
32,256,16,32,7.310336112976074,True,2316744
512,256,512,2,6.156288146972656,True,2319594
256,64,1,32,11.143168449401855,True,2322479
1024,16,8,2,30.34623908996582,True,2326423
256,512,4,128,2.293760061264038,True,2328973
2,1024,2,8,21.152767181396484,True,2332241
4,256,1,1,34.8856315612793,True,2336414
512,8,1,8,61.325313568115234,True,2342026
256,32,64,4,24.7326717376709,True,2345887
1024,128,32,1,4.592639923095703,True,2348860
256,32,64,4,24.73164749145508,True,2352232
16,64,4,64,53.28384017944336,True,2357173
16,16,4,8,127.30470275878906,True,2358842
8,16,1,4,234.18777465820312,True,2360563
64,128,32,32,7.249919891357422,True,2363269
512,1024,2,32,4.660223960876465,True,2365998
1024,256,16,2,2.53439998626709,True,2368290
8,64,2,8,65.69779205322266,True,2374138
16,128,4,32,26.100736618041992,True,2378218
1024,512,2,1,6.553599834442139,True,2380838
32,256,4,64,7.003136157989502,True,2383533
2,32,2,16,566.4522094726562,True,2385896
1024,8,256,2,94.58380889892578,True,2387533
1024,16,2,2,28.57472038269043,True,2391566
512,16,1,4,29.35603141784668,True,2395251
4,1024,4,1,11.023360252380373,True,2398018
32,1024,1,128,4.667391777038574,True,2400576
256,32,32,32,27.72172737121582,True,2404235
32,64,32,8,25.30099105834961,True,2407810
2,1024,2,64,32.20479965209961,True,2412306
8,256,2,1,17.20524787902832,True,2415736
2,128,2,128,241.4397430419922,True,2417499
1024,256,128,1,3.631103992462158,True,2419788
256,256,2,8,2.663424015045166,True,2422102
16,32,2,32,102.3457260131836,True,2423718
1024,4,512,2,186.8810272216797,True,2425501
32,256,8,4,4.635647773742676,True,2428056
64,4,2,1,88.04863739013672,True,2429642
128,256,1,16,4.125696182250977,True,2432260
1024,4,1,2,109.62329864501952,True,2434008
512,4,256,4,196.17791748046875,True,2436007
64,2,16,2,242.59071350097656,True,2437667
256,2,32,1,234.30963134765625,True,2439498
256,16,4,16,47.91398239135742,True,2444408
64,256,16,1,2.486272096633911,True,2446845
256,2,128,2,359.5386962890625,True,2448742
4,64,2,32,209.4202880859375,True,2450566
1024,256,256,1,3.5235838890075684,True,2453067
128,256,128,2,3.5727360248565674,True,2455835
8,128,2,4,33.368064880371094,True,2460141
128,512,16,64,2.187263965606689,True,2462661
1024,64,8,32,13.651968002319336,True,2465785
256,128,2,128,7.213056087493896,True,2468564
128,256,32,8,3.66592001914978,True,2471110
128,128,4,1,5.283840179443359,True,2473923
256,8,32,8,97.17453002929688,True,2475574
32,256,4,64,7.003136157989502,True,2478230
64,16,8,4,31.56684875488281,True,2482212
2,256,1,128,124.15795135498048,True,2483873
16,512,8,1,4.916224002838135,True,2486368
64,4,32,1,116.95104217529295,True,2488252
8,128,8,32,53.989376068115234,True,2493405
2,128,2,128,241.35372924804688,True,2495191
128,64,64,16,14.112768173217772,True,2498377
128,64,64,4,12.67302417755127,True,2501493
8,512,4,8,10.03929615020752,True,2504657
1024,512,2,4,3.229696035385132,True,2507250
512,128,32,1,4.636672019958496,True,2509874
64,1024,1,128,6.4481282234191895,True,2512804
256,256,64,2,3.5031039714813232,True,2515211
32,4,16,4,376.995849609375,True,2517082
64,16,2,4,29.079551696777344,True,2520909
256,64,16,32,13.907967567443848,True,2523907
1024,512,4,256,2.313215970993042,True,2526567
1024,64,2,16,9.53548812866211,True,2529437
2,1024,2,8,21.15686416625977,True,2532636
1024,8,2,4,58.47347259521485,True,2538283
4,1024,4,16,14.641152381896973,True,2541409
1024,16,64,1,44.22758483886719,True,2546062
64,128,16,64,7.729152202606201,True,2548616
4,256,2,4,35.44063949584961,True,2552773
16,128,4,32,26.100736618041992,True,2556364
64,64,32,8,12.880895614624023,True,2559463
4,16,2,16,549.1322631835938,True,2561457
128,4,16,1,116.28134155273438,True,2563099
4,128,2,4,65.86573028564453,True,2569507
64,32,32,2,23.11577606201172,True,2572968
256,4,4,4,117.20601654052734,True,2574518
128,256,8,128,4.091904163360596,True,2576872
64,1024,4,32,1.1653120517730713,True,2579158
64,32,8,2,15.566847801208496,True,2582339
1024,64,64,2,12.508159637451172,True,2585232
256,256,2,16,2.6941440105438232,True,2587635
32,64,1,16,17.053695678710938,True,2590600
2,16,1,8,977.259521484375,True,2593064
256,2,128,2,359.6144714355469,True,2594991
64,2,1,1,149.44869995117188,True,2596783
128,4,16,1,116.27519989013672,True,2598369
64,128,2,1,8.104960441589355,True,2601124
512,32,1,1,23.385087966918945,True,2604591
128,64,8,4,8.450048446655273,True,2607526
64,512,4,16,1.947648048400879,True,2609810
128,64,4,4,8.183808326721191,True,2612778
16,256,16,4,12.800000190734863,True,2616098
32,512,16,4,3.5819520950317383,True,2618817
64,8,1,4,57.222145080566406,True,2624330
8,1024,1,256,10.012672424316406,True,2627240
512,32,2,16,18.42380714416504,True,2630693
256,128,2,128,7.215104103088379,True,2633237
32,512,2,256,4.562943935394287,True,2635632
32,512,32,2,3.4611198902130127,True,2638021
64,64,16,64,15.141887664794922,True,2646071
1024,1024,2,8,3.373055934906006,True,2648541
128,256,4,4,2.5282559394836426,True,2651003
32,64,4,64,27.1646728515625,True,2655004
1024,4,8,1,115.76525115966795,True,2656750
1024,512,16,8,2.0725760459899902,True,2659285
8,64,2,2,61.97043228149414,True,2664988
128,1024,8,128,1.2042239904403689,True,2667336
32,128,4,1,8.375295639038086,True,2670087
4,256,2,16,37.729278564453125,True,2674559
512,1024,2,1,6.107135772705078,True,2677059
8,64,1,8,62.03392028808594,True,2682524
1024,128,32,32,7.273471832275391,True,2685690
128,1,4,1,312.1295471191406,True,2687579
512,4,32,1,118.50444793701172,True,2689050
256,1024,2,32,3.8359038829803462,True,2691605
2,2,2,1,7295.57177734375,True,2700493
1024,256,4,128,4.525055885314941,True,2703037
16,512,4,8,5.134335994720459,True,2705626
512,512,512,2,4.671487808227539,True,2708355
64,64,16,32,13.683712005615234,True,2711270
512,128,512,1,6.285312175750732,True,2713815
64,1024,32,8,1.1489280462265017,True,2716286
1024,128,2,2,6.617087841033936,True,2719157
32,8,1,8,119.23353576660156,True,2720776
256,512,4,1,3.803136110305786,True,2723359
256,512,2,512,3.836927890777588,True,2726217
512,256,4,8,2.50163197517395,True,2728548
2,512,1,16,39.184383392333984,True,2732703
256,1024,16,2,0.9768959879875184,True,2735221
64,512,4,4,1.4755840301513672,True,2737306
4,32,1,1,230.9232635498047,True,2739197
2,16,2,4,992.6932373046876,True,2742102
256,512,1,64,6.147071838378906,True,2744745
128,128,4,128,7.192575931549072,True,2747402
512,256,8,4,2.4934399127960205,True,2749707
512,64,16,8,12.844032287597656,True,2752678
32,128,1,8,8.669183731079102,True,2755432
256,128,256,2,6.273024082183838,True,2758168
1024,256,256,4,3.438591957092285,True,2760476
64,16,16,4,47.74604797363281,True,2765293
1024,64,64,2,12.509183883666992,True,2768238
64,8,16,1,58.52569580078125,True,2773718
256,4,256,2,187.2127990722656,True,2775470
1,1024,1,1,44.78361511230469,True,2779980
8,1,8,1,3580.212158203125,True,2785059
256,128,32,4,6.762495994567871,True,2787937
256,512,8,8,1.9630080461502075,True,2790934
2,2,2,2,7676.1025390625,True,2800376
64,512,64,1,1.9056639671325684,True,2802681
8,64,4,2,62.78963088989258,True,2808358
128,128,128,8,7.093247890472412,True,2810881
8,1024,8,1,5.42412805557251,True,2813583
256,256,1,8,9.028608322143556,True,2816720
32,64,2,8,17.24825668334961,True,2819969
32,128,32,2,11.832320213317873,True,2823190
4,256,4,64,56.67839813232422,True,2828461
32,1024,16,32,2.0992000102996826,True,2830921
128,256,2,8,2.6368000507354736,True,2833255
1024,2,2,1,180.7994842529297,True,2834963
256,8,128,1,82.14835357666016,True,2841554
64,1024,1,64,7.6175360679626465,True,2844250
512,64,16,64,15.135744094848633,True,2847496
256,8,2,1,52.18304061889648,True,2852738
512,512,2,128,4.423679828643799,True,2855571
16,1024,1,4,5.158912181854248,True,2858012
1024,1024,16,2,1.0362880229949951,True,2860239
8,256,2,128,29.690879821777344,True,2864364
512,1024,4,8,1.0833920240402222,True,2866908
64,256,4,2,2.5876479148864746,True,2869256
8,1024,2,16,6.187007904052734,True,2871827
1024,1024,2,16,6.007808208465576,True,2874426
4,512,2,256,34.544639587402344,True,2878531
512,4,2,4,116.63359832763672,True,2880197
8,64,2,8,65.68653106689453,True,2885815
1024,256,256,4,3.438591957092285,True,2888838
32,512,1,64,4.925439834594727,True,2891268
8,512,8,8,13.641728401184082,True,2894344
32,1,2,1,809.4678955078125,True,2896607
4,64,2,16,140.400634765625,True,2898282
1024,1024,2,64,4.534272193908691,True,2900909
128,16,1,8,30.76812744140625,True,2904951
2,512,1,64,63.0118408203125,True,2910604
32,512,16,4,3.580928087234497,True,2913077
4,64,1,4,122.38848114013672,True,2914824
2,256,2,128,122.714111328125,True,2916584
1024,64,2,64,14.031871795654297,True,2919777
128,32,16,2,15.799296379089355,True,2923311
8,512,2,16,10.44480037689209,True,2926380
32,256,32,8,6.672383785247803,True,2929152
2,4,2,2,3840.361572265625,True,2934550
1024,16,512,2,47.53919982910156,True,2939323
256,64,4,4,8.1725435256958,True,2941996
1024,64,1,16,9.423871994018556,True,2944633
32,32,4,2,30.01753616333008,True,2948624
64,1024,4,32,1.16428804397583,True,2951499
2,2,1,1,6761.22607421875,True,2959638
256,128,16,16,6.634496212005615,True,2962220
4,256,2,128,59.57632064819336,True,2967690
1,4,1,1,7310.87451171875,True,2976564
4,1024,2,4,11.008000373840332,True,2979607
32,1024,32,16,1.9896320104599,True,2982666
512,32,32,1,16.745471954345703,True,2986222
256,8,8,8,93.99295806884766,True,2987989
16,1024,4,256,4.806655883789063,True,2990638
1,256,1,256,287.33746337890625,True,2992477
256,1024,4,2,2.172928094863892,True,2994941
64,512,8,32,1.9937280416488647,True,2997355
16,16,1,8,120.0343017578125,True,2999009
32,8,16,1,117.69344329833984,True,3000809
4,64,1,1,115.20409393310548,True,3002412
128,1024,2,256,3.6433920860290527,True,3005220
32,1024,2,1,5.963776111602783,True,3007992
512,16,8,4,31.449087142944336,True,3012018
16,16,4,16,193.69778442382807,True,3014066
128,8,1,2,55.92780685424805,True,3019501
512,2,32,2,317.7533569335937,True,3021380
16,64,4,2,31.55353546142578,True,3025216
1024,256,2,256,7.889920234680176,True,3027808
64,1024,4,32,1.1653120517730713,True,3030137
64,512,4,32,1.9752960205078125,True,3032541
8,128,8,4,34.121726989746094,True,3036643
512,32,2,16,18.42380714416504,True,3040023
8,16,8,16,401.5657043457031,True,3041998
1024,256,2,2,5.289984226226807,True,3044416
256,4,64,1,164.0325164794922,True,3046236
128,64,64,16,14.111743927001951,True,3049441
512,4,16,2,121.24364471435548,True,3051480
32,128,32,16,13.380607604980469,True,3054393
512,128,32,4,6.723584175109863,True,3057087
32,512,1,8,3.59116792678833,True,3059667
64,128,8,8,6.369279861450195,True,3062735
1024,8,8,1,57.41363143920898,True,3068047
256,512,4,32,2.0101120471954346,True,3070516
64,512,2,256,2.257920026779175,True,3072777
512,512,8,64,2.1882879734039307,True,3075605
256,256,8,1,2.919424057006836,True,3078217
512,32,16,32,26.917888641357425,True,3081989
128,512,2,1,6.355967998504639,True,3084728
128,512,16,32,1.9957760572433472,True,3087261
1024,64,16,2,8.352767944335938,True,3090122
1024,64,4,16,12.591103553771973,True,3093089
128,32,2,16,17.278976440429688,True,3096249
1024,512,1,64,8.077312469482422,True,3099200
1024,1024,8,64,1.2421120405197144,True,3101534
128,128,4,128,7.192575931549072,True,3104218
64,32,32,1,15.22380828857422,True,3107239
128,256,2,64,3.926016092300415,True,3110193
1024,16,4,16,49.296382904052734,True,3114967
128,64,16,64,15.141887664794922,True,3118209
1024,4,32,4,186.3321533203125,True,3119940
32,256,1,32,6.420479774475098,True,3122794
16,128,4,8,16.880640029907227,True,3126052
64,512,1,64,3.4754559993743896,True,3128598
16,8,8,2,237.97555541992188,True,3130620
128,16,2,1,27.93164825439453,True,3134395
64,1024,16,16,1.1571199893951416,True,3136753
32,16,4,2,57.670654296875,True,3142020
256,256,64,2,3.5031039714813232,True,3144702
16,256,1,8,8.970239639282227,True,3147864
512,64,32,16,13.162495613098145,True,3150916
128,1024,2,2,3.5051519870758057,True,3153551
16,128,4,8,16.884735107421875,True,3157171
1024,512,16,8,2.0480000972747803,True,3159778
16,1024,2,256,4.686848163604736,True,3162675
64,2,16,2,242.55078125,True,3164411
256,1024,2,1,6.003712177276611,True,3167093
64,256,1,1,10.852352142333984,True,3169934
16,128,16,64,30.940160751342773,True,3173932
8,128,2,32,53.638145446777344,True,3179616
512,128,256,4,6.576128005981445,True,3182221
64,256,1,128,5.286911964416504,True,3184615
4,4,4,2,1935.026123046875,True,3188029
64,256,64,2,3.4303998947143555,True,3190438
512,128,2,64,7.162879943847656,True,3193148
16,512,8,8,6.951935768127441,True,3196022
4,1,4,1,7134.9873046875,True,3204681
512,64,128,1,11.979776382446287,True,3208019
256,32,1,8,15.832063674926758,True,3211224
32,128,32,4,12.487680435180664,True,3214110
128,512,2,128,3.0443520545959477,True,3216566
8,128,1,32,40.469505310058594,True,3220891
8,1,2,1,3277.199462890625,True,3225748
1024,256,8,32,3.917824029922485,True,3228582
512,512,64,4,2.1319680213928223,True,3230905
1024,32,64,8,25.945087432861328,True,3234669
2,64,2,2,254.99136352539065,True,3236690
32,64,8,16,25.14431953430176,True,3240745
4,8,2,8,1001.8744506835938,True,3243367
