tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,512,2,128,3.052544116973877,True,5579003
64,32,1,16,16.959487915039062,True,5582222
64,32,1,2,15.491071701049805,True,5585366
8,512,2,128,15.617024421691896,True,5588601
32,512,32,4,3.5389440059661865,True,5591280
512,16,64,2,46.09126281738281,True,5596021
512,128,8,16,7.114751815795898,True,5598819
1,512,1,64,128.8038330078125,True,5600408
512,1,4,1,312.8299560546875,True,5602400
256,1024,8,1,2.141184091567993,True,5604785
64,128,4,4,4.4318718910217285,True,5607570
64,16,8,16,48.42598342895508,True,5612421
16,4,2,4,462.9637145996094,True,5614345
256,128,4,8,4.531199932098389,True,5617014
16,2,16,1,922.3259887695312,True,5619547
256,16,2,1,27.93164825439453,True,5623301
1,128,1,8,275.5143737792969,True,5625048
256,8,256,4,98.0869140625,True,5626774
512,512,4,1,3.867647886276245,True,5629387
128,256,128,4,3.438591957092285,True,5632038
128,512,4,2,2.68287992477417,True,5634615
32,32,4,4,30.219263076782227,True,5638506
8,8,1,8,480.1474609375,True,5640560
16,128,2,64,27.5916805267334,True,5644370
8,4,2,1,861.1707153320312,True,5646754
64,128,2,2,4.683775901794434,True,5649236
32,1024,8,32,2.1176319122314453,True,5651659
32,16,2,8,61.59052658081055,True,5657294
32,1024,8,16,2.071552038192749,True,5659675
256,2,32,2,317.42974853515625,True,5661522
32,4,16,4,376.52581787109375,True,5663426
64,512,4,16,1.94867205619812,True,5666050
128,512,2,256,2.274303913116455,True,5668484
64,32,1,32,19.774463653564453,True,5671869
512,16,1,16,35.562496185302734,True,5676338
256,8,8,2,58.97932815551758,True,5682007
4,1024,1,8,10.698752403259276,True,5685004
1024,16,2,2,28.6115837097168,True,5688895
128,1024,2,8,3.513344049453736,True,5691676
256,16,2,16,34.04800033569336,True,5696189
256,16,32,1,29.859840393066406,True,5700010
1024,4,256,2,187.06124877929688,True,5701948
16,16,16,16,204.5614013671875,True,5703693
512,32,4,32,24.88832092285156,True,5707318
16,256,8,32,13.903871536254885,True,5710181
1024,32,2,16,18.388992309570312,True,5713839
2,256,1,16,75.3070068359375,True,5720237
1024,64,16,64,15.129599571228027,True,5723469
128,512,32,4,2.0387840270996094,True,5725977
1024,512,64,1,2.0387840270996094,True,5728687
1024,32,2,8,15.987711906433104,True,5732468
512,1024,8,2,1.5278079509735107,True,5735017
1024,8,128,2,92.48153686523438,True,5736827
1024,64,1,32,10.985471725463867,True,5739897
32,128,4,4,8.434687614440918,True,5742755
4,16,1,8,482.4596557617188,True,5744913
32,64,4,2,15.680512428283691,True,5747958
64,32,32,32,27.7073917388916,True,5751976
16,16,1,1,110.56947326660156,True,5753587
8,256,4,8,17.942527770996094,True,5756767
512,1024,1,64,11.15340805053711,True,5759969
512,256,1,2,6.969344139099121,True,5762885
512,128,4,8,4.525055885314941,True,5765826
512,64,16,4,12.521471977233888,True,5768874
128,512,8,1,2.610176086425781,True,5771630
64,256,4,256,4.411392211914063,True,5774387
8,32,2,4,122.50726318359376,True,5776063
512,256,128,2,3.695616006851196,True,5778603
1024,128,1,8,5.227519989013672,True,5781214
1024,256,128,4,3.79801607131958,True,5784006
64,16,64,4,48.18431854248047,True,5788768
128,1024,8,128,1.2042239904403689,True,5791301
1,256,1,2,139.52511596679688,True,5792839
128,1024,2,1,5.92793607711792,True,5795412
512,64,32,2,12.492799758911133,True,5798607
128,256,128,2,3.571712017059326,True,5801129
512,2,512,2,374.12249755859375,True,5803193
1024,2,1,2,213.59207153320312,True,5805321
512,256,64,16,3.8041601181030273,True,5808085
64,512,2,16,1.6312320232391355,True,5810413
64,1024,16,2,0.8960000276565552,True,5812810
128,256,1,1,11.8405122756958,True,5816085
16,512,8,16,6.910975933074951,True,5818652
256,1024,128,1,1.1816960573196411,True,5820955
16,64,2,32,52.584449768066406,True,5825877
16,64,4,8,33.13971328735352,True,5830008
32,4,16,4,376.5340270996094,True,5831958
64,256,2,4,2.6501119136810303,True,5834578
1024,128,64,16,7.280640125274658,True,5837376
16,128,4,1,15.720447540283203,True,5840605
8,2,8,1,1831.9493408203125,True,5843964
32,128,32,8,13.008895874023438,True,5847007
64,32,4,32,24.8852481842041,True,5850692
16,128,1,4,16.133119583129883,True,5854056
4,32,2,8,253.981689453125,True,5855809
128,32,128,2,23.854080200195312,True,5859528
32,8,2,4,115.704833984375,True,5861240
256,512,2,512,3.836927890777588,True,5863775
32,32,4,4,30.21824073791504,True,5867686
256,64,8,2,8.154111862182617,True,5870604
512,512,1,512,8.035327911376953,True,5873535
1024,128,128,2,6.774784088134766,True,5876281
512,8,1,1,62.273536682128906,True,5881848
16,128,8,8,25.267200469970703,True,5885551
256,64,128,4,12.838912010192873,True,5888611
1024,128,16,32,7.789567947387695,True,5891310
32,16,16,16,101.30738830566406,True,5892997
512,1024,1,1024,3.9874560832977295,True,5895436
512,8,1,1,61.225982666015625,True,5901009
2,1024,1,32,23.542783737182617,True,5904649
64,64,1,16,9.069567680358888,True,5907533
256,512,2,128,3.0494720935821533,True,5909796
8,128,1,64,58.05260848999024,True,5915159
256,256,128,1,3.4017279148101807,True,5917959
256,32,256,2,24.34764862060547,True,5921709
1,64,1,1,468.7698059082031,True,5923855
128,32,128,1,22.709247589111328,True,5927482
256,1024,4,8,1.0332159996032717,True,5929952
2,4,1,4,3720.31494140625,True,5935206
1024,8,128,4,99.22866821289062,True,5936860
1024,512,32,1,1.491968035697937,True,5939158
1024,4,32,1,117.39955139160156,True,5940983
128,64,1,32,11.03769588470459,True,5943807
256,4,32,4,186.16012573242188,True,5945504
4,4,1,2,1786.8636474609375,True,5948775
128,128,64,8,6.8382720947265625,True,5951436
256,4,8,2,115.22764587402344,True,5953010
8,128,4,8,34.783233642578125,True,5957261
1024,64,64,16,14.206975936889648,True,5960379
128,16,16,16,50.02137756347656,True,5965305
32,128,2,64,14.121983528137209,True,5968249
32,64,8,8,24.52787208557129,True,5971915
1024,64,32,1,8.518655776977539,True,5974869
16,64,8,2,31.24224090576172,True,5978869
8,8,8,2,486.4163818359375,True,5981126
512,32,1,2,17.432575225830078,True,5984308
32,512,16,64,4.212736129760742,True,5987288
512,128,16,4,6.465536117553711,True,5990060
128,16,4,2,29.14508819580078,True,5993996
128,128,8,32,6.593535900115967,True,5996786
8,16,1,1,217.48634338378903,True,5998524
128,512,64,1,1.9752960205078125,True,6000869
1,32,1,2,1012.2034912109376,True,6003299
512,128,2,32,6.812672138214111,True,6005836
2,64,1,4,260.5885314941406,True,6007624
512,512,1,64,6.972415924072266,True,6010444
32,128,8,64,14.058496475219728,True,6013612
8,4,2,4,934.5904541015624,True,6016112
128,64,4,2,8.085503578186035,True,6018816
1024,16,128,4,49.42950439453125,True,6023907
64,64,2,8,8.460288047790527,True,6026825
64,32,32,32,27.708415985107425,True,6030456
16,64,2,1,29.51475143432617,True,6034237
128,1024,2,8,3.4949119091033936,True,6036788
16,16,16,8,194.31219482421875,True,6038524
128,16,2,16,34.04800033569336,True,6042543
1024,512,1024,1,4.6141438484191895,True,6045154
1024,2,512,2,374.19622802734375,True,6047222
64,1024,1,64,7.75270414352417,True,6049971
128,128,4,16,6.4931840896606445,True,6052465
32,256,1,64,8.165375709533691,True,6055114
256,8,64,4,96.0215072631836,True,6056739
4,16,4,4,500.1134033203125,True,6058886
512,16,32,16,50.83852767944336,True,6063987
1024,16,32,4,47.17465591430664,True,6068763
8,16,1,1,217.21702575683597,True,6070557
32,512,32,4,3.5379199981689453,True,6073435
128,256,64,2,3.388416051864624,True,6076229
256,8,2,4,58.39974212646485,True,6081772
16,256,8,16,13.263872146606444,True,6084994
256,16,16,8,49.372161865234375,True,6089760
512,512,32,1,1.474560022354126,True,6092053
64,64,16,32,13.68064022064209,True,6095184
256,1024,2,16,5.890048027038574,True,6098216
1024,256,4,256,4.412415981292725,True,6100819
1024,64,32,2,12.385279655456545,True,6103854
32,64,16,8,25.32863998413086,True,6107804
256,16,2,4,29.72262382507324,True,6111777
512,16,4,8,32.537601470947266,True,6116079
1,1024,1,2,44.68428802490234,True,6120963
32,128,8,4,8.760319709777832,True,6123671
512,32,8,4,16.924671173095703,True,6126755
1024,128,4,128,8.566783905029297,True,6129676
1024,1024,1024,1,4.626431941986084,True,6132433
8,512,1,1,16.900096893310547,True,6135779
512,512,1,4,3.896320104598999,True,6138405
64,1024,4,8,0.9103360176086426,True,6140909
256,128,2,64,7.209983825683594,True,6143600
128,512,1,2,6.3744001388549805,True,6146052
16,2,2,1,855.2222900390625,True,6148430
128,1024,2,32,2.637824058532715,True,6151013
32,32,8,1,29.868032455444336,True,6155097
64,32,32,32,27.71353530883789,True,6158808
128,32,4,2,15.08351993560791,True,6161853
1024,512,16,16,2.2210559844970703,True,6164322
8,64,8,64,113.82169342041016,True,6166011
16,256,1,256,18.691072463989254,True,6169294
512,2,256,1,321.09771728515625,True,6171312
64,512,8,8,1.9292160272598269,True,6173709
32,32,1,2,29.617151260375977,True,6177554
8,16,1,4,234.29632568359372,True,6179235
64,256,1,32,3.313663959503174,True,6181720
256,8,1,2,54.977535247802734,True,6186957
4,64,4,8,135.74143981933594,True,6188740
128,1,16,1,443.8323059082031,True,6190938
1024,4,16,2,123.63673400878906,True,6192499
64,32,16,4,24.004608154296875,True,6196149
32,32,32,1,30.295040130615234,True,6200142
8,64,1,64,113.08338928222656,True,6201745
8,256,4,1,16.760831832885742,True,6205142
128,2,16,2,242.5804748535156,True,6207147
128,1024,16,64,1.20524799823761,True,6209632
2,512,1,32,44.2531852722168,True,6214666
16,512,8,1,4.915200233459473,True,6217210
512,256,2,256,7.8888959884643555,True,6219930
64,32,64,2,23.6943359375,True,6223849
256,64,2,8,8.454143524169922,True,6226594
128,1024,16,1,1.4766080379486084,True,6228931
512,256,256,2,3.440639972686768,True,6231500
16,64,16,4,49.23289489746094,True,6236318
512,256,128,4,3.7816319465637207,True,6238878
256,512,128,8,1.9845119714736936,True,6241398
64,4,4,2,112.43622589111328,True,6243056
32,256,8,2,4.591616153717041,True,6245510
128,4,1,4,113.48070526123048,True,6247209
1024,512,1,32,10.364928245544434,True,6249982
32,8,4,4,120.57087707519533,True,6251758
1024,128,512,1,6.161407947540283,True,6254496
64,128,4,8,4.539391994476318,True,6257285
256,512,8,128,2.185215950012207,True,6259593
8,1024,8,16,7.458816051483154,True,6262414
16,128,16,8,25.71878433227539,True,6265946
4,64,1,4,122.27481842041016,True,6267542
8,256,4,256,36.04377746582031,True,6271774
4,64,2,16,140.55322265625,True,6273764
64,32,8,8,24.008703231811523,True,6277486
64,128,32,32,7.245823860168457,True,6280079
512,4,2,1,104.28620910644533,True,6281672
8,256,1,1,19.14982414245605,True,6285308
32,4,16,2,243.8154296875,True,6287170
32,512,16,16,3.604480028152466,True,6289541
256,64,1,2,11.990015983581545,True,6292494
256,512,16,16,2.1278719902038574,True,6294872
1024,64,4,4,8.123392105102539,True,6297731
4,1024,2,16,11.140095710754396,True,6300782
2,16,2,16,1129.111572265625,True,6303427
4,16,2,8,501.51116943359375,True,6305598
128,1024,16,64,1.20524799823761,True,6308099
1024,256,16,2,2.531327962875366,True,6310603
128,256,4,16,3.54201602935791,True,6313315
256,128,64,8,6.806528091430664,True,6315881
64,16,4,2,28.9751033782959,True,6319539
256,16,128,8,52.787200927734375,True,6324467
512,64,256,4,12.83788776397705,True,6327414
128,1,16,1,443.8446044921875,True,6329482
16,256,2,32,13.530112266540527,True,6332579
128,256,1,2,6.793216228485107,True,6335134
2,128,2,8,138.04441833496094,True,6337056
8,1024,2,16,6.189055919647217,True,6339527
1024,128,32,4,6.702079772949219,True,6342048
256,4,4,1,94.3421401977539,True,6343581
1,1024,1,256,75.72480010986328,True,6349951
256,128,4,128,7.194623947143555,True,6352528
16,4,2,1,428.0238037109375,True,6354565
64,64,1,1,15.388671875,True,6357943
2,8,2,2,1921.049560546875,True,6361501
4,1024,2,64,15.634431838989258,True,6364797
1024,512,4,32,1.994752049446106,True,6367351
128,1024,64,4,1.1407359838485718,True,6369712
128,128,1,16,5.01043176651001,True,6372347
16,2,2,2,891.4135131835938,True,6374792
512,256,4,256,4.413440227508545,True,6377329
16,8,8,8,380.7662048339844,True,6379294
8,512,4,128,15.676416397094728,True,6382562
512,8,1,2,55.27552032470703,True,6387631
64,256,16,4,3.433471918106079,True,6390537
256,2,256,1,321.0751953125,True,6392528
1024,64,8,1,8.408063888549805,True,6395198
1,1024,1,512,125.85266876220705,True,6396917
128,16,64,1,42.23897552490234,True,6401493
4,128,2,64,110.09024047851562,True,6403549
512,512,4,32,2.027519941329956,True,6406256
512,512,32,2,2.027519941329956,True,6408625
1024,1024,32,32,1.1274240016937256,True,6411172
8,1,4,1,3310.465087890625,True,6416067
4,512,1,32,21.315584182739254,True,6419631
2,512,1,512,125.55980682373048,True,6421183
64,256,8,2,2.489343881607056,True,6423888
512,1,256,1,611.4590454101562,True,6426082
8,256,2,1,17.260543823242188,True,6429275
4,8,4,4,997.5296020507812,True,6431721
1024,16,32,1,32.40038299560547,True,6436113
256,512,1,2,6.435840129852295,True,6438539
64,512,8,16,1.9322880506515503,True,6441332
1024,32,1,8,15.924223899841309,True,6444642
32,128,1,16,10.036224365234377,True,6447949
512,512,1,64,7.166975975036621,True,6450700
512,1024,16,2,0.9922559857368468,True,6452968
32,16,8,8,94.82240295410156,True,6454551
256,64,1,1,17.693695068359375,True,6457840
512,512,1,32,10.63219165802002,True,6460775
64,32,32,1,15.225855827331545,True,6463822
32,2,32,1,465.9312744140625,True,6466349
1024,8,1024,1,81.95891571044922,True,6472898
1024,1024,8,1,2.5425920486450195,True,6475554
128,256,1,256,4.749311923980713,True,6478040
128,128,1,2,9.077759742736816,True,6480781
1024,128,8,32,7.516160011291504,True,6483490
32,512,1,1,11.108351707458496,True,6486401
64,256,16,16,3.472383975982666,True,6488915
32,16,32,1,60.26649475097656,True,6494538
512,1024,16,16,1.3199360370635986,True,6496973
256,128,4,128,7.192575931549072,True,6499644
32,1024,1,1,10.720255851745604,True,6502603
32,128,16,4,12.438528060913086,True,6505705
256,8,1,4,57.62764739990234,True,6511208
16,256,16,32,14.47219181060791,True,6514376
2,256,2,8,70.49523162841797,True,6520410
16,256,16,4,12.812288284301758,True,6523241
64,1024,4,1,3.1836159229278564,True,6525766
1024,128,1,128,8.642560005187988,True,6528475
32,512,1,16,3.0955519676208496,True,6531150
2,1024,2,256,36.36531066894531,True,6535542
512,128,16,2,4.473855972290039,True,6538316
32,32,1,32,38.72358322143555,True,6542802
4,512,4,4,18.952192306518555,True,6546199
128,2,2,2,214.14501953125,True,6547852
1024,8,8,4,62.892032623291016,True,6553446
1,8,1,1,3702.584228515625,True,6558721
512,128,512,1,6.287360191345215,True,6561439
256,128,8,64,6.989823818206787,True,6564216
32,512,2,8,2.7443199157714844,True,6566715
512,8,256,2,93.32428741455078,True,6568400
32,1024,2,256,2.481152057647705,True,6571093
32,32,2,16,34.19443130493164,True,6575459
1024,256,8,2,2.653183937072754,True,6577815
512,1024,1,2,6.041600227355957,True,6580704
128,16,2,1,27.892736434936523,True,6584424
64,512,64,2,1.9159040451049805,True,6586721
64,32,8,32,25.37779235839844,True,6590316
512,1024,8,4,0.9656320214271544,True,6592691
32,512,2,1,6.6314239501953125,True,6595173
128,128,32,2,6.363135814666748,True,6598023
32,128,32,8,13.007871627807615,True,6601096
32,16,32,4,93.90796661376952,True,6603016
64,16,32,16,50.83545684814453,True,6607975
256,8,128,8,105.3337631225586,True,6609638
4,2,2,2,3607.34716796875,True,6615054
512,1024,1,64,11.166720390319824,True,6617890
1024,64,1,4,9.440256118774414,True,6620568
1,32,1,8,1035.640869140625,True,6623111
256,64,64,4,12.576767921447754,True,6625911
16,512,8,128,8.41318416595459,True,6628533
512,512,4,32,2.027519941329956,True,6630808
16,256,8,64,14.492671966552734,True,6633805
32,16,2,2,56.8197135925293,True,6639243
64,64,2,16,8.9169921875,True,6642056
8,128,1,32,40.455169677734375,True,6646523
256,2,256,2,374.0794982910156,True,6648580
32,1024,16,64,2.284543991088867,True,6651115
256,16,2,8,31.01798439025879,True,6654959
256,1024,128,4,1.89030396938324,True,6657388
512,1024,128,4,1.9128320217132568,True,6660216
64,64,4,16,12.247039794921877,True,6663358
64,32,2,32,25.50067138671875,True,6666796
32,256,32,2,6.303743839263916,True,6669486
128,8,8,4,62.267391204833984,True,6675141
1024,512,128,8,1.9763200283050537,True,6677422
1,512,1,4,74.9823989868164,True,6683833
64,8,1,4,57.238529205322266,True,6689461
64,128,4,16,6.426623821258545,True,6692070
512,16,1,16,35.5676155090332,True,6696425
64,64,8,8,12.113920211791992,True,6699493
512,128,16,8,6.8382720947265625,True,6702204
64,128,32,1,4.286464214324951,True,6704989
64,64,8,1,8.017919540405273,True,6707752
512,256,2,16,2.6767361164093018,True,6710479
128,128,4,64,6.727680206298828,True,6713253
32,256,16,64,7.93395185470581,True,6716120
128,512,8,8,1.950719952583313,True,6718675
128,1024,16,2,0.9308159947395324,True,6720962
2,16,2,16,1129.0572509765625,True,6723577
1024,512,8,32,2.208767890930176,True,6726383
256,1024,2,1,6.007808208465576,True,6729279
1024,64,1,4,9.476096153259276,True,6732172
512,128,64,2,6.654975891113281,True,6735117
32,2,2,1,416.1136779785156,True,6736978
1024,8,64,8,101.19065856933594,True,6738688
512,128,256,4,6.57919979095459,True,6741373
256,256,1,4,5.158912181854248,True,6744233
1024,64,4,16,12.58086395263672,True,6747309
1024,512,32,16,2.106368064880371,True,6750078
16,8,16,4,378.9404296875,True,6752003
1024,1024,128,4,1.8944000005722048,True,6754430
64,1024,2,64,1.7960959672927856,True,6756912
4,512,1,64,30.94220733642578,True,6760871
128,4,8,4,123.11859130859376,True,6762480
16,64,2,16,34.96140670776367,True,6766689
4,16,1,4,479.2381591796875,True,6768822
128,512,64,16,2.066431999206543,True,6771510
256,256,64,4,3.622911930084229,True,6774131
256,8,8,4,61.72262573242188,True,6779914
8,256,8,2,17.740800857543945,True,6783318
1024,64,16,64,15.136768341064451,True,6786658
128,128,128,1,6.305791854858398,True,6789288
512,16,128,2,46.91660690307617,True,6793956
256,512,2,1,6.424575805664063,True,6796823
1024,16,16,8,49.11411285400391,True,6801867
4,4,2,2,1806.697509765625,True,6805287
64,128,2,1,8.101887702941895,True,6808147
32,16,2,1,55.8213119506836,True,6813513
1024,512,16,64,2.1760001182556152,True,6816356
256,16,32,2,42.72639846801758,True,6820924
32,256,4,128,7.58681583404541,True,6823713
1024,64,4,32,13.142016410827637,True,6826864
1024,1024,256,4,2.6071040630340576,True,6829283
64,32,64,16,27.58451271057129,True,6833209
64,64,4,4,8.211456298828125,True,6835834
256,64,2,2,8.554495811462402,True,6838533
16,1024,4,64,3.955712080001831,True,6840980
4,1024,2,512,30.742528915405277,True,6845028
