tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,8,4,8.468480110168457,True,38649016
64,128,8,4,4.46668815612793,True,38651708
32,1024,2,2,3.680255889892578,True,38654659
64,1024,8,4,0.8663039803504944,True,38657080
64,1024,8,8,1.134592056274414,True,38659713
1024,1024,1024,1,4.628479957580566,True,38662479
64,1024,8,1,1.9824639558792116,True,38665204
64,1024,8,8,1.134592056274414,True,38667942
128,1024,16,4,1.1909120082855225,True,38670423
64,1024,8,8,1.1335680484771729,True,38673267
128,1024,8,4,0.9000959992408752,True,38675718
64,1024,8,4,0.8663039803504944,True,38678232
64,1024,4,4,1.4704639911651611,True,38681135
64,512,8,16,1.9333120584487915,True,38684236
64,1024,8,4,0.8652799725532532,True,38687047
256,1024,16,4,1.2021759748458862,True,38689956
64,1024,8,4,0.8663039803504944,True,38692236
64,512,8,4,1.4131200313568115,True,38694560
64,1024,8,4,0.8663039803504944,True,38697103
64,1024,8,4,0.8663039803504944,True,38699328
128,512,8,8,1.9527679681777956,True,38701919
128,1024,8,4,0.899071991443634,True,38704466
256,1024,32,4,1.2441600561141968,True,38707561
128,1024,16,4,1.18886399269104,True,38710592
128,1024,16,2,0.9308159947395324,True,38713329
128,1024,16,2,0.9318400025367736,True,38715917
64,1024,8,4,0.8652799725532532,True,38718470
64,1024,8,4,0.8663039803504944,True,38720973
64,1024,8,2,1.4141440391540527,True,38723532
64,1024,8,8,1.134592056274414,True,38726383
64,1024,8,4,0.8663039803504944,True,38729211
64,1024,8,4,0.8663039803504944,True,38731775
64,1024,8,4,0.8663039803504944,True,38734089
128,1024,8,4,0.899071991443634,True,38736675
64,1024,8,4,0.8663039803504944,True,38738831
128,1024,8,4,0.899071991443634,True,38741961
64,1024,8,4,0.8663039803504944,True,38744800
64,1024,8,4,0.8663039803504944,True,38747190
64,1024,8,8,1.1335680484771729,True,38749898
64,1024,8,4,0.8663039803504944,True,38752703
32,512,8,4,2.610176086425781,True,38755755
64,1024,8,4,0.8663039803504944,True,38757939
64,512,8,4,1.4131200313568115,True,38760293
64,1024,8,4,0.8663039803504944,True,38762572
64,1024,4,2,2.0101120471954346,True,38764985
128,1024,8,4,0.899071991443634,True,38767655
64,512,8,4,1.4131200313568115,True,38770690
64,1024,8,4,0.8652799725532532,True,38773572
64,1024,8,4,0.8663039803504944,True,38775844
128,1024,16,4,1.1909120082855225,True,38778472
128,1024,16,4,1.1898880004882812,True,38780955
128,1024,16,4,1.1898880004882812,True,38783693
128,1024,16,4,1.1909120082855225,True,38786430
128,1024,16,4,1.1909120082855225,True,38789749
64,1024,8,4,0.8663039803504944,True,38792477
64,512,8,4,1.4131200313568115,True,38794666
512,512,8,4,1.4796799421310425,True,38797321
64,1024,8,4,0.8663039803504944,True,38800422
64,1024,8,4,0.8663039803504944,True,38802894
64,1024,8,4,0.8663039803504944,True,38805249
64,512,8,4,1.4131200313568115,True,38807434
64,1024,8,4,0.8673279881477356,True,38810334
128,1024,16,8,1.260543942451477,True,38812870
128,1024,8,4,0.9000959992408752,True,38815177
64,1024,8,8,1.1335680484771729,True,38818512
64,1024,8,4,0.8663039803504944,True,38821369
64,512,8,4,1.4131200313568115,True,38824525
64,1024,8,16,1.1386879682540894,True,38826887
128,1024,8,2,1.486847996711731,True,38829481
128,1024,8,4,0.9000959992408752,True,38832500
64,1024,8,4,0.8652799725532532,True,38835225
64,1024,32,2,1.1335680484771729,True,38837687
64,1024,8,4,0.8663039803504944,True,38839877
256,1024,32,8,1.2677119970321655,True,38842665
128,512,64,2,1.9046399593353271,True,38845631
32,1024,8,4,1.5278079509735107,True,38848662
128,1024,8,4,0.899071991443634,True,38851645
128,1024,16,2,0.9308159947395324,True,38854288
64,1024,8,8,1.134592056274414,True,38857589
64,512,8,4,1.4131200313568115,True,38860241
64,1024,8,4,0.8663039803504944,True,38863098
64,1024,8,4,0.8652799725532532,True,38865981
256,1024,8,4,0.9277439713478088,True,38869008
64,1024,8,4,0.8663039803504944,True,38871306
32,1024,2,8,1.760256052017212,True,38873556
32,1024,2,8,1.7541120052337646,True,38876078
64,1024,8,64,1.224704027175903,True,38878966
64,256,8,4,2.45964789390564,True,38881973
64,1024,8,32,1.1673599481582642,True,38884567
64,1024,8,1,1.9824639558792116,True,38887035
16,1024,8,8,3.824640035629273,True,38889955
64,256,8,4,2.45964789390564,True,38892673
128,1024,16,4,1.1909120082855225,True,38895510
128,1024,8,4,0.9000959992408752,True,38898306
256,1024,8,4,0.9277439713478088,True,38900865
128,1024,8,4,0.9000959992408752,True,38903813
32,1024,2,128,2.5231359004974365,True,38906889
32,1024,8,4,1.5278079509735107,True,38909835
64,32,8,4,15.777791976928713,True,38913267
64,1024,8,2,1.4141440391540527,True,38915427
64,1024,8,2,1.4141440391540527,True,38918173
128,512,32,4,2.040832042694092,True,38920936
16,1024,8,4,2.8385279178619385,True,38923796
32,1024,8,4,1.5278079509735107,True,38926373
128,1024,32,1,0.9195520281791688,True,38928795
128,1024,16,4,1.1919360160827637,True,38931272
128,1024,8,64,1.2216320037841797,True,38934298
64,1024,8,4,0.8652799725532532,True,38936778
64,1024,8,4,0.8663039803504944,True,38939523
64,16,8,4,31.52998352050781,True,38943791
64,64,8,4,8.468480110168457,True,38946739
64,1024,4,4,1.4704639911651611,True,38949123
128,16,8,4,31.19718360900879,True,38953601
64,1024,8,4,0.8663039803504944,True,38956222
256,1024,8,4,0.9318400025367736,True,38958693
128,1024,8,4,0.899071991443634,True,38961227
64,1024,8,4,0.8663039803504944,True,38964007
128,512,16,4,2.0736000537872314,True,38966843
64,1024,8,2,1.4141440391540527,True,38969600
64,1024,8,8,1.134592056274414,True,38972816
64,1024,16,4,1.146880030632019,True,38975384
128,1024,16,2,0.9318400025367736,True,38978131
64,1024,8,4,0.8663039803504944,True,38980903
128,1024,16,4,1.1898880004882812,True,38983793
32,1024,8,4,1.5278079509735107,True,38986611
256,1024,64,2,1.1991039514541626,True,38989148
64,1024,8,32,1.1673599481582642,True,38991797
128,1024,8,4,0.9000959992408752,True,38994638
64,1024,8,4,0.8652799725532532,True,38997567
32,1024,8,4,1.5278079509735107,True,39000559
64,1024,8,128,1.2042239904403689,True,39003343
64,1024,8,16,1.1386879682540894,True,39006278
64,512,4,8,1.4325759410858154,True,39008954
128,1024,16,2,0.9318400025367736,True,39011563
64,1024,8,4,0.8663039803504944,True,39014330
128,1024,32,4,1.2318719625473022,True,39017230
512,1024,8,4,0.9656320214271544,True,39020157
128,8,16,4,94.98009490966795,True,39021927
64,1024,8,1,1.9824639558792116,True,39024771
512,1024,8,4,0.9676799774169922,True,39027738
64,128,8,128,7.897088050842285,True,39030789
64,1024,8,4,0.8663039803504944,True,39033888
512,64,2,8,8.353792190551758,True,39036819
128,1024,32,4,1.2298239469528198,True,39039469
512,1024,8,4,0.963584005832672,True,39042492
64,1024,8,2,1.4131200313568115,True,39044833
512,1024,8,4,0.9605119824409484,True,39047206
128,1024,8,4,0.9000959992408752,True,39049461
64,1024,8,4,0.8663039803504944,True,39052050
128,1024,32,1,0.9205759763717652,True,39054828
64,1024,8,64,1.224704027175903,True,39057705
64,1024,8,8,1.134592056274414,True,39060566
128,1024,32,4,1.2298239469528198,True,39063388
64,1024,8,4,0.8663039803504944,True,39065872
64,1024,8,16,1.1386879682540894,True,39068889
32,1024,1,8,4.621312141418457,True,39072078
32,512,8,4,2.60915207862854,True,39074555
64,1024,8,4,0.8663039803504944,True,39077179
64,32,8,4,15.777791976928713,True,39080245
64,1024,8,4,0.8663039803504944,True,39083020
64,1024,32,1,0.8939520120620728,True,39086016
8,1024,8,4,5.433343887329102,True,39089117
64,1024,8,4,0.8663039803504944,True,39091598
64,1024,8,4,0.8663039803504944,True,39094443
64,1024,8,4,0.8663039803504944,True,39097063
64,1024,8,4,0.8663039803504944,True,39099658
64,1024,8,4,0.8663039803504944,True,39102277
64,1024,8,4,0.8663039803504944,True,39104835
64,512,8,4,1.4131200313568115,True,39107230
64,1024,4,4,1.4714879989624023,True,39109944
64,1024,8,4,0.8663039803504944,True,39112556
64,1024,8,8,1.134592056274414,True,39114869
128,512,32,4,2.0398080348968506,True,39117735
64,16,8,4,31.531007766723636,True,39122057
64,16,8,4,31.52998352050781,True,39126222
32,1024,1,8,4.597760200500488,True,39129082
64,1024,8,4,0.8663039803504944,True,39131745
64,4,8,4,122.9455337524414,True,39133264
16,1024,8,4,2.8385279178619385,True,39135843
64,512,8,4,1.4131200313568115,True,39138646
64,1024,8,4,0.8663039803504944,True,39141531
64,1024,8,4,0.8652799725532532,True,39144251
32,512,16,4,3.586047887802124,True,39146898
32,1024,8,1,2.5722880363464355,True,39149539
16,1024,4,8,2.8569600582122803,True,39152538
256,1024,64,2,1.1980799436569214,True,39155001
1024,1024,8,4,1.0035200119018557,True,39157761
32,1024,8,4,1.5278079509735107,True,39160289
1024,1024,8,4,1.0024960041046145,True,39162640
64,1024,8,4,0.8663039803504944,True,39165081
1024,1024,8,4,1.001471996307373,True,39167680
64,1024,8,128,1.2042239904403689,True,39170304
64,128,16,4,6.488063812255859,True,39173653
8,1024,8,4,5.433343887329102,True,39176436
64,256,8,4,2.45964789390564,True,39178943
64,1024,8,16,1.1386879682540894,True,39181846
32,64,2,8,17.290239334106445,True,39185853
32,1024,1,8,4.610047817230225,True,39188522
64,1024,8,2,1.4141440391540527,True,39191255
128,1024,8,4,0.9000959992408752,True,39193747
512,1024,8,4,0.9625599980354308,True,39196356
64,1024,8,4,0.8663039803504944,True,39198645
64,1024,8,4,0.8652799725532532,True,39201254
128,1024,8,4,0.9000959992408752,True,39203880
64,1024,8,4,0.8663039803504944,True,39207322
1024,1024,8,4,1.0024960041046145,True,39209782
64,1024,8,4,0.8663039803504944,True,39212393
64,1024,32,1,0.8939520120620728,True,39215369
64,1024,4,16,1.1612160205841064,True,39218182
128,1024,4,32,1.1816960573196411,True,39221049
64,1024,8,4,0.8663039803504944,True,39224113
64,1024,4,4,1.4714879989624023,True,39227804
64,1024,8,4,0.8663039803504944,True,39230363
128,1024,32,1,0.9195520281791688,True,39233282
64,1024,8,4,0.8652799725532532,True,39236323
64,512,8,4,1.4131200313568115,True,39239242
128,512,8,4,1.4499839544296265,True,39242210
64,1024,8,4,0.8652799725532532,True,39244656
128,1024,8,8,1.149952054023743,True,39247039
64,1024,8,2,1.4141440391540527,True,39249414
64,1024,8,4,0.8663039803504944,True,39251809
128,1024,8,4,0.9000959992408752,True,39254898
128,1024,16,4,1.1909120082855225,True,39257820
128,1024,8,4,0.8980479836463928,True,39260222
64,1024,8,4,0.8663039803504944,True,39262862
32,512,16,4,3.586047887802124,True,39265500
64,1024,8,4,0.8652799725532532,True,39267527
128,1024,8,4,0.9000959992408752,True,39270459
64,1024,8,16,1.1386879682540894,True,39272820
16,32,8,1,57.4126091003418,True,39278340
8,128,8,4,34.103294372558594,True,39282723
512,1024,8,4,0.963584005832672,True,39285838
64,32,8,4,15.778816223144531,True,39289280
128,1024,8,4,0.899071991443634,True,39292184
256,4,8,4,122.89842987060548,True,39293840
32,1024,8,4,1.5278079509735107,True,39296348
128,128,16,4,6.460415840148926,True,39299468
64,64,8,4,8.468480110168457,True,39302671
128,1024,4,4,1.5697920322418213,True,39304945
64,16,8,1,28.253183364868164,True,39308907
64,1024,8,1,1.9824639558792116,True,39311505
128,1024,16,4,1.1898880004882812,True,39314766
64,1024,4,4,1.4714879989624023,True,39317250
32,1024,8,2,1.603584051132202,True,39319922
128,1024,64,16,1.134592056274414,True,39322393
64,1024,4,1,3.1825919151306152,True,39325241
128,512,8,4,1.4489599466323853,True,39328266
32,1024,2,32,2.2231040000915527,True,39331382
256,1024,16,4,1.2031999826431274,True,39334360
64,1024,8,8,1.1335680484771729,True,39337539
64,1024,8,4,0.8663039803504944,True,39340108
64,1024,8,32,1.1673599481582642,True,39342462
64,1024,8,128,1.2042239904403689,True,39345023
256,1024,8,4,0.9277439713478088,True,39347883
256,256,8,4,2.4678399562835693,True,39350626
32,1024,2,8,1.7571840286254885,True,39353178
64,1024,8,8,1.134592056274414,True,39355839
256,1024,4,4,1.610751986503601,True,39358916
64,1024,4,8,0.9093120098114014,True,39361968
16,1024,8,4,2.840575933456421,True,39364731
512,1024,8,4,0.963584005832672,True,39367422
1024,1024,8,4,1.0024960041046145,True,39369940
128,1024,8,4,0.9000959992408752,True,39372464
64,1024,8,8,1.1335680484771729,True,39375060
64,1024,32,1,0.8939520120620728,True,39377237
128,1024,16,1,1.4776320457458496,True,39379795
256,1024,8,32,1.2113920450210571,True,39382625
32,1024,8,4,1.5278079509735107,True,39385927
64,1024,8,4,0.8663039803504944,True,39388399
64,1024,8,4,0.8663039803504944,True,39390942
256,1024,8,16,1.1407359838485718,True,39393666
64,1024,32,2,1.1335680484771729,True,39396504
64,1024,8,16,1.1386879682540894,True,39399459
8,1024,4,8,5.555200099945068,True,39402672
64,1024,8,4,0.8663039803504944,True,39405262
32,1024,8,4,1.528831958770752,True,39407687
64,1024,8,8,1.134592056274414,True,39410533
64,1024,8,8,1.134592056274414,True,39413424
64,1024,4,4,1.4714879989624023,True,39416281
128,1024,8,8,1.149952054023743,True,39419054
32,1024,16,1,1.5892479419708252,True,39421881
256,1024,8,128,1.206272006034851,True,39424950
256,1024,128,1,1.183743953704834,True,39427725
64,1024,32,1,0.8939520120620728,True,39430471
32,1024,8,1,2.569216012954712,True,39433365
64,1024,4,4,1.4704639911651611,True,39436409
256,1024,8,4,0.9318400025367736,True,39439131
16,1024,8,1,2.917376041412353,True,39442131
64,1024,8,2,1.4141440391540527,True,39445069
64,1024,32,16,1.1683839559555054,True,39447608
64,1024,8,8,1.134592056274414,True,39449925
64,1024,16,4,1.146880030632019,True,39452719
64,1024,8,8,1.134592056274414,True,39456306
64,1024,8,4,0.8663039803504944,True,39459105
512,1024,32,8,1.265663981437683,True,39461972
32,1024,4,4,1.5923199653625488,True,39464897
64,1024,8,4,0.8663039803504944,True,39467347
64,1024,8,1,1.9824639558792116,True,39469721
64,1024,8,4,0.8663039803504944,True,39472601
128,1024,16,4,1.1919360160827637,True,39475465
64,1024,8,4,0.8663039803504944,True,39477891
128,1024,16,1,1.4766080379486084,True,39480774
64,1024,8,8,1.134592056274414,True,39483195
32,1024,16,1,1.5892479419708252,True,39485677
64,1024,8,4,0.8663039803504944,True,39488523
64,1024,8,8,1.134592056274414,True,39491279
128,1024,8,4,0.899071991443634,True,39494147
64,1024,8,4,0.8663039803504944,True,39496783
64,1024,8,4,0.8663039803504944,True,39499504
256,1024,8,4,0.9297919869422911,True,39502573
128,1024,32,1,0.9195520281791688,True,39505590
256,1024,8,1,2.1422080993652344,True,39508392
64,1024,8,4,0.8663039803504944,True,39510887
256,1024,32,2,1.1786240339279177,True,39513377
64,1024,4,4,1.4704639911651611,True,39516229
64,1024,8,4,0.8663039803504944,True,39518962
64,1024,8,4,0.8663039803504944,True,39521724
128,1024,8,4,0.899071991443634,True,39524380
32,1024,4,8,1.551360011100769,True,39527028
128,1024,32,4,1.2328959703445437,True,39529709
64,1024,8,4,0.8663039803504944,True,39532244
32,1024,8,2,1.603584051132202,True,39534715
32,1024,8,4,1.5278079509735107,True,39537631
512,1024,512,1,2.618367910385132,True,39540928
64,1024,8,1,1.9824639558792116,True,39543753
64,1024,8,32,1.1673599481582642,True,39546477
64,1024,8,4,0.8652799725532532,True,39548913
64,1024,16,4,1.146880030632019,True,39551295
64,1024,8,16,1.1397119760513306,True,39554128
64,1024,8,1,1.9824639558792116,True,39556949
64,1024,8,4,0.8663039803504944,True,39559668
128,1024,16,4,1.1898880004882812,True,39562268
64,512,8,2,1.4786560535430908,True,39564602
512,1024,8,4,0.9656320214271544,True,39566967
256,16,8,4,31.435775756835938,True,39571337
64,1024,8,4,0.8663039803504944,True,39574062
128,1024,32,1,0.9205759763717652,True,39577002
64,1024,8,4,0.8663039803504944,True,39579564
8,1024,2,1,9.30303955078125,True,39582224
128,1024,32,2,1.1694079637527466,True,39585094
128,1024,16,4,1.1909120082855225,True,39587723
128,1024,16,4,1.1909120082855225,True,39590694
128,1024,8,4,0.899071991443634,True,39593521
32,1024,8,4,1.5278079509735107,True,39596707
32,1024,1,8,4.602880001068115,True,39599805
64,1024,8,4,0.8673279881477356,True,39602507
16,1024,8,4,2.8375039100646973,True,39605918
64,1024,8,4,0.8663039803504944,True,39608622
128,1024,32,1,0.9195520281791688,True,39611301
256,1024,64,4,1.21343994140625,True,39614106
64,1024,8,4,0.8652799725532532,True,39616760
128,1024,32,1,0.9185280203819276,True,39619830
64,1024,8,4,0.8663039803504944,True,39622306
64,1024,8,4,0.8663039803504944,True,39624542
64,1024,8,4,0.8663039803504944,True,39626812
64,1024,8,8,1.134592056274414,True,39629397
64,512,8,4,1.4131200313568115,True,39631722
64,1024,8,4,0.8663039803504944,True,39634513
64,1024,8,8,1.134592056274414,True,39637291
32,1024,4,4,1.5923199653625488,True,39640236
64,1024,8,4,0.8652799725532532,True,39642705
128,1024,8,8,1.149952054023743,True,39645249
128,1024,16,4,1.1909120082855225,True,39647971
32,1024,1,8,4.6141438484191895,True,39650543
64,128,8,16,6.371327877044678,True,39653144
64,1024,8,4,0.8663039803504944,True,39655726
64,1024,8,4,0.8663039803504944,True,39658636
64,1024,8,4,0.8663039803504944,True,39661005
32,256,2,256,8.561663627624512,True,39664536
16,1024,8,4,2.8385279178619385,True,39667146
64,1024,4,4,1.4714879989624023,True,39669884
32,1024,4,8,1.551360011100769,True,39672780
64,1024,32,1,0.894976019859314,True,39675655
64,1024,8,4,0.8663039803504944,True,39678635
16,1024,8,4,2.8375039100646973,True,39681024
128,1024,8,8,1.149952054023743,True,39683474
64,1024,16,4,1.146880030632019,True,39686464
16,1024,8,4,2.8385279178619385,True,39689378
128,1024,32,1,0.9205759763717652,True,39692333
512,1024,8,4,0.9656320214271544,True,39695067
64,1024,4,4,1.4704639911651611,True,39698161
128,1024,16,4,1.1919360160827637,True,39700644
256,1024,1,8,3.3413119316101074,True,39703476
64,256,8,4,2.45964789390564,True,39706027
64,1024,8,16,1.1386879682540894,True,39708518
128,1024,8,4,0.899071991443634,True,39710796
64,1024,8,16,1.137663960456848,True,39713551
64,1024,8,4,0.8673279881477356,True,39716568
256,1024,16,4,1.2031999826431274,True,39719245
64,1024,16,8,1.137663960456848,True,39722300
128,1024,8,4,0.899071991443634,True,39725022
64,1024,4,4,1.4714879989624023,True,39727893
64,1024,8,4,0.8673279881477356,True,39730859
64,1024,8,4,0.8663039803504944,True,39734021
256,1024,8,4,0.92876797914505,True,39736793
128,1024,8,4,0.9000959992408752,True,39739184
128,512,16,4,2.0746240615844727,True,39742022
64,1024,8,4,0.8663039803504944,True,39744779
64,1024,8,4,0.8663039803504944,True,39747947
32,256,8,4,4.637695789337158,True,39750802
128,1024,8,4,0.899071991443634,True,39753833
64,1024,8,4,0.8663039803504944,True,39756414
32,1024,8,4,1.5278079509735107,True,39758844
64,1024,8,4,0.8663039803504944,True,39761418
64,1024,8,16,1.1386879682540894,True,39763935
64,1024,8,4,0.8652799725532532,True,39766655
128,1024,16,4,1.1909120082855225,True,39769167
64,1024,8,2,1.4141440391540527,True,39772227
32,1024,8,4,1.5278079509735107,True,39774899
128,1024,8,4,0.899071991443634,True,39777341
64,1024,8,4,0.8663039803504944,True,39779995
128,1024,16,4,1.1909120082855225,True,39782758
128,512,16,4,2.0746240615844727,True,39786018
64,1024,8,4,0.8663039803504944,True,39788801
128,1024,4,4,1.5718400478363037,True,39791409
64,1024,8,4,0.8663039803504944,True,39793786
64,1024,8,4,0.8663039803504944,True,39796509
256,1024,8,2,1.504256010055542,True,39799224
32,1024,4,16,2.0889599323272705,True,39802100
64,1024,8,4,0.8663039803504944,True,39804765
64,1024,8,8,1.134592056274414,True,39807362
256,1024,8,4,0.9297919869422911,True,39810182
64,1024,8,4,0.8673279881477356,True,39813110
64,1024,8,4,0.8673279881477356,True,39815440
64,1024,8,4,0.8663039803504944,True,39817657
64,1024,8,4,0.8663039803504944,True,39820536
512,1024,8,4,0.9646080136299132,True,39823189
64,1024,8,2,1.4141440391540527,True,39826079
32,1024,8,8,2.042880058288574,True,39828232
64,512,8,4,1.4131200313568115,True,39831132
64,1024,8,8,1.134592056274414,True,39833820
64,1024,8,4,0.8663039803504944,True,39837059
64,1024,8,4,0.8663039803504944,True,39840176
64,1024,8,8,1.134592056274414,True,39842725
64,1024,8,4,0.8663039803504944,True,39845272
64,512,8,4,1.4131200313568115,True,39847778
64,1024,8,2,1.4131200313568115,True,39850962
128,1024,8,4,0.8980479836463928,True,39853507
64,256,8,4,2.45964789390564,True,39856740
128,1024,32,4,1.2288000583648682,True,39859671
64,1024,16,4,1.146880030632019,True,39862225
64,1024,8,4,0.8663039803504944,True,39864588
64,1024,8,4,0.8663039803504944,True,39866968
64,512,8,4,1.4131200313568115,True,39869542
64,1024,8,4,0.8663039803504944,True,39871882
64,1024,8,4,0.8652799725532532,True,39874242
256,1024,8,4,0.92876797914505,True,39876777
64,1024,8,4,0.8652799725532532,True,39879144
64,1024,8,4,0.8663039803504944,True,39881770
64,1024,8,4,0.8663039803504944,True,39884515
64,1024,8,4,0.8663039803504944,True,39886847
32,1024,8,1,2.5712640285491943,True,39889853
64,1024,8,4,0.8663039803504944,True,39892438
64,1024,8,4,0.8652799725532532,True,39895396
32,1024,8,4,1.528831958770752,True,39898472
64,1024,4,2,2.0101120471954346,True,39901473
128,1024,16,4,1.18886399269104,True,39903945
128,1024,8,4,0.899071991443634,True,39906452
32,1024,8,4,1.5267839431762695,True,39909166
128,512,8,4,1.4499839544296265,True,39911468
64,512,8,4,1.4131200313568115,True,39913956
64,1024,8,4,0.8663039803504944,True,39916652
32,1024,8,4,1.5278079509735107,True,39919984
64,1024,8,4,0.8663039803504944,True,39922569
128,1024,16,4,1.18886399269104,True,39924768
64,1024,8,4,0.8652799725532532,True,39927317
16,1024,8,4,2.8375039100646973,True,39929610
16,1024,8,4,2.83955192565918,True,39932453
256,1024,8,4,0.9277439713478088,True,39935278
8,1024,8,4,5.431295871734619,True,39938582
512,1024,8,4,0.9625599980354308,True,39941539
64,1024,8,2,1.4141440391540527,True,39944200
512,1024,512,1,2.618367910385132,True,39947407
256,512,8,4,1.45305597782135,True,39950985
256,1024,128,2,1.1868159770965576,True,39954142
128,1024,8,4,0.899071991443634,True,39956860
512,4,8,1,110.86029052734376,True,39958930
128,1024,8,4,0.9000959992408752,True,39961869
64,4,8,4,122.90252685546876,True,39963534
64,1024,8,4,0.8663039803504944,True,39966304
64,1024,8,4,0.8663039803504944,True,39968936
64,1024,8,4,0.8663039803504944,True,39971526
32,1024,8,4,1.5278079509735107,True,39974000
32,1024,32,1,1.474560022354126,True,39977546
64,1024,4,8,0.9093120098114014,True,39980585
64,1024,64,1,1.1386879682540894,True,39983459
128,1024,16,1,1.4776320457458496,True,39986436
64,1024,8,1,1.9824639558792116,True,39989308
64,1024,8,64,1.223680019378662,True,39992484
64,32,8,4,15.779840469360352,True,39995499
512,1024,8,4,0.9625599980354308,True,39998201
64,512,8,4,1.4131200313568115,True,40000603
64,1024,8,2,1.4141440391540527,True,40002936
32,1024,8,4,1.5267839431762695,True,40005484
64,256,8,4,2.45964789390564,True,40008404
64,1024,8,4,0.8663039803504944,True,40011413
64,1024,8,4,0.8652799725532532,True,40014213
64,1024,8,4,0.8663039803504944,True,40017387
32,1024,8,4,1.5278079509735107,True,40020371
128,1024,32,4,1.2298239469528198,True,40023586
64,1024,4,4,1.4704639911651611,True,40027219
128,1024,16,4,1.1909120082855225,True,40029765
128,1024,8,4,0.9000959992408752,True,40032641
64,1024,4,4,1.4714879989624023,True,40034869
64,1024,8,1,1.9824639558792116,True,40037275
64,64,8,4,8.465408325195312,True,40040335
32,1024,8,4,1.5278079509735107,True,40043114
512,4,8,4,122.89740753173828,True,40045038
64,1024,8,4,0.8663039803504944,True,40047964
128,128,8,4,4.547584056854248,True,40050950
64,128,4,4,4.4318718910217285,True,40053388
128,1024,32,4,1.2318719625473022,True,40056150
64,1024,8,2,1.415168046951294,True,40059025
128,256,8,4,2.505728006362915,True,40061706
64,1024,4,4,1.4704639911651611,True,40064164
32,1024,8,4,1.5278079509735107,True,40066770
64,4,8,4,122.93427276611328,True,40068905
64,32,8,4,15.777791976928713,True,40072488
32,1024,8,4,1.5267839431762695,True,40075204
64,1024,8,4,0.8663039803504944,True,40078447
64,1024,8,32,1.1673599481582642,True,40081109
64,512,8,4,1.4131200313568115,True,40083928
64,1024,8,32,1.1673599481582642,True,40086117
64,1024,64,2,1.1274240016937256,True,40088646
256,1024,128,2,1.1868159770965576,True,40091334
64,1024,8,16,1.1386879682540894,True,40093812
64,256,8,4,2.45964789390564,True,40096646
64,8,8,4,62.936065673828125,True,40102593
64,1024,8,4,0.8652799725532532,True,40105203
64,1024,8,16,1.1386879682540894,True,40107637
64,1024,8,4,0.8663039803504944,True,40110252
64,1024,8,2,1.4141440391540527,True,40113202
64,1024,8,4,0.8663039803504944,True,40115787
64,1024,4,4,1.4714879989624023,True,40118627
32,1024,8,4,1.5267839431762695,True,40121938
32,1024,8,4,1.5278079509735107,True,40124936
64,1024,8,4,0.8663039803504944,True,40128086
64,64,8,4,8.466431617736816,True,40131417
64,256,8,4,2.4586238861083984,True,40133962
64,1024,16,4,1.146880030632019,True,40136695
64,1024,32,1,0.8939520120620728,True,40139521
512,1024,64,1,1.20524799823761,True,40142096
64,1024,8,8,1.134592056274414,True,40145457
128,1024,8,4,0.9000959992408752,True,40148424
128,1024,8,4,0.899071991443634,True,40151642
64,1024,8,4,0.8663039803504944,True,40154523
64,1024,8,8,1.1335680484771729,True,40157093
128,1024,8,4,0.899071991443634,True,40159918
64,1024,8,1,1.9824639558792116,True,40162618
64,128,8,4,4.465663909912109,True,40165609
64,1024,8,4,0.8652799725532532,True,40168719
64,32,8,4,15.777791976928713,True,40172388
64,512,8,128,2.181119918823242,True,40174967
128,1024,32,4,1.2298239469528198,True,40178234
64,1024,8,4,0.8663039803504944,True,40180775
64,1024,8,4,0.8663039803504944,True,40183945
1024,512,8,4,1.499135971069336,True,40186974
64,1024,8,2,1.4141440391540527,True,40190105
64,1024,8,4,0.8663039803504944,True,40193039
64,1024,8,4,0.8663039803504944,True,40195413
128,512,8,2,1.5974400043487549,True,40198359
128,1024,8,4,0.899071991443634,True,40201360
128,1024,16,4,1.1898880004882812,True,40204224
32,1024,4,4,1.5923199653625488,True,40207049
64,1024,8,1,1.9824639558792116,True,40210158
64,1024,8,4,0.8663039803504944,True,40213145
128,1024,16,4,1.1909120082855225,True,40216247
128,1024,8,4,0.899071991443634,True,40219205
32,1024,2,8,1.755136013031006,True,40221969
64,4,8,4,122.91686248779295,True,40223666
256,1024,128,4,1.866752028465271,True,40226350
64,1024,8,8,1.134592056274414,True,40228559
2,1024,2,8,21.151744842529297,True,40232059
64,128,8,4,4.465663909912109,True,40235337
64,1024,8,16,1.1386879682540894,True,40238061
128,1024,8,4,0.9000959992408752,True,40240660
512,1024,32,4,1.2257280349731443,True,40243396
64,1024,8,128,1.2042239904403689,True,40245860
64,1024,8,4,0.8663039803504944,True,40248867
32,1024,1,8,4.587520122528076,True,40251230
64,1024,8,1,1.9824639558792116,True,40253647
8,1024,8,8,7.473152160644531,True,40256757
64,128,8,4,4.465663909912109,True,40259966
32,1024,2,8,1.7623039484024048,True,40262835
32,1024,1,8,4.612095832824707,True,40265854
32,1024,2,8,1.7592320442199707,True,40268617
256,1024,128,4,1.861631989479065,True,40271293
128,1024,32,1,0.9205759763717652,True,40274102
64,1024,8,4,0.8663039803504944,True,40276948
32,1024,8,2,1.603584051132202,True,40280111
128,1024,8,16,1.154047966003418,True,40283174
64,1024,8,8,1.134592056274414,True,40286628
