tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,16,4,2.045952081680298,True,1620762
1024,32,1024,1,21.962751388549805,True,1624555
32,1024,32,1,1.4755840301513672,True,1626967
64,1024,64,1,1.1386879682540894,True,1629253
64,1024,32,1,0.8939520120620728,True,1631783
32,1024,32,1,1.474560022354126,True,1634219
1024,1024,32,32,1.1274240016937256,True,1636600
32,1024,32,1,1.474560022354126,True,1639197
64,1024,32,1,0.8939520120620728,True,1641585
32,1024,32,1,1.4755840301513672,True,1643956
1024,1024,32,32,1.1274240016937256,True,1646611
16,512,8,16,6.914048194885254,True,1649365
256,8,128,8,105.14022064208984,True,1650979
128,8,64,8,100.98790740966795,True,1652713
1024,1024,32,32,1.1263999938964844,True,1655446
64,1024,32,1,0.8939520120620728,True,1657918
32,1024,32,1,1.474560022354126,True,1660584
64,1024,32,1,0.8929280042648315,True,1663076
1024,1024,32,32,1.1274240016937256,True,1665834
512,32,32,2,23.47929573059082,True,1669499
4,1024,4,2,10.981375694274902,True,1672534
16,512,1,16,5.338111877441406,True,1675429
1024,1024,32,32,1.1263999938964844,True,1677945
32,1024,16,1,1.5882240533828735,True,1680548
32,1024,16,1,1.5892479419708252,True,1683135
64,1024,32,1,0.8939520120620728,True,1685684
1024,1024,32,32,1.1263999938964844,True,1688284
1024,512,2,32,2.2855679988861084,True,1691062
512,128,32,8,7.266304016113281,True,1693865
512,8,64,8,100.9807357788086,True,1695514
1024,1024,32,32,1.1274240016937256,True,1697719
64,1024,32,1,0.8939520120620728,True,1700029
32,1024,16,1,1.5882240533828735,True,1702601
128,1024,128,1,1.1581439971923828,True,1705248
1024,1024,32,32,1.1263999938964844,True,1707567
1024,1024,32,32,1.1274240016937256,True,1710173
1024,1024,32,32,1.1274240016937256,True,1712871
1024,1024,32,32,1.1263999938964844,True,1715503
1024,1024,32,32,1.1263999938964844,True,1718127
1024,1024,1,32,11.966464042663574,True,1721386
1024,256,1024,1,5.939199924468994,True,1724132
8,512,2,32,14.47935962677002,True,1727459
1024,1024,32,32,1.1263999938964844,True,1729755
64,1024,32,2,1.1335680484771729,True,1732269
4,1024,2,1,11.330559730529783,True,1735100
64,256,32,1,2.4381439685821533,True,1737506
1024,1024,32,32,1.1274240016937256,True,1739978
32,1024,32,1,1.474560022354126,True,1742643
64,1024,32,1,0.8939520120620728,True,1745195
32,512,16,1,2.6163198947906494,True,1748127
1024,1024,32,32,1.1274240016937256,True,1750916
1024,128,32,32,7.294976234436035,True,1753834
256,512,2,512,3.836927890777588,True,1756260
1024,256,64,16,3.812351942062378,True,1758933
1024,1024,32,32,1.1274240016937256,True,1761384
64,1024,2,1,5.628928184509277,True,1764172
64,512,32,1,1.4192639589309692,True,1766643
256,1024,32,8,1.277951955795288,True,1769165
1024,1024,32,32,1.1274240016937256,True,1771684
128,1024,128,1,1.1581439971923828,True,1774253
64,512,32,1,1.4192639589309692,True,1776682
32,1024,16,1,1.5882240533828735,True,1779286
1024,1024,32,32,1.1274240016937256,True,1782102
32,512,32,1,2.4821760654449463,True,1784640
256,512,256,1,1.913856029510498,True,1787293
32,1024,32,1,1.4755840301513672,True,1789902
1024,1024,32,32,1.1274240016937256,True,1792405
128,512,8,128,2.174976110458374,True,1794952
64,4,2,2,107.8650894165039,True,1796768
1024,1024,16,4,1.2564480304718018,True,1799151
1024,1024,32,32,1.1274240016937256,True,1801763
1024,1024,1024,1,4.627456188201904,True,1804400
128,32,8,8,23.8417911529541,True,1807881
512,256,512,2,6.161407947540283,True,1810592
1024,1024,32,32,1.1274240016937256,True,1813377
64,1024,32,1,0.8939520120620728,True,1815678
128,1024,32,1,0.9205759763717652,True,1818044
8,1024,8,1,5.426176071166992,True,1820785
1024,1024,32,32,1.1274240016937256,True,1823170
64,1024,32,1,0.8939520120620728,True,1825575
64,1024,32,1,0.8939520120620728,True,1827990
128,1024,128,1,1.1581439971923828,True,1830543
1024,1024,32,32,1.1284480094909668,True,1833074
1024,1024,8,1,2.5415680408477783,True,1835907
32,16,4,16,96.27545928955078,True,1837604
128,128,8,32,6.590464115142822,True,1840360
1024,1024,32,32,1.1274240016937256,True,1842786
1024,1024,32,32,1.1274240016937256,True,1845296
1024,1024,32,32,1.1263999938964844,True,1847899
1024,1024,32,32,1.1263999938964844,True,1850477
1024,1024,32,32,1.1263999938964844,True,1852941
256,32,4,8,16.537599563598633,True,1856304
512,256,8,16,3.606528043746948,True,1859074
512,1024,2,1,6.106112003326416,True,1861810
1024,1024,32,32,1.1274240016937256,True,1864282
32,1024,16,1,1.5882240533828735,True,1866659
64,1024,32,1,0.8939520120620728,True,1868882
64,1024,32,1,0.8939520120620728,True,1871128
1024,1024,32,32,1.1274240016937256,True,1873427
1024,1024,32,32,1.1274240016937256,True,1875760
1024,1024,32,32,1.1274240016937256,True,1878329
1024,1024,32,32,1.1263999938964844,True,1880975
512,1024,1,1,10.660863876342772,True,1883857
16,64,4,64,53.27974319458008,True,1889160
2,64,2,2,255.0067138671875,True,1890962
1024,512,8,16,1.9988479614257808,True,1893264
1024,1024,32,32,1.1263999938964844,True,1895736
32,1024,32,1,1.4755840301513672,True,1898275
64,256,32,1,2.4381439685821533,True,1900902
32,1024,32,1,1.474560022354126,True,1903250
1024,1024,32,32,1.1263999938964844,True,1905767
1024,1024,32,1,0.9922559857368468,True,1908400
1024,1024,32,1,0.9922559857368468,True,1910880
8,1024,4,1,5.616640090942383,True,1913708
64,4,32,1,116.66329956054688,True,1915274
1024,1024,32,1,0.9922559857368468,True,1917977
1024,8,32,1,59.863040924072266,True,1923660
32,1024,32,2,1.9752960205078125,True,1926027
64,1024,32,8,1.149952054023743,True,1928458
64,1024,32,2,1.1335680484771729,True,1930974
64,2,32,1,230.9058532714844,True,1932641
64,1024,32,2,1.1335680484771729,True,1935198
64,1024,32,1,0.8939520120620728,True,1937542
8,32,4,1,113.42540740966795,True,1939474
64,128,32,32,7.238656044006348,True,1942330
64,32,32,1,15.228927612304688,True,1945325
64,1024,32,2,1.1335680484771729,True,1947647
64,256,32,1,2.4381439685821533,True,1950283
32,512,16,1,2.61734390258789,True,1952649
64,1024,32,1,0.8939520120620728,True,1954979
512,1024,2,1,6.107135772705078,True,1957529
512,1024,32,1,0.9656320214271544,True,1960036
16,1024,8,128,4.4912638664245605,True,1962777
16,1024,8,1,2.915328025817871,True,1965452
512,1024,32,1,0.9656320214271544,True,1968038
64,1024,32,2,1.1335680484771729,True,1970212
64,1024,32,1,0.8939520120620728,True,1972539
64,1024,32,1,0.8929280042648315,True,1974932
64,1024,32,2,1.1325440406799316,True,1977805
64,1024,64,1,1.1386879682540894,True,1980477
64,256,32,1,2.4381439685821533,True,1983012
2,1024,1,1,22.849536895751957,True,1986718
1024,1024,32,32,1.1274240016937256,True,1988989
64,1024,32,1,0.8939520120620728,True,1991331
32,1024,32,1,1.4755840301513672,True,1993595
64,1024,32,1,0.8939520120620728,True,1996410
256,1024,128,1,1.1827199459075928,True,1999079
64,4,64,1,160.71168518066406,True,2000845
2,32,2,2,500.15130615234375,True,2002808
8,1024,8,2,5.420032024383545,True,2005692
1024,1024,32,32,1.1274240016937256,True,2008114
64,1024,32,1,0.8939520120620728,True,2010358
64,1024,32,16,1.1683839559555054,True,2012662
16,1024,8,1,2.9163520336151123,True,2015253
1024,1024,32,32,1.1263999938964844,True,2017923
64,512,32,1,1.418239951133728,True,2020224
128,1024,32,1,0.9205759763717652,True,2022799
64,4,32,1,116.66432189941406,True,2024561
1024,1024,32,32,1.1263999938964844,True,2026961
64,1024,32,1,0.8939520120620728,True,2029158
64,1024,32,1,0.8939520120620728,True,2031695
64,1024,32,1,0.8929280042648315,True,2033882
1024,1024,32,32,1.1274240016937256,True,2036323
64,1024,32,2,1.1335680484771729,True,2038695
64,2,32,1,230.9068756103516,True,2040459
128,1024,32,1,0.9205759763717652,True,2042824
1024,1024,32,32,1.1274240016937256,True,2045163
32,256,1,16,5.319680213928223,True,2047876
1024,1024,2,512,1.9281920194625852,True,2050510
4,64,4,1,117.83782196044922,True,2052039
1024,1024,32,32,1.1274240016937256,True,2054798
512,1024,32,1,0.9666560292243958,True,2057310
64,1024,32,1,0.8939520120620728,True,2059704
4,128,2,1,63.4071044921875,True,2065573
512,512,512,1,3.330048084259033,True,2067958
64,1024,32,1,0.8939520120620728,True,2070238
32,1024,32,1,1.474560022354126,True,2072575
32,1024,32,1,1.4755840301513672,True,2074927
1024,1024,32,32,1.1274240016937256,True,2077389
32,1024,32,1,1.474560022354126,True,2079842
8,1024,4,1,5.616640090942383,True,2082854
4,1024,2,1,11.33670425415039,True,2086135
512,8,128,4,98.32755279541016,True,2087816
1024,1024,8,16,1.183743953704834,True,2090131
1024,1024,32,32,1.1274240016937256,True,2092460
512,128,16,1,4.500480175018311,True,2095295
1024,1024,32,32,1.1263999938964844,True,2097941
4,64,2,1,130.74330139160156,True,2099623
64,1024,32,2,1.1335680484771729,True,2102129
2,1024,1,1,22.785024642944336,True,2105634
1024,1024,32,32,1.1263999938964844,True,2108020
64,1024,32,1,0.8929280042648315,True,2110582
64,256,32,1,2.4391679763793945,True,2112873
64,1024,32,1,0.8939520120620728,True,2115157
1024,1024,32,32,1.1274240016937256,True,2117599
8,256,1,1,19.313663482666016,True,2121125
128,64,32,1,8.329216003417969,True,2124103
256,256,4,256,4.411392211914063,True,2126882
64,512,32,1,1.4192639589309692,True,2129241
128,1024,4,1,3.525631904602051,True,2131989
2,1024,1,1,22.856704711914062,True,2135523
64,1024,32,1,0.8939520120620728,True,2137923
1024,1024,32,32,1.1263999938964844,True,2140369
1024,1024,32,32,1.1274240016937256,True,2143037
1024,1024,32,32,1.1263999938964844,True,2145633
1024,1024,32,32,1.1263999938964844,True,2148150
64,1024,32,1,0.8939520120620728,True,2150554
64,1024,32,1,0.8939520120620728,True,2152830
64,1024,32,1,0.8929280042648315,True,2155601
32,512,32,1,2.481152057647705,True,2158227
1024,1024,32,32,1.1274240016937256,True,2160676
64,1024,32,1,0.8939520120620728,True,2163067
64,1024,32,32,1.1356159448623655,True,2165532
64,1024,32,1,0.8939520120620728,True,2167688
1024,128,64,16,7.300096035003662,True,2170439
128,1024,8,128,1.2042239904403689,True,2173036
64,1024,2,128,2.5169920921325684,True,2175761
1024,1024,16,64,1.20524799823761,True,2178302
512,1024,32,32,1.1263999938964844,True,2180532
128,1024,32,1,0.9195520281791688,True,2183048
1024,1024,32,32,1.1274240016937256,True,2185761
64,1024,32,1,0.8929280042648315,True,2188219
64,512,32,1,1.4192639589309692,True,2190869
32,512,16,1,2.6163198947906494,True,2193119
64,512,32,1,1.4192639589309692,True,2195572
64,512,32,1,1.4192639589309692,True,2197865
32,1024,32,1,1.474560022354126,True,2200261
64,1024,64,1,1.1386879682540894,True,2202831
128,1024,32,1,0.9195520281791688,True,2205461
128,128,32,1,4.49945592880249,True,2208259
1024,4,1024,1,159.52178955078125,True,2209904
1024,1024,32,32,1.1263999938964844,True,2212370
256,64,16,16,12.965888023376465,True,2215448
128,1024,16,8,1.257472038269043,True,2218003
1024,1024,32,32,1.1274240016937256,True,2220410
8,1024,4,2,5.486591815948486,True,2222956
64,1024,32,1,0.8939520120620728,True,2225116
64,512,32,1,1.4192639589309692,True,2227401
64,32,32,4,24.343551635742188,True,2231041
1024,1024,32,32,1.1274240016937256,True,2233181
64,1024,32,1,0.8939520120620728,True,2235394
64,512,32,1,1.4192639589309692,True,2237630
1024,1024,32,32,1.1274240016937256,True,2239959
1024,1024,32,32,1.1274240016937256,True,2242334
1024,1024,32,32,1.1274240016937256,True,2244737
1024,1024,8,4,1.0004479885101318,True,2247173
1024,1024,32,1,0.9912319779396056,True,2249561
1024,1024,32,1,0.9912319779396056,True,2251896
32,2,32,1,464.9072570800781,True,2253932
2,1024,1,1,22.82905578613281,True,2257630
256,128,4,4,4.410367965698242,True,2260259
128,64,8,32,12.942336082458496,True,2263630
256,1024,4,64,1.556480050086975,True,2266132
512,64,8,16,12.805120468139648,True,2269120
1024,1024,32,32,1.1263999938964844,True,2271417
64,1024,32,1,0.8929280042648315,True,2273776
64,1024,64,1,1.1386879682540894,True,2275979
32,1024,32,1,1.474560022354126,True,2278634
4,128,2,1,63.22995376586914,True,2284130
1024,1024,32,32,1.1274240016937256,True,2286734
1,1024,1,1,44.70272064208984,True,2291540
64,1024,32,2,1.1335680484771729,True,2293942
64,8,32,1,59.58348846435547,True,2299427
64,1024,32,1,0.8939520120620728,True,2301918
64,32,32,1,15.227904319763184,True,2305229
64,1024,32,16,1.1673599481582642,True,2307504
1024,1024,32,32,1.1274240016937256,True,2309940
64,512,32,1,1.4192639589309692,True,2312461
32,1024,32,1,1.474560022354126,True,2314784
32,1024,32,1,1.474560022354126,True,2317323
1024,1024,16,4,1.2564480304718018,True,2319594
1024,256,64,1,3.530751943588257,True,2322156
32,1024,16,1,1.5882240533828735,True,2324820
512,64,1,2,12.447744369506836,True,2327775
1024,1024,32,32,1.1263999938964844,True,2330309
256,512,8,1,2.654207944869995,True,2332696
64,1024,32,2,1.1335680484771729,True,2335041
32,1024,32,1,1.474560022354126,True,2337332
1024,1024,32,32,1.1263999938964844,True,2339737
32,1024,32,1,1.4755840301513672,True,2342033
64,1024,64,1,1.1386879682540894,True,2344693
64,1024,32,1,0.8929280042648315,True,2346939
1024,64,8,16,13.569024085998535,True,2349923
256,1024,128,1,1.183743953704834,True,2352238
512,1024,64,8,1.1622400283813477,True,2354729
1024,1024,128,2,1.2410880327224731,True,2357423
1024,1024,32,32,1.1274240016937256,True,2359990
8,1024,4,1,5.616640090942383,True,2362422
512,1024,32,1,0.9656320214271544,True,2364728
64,1024,32,4,1.1315200328826904,True,2367365
1024,1024,32,32,1.1274240016937256,True,2369692
64,1024,32,1,0.8929280042648315,True,2372262
64,1024,32,1,0.8939520120620728,True,2374855
64,1024,32,1,0.8939520120620728,True,2377340
1024,1024,32,32,1.1274240016937256,True,2379685
256,1024,32,1,0.9441279768943788,True,2381988
8,1024,4,1,5.6156158447265625,True,2384634
32,1024,32,1,1.4755840301513672,True,2387182
1024,1024,32,32,1.1263999938964844,True,2389666
8,1024,8,16,7.44755220413208,True,2392531
32,2,1,2,441.0470275878906,True,2394501
256,1024,2,512,1.9322880506515503,True,2397221
1024,1024,32,32,1.1263999938964844,True,2399795
128,1024,32,1,0.9195520281791688,True,2402245
64,1024,32,4,1.1315200328826904,True,2404696
64,1024,32,8,1.1489280462265017,True,2407233
64,1024,32,1,0.8939520120620728,True,2409893
32,1024,32,1,1.474560022354126,True,2412358
128,512,32,1,1.4438400268554688,True,2414905
64,1024,32,1,0.8939520120620728,True,2417142
1024,1024,32,32,1.1263999938964844,True,2419523
64,1024,32,32,1.134592056274414,True,2421937
32,1024,32,1,1.4755840301513672,True,2424507
64,1024,32,2,1.1335680484771729,True,2426769
1024,1024,32,32,1.1274240016937256,True,2429027
512,256,4,16,3.5082240104675293,True,2431864
512,1024,128,4,1.913856029510498,True,2434373
1024,1024,8,16,1.1806720495224,True,2436752
1024,1024,32,32,1.1274240016937256,True,2439213
1024,128,2,1,9.859071731567385,True,2442275
64,512,1,32,3.877887964248657,True,2444859
64,128,16,64,7.729152202606201,True,2447672
1024,1024,32,32,1.1274240016937256,True,2449893
1024,1024,32,32,1.1263999938964844,True,2452125
1024,1024,32,32,1.1274240016937256,True,2454677
1024,1024,32,32,1.1263999938964844,True,2457018
64,1024,32,1,0.8929280042648315,True,2459305
64,1024,64,1,1.1386879682540894,True,2461680
64,1024,32,1,0.8939520120620728,True,2464094
64,1024,32,1,0.8939520120620728,True,2466413
1024,1024,32,32,1.1263999938964844,True,2468871
64,1024,32,16,1.1673599481582642,True,2471595
16,1024,8,1,2.9163520336151123,True,2474392
4,4,2,1,1757.26904296875,True,2477768
1024,1024,32,32,1.1274240016937256,True,2480024
64,16,32,1,30.17728042602539,True,2483889
64,2,32,1,230.90380859375,True,2485661
64,1024,32,4,1.1315200328826904,True,2488247
64,1024,32,1,0.8939520120620728,True,2490866
32,1024,32,1,1.474560022354126,True,2492939
32,1024,32,1,1.474560022354126,True,2495084
32,1024,16,1,1.5892479419708252,True,2497546
1024,1024,32,32,1.1274240016937256,True,2500184
1024,1024,32,32,1.1274240016937256,True,2502603
1024,1024,32,32,1.1274240016937256,True,2505141
1024,1024,32,32,1.1274240016937256,True,2507660
256,4,2,1,100.1891860961914,True,2509485
1024,1024,64,4,1.224704027175903,True,2511985
128,1024,8,128,1.2042239904403689,True,2514427
64,512,2,128,2.5620479583740234,True,2516811
64,512,32,1,1.4192639589309692,True,2519435
64,1024,64,1,1.1386879682540894,True,2522181
64,1024,32,4,1.1315200328826904,True,2524599
16,1024,8,1,2.915328025817871,True,2527102
1024,1024,32,32,1.1274240016937256,True,2529520
64,1024,32,1,0.8939520120620728,True,2531876
512,1024,512,1,2.618367910385132,True,2534457
64,1024,32,4,1.1315200328826904,True,2536885
1024,128,16,64,7.811071872711182,True,2539796
1024,1024,1024,1,4.630527973175049,True,2542463
1024,128,4,32,6.7051520347595215,True,2545230
1024,1024,1024,1,4.627456188201904,True,2547651
32,1024,16,1,1.5892479419708252,True,2550002
32,512,16,1,2.61734390258789,True,2552637
64,512,32,1,1.4192639589309692,True,2555125
32,1024,16,1,1.5882240533828735,True,2557493
1024,1024,32,32,1.1263999938964844,True,2560010
1024,1024,32,4,1.230847954750061,True,2562520
64,32,32,1,15.227904319763184,True,2566128
64,1024,32,4,1.1315200328826904,True,2568372
1024,1024,32,32,1.1274240016937256,True,2570987
2,1024,1,1,22.824960708618164,True,2574281
64,1024,32,32,1.1356159448623655,True,2576738
256,1024,1,1,10.558464050292969,True,2579558
1024,1024,32,32,1.1274240016937256,True,2582065
1024,1024,8,4,1.0024960041046145,True,2584771
256,256,4,4,2.608128070831299,True,2587622
128,128,16,32,7.076863765716553,True,2590780
1024,1024,32,32,1.1274240016937256,True,2593287
2,1024,1,4,20.7011833190918,True,2597016
64,16,32,1,30.17523193359375,True,2601106
64,1024,32,4,1.1315200328826904,True,2603767
1024,1024,32,32,1.1274240016937256,True,2606266
32,1024,32,1,1.474560022354126,True,2608801
64,1024,64,1,1.1386879682540894,True,2611262
64,1024,32,1,0.8939520120620728,True,2613685
1024,1024,32,32,1.1274240016937256,True,2616199
512,1024,32,1,0.9676799774169922,True,2618758
16,1024,8,1,2.915328025817871,True,2621416
64,64,32,1,8.236031532287598,True,2624516
1024,1024,32,32,1.1263999938964844,True,2627133
512,512,16,32,2.27839994430542,True,2629581
1024,256,8,16,3.6433920860290527,True,2632033
32,1024,32,4,1.990656018257141,True,2634594
64,1024,32,1,0.8939520120620728,True,2637440
64,1024,32,1,0.8939520120620728,True,2640421
64,1024,32,1,0.8939520120620728,True,2643124
1024,1024,32,32,1.1274240016937256,True,2645655
1024,1024,32,32,1.1284480094909668,True,2648184
2,128,1,64,234.250244140625,True,2649933
256,1024,32,1,0.9441279768943788,True,2652288
