tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,512,8,2,2.6398720741271973,True,35021819
64,1024,32,1,0.8939520120620728,True,35024149
64,1024,8,4,0.8652799725532532,True,35026612
16,8,8,4,252.14259338378903,True,35028336
8,1024,8,4,5.4231038093566895,True,35030929
256,1024,8,2,1.5032320022583008,True,35033414
64,128,8,4,4.488192081451416,True,35035893
512,1024,256,2,1.9363839626312256,True,35038145
64,1024,8,1,1.9845119714736936,True,35040745
1024,1024,8,4,0.997376024723053,True,35043115
32,1024,8,4,1.5278079509735107,True,35045577
64,1024,32,2,1.1335680484771729,True,35047852
64,1024,8,4,0.8663039803504944,True,35050112
16,1024,2,4,2.988032102584839,True,35052479
16,1024,8,4,2.835455894470215,True,35054759
64,64,8,4,8.524800300598145,True,35057627
128,1024,8,2,1.4899200201034546,True,35059798
64,1024,8,4,0.8663039803504944,True,35061882
64,1024,8,4,0.8663039803504944,True,35064000
128,1024,16,1,1.4735360145568848,True,35066323
32,1024,8,4,1.5278079509735107,True,35068493
32,1024,2,4,2.743295907974243,True,35070792
64,1024,8,4,0.8673279881477356,True,35073066
32,512,4,4,2.6357760429382324,True,35075296
64,1024,8,4,0.8663039803504944,True,35077517
128,1024,32,4,1.2369920015335083,True,35079643
512,1024,8,4,0.9605119824409484,True,35081826
64,4,8,4,124.66175842285156,True,35083376
512,1024,8,4,0.9615359902381896,True,35085566
64,1024,16,4,1.146880030632019,True,35087690
64,1024,8,4,0.8652799725532532,True,35089941
64,512,8,4,1.418239951133728,True,35092073
64,1024,8,4,0.8673279881477356,True,35094146
64,1024,16,4,1.146880030632019,True,35096557
64,1024,8,4,0.8663039803504944,True,35098830
256,1024,8,4,0.92876797914505,True,35101231
32,1024,8,4,1.528831958770752,True,35103472
64,1024,8,4,0.8652799725532532,True,35105735
64,512,8,2,1.482751965522766,True,35107994
128,1024,8,4,0.8970239758491516,True,35110188
64,512,32,4,1.9240959882736208,True,35112442
64,1024,8,4,0.8673279881477356,True,35114669
64,1024,8,4,0.8663039803504944,True,35116896
64,512,16,4,1.938431978225708,True,35119236
64,1024,8,4,0.8652799725532532,True,35121493
64,1024,8,8,1.137663960456848,True,35123651
64,512,8,8,1.938431978225708,True,35126000
64,256,8,4,2.4729599952697754,True,35128226
512,1024,256,2,1.9343359470367432,True,35130439
64,1024,8,4,0.8652799725532532,True,35132724
16,1024,8,2,2.840575933456421,True,35135018
64,1024,16,4,1.146880030632019,True,35137347
64,1024,8,4,0.8663039803504944,True,35139786
64,1024,8,4,0.8642560243606567,True,35141929
64,1024,8,4,0.8652799725532532,True,35144118
64,512,8,4,1.418239951133728,True,35146336
64,1024,8,4,0.8663039803504944,True,35148500
64,1024,8,4,0.8652799725532532,True,35150741
32,1024,4,4,1.59334397315979,True,35152967
64,1024,16,4,1.146880030632019,True,35155135
64,512,8,2,1.481727957725525,True,35157415
64,1024,8,4,0.8663039803504944,True,35159668
64,512,8,4,1.418239951133728,True,35161835
64,1024,8,4,0.8652799725532532,True,35164012
32,1024,8,4,1.5278079509735107,True,35166205
64,512,8,4,1.4192639589309692,True,35168352
32,256,4,2,4.644864082336426,True,35170948
64,512,8,4,1.418239951133728,True,35173081
64,512,8,4,1.418239951133728,True,35175371
32,1024,4,8,1.551360011100769,True,35177599
32,1024,4,4,1.59334397315979,True,35179967
64,1024,8,2,1.415168046951294,True,35182144
32,1024,4,8,1.5523840188980105,True,35184500
64,1024,8,4,0.8652799725532532,True,35186741
64,1024,8,8,1.137663960456848,True,35188958
64,1024,8,8,1.136639952659607,True,35191188
64,1024,8,8,1.137663960456848,True,35193439
64,1024,8,4,0.8663039803504944,True,35195559
64,1024,8,4,0.8663039803504944,True,35197784
128,512,16,4,2.0725760459899902,True,35199968
256,1024,16,4,1.2031999826431274,True,35202212
128,1024,8,4,0.8980479836463928,True,35204373
64,1024,16,4,1.146880030632019,True,35206664
64,512,8,4,1.418239951133728,True,35208876
64,1024,16,4,1.146880030632019,True,35211084
64,512,8,4,1.418239951133728,True,35213234
128,1024,32,4,1.2390400171279907,True,35215481
64,1024,8,4,0.8652799725532532,True,35217636
64,1024,32,4,1.1325440406799316,True,35219864
32,1024,8,4,1.5278079509735107,True,35222063
32,1024,2,4,2.7412478923797607,True,35224290
64,256,8,4,2.4739840030670166,True,35226697
32,1024,8,4,1.528831958770752,True,35228949
128,1024,64,1,1.1857919692993164,True,35231165
128,1024,8,4,0.8980479836463928,True,35233468
64,1024,8,4,0.8663039803504944,True,35235734
64,1024,8,4,0.8673279881477356,True,35237965
64,1024,8,4,0.8663039803504944,True,35240182
64,1024,8,4,0.8652799725532532,True,35242326
64,1024,8,4,0.8652799725532532,True,35244475
32,1024,32,1,1.4755840301513672,True,35246689
64,1024,8,4,0.8663039803504944,True,35249007
64,1024,32,4,1.1325440406799316,True,35251277
128,1024,8,4,0.899071991443634,True,35253507
64,512,8,4,1.418239951133728,True,35255714
128,1024,32,4,1.235967993736267,True,35257840
64,1024,8,4,0.8673279881477356,True,35260013
32,1024,4,64,2.200576066970825,True,35262428
64,1024,8,1,1.9845119714736936,True,35264945
64,1024,8,1,1.985535979270935,True,35267113
64,1024,8,2,1.415168046951294,True,35269517
64,1024,16,4,1.146880030632019,True,35271757
128,1024,8,8,1.149952054023743,True,35274018
64,1024,8,4,0.8663039803504944,True,35276208
32,1024,4,2,2.623487949371338,True,35278547
128,1024,8,4,0.899071991443634,True,35280727
64,1024,16,1,1.399808049201965,True,35282957
128,1024,64,2,1.1673599481582642,True,35285168
64,1024,16,4,1.146880030632019,True,35287378
64,1024,8,4,0.8663039803504944,True,35289489
64,1024,8,2,1.415168046951294,True,35291730
64,1024,4,4,1.4684159755706787,True,35293885
64,1024,8,4,0.8673279881477356,True,35296407
32,1024,4,4,1.59334397315979,True,35298595
64,512,8,4,1.418239951133728,True,35300831
64,1024,8,4,0.8652799725532532,True,35303123
128,1024,8,4,0.8980479836463928,True,35305385
128,1024,16,2,0.9297919869422911,True,35307575
64,512,8,2,1.482751965522766,True,35309807
256,1024,8,4,0.9277439713478088,True,35312048
32,1024,4,8,1.5523840188980105,True,35314261
64,1024,8,4,0.8663039803504944,True,35316537
64,1024,32,1,0.8939520120620728,True,35318731
64,1024,32,1,0.8939520120620728,True,35320883
32,512,8,4,2.610176086425781,True,35323158
128,1024,32,4,1.2380160093307495,True,35325409
64,512,16,4,1.9374079704284668,True,35327755
64,512,8,4,1.418239951133728,True,35329920
16,1024,4,2,2.949120044708252,True,35332329
64,1024,8,4,0.8652799725532532,True,35334513
128,1024,4,4,1.5708160400390625,True,35336714
64,1024,8,4,0.8652799725532532,True,35338938
64,1024,8,4,0.8652799725532532,True,35341149
64,1024,8,4,0.8673279881477356,True,35343341
256,1024,8,4,0.9267200231552124,True,35345554
64,1024,8,8,1.137663960456848,True,35347757
64,1024,8,4,0.8663039803504944,True,35349992
64,1024,16,4,1.146880030632019,True,35352326
64,1024,8,8,1.137663960456848,True,35354570
32,1024,16,4,2.045952081680298,True,35356902
32,1024,8,4,1.5278079509735107,True,35359248
64,1024,32,1,0.8939520120620728,True,35361559
64,1024,8,8,1.136639952659607,True,35363720
128,1024,4,4,1.5708160400390625,True,35365969
64,1024,32,2,1.1335680484771729,True,35368229
128,1024,16,4,1.18886399269104,True,35370507
16,1024,8,1,2.9184000492095947,True,35372843
128,1024,32,1,0.9205759763717652,True,35375022
32,1024,8,4,1.528831958770752,True,35377450
64,1024,32,1,0.8939520120620728,True,35379690
64,1024,32,4,1.1315200328826904,True,35381831
64,1024,8,4,0.8663039803504944,True,35384007
32,1024,8,4,1.528831958770752,True,35386266
64,1024,8,4,0.8663039803504944,True,35388387
64,1024,8,4,0.8663039803504944,True,35390640
64,1024,8,4,0.8663039803504944,True,35393024
128,1024,32,1,0.9205759763717652,True,35395320
64,1024,8,4,0.8663039803504944,True,35397573
64,1024,8,8,1.137663960456848,True,35399791
64,32,16,4,24.143871307373047,True,35403244
64,512,8,4,1.418239951133728,True,35405460
32,1024,8,4,1.5278079509735107,True,35407708
64,1024,8,4,0.8652799725532532,True,35409866
128,1024,8,4,0.8980479836463928,True,35412061
64,1024,8,4,0.8663039803504944,True,35414300
64,1024,8,4,0.8652799725532532,True,35416645
64,1024,8,8,1.136639952659607,True,35418859
64,1024,8,4,0.8663039803504944,True,35421070
64,8,16,2,62.19673538208008,True,35426577
64,1024,8,128,1.206272006034851,True,35428848
16,1024,4,4,2.8436479568481445,True,35431124
64,512,8,4,1.418239951133728,True,35433283
32,1024,8,4,1.5278079509735107,True,35435547
128,1024,32,4,1.2369920015335083,True,35437743
32,1024,8,4,1.5278079509735107,True,35440038
64,1024,32,4,1.1315200328826904,True,35442245
64,1024,8,4,0.8652799725532532,True,35444486
64,1024,8,4,0.8663039803504944,True,35446688
64,1024,8,4,0.8663039803504944,True,35448918
64,1024,8,4,0.8663039803504944,True,35451092
128,1024,32,1,0.9205759763717652,True,35453382
64,1024,8,1,1.985535979270935,True,35455724
64,1024,8,4,0.8652799725532532,True,35457826
32,1024,8,4,1.5278079509735107,True,35460005
32,1024,2,1,5.965824127197266,True,35462502
64,1024,8,4,0.8673279881477356,True,35464658
64,1024,8,4,0.8652799725532532,True,35466798
64,1024,8,4,0.8652799725532532,True,35468936
64,1024,8,4,0.8652799725532532,True,35471168
64,1024,8,4,0.8652799725532532,True,35473393
64,1024,8,4,0.8652799725532532,True,35475486
128,1024,8,4,0.8980479836463928,True,35477549
128,1024,32,1,0.9215999841690063,True,35479765
64,1024,8,1,1.9845119714736936,True,35482115
64,1024,8,4,0.8663039803504944,True,35484497
128,1024,16,4,1.18886399269104,True,35486817
64,1024,8,8,1.136639952659607,True,35489100
64,8,8,4,63.425537109375,True,35494568
64,1024,16,4,1.146880030632019,True,35496716
64,1024,16,4,1.1479040384292605,True,35498828
16,1024,1,4,5.149695873260498,True,35501105
64,32,8,4,15.937536239624023,True,35504014
64,1024,16,4,1.146880030632019,True,35506089
64,1024,8,2,1.415168046951294,True,35508417
64,1024,8,128,1.206272006034851,True,35510565
64,1024,8,64,1.2257280349731443,True,35512787
64,1024,32,4,1.1315200328826904,True,35515032
64,1024,8,16,1.1407359838485718,True,35517128
1024,32,8,4,16.499711990356445,True,35519993
64,1024,8,1,1.9845119714736936,True,35522217
64,1024,8,16,1.1407359838485718,True,35524236
128,1024,8,8,1.149952054023743,True,35526459
16,1024,1,512,7.83462381362915,True,35528928
1024,1,1024,1,609.8575439453125,True,35530936
1024,1024,8,4,0.9983999729156494,True,35532995
32,1024,2,4,2.742271900177002,True,35535151
64,16,8,4,31.859712600708008,True,35538874
64,1024,16,2,0.8960000276565552,True,35540929
16,1024,1,4,5.1466240882873535,True,35543205
32,1024,2,4,2.742271900177002,True,35545462
64,1024,16,16,1.1581439971923828,True,35547634
8,1024,8,4,5.426176071166992,True,35550043
64,32,8,4,15.936511993408203,True,35552974
64,1024,8,4,0.8652799725532532,True,35555122
64,1024,8,4,0.8652799725532532,True,35557267
128,1024,8,4,0.8980479836463928,True,35559300
64,1024,8,4,0.8663039803504944,True,35561347
64,1024,8,4,0.8663039803504944,True,35563460
64,1024,32,4,1.1315200328826904,True,35565580
64,1024,8,4,0.8673279881477356,True,35567631
64,1024,8,4,0.8642560243606567,True,35569807
64,1024,32,1,0.8939520120620728,True,35572046
64,1024,8,4,0.8663039803504944,True,35574144
128,1024,64,1,1.1847679615020752,True,35576606
64,1024,8,1,1.9845119714736936,True,35578852
128,1024,8,64,1.2195839881896973,True,35580970
64,256,8,4,2.4729599952697754,True,35583157
16,1024,8,4,2.835455894470215,True,35585425
64,4,8,1,102.92530822753906,True,35586915
256,1024,64,2,1.20524799823761,True,35589108
64,1024,8,4,0.8652799725532532,True,35591204
64,1024,16,8,1.137663960456848,True,35593296
32,1024,4,2,2.624511957168579,True,35595504
64,1024,8,2,1.415168046951294,True,35597635
128,1024,32,1,0.9205759763717652,True,35599957
32,1024,4,4,1.59334397315979,True,35602162
64,1024,8,2,1.4161920547485352,True,35604306
64,512,8,4,1.418239951133728,True,35606596
64,4,8,4,124.653564453125,True,35608079
64,1024,8,4,0.8663039803504944,True,35610089
64,1024,8,2,1.415168046951294,True,35612310
64,8,8,4,63.42655944824219,True,35617686
32,1024,4,2,2.623487949371338,True,35619906
64,1024,8,16,1.1407359838485718,True,35621989
64,1024,8,16,1.1397119760513306,True,35624169
64,1024,8,1,1.985535979270935,True,35626380
64,256,8,4,2.4739840030670166,True,35628593
32,1024,4,2,2.623487949371338,True,35630738
64,512,8,4,1.418239951133728,True,35632890
64,512,8,4,1.418239951133728,True,35634926
64,1024,8,4,0.8652799725532532,True,35637358
64,1024,4,8,0.9113600254058838,True,35639467
64,1024,8,8,1.137663960456848,True,35641624
64,1024,16,4,1.146880030632019,True,35643791
256,16,128,2,46.878719329833984,True,35648451
64,8,8,4,63.42758560180664,True,35653880
16,1024,1,64,5.028863906860352,True,35656257
16,1024,1,4,5.145599842071533,True,35658542
64,256,8,4,2.4729599952697754,True,35660727
16,1024,1,4,5.148672103881836,True,35663068
256,1024,8,4,0.92467200756073,True,35665170
64,1024,8,1,1.9845119714736936,True,35667367
32,32,8,16,49.13663864135742,True,35672125
64,1024,16,4,1.146880030632019,True,35674156
512,1024,512,1,2.6204159259796143,True,35676360
64,1024,8,32,1.1694079637527466,True,35678447
64,256,8,4,2.4729599952697754,True,35680721
64,256,8,4,2.4739840030670166,True,35683230
64,128,8,4,4.488192081451416,True,35685560
16,1024,1,4,5.147647857666016,True,35687847
64,64,8,4,8.523776054382324,True,35690406
16,1024,4,1,4.816895961761475,True,35692749
64,1024,8,4,0.8663039803504944,True,35694801
256,1024,8,4,0.9267200231552124,True,35696820
64,1024,8,4,0.8663039803504944,True,35698994
64,1024,8,4,0.8673279881477356,True,35700998
64,1024,8,4,0.8652799725532532,True,35703026
128,1024,8,4,0.8980479836463928,True,35705052
64,1024,16,2,0.8960000276565552,True,35707156
32,1024,8,2,1.6046080589294434,True,35709266
64,1024,32,1,0.8939520120620728,True,35711395
128,1024,32,4,1.2369920015335083,True,35713566
64,1024,8,128,1.206272006034851,True,35715612
64,128,8,32,6.693888187408447,True,35717954
64,128,8,8,6.42252779006958,True,35720358
256,512,64,16,2.056191921234131,True,35722561
64,1024,8,8,1.137663960456848,True,35724659
64,1024,8,4,0.8652799725532532,True,35726763
16,1024,1,256,5.2705278396606445,True,35729123
16,256,1,4,8.875007629394531,True,35731789
128,1024,8,4,0.8970239758491516,True,35733865
16,1024,1,4,5.145599842071533,True,35736196
64,8,8,4,63.42655944824219,True,35741614
256,1024,8,1,2.140160083770752,True,35744052
64,1024,8,4,0.8652799725532532,True,35746124
64,1024,8,4,0.8663039803504944,True,35748113
128,1024,32,4,1.2390400171279907,True,35750154
64,1024,8,4,0.8663039803504944,True,35752280
64,1024,8,4,0.8663039803504944,True,35754563
32,1024,4,4,1.59334397315979,True,35756677
32,1024,4,8,1.5523840188980105,True,35758847
64,1024,8,4,0.8663039803504944,True,35761034
1024,1024,8,4,0.993279993534088,True,35763327
64,16,8,4,31.860736846923828,True,35767069
1024,64,64,2,12.529664039611816,True,35769829
16,32,1,4,59.056129455566406,True,35775071
64,1024,8,64,1.2257280349731443,True,35777257
512,1024,8,4,0.9615359902381896,True,35779392
16,1024,8,2,2.840575933456421,True,35781558
64,32,16,4,24.144895553588867,True,35784847
64,512,8,4,1.418239951133728,True,35787014
256,1024,8,4,0.9277439713478088,True,35789102
64,256,8,4,2.4729599952697754,True,35791341
256,1024,8,4,0.9277439713478088,True,35793534
64,1024,8,4,0.8652799725532532,True,35795597
64,1024,8,2,1.4161920547485352,True,35797640
64,1024,8,4,0.8663039803504944,True,35800063
64,1024,8,4,0.8652799725532532,True,35802388
32,1024,8,4,1.5278079509735107,True,35804520
1024,1024,8,4,0.9953280091285706,True,35806646
64,1024,8,4,0.8663039803504944,True,35808939
64,512,8,4,1.418239951133728,True,35811136
8,256,8,4,17.515520095825195,True,35814208
16,1024,8,4,2.835455894470215,True,35816455
256,1024,8,4,0.9267200231552124,True,35818475
8,1024,8,4,5.4231038093566895,True,35820808
64,1024,8,4,0.8652799725532532,True,35822899
128,1024,8,1,2.111488103866577,True,35825212
32,1024,8,4,1.5278079509735107,True,35827337
32,1024,8,4,1.5278079509735107,True,35829362
64,1024,8,4,0.8663039803504944,True,35831525
64,512,8,4,1.418239951133728,True,35833662
64,1024,32,1,0.8939520120620728,True,35835786
64,1024,8,4,0.8663039803504944,True,35837846
64,1024,32,1,0.8939520120620728,True,35840216
64,1024,8,16,1.1397119760513306,True,35842211
64,1024,8,8,1.136639952659607,True,35844361
64,1024,4,8,0.9093120098114014,True,35846573
64,1024,8,4,0.8663039803504944,True,35848668
32,1024,2,4,2.742271900177002,True,35850875
512,1024,2,4,2.288640022277832,True,35853088
32,4,4,4,238.51724243164065,True,35854799
64,512,8,16,1.941504001617432,True,35857016
64,1024,8,2,1.415168046951294,True,35859173
64,512,8,4,1.418239951133728,True,35861385
64,1024,8,4,0.8663039803504944,True,35863467
64,1024,8,4,0.8652799725532532,True,35865575
64,1024,8,8,1.137663960456848,True,35867656
64,1024,4,64,1.2441600561141968,True,35869937
64,1024,32,4,1.1315200328826904,True,35872096
64,1024,8,4,0.8652799725532532,True,35874194
64,1024,8,4,0.8663039803504944,True,35876378
64,1024,8,4,0.8652799725532532,True,35878468
64,1024,8,4,0.8663039803504944,True,35880511
32,1024,8,2,1.6046080589294434,True,35882828
32,1024,8,1,2.5712640285491943,True,35884941
64,1024,32,1,0.8939520120620728,True,35887108
64,1024,8,4,0.8663039803504944,True,35889204
32,1024,8,4,1.528831958770752,True,35891460
64,1024,8,4,0.8652799725532532,True,35893570
64,1024,4,8,0.9113600254058838,True,35895597
64,1024,8,1,1.9845119714736936,True,35897940
16,1024,1,4,5.147647857666016,True,35900280
16,256,1,4,8.872960090637207,True,35902819
64,1024,8,2,1.415168046951294,True,35904915
64,512,8,4,1.418239951133728,True,35907189
16,1024,1,4,5.1466240882873535,True,35909492
8,1024,8,4,5.42412805557251,True,35911840
64,1024,4,4,1.4684159755706787,True,35914090
64,1024,8,4,0.8652799725532532,True,35916126
64,1024,8,4,0.8663039803504944,True,35918328
32,1024,16,4,2.045952081680298,True,35920527
64,1024,8,4,0.8652799725532532,True,35922852
16,1024,8,1,2.9184000492095947,True,35925132
64,1024,8,4,0.8663039803504944,True,35927235
64,512,32,1,1.4202879667282104,True,35929308
32,1024,4,4,1.59334397315979,True,35931620
32,1024,2,4,2.742271900177002,True,35933906
64,64,8,4,8.522751808166504,True,35936525
64,1024,8,16,1.1397119760513306,True,35938631
64,1024,8,16,1.1397119760513306,True,35940725
32,1024,8,4,1.5278079509735107,True,35942875
64,1024,8,4,0.8663039803504944,True,35945027
16,16,1,4,115.77753448486328,True,35946595
512,1024,8,32,1.2922879457473757,True,35948879
64,1024,8,8,1.136639952659607,True,35950931
64,1024,8,16,1.1397119760513306,True,35953012
64,1024,8,4,0.8663039803504944,True,35955334
64,1024,8,1,1.9845119714736936,True,35957525
16,1024,1,4,5.143551826477051,True,35960467
64,256,8,4,2.4739840030670166,True,35962938
64,512,8,4,1.418239951133728,True,35965463
128,1024,32,2,1.1683839559555054,True,35967852
64,1024,8,4,0.8663039803504944,True,35970135
32,1024,8,4,1.528831958770752,True,35972658
64,1024,8,4,0.8663039803504944,True,35974878
128,1024,8,8,1.149952054023743,True,35977225
64,1024,8,4,0.8652799725532532,True,35979519
32,1024,4,4,1.59334397315979,True,35981789
64,1024,8,16,1.1397119760513306,True,35983977
64,1024,8,4,0.8663039803504944,True,35986419
32,1024,8,4,1.5278079509735107,True,35988820
64,512,8,4,1.418239951133728,True,35991104
64,1024,16,4,1.146880030632019,True,35993391
64,1024,8,8,1.136639952659607,True,35996116
32,1024,4,4,1.59334397315979,True,35998393
64,1024,8,4,0.8663039803504944,True,36000723
16,1024,4,4,2.8446719646453857,True,36003115
64,1024,8,4,0.8652799725532532,True,36005473
64,1024,8,2,1.415168046951294,True,36007837
256,1024,64,4,1.2165119647979736,True,36010468
64,1024,16,4,1.146880030632019,True,36012952
64,1024,8,4,0.8663039803504944,True,36015393
64,512,8,4,1.4192639589309692,True,36017776
64,1024,8,8,1.137663960456848,True,36020142
64,1024,8,4,0.8652799725532532,True,36022502
64,1024,8,4,0.8652799725532532,True,36024817
64,1024,8,4,0.8663039803504944,True,36027200
64,1024,8,4,0.8663039803504944,True,36029643
64,1024,16,8,1.137663960456848,True,36031961
64,1024,16,4,1.146880030632019,True,36034322
64,1024,8,4,0.8652799725532532,True,36036663
64,1024,16,4,1.146880030632019,True,36039166
64,1024,8,2,1.4161920547485352,True,36041768
64,1024,8,8,1.137663960456848,True,36044124
64,1024,8,2,1.415168046951294,True,36046584
64,1024,8,4,0.8663039803504944,True,36048987
32,1024,8,8,2.0449280738830566,True,36051325
256,1024,64,2,1.2083200216293335,True,36053691
32,1024,8,4,1.5278079509735107,True,36056321
128,1024,8,4,0.8980479836463928,True,36058623
64,256,8,4,2.4729599952697754,True,36061017
64,256,8,4,2.4729599952697754,True,36063266
64,1024,8,4,0.8642560243606567,True,36065574
64,1024,8,4,0.8663039803504944,True,36067920
128,1024,16,4,1.1919360160827637,True,36070156
64,1024,16,4,1.146880030632019,True,36072493
64,1024,8,4,0.8663039803504944,True,36074918
64,1024,8,4,0.8663039803504944,True,36077411
64,256,8,4,2.4729599952697754,True,36079953
64,1024,16,8,1.137663960456848,True,36082348
64,512,16,4,1.9374079704284668,True,36084637
64,1024,8,4,0.8663039803504944,True,36086941
64,1024,8,8,1.137663960456848,True,36089313
64,512,8,4,1.4192639589309692,True,36091728
64,256,8,4,2.4739840030670166,True,36094257
64,1024,8,8,1.137663960456848,True,36096629
64,1024,32,4,1.1315200328826904,True,36099005
64,1024,16,4,1.146880030632019,True,36101382
64,1024,32,1,0.8939520120620728,True,36103672
64,512,8,16,1.941504001617432,True,36106084
8,8,8,4,508.2460021972656,True,36108207
256,1024,128,2,1.183743953704834,True,36110539
64,512,8,4,1.418239951133728,True,36112900
64,1024,8,4,0.8663039803504944,True,36115283
64,1024,8,8,1.137663960456848,True,36117587
256,1024,16,4,1.20524799823761,True,36120141
32,1024,8,4,1.5278079509735107,True,36122545
128,1024,32,1,0.9205759763717652,True,36125098
256,1024,64,2,1.206272006034851,True,36127507
64,1024,8,4,0.8663039803504944,True,36129767
32,1024,8,4,1.528831958770752,True,36132240
32,1024,8,4,1.5278079509735107,True,36134766
64,1024,8,4,0.8652799725532532,True,36137165
64,1024,32,1,0.8939520120620728,True,36139473
32,1024,16,1,1.5892479419708252,True,36141839
64,1024,8,4,0.8663039803504944,True,36144048
64,1024,8,4,0.8663039803504944,True,36146361
64,1024,8,4,0.8663039803504944,True,36148545
128,1024,32,2,1.1683839559555054,True,36150819
64,1024,8,2,1.415168046951294,True,36153170
64,1024,16,2,0.8960000276565552,True,36155441
64,1024,8,8,1.136639952659607,True,36157641
64,1024,8,2,1.4161920547485352,True,36159953
64,1024,32,4,1.1315200328826904,True,36162252
64,1024,8,4,0.8652799725532532,True,36164568
128,1024,32,1,0.9205759763717652,True,36166875
64,1024,8,4,0.8652799725532532,True,36169409
64,1024,8,8,1.137663960456848,True,36171709
128,1024,8,4,0.8970239758491516,True,36174110
32,1024,8,4,1.528831958770752,True,36176798
64,1024,8,4,0.8652799725532532,True,36179110
64,512,8,4,1.418239951133728,True,36181404
64,1024,8,4,0.8663039803504944,True,36183683
32,1024,4,4,1.59334397315979,True,36186161
64,1024,8,8,1.137663960456848,True,36188498
64,1024,8,4,0.8663039803504944,True,36190823
64,1024,8,16,1.1407359838485718,True,36193023
64,1024,8,4,0.8652799725532532,True,36195369
128,1024,8,2,1.4888960123062134,True,36197886
64,1024,8,1,1.9845119714736936,True,36200636
64,1024,8,4,0.8663039803504944,True,36202971
64,1024,8,4,0.8663039803504944,True,36205515
128,1024,64,2,1.1694079637527466,True,36207843
64,1024,8,8,1.137663960456848,True,36210302
64,1024,8,4,0.8663039803504944,True,36212692
64,1024,8,8,1.137663960456848,True,36214929
32,1024,8,4,1.5278079509735107,True,36217370
64,1024,8,8,1.137663960456848,True,36219703
64,1024,8,4,0.8663039803504944,True,36222071
32,1024,2,64,2.436095952987671,True,36224363
64,1024,8,4,0.8652799725532532,True,36226734
64,1024,4,8,0.9103360176086426,True,36229211
128,1024,32,2,1.1683839559555054,True,36231663
64,1024,8,4,0.8673279881477356,True,36234042
64,1024,8,4,0.8663039803504944,True,36236322
64,1024,16,4,1.146880030632019,True,36238606
32,1024,4,4,1.59334397315979,True,36240862
64,256,8,4,2.4739840030670166,True,36243227
32,512,8,4,2.6112000942230225,True,36245679
64,512,32,1,1.4202879667282104,True,36247961
32,512,8,4,2.610176086425781,True,36250314
64,1024,8,8,1.136639952659607,True,36252630
64,1024,8,4,0.8663039803504944,True,36254966
64,1024,32,1,0.8939520120620728,True,36257344
64,1024,8,4,0.8673279881477356,True,36259785
64,1024,8,4,0.8652799725532532,True,36262223
64,1024,8,1,1.9845119714736936,True,36264575
64,1024,8,2,1.415168046951294,True,36266846
128,1024,32,1,0.9215999841690063,True,36269218
64,1024,4,4,1.4684159755706787,True,36271561
64,1024,32,2,1.1335680484771729,True,36273810
64,1024,8,4,0.8652799725532532,True,36276247
32,1024,8,4,1.528831958770752,True,36278623
64,1024,8,4,0.8663039803504944,True,36280913
128,1024,32,4,1.235967993736267,True,36283174
32,1024,8,2,1.6046080589294434,True,36285554
64,1024,32,1,0.8939520120620728,True,36287799
128,1024,32,2,1.1694079637527466,True,36290350
64,1024,8,4,0.8663039803504944,True,36292991
64,512,8,4,1.418239951133728,True,36295305
64,512,16,4,1.938431978225708,True,36297634
256,512,8,4,1.45305597782135,True,36299970
32,1024,8,4,1.528831958770752,True,36302608
16,1024,8,8,3.824640035629273,True,36305071
32,1024,8,4,1.528831958770752,True,36307373
64,1024,8,32,1.1694079637527466,True,36309822
32,1024,8,4,1.5278079509735107,True,36312259
64,1024,16,2,0.8960000276565552,True,36314653
64,1024,8,16,1.1397119760513306,True,36316944
256,128,16,4,6.5372161865234375,True,36319591
32,1024,2,1,5.967872142791748,True,36322269
64,1024,8,4,0.8652799725532532,True,36324572
64,1024,8,1,1.9845119714736936,True,36326919
64,1024,2,8,2.6767361164093018,True,36329270
64,1024,8,4,0.8663039803504944,True,36331726
64,1024,8,4,0.8663039803504944,True,36334153
32,1024,4,4,1.59334397315979,True,36336465
64,1024,8,2,1.415168046951294,True,36338949
64,512,8,4,1.418239951133728,True,36341354
128,512,8,4,1.4499839544296265,True,36343712
32,1024,8,4,1.528831958770752,True,36346075
64,1024,16,4,1.146880030632019,True,36348400
64,1024,16,2,0.8960000276565552,True,36350595
512,1024,8,4,0.9646080136299132,True,36353096
64,1024,8,4,0.8652799725532532,True,36355382
128,1024,8,16,1.1581439971923828,True,36357793
64,1024,8,32,1.1694079637527466,True,36360093
128,512,32,1,1.44486403465271,True,36362635
128,1024,8,4,0.8980479836463928,True,36365010
64,1024,32,1,0.8939520120620728,True,36367302
64,1024,32,2,1.1335680484771729,True,36369558
64,512,8,4,1.4192639589309692,True,36371897
64,1024,8,1,1.9845119714736936,True,36374240
64,1024,8,4,0.8663039803504944,True,36376679
64,1024,8,4,0.8652799725532532,True,36379146
64,1024,8,1,1.9845119714736936,True,36381722
64,1024,8,32,1.1694079637527466,True,36384109
256,1024,64,2,1.2021759748458862,True,36386470
16,1024,1,4,5.1517438888549805,True,36389037
64,1024,8,128,1.206272006034851,True,36391539
64,4,8,4,124.64332580566406,True,36393136
8,4,8,4,1013.6350708007812,True,36395784
16,1024,1,4,5.147647857666016,True,36398488
64,1024,8,16,1.1407359838485718,True,36400992
