tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,1,2,6.155263900756836,True,1885666
256,1024,32,32,1.1274240016937256,True,1888249
1024,1024,1024,1,4.628479957580566,True,1891453
1024,1024,32,8,1.2492799758911133,True,1894473
1024,1024,64,8,1.1663360595703125,True,1896673
128,512,8,32,2.0971519947052,True,1899836
512,1024,2,16,5.924863815307617,True,1902759
1024,1024,2,2,3.6669440269470215,True,1905799
1024,256,1024,1,5.938176155090332,True,1908914
1024,1024,1024,1,4.627456188201904,True,1912238
1024,1024,64,4,1.2257280349731443,True,1915453
128,1024,128,2,1.149952054023743,True,1918697
8,32,8,1,118.01292419433594,True,1921064
64,1024,1,1,10.193920135498049,True,1924385
1024,1024,1024,1,4.62336015701294,True,1927368
1024,1024,1024,1,4.625408172607422,True,1930839
64,256,2,64,3.705856084823608,True,1934316
1024,256,4,256,4.415487766265869,True,1937291
128,128,4,64,6.747136116027832,True,1940303
64,16,16,4,47.95084762573242,True,1945225
128,512,2,256,2.2671360969543457,True,1948015
64,512,2,8,1.7008639574050903,True,1950887
256,1024,16,2,0.9758719801902772,True,1953874
256,1024,16,1,1.5022079944610596,True,1956765
32,1024,16,2,1.5400960445404053,True,1959912
256,16,16,4,47.63033676147461,True,1965423
256,1024,16,1,1.504256010055542,True,1968533
256,64,16,2,8.524800300598145,True,1971886
128,1024,4,1,3.5235838890075684,True,1974815
64,1024,16,2,0.8970239758491516,True,1977321
256,2,16,1,233.15660095214844,True,1979287
256,1024,16,2,0.9758719801902772,True,1982656
128,1024,1,4,3.65670394897461,True,1985428
128,1024,16,2,0.9318400025367736,True,1988164
512,1024,16,4,1.2206079959869385,True,1990425
64,256,16,2,2.461695909500122,True,1993483
16,1024,1,4,5.154816150665283,True,1996341
64,1024,16,2,0.8960000276565552,True,1999164
64,512,16,2,1.434623956680298,True,2002112
512,1024,16,2,0.9943040013313292,True,2004768
16,2,16,2,980.6776123046876,True,2007688
64,4,16,2,121.7607650756836,True,2009368
64,1024,32,4,1.1315200328826904,True,2011819
64,16,16,2,31.111167907714844,True,2017022
16,1024,2,4,2.981888055801392,True,2019929
8,1024,1,4,5.703680038452148,True,2023395
64,1024,16,8,1.137663960456848,True,2026559
64,1024,16,2,0.8960000276565552,True,2029500
64,1024,16,4,1.146880030632019,True,2032451
64,2,16,2,243.5635223388672,True,2034808
64,1024,16,2,0.8970239758491516,True,2037543
64,1024,16,2,0.8970239758491516,True,2040369
128,1024,64,2,1.1694079637527466,True,2043064
512,1024,512,1,2.61734390258789,True,2045849
32,1024,16,2,1.5400960445404053,True,2048679
512,128,16,2,4.463615894317627,True,2051630
8,8,1,4,467.7140502929688,True,2053827
64,1024,16,2,0.8970239758491516,True,2056336
16,1024,4,4,2.841599941253662,True,2059175
64,1024,16,1,1.399808049201965,True,2061914
128,1024,16,2,0.9318400025367736,True,2064303
64,16,16,2,31.111167907714844,True,2068718
64,1024,16,2,0.8960000276565552,True,2071499
16,1024,2,4,2.982912063598633,True,2074389
64,128,16,2,4.438015937805176,True,2077305
128,1024,16,8,1.257472038269043,True,2079883
64,512,16,2,1.435647964477539,True,2082498
64,1024,16,8,1.137663960456848,True,2085423
64,64,16,2,8.508416175842285,True,2088835
512,1024,512,1,2.61734390258789,True,2091309
16,1024,4,4,2.841599941253662,True,2094426
64,1024,16,64,1.2072960138320925,True,2097302
64,1024,16,2,0.8960000276565552,True,2099778
64,64,16,2,8.51353645324707,True,2102643
64,1024,16,2,0.8970239758491516,True,2105135
16,1024,16,2,2.770944118499756,True,2108834
64,1024,16,1,1.397760033607483,True,2111084
16,1024,16,2,2.769920110702514,True,2113831
64,1024,1,4,3.3904640674591064,True,2116239
1024,1024,16,2,1.035264015197754,True,2118853
32,1024,8,4,1.5278079509735107,True,2121198
64,1024,32,1,0.8939520120620728,True,2123736
64,1024,16,2,0.8970239758491516,True,2126304
32,1024,16,2,1.5400960445404053,True,2129002
64,128,16,2,4.439040184020996,True,2132812
64,512,32,1,1.4192639589309692,True,2135857
128,1024,1,32,11.386879920959473,True,2139284
256,1024,32,1,0.9441279768943788,True,2141962
8,1024,1,512,15.652864456176758,True,2145669
64,1024,32,2,1.1335680484771729,True,2148223
64,1024,32,1,0.8939520120620728,True,2150793
32,1024,8,1,2.569216012954712,True,2153764
512,1024,32,1,0.9676799774169922,True,2157020
8,1024,1,2,9.364480018615724,True,2160282
256,1024,128,1,1.1847679615020752,True,2163422
64,1024,32,8,1.149952054023743,True,2166782
8,1024,1,2,9.372672080993652,True,2170634
64,1024,32,16,1.1673599481582642,True,2173443
512,1024,32,1,0.9656320214271544,True,2176831
64,32,32,1,15.234047889709473,True,2180304
8,1024,4,8,5.617663860321045,True,2183610
128,1024,64,1,1.1816960573196411,True,2186421
1024,1024,32,1,0.9922559857368468,True,2189420
512,1024,32,1,0.9666560292243958,True,2192246
64,1024,32,1,0.8939520120620728,True,2195099
256,1024,32,1,0.94515198469162,True,2198328
64,64,16,1,8.0250883102417,True,2201623
64,16,32,1,30.19980812072754,True,2206251
64,1024,32,1,0.8939520120620728,True,2208911
16,1024,4,2,2.944000005722046,True,2212256
8,1024,1,4,5.701632022857666,True,2215243
32,1024,8,16,2.066431999206543,True,2218231
32,1024,32,1,1.474560022354126,True,2220550
16,128,2,2,15.994879722595217,True,2224146
8,1024,1,2,9.373696327209473,True,2226865
32,1024,8,1,2.5722880363464355,True,2229568
64,1024,32,1,0.8939520120620728,True,2232684
64,64,32,1,8.249343872070312,True,2236711
32,1024,32,1,1.474560022354126,True,2239755
64,1024,32,1,0.8939520120620728,True,2241926
64,1024,32,1,0.8939520120620728,True,2244786
256,64,32,1,8.638463973999023,True,2247918
64,1024,32,1,0.8939520120620728,True,2250652
8,1024,1,2,9.373696327209473,True,2253921
32,1024,8,4,1.528831958770752,True,2256477
256,8,32,1,59.07148742675781,True,2262304
128,1024,64,1,1.1847679615020752,True,2265003
128,1024,32,1,0.9205759763717652,True,2267809
1024,1024,32,8,1.2492799758911133,True,2270587
32,1024,32,1,1.474560022354126,True,2273326
256,1024,32,1,0.9461759924888612,True,2275826
64,1024,32,1,0.8939520120620728,True,2278621
16,1024,2,2,4.858880043029785,True,2281423
64,1024,32,2,1.1325440406799316,True,2284551
64,512,32,1,1.4192639589309692,True,2287912
128,1024,32,1,0.9195520281791688,True,2290768
64,1024,32,1,0.8939520120620728,True,2292882
64,1024,32,2,1.1325440406799316,True,2295271
512,1024,32,1,0.9656320214271544,True,2298276
16,128,2,2,15.993856430053713,True,2301610
8,1024,1,2,9.373696327209473,True,2305361
64,2,32,1,231.40045166015625,True,2307223
64,1024,32,1,0.8939520120620728,True,2309632
64,1024,32,1,0.8939520120620728,True,2312761
64,1024,32,2,1.1335680484771729,True,2315440
16,1024,2,16,3.167232036590576,True,2317906
32,1024,32,1,1.474560022354126,True,2320721
16,1024,2,2,4.857855796813965,True,2323970
8,1024,1,2,9.376768112182615,True,2327142
16,1024,2,2,4.859903812408447,True,2330284
64,512,32,2,1.9107840061187744,True,2333332
32,1024,8,1,2.5712640285491943,True,2336494
256,1024,128,1,1.183743953704834,True,2339134
64,1024,32,16,1.1673599481582642,True,2341792
64,1024,32,2,1.1335680484771729,True,2344245
1024,1024,32,1,0.9943040013313292,True,2346642
64,1024,32,4,1.1325440406799316,True,2349538
64,1024,32,8,1.149952054023743,True,2352102
8,64,1,2,59.63468933105469,True,2357639
64,1024,16,1,1.398784041404724,True,2360647
64,1024,32,1,0.8939520120620728,True,2364030
128,512,32,1,1.4438400268554688,True,2366815
16,1024,2,2,4.858880043029785,True,2369340
64,128,32,1,4.288512229919434,True,2372075
64,1024,32,2,1.1335680484771729,True,2374689
64,256,32,1,2.4381439685821533,True,2377490
64,1024,32,1,0.8939520120620728,True,2380563
64,1024,32,1,0.8939520120620728,True,2383576
64,16,32,1,30.19980812072754,True,2387747
128,1024,32,1,0.9195520281791688,True,2390703
16,1024,4,2,2.945024013519287,True,2393689
64,16,32,1,30.19878387451172,True,2398065
256,1024,32,1,0.9472000002861024,True,2400795
64,512,2,8,1.7018879652023315,True,2403802
64,1024,32,2,1.1335680484771729,True,2406593
64,256,32,1,2.4381439685821533,True,2409270
8,1024,1,2,9.370623588562012,True,2412347
64,512,2,8,1.7018879652023315,True,2414853
64,512,2,8,1.698815941810608,True,2417897
64,512,2,8,1.6998399496078491,True,2420560
64,512,2,8,1.7008639574050903,True,2423178
64,512,2,8,1.6998399496078491,True,2426483
32,1024,16,2,1.5400960445404053,True,2429571
64,1024,32,2,1.1325440406799316,True,2432320
64,1024,32,1,0.8939520120620728,True,2434946
64,512,2,8,1.7008639574050903,True,2437640
64,2,32,2,319.1541748046875,True,2439818
64,1,32,1,450.9613952636719,True,2441874
64,16,32,1,30.19980812072754,True,2446428
64,1024,32,1,0.8939520120620728,True,2449194
32,1024,32,1,1.474560022354126,True,2451871
64,512,32,1,1.4192639589309692,True,2454766
64,1024,16,1,1.399808049201965,True,2457598
64,512,2,8,1.7008639574050903,True,2460115
64,512,2,8,1.7008639574050903,True,2462944
64,512,2,8,1.6998399496078491,True,2465902
64,512,2,8,1.6998399496078491,True,2468600
64,1024,32,1,0.8939520120620728,True,2471582
64,1024,32,1,0.8939520120620728,True,2474915
64,512,2,8,1.6998399496078491,True,2478454
64,1024,16,1,1.398784041404724,True,2481130
64,1024,32,1,0.8939520120620728,True,2484670
64,1024,32,2,1.1325440406799316,True,2487610
64,512,32,2,1.9107840061187744,True,2490276
64,1024,32,1,0.8939520120620728,True,2492692
64,512,2,8,1.6998399496078491,True,2495315
1024,1024,32,2,1.2175359725952148,True,2498364
64,1024,32,32,1.136639952659607,True,2500961
16,1024,2,2,4.858880043029785,True,2504244
64,512,2,8,1.7008639574050903,True,2507580
32,1024,32,1,1.474560022354126,True,2510807
64,16,32,1,30.19980812072754,True,2515322
64,1024,32,1,0.8939520120620728,True,2518617
64,512,2,8,1.7008639574050903,True,2521588
32,1024,16,1,1.5892479419708252,True,2524989
128,1024,32,1,0.9205759763717652,True,2528383
64,1024,16,1,1.397760033607483,True,2531745
64,512,2,8,1.698815941810608,True,2534881
128,1024,32,2,1.1663360595703125,True,2537469
64,1024,32,1,0.8939520120620728,True,2540078
64,1024,32,1,0.8939520120620728,True,2542944
64,512,2,8,1.7008639574050903,True,2546082
128,1024,32,1,0.9205759763717652,True,2548948
64,1024,32,1,0.8939520120620728,True,2552048
512,1024,32,1,0.9676799774169922,True,2554391
64,512,2,8,1.7008639574050903,True,2557197
64,1024,16,1,1.398784041404724,True,2560285
128,1024,32,1,0.9195520281791688,True,2563233
64,128,16,1,4.3724799156188965,True,2566635
64,512,2,8,1.7008639574050903,True,2569158
64,512,2,8,1.7008639574050903,True,2571807
64,512,2,8,1.7008639574050903,True,2574778
64,512,2,8,1.7018879652023315,True,2578054
64,512,2,8,1.7008639574050903,True,2580981
128,1024,32,1,0.9195520281791688,True,2583838
64,512,32,2,1.9107840061187744,True,2586907
64,256,16,1,2.486272096633911,True,2590164
64,512,2,8,1.6998399496078491,True,2592968
256,512,128,1,1.9824639558792116,True,2595639
128,1024,64,1,1.1847679615020752,True,2598185
64,1024,32,2,1.1325440406799316,True,2600675
64,512,2,8,1.7008639574050903,True,2603780
128,1024,32,1,0.9195520281791688,True,2606454
16,512,8,1,4.915200233459473,True,2609416
32,1024,32,1,1.474560022354126,True,2612265
64,512,2,8,1.6998399496078491,True,2615291
64,1024,32,2,1.1325440406799316,True,2617966
64,1024,32,1,0.8939520120620728,True,2620827
64,1024,32,1,0.8939520120620728,True,2623252
64,512,2,8,1.6998399496078491,True,2626369
64,8,32,1,59.80672073364258,True,2632324
64,16,32,1,30.19980812072754,True,2636561
16,1024,4,2,2.944000005722046,True,2639511
64,512,2,8,1.7008639574050903,True,2642469
64,1024,32,1,0.8939520120620728,True,2645389
64,1024,32,1,0.8939520120620728,True,2648241
64,1024,16,2,0.8970239758491516,True,2650937
64,512,2,8,1.7008639574050903,True,2653796
64,512,2,8,1.7018879652023315,True,2656600
64,512,2,8,1.7018879652023315,True,2659789
64,512,2,8,1.7008639574050903,True,2662475
64,512,2,8,1.6998399496078491,True,2664801
256,1024,256,1,1.9927040338516235,True,2667741
64,1024,32,1,0.8939520120620728,True,2670687
64,1024,32,1,0.8939520120620728,True,2673895
64,512,2,8,1.7008639574050903,True,2676462
64,1024,32,16,1.1673599481582642,True,2679017
64,1024,32,4,1.1315200328826904,True,2682205
64,1024,16,1,1.398784041404724,True,2685336
64,512,2,8,1.7008639574050903,True,2688471
128,512,32,1,1.4428160190582275,True,2691644
64,1024,32,2,1.1335680484771729,True,2695357
64,1024,16,2,0.8960000276565552,True,2698641
64,512,2,8,1.7018879652023315,True,2701568
128,1024,64,1,1.183743953704834,True,2704909
64,1024,32,1,0.8939520120620728,True,2707746
128,1024,32,1,0.9205759763717652,True,2709921
64,512,2,8,1.6998399496078491,True,2712467
128,1024,32,1,0.9195520281791688,True,2715628
64,1024,32,2,1.1325440406799316,True,2718593
64,512,32,1,1.4192639589309692,True,2721459
64,512,2,8,1.6998399496078491,True,2724220
64,1024,32,1,0.8939520120620728,True,2727322
32,1024,8,2,1.603584051132202,True,2730924
128,1024,32,1,0.9205759763717652,True,2733375
64,512,2,8,1.6998399496078491,True,2736109
128,1024,32,2,1.1683839559555054,True,2738836
64,1024,32,1,0.8939520120620728,True,2741384
128,256,32,1,2.5528318881988525,True,2744195
64,512,2,8,1.6998399496078491,True,2747378
64,1024,16,1,1.398784041404724,True,2749536
8,1024,8,2,5.419007778167725,True,2752004
32,1024,8,1,2.570240020751953,True,2755157
64,512,2,8,1.7008639574050903,True,2758305
16,1024,2,2,4.858880043029785,True,2761317
64,1024,32,4,1.1315200328826904,True,2763669
1024,8,32,1,59.95929718017578,True,2769258
64,512,2,8,1.7008639574050903,True,2772187
64,512,2,8,1.6998399496078491,True,2775070
64,512,2,8,1.7018879652023315,True,2777716
64,512,2,8,1.6998399496078491,True,2780580
64,512,2,8,1.6998399496078491,True,2783664
128,1024,32,2,1.1673599481582642,True,2786330
64,1024,32,1,0.8939520120620728,True,2788591
64,256,32,1,2.4381439685821533,True,2791682
64,512,2,8,1.6998399496078491,True,2794459
128,1024,32,1,0.9205759763717652,True,2797183
128,1024,32,1,0.9205759763717652,True,2799695
64,1024,32,1,0.8939520120620728,True,2802998
64,512,2,8,1.6998399496078491,True,2806198
64,1024,32,1,0.8939520120620728,True,2809146
128,1024,32,1,0.9195520281791688,True,2812122
64,1024,32,1,0.8939520120620728,True,2814556
64,512,2,8,1.7008639574050903,True,2817170
64,1024,32,2,1.1325440406799316,True,2819435
64,1024,32,2,1.1335680484771729,True,2822724
128,1024,64,1,1.183743953704834,True,2824930
64,512,2,8,1.7008639574050903,True,2827402
64,512,2,8,1.6998399496078491,True,2829827
64,512,2,8,1.6998399496078491,True,2832717
64,512,2,8,1.7008639574050903,True,2835407
64,512,2,8,1.6998399496078491,True,2838316
64,128,32,1,4.286464214324951,True,2841204
64,1024,32,1,0.8939520120620728,True,2843552
128,1024,32,1,0.9205759763717652,True,2845963
64,512,2,8,1.7008639574050903,True,2848266
64,1024,32,1,0.8939520120620728,True,2850811
64,1024,32,2,1.1325440406799316,True,2853467
64,512,32,1,1.4192639589309692,True,2856195
64,512,2,8,1.698815941810608,True,2859009
64,512,2,8,1.698815941810608,True,2862652
64,512,2,8,1.7008639574050903,True,2865650
64,512,2,8,1.6998399496078491,True,2868400
64,512,2,8,1.698815941810608,True,2871697
1024,1024,8,16,1.183743953704834,True,2874514
2,1024,2,512,61.32838439941406,True,2880827
1024,1024,1,4,3.746815919876098,True,2883739
64,512,2,8,1.7008639574050903,True,2886484
64,1024,32,1,0.8939520120620728,True,2889448
128,1024,32,32,1.1304960250854492,True,2891923
128,1024,32,1,0.9215999841690063,True,2894661
64,512,2,8,1.7008639574050903,True,2898377
64,512,2,8,1.6998399496078491,True,2901153
64,512,2,8,1.7008639574050903,True,2903989
64,512,2,8,1.7018879652023315,True,2906399
64,512,2,8,1.7008639574050903,True,2909022
256,1024,128,1,1.1857919692993164,True,2911629
128,1024,32,1,0.9205759763717652,True,2915064
64,1024,16,2,0.8970239758491516,True,2918771
64,512,2,8,1.698815941810608,True,2921980
64,1024,32,1,0.8939520120620728,True,2924606
128,1024,64,1,1.183743953704834,True,2927326
128,1024,64,1,1.1827199459075928,True,2930171
64,512,2,8,1.7008639574050903,True,2932657
128,1024,64,1,1.1827199459075928,True,2935419
64,1024,16,1,1.398784041404724,True,2938672
64,1024,32,2,1.1335680484771729,True,2941692
64,512,2,8,1.698815941810608,True,2944697
64,1024,32,1,0.8939520120620728,True,2947244
64,512,32,2,1.9107840061187744,True,2950493
64,1024,32,1,0.8939520120620728,True,2952676
64,512,2,8,1.6998399496078491,True,2955600
128,1024,64,1,1.1816960573196411,True,2958656
64,1024,32,1,0.8939520120620728,True,2962002
64,1024,32,1,0.8939520120620728,True,2964738
64,512,2,8,1.7018879652023315,True,2967287
64,512,16,1,1.4766080379486084,True,2969812
128,1024,32,1,0.9195520281791688,True,2972335
256,1024,256,1,1.9916800260543823,True,2974834
64,512,2,8,1.6998399496078491,True,2977983
64,512,2,8,1.7008639574050903,True,2980970
64,512,2,8,1.7008639574050903,True,2984492
64,512,2,8,1.7008639574050903,True,2987656
64,512,2,8,1.7018879652023315,True,2990877
512,1024,2,512,1.9527679681777956,True,2993485
1024,1024,16,64,1.2042239904403689,True,2995969
1024,1024,1,4,3.748863935470581,True,2999147
64,512,2,8,1.7029119729995728,True,3001989
64,1024,32,1,0.8939520120620728,True,3004506
64,1024,32,1,0.8939520120620728,True,3007215
64,1024,16,1,1.398784041404724,True,3010059
64,512,2,8,1.7008639574050903,True,3012775
64,512,2,8,1.7018879652023315,True,3015498
64,512,2,8,1.7008639574050903,True,3017844
64,512,2,8,1.698815941810608,True,3020295
64,512,2,8,1.7008639574050903,True,3022853
32,1024,8,1,2.5712640285491943,True,3025990
64,1024,16,2,0.8970239758491516,True,3028823
64,1024,32,2,1.1335680484771729,True,3031332
64,512,2,8,1.7018879652023315,True,3033599
64,1024,32,1,0.8939520120620728,True,3036869
64,1024,32,1,0.8939520120620728,True,3039356
64,1024,32,1,0.8939520120620728,True,3041463
64,512,2,8,1.7018879652023315,True,3044361
64,512,2,8,1.7008639574050903,True,3046966
64,512,2,8,1.6998399496078491,True,3049531
64,512,2,8,1.6998399496078491,True,3052201
64,512,2,8,1.7008639574050903,True,3055108
1024,1024,16,64,1.2042239904403689,True,3057448
128,256,16,16,3.506175994873047,True,3060443
