tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,1024,1,256,5.288959980010986,True,11029214
64,1024,8,8,1.1335680484771729,True,11031664
128,1024,32,4,1.230847954750061,True,11034230
256,1024,8,8,1.1673599481582642,True,11037545
512,16,256,2,47.61190414428711,True,11042798
32,512,2,32,3.9976959228515625,True,11045923
16,1024,1,4,5.161983966827393,True,11048870
64,16,8,4,31.5361270904541,True,11053198
64,1024,8,4,0.8663039803504944,True,11055750
256,256,8,4,2.4678399562835693,True,11058168
32,1024,8,4,1.5267839431762695,True,11060642
16,1024,8,4,2.83955192565918,True,11063860
64,1024,8,2,1.415168046951294,True,11066737
128,1024,4,4,1.572864055633545,True,11069484
64,256,8,4,2.4586238861083984,True,11072722
1024,1024,8,4,1.0004479885101318,True,11075647
64,256,8,4,2.4586238861083984,True,11078830
64,1024,8,4,0.8663039803504944,True,11081825
128,1024,32,2,1.1653120517730713,True,11084340
64,512,8,4,1.4120960235595703,True,11087064
64,16,8,4,31.53715133666992,True,11091067
256,1024,64,2,1.1960320472717283,True,11094205
256,1024,2,4,2.229248046875,True,11097464
16,64,1,4,30.559232711791992,True,11101476
64,1024,8,32,1.1673599481582642,True,11103956
64,64,8,4,8.467455863952637,True,11107512
64,1024,8,4,0.8663039803504944,True,11110088
32,1024,4,4,1.5923199653625488,True,11112719
64,1024,8,8,1.1335680484771729,True,11115261
64,1024,8,2,1.4141440391540527,True,11118230
64,128,8,4,4.464640140533447,True,11121584
16,1024,8,4,2.8385279178619385,True,11124368
32,1024,8,4,1.5278079509735107,True,11127063
128,1024,16,4,1.1898880004882812,True,11129502
32,8,8,4,124.115966796875,True,11131603
64,1024,8,1,1.9824639558792116,True,11134507
32,1024,2,4,2.743295907974243,True,11136872
128,1024,16,2,0.9308159947395324,True,11139583
64,1024,8,4,0.8663039803504944,True,11142618
64,1024,8,1,1.9824639558792116,True,11145588
128,1024,16,4,1.1919360160827637,True,11148364
64,16,8,4,31.53715133666992,True,11152174
1024,1024,8,4,1.0024960041046145,True,11154937
64,256,8,4,2.4586238861083984,True,11158147
64,32,8,4,15.782912254333496,True,11161995
16,1024,8,4,2.8375039100646973,True,11164726
64,512,8,4,1.4120960235595703,True,11167692
64,1024,8,2,1.4141440391540527,True,11170631
64,1024,8,4,0.8663039803504944,True,11173922
64,1024,8,8,1.1335680484771729,True,11177153
256,1024,8,4,0.9277439713478088,True,11180286
64,1024,8,64,1.224704027175903,True,11183214
64,1024,8,4,0.8652799725532532,True,11185688
64,1024,8,4,0.8663039803504944,True,11188163
64,1024,16,1,1.398784041404724,True,11190370
128,1024,4,64,1.525760054588318,True,11193807
128,1024,8,4,0.899071991443634,True,11196736
64,512,8,4,1.4120960235595703,True,11199483
32,1024,2,4,2.743295907974243,True,11202473
64,16,8,4,31.5361270904541,True,11206436
64,1024,8,16,1.1386879682540894,True,11209884
128,1024,8,128,1.2042239904403689,True,11212577
64,1024,8,4,0.8663039803504944,True,11215004
256,1024,8,4,0.9308159947395324,True,11217416
64,64,8,4,8.467455863952637,True,11220319
16,1024,8,4,2.8375039100646973,True,11223770
64,16,8,1,28.264448165893555,True,11228339
64,16,8,4,31.535104751586918,True,11232546
64,1024,8,4,0.8652799725532532,True,11235669
64,1024,8,4,0.8663039803504944,True,11238614
256,1024,8,4,0.9297919869422911,True,11242187
128,1024,16,8,1.252351999282837,True,11245276
64,1024,16,4,1.1458560228347778,True,11248293
32,1024,8,8,2.042880058288574,True,11252155
32,1024,8,4,1.5267839431762695,True,11255649
64,512,8,4,1.4131200313568115,True,11259559
64,128,8,4,4.465663909912109,True,11262854
64,512,8,1,2.4381439685821533,True,11265769
64,32,8,1,14.95961570739746,True,11269432
128,128,8,4,4.546559810638428,True,11272774
256,1024,8,4,0.92876797914505,True,11275533
256,1024,32,1,0.94515198469162,True,11278748
64,1024,16,64,1.206272006034851,True,11281741
1024,1024,32,32,1.1274240016937256,True,11284464
512,1024,32,8,1.252351999282837,True,11288101
512,1024,8,4,0.9656320214271544,True,11291166
64,512,8,16,1.9322880506515503,True,11294187
64,32,8,16,24.92006492614746,True,11297751
1024,128,8,4,4.445184230804443,True,11300713
64,1024,8,64,1.224704027175903,True,11303984
64,1024,8,4,0.8652799725532532,True,11306958
64,256,8,4,2.4586238861083984,True,11310287
64,512,8,4,1.4131200313568115,True,11313493
128,1024,16,4,1.1909120082855225,True,11316715
128,1024,32,2,1.1663360595703125,True,11319770
32,1024,2,4,2.742271900177002,True,11322999
64,256,8,4,2.4586238861083984,True,11326017
64,512,8,2,1.4786560535430908,True,11328695
64,1024,8,2,1.4141440391540527,True,11331196
32,1024,8,4,1.5278079509735107,True,11334087
32,1024,8,4,1.5278079509735107,True,11337107
64,512,8,4,1.4120960235595703,True,11339954
32,1024,8,4,1.5267839431762695,True,11342865
64,1024,8,4,0.8663039803504944,True,11345364
64,1024,8,4,0.8652799725532532,True,11347946
32,1024,8,4,1.5267839431762695,True,11350759
64,1024,8,4,0.8652799725532532,True,11354005
128,1024,16,4,1.1909120082855225,True,11357071
64,1024,8,128,1.2042239904403689,True,11359548
64,1024,8,4,0.8652799725532532,True,11362309
64,1024,8,2,1.4141440391540527,True,11365441
32,1024,8,4,1.5267839431762695,True,11367675
128,1024,8,4,0.899071991443634,True,11370326
1024,1024,16,2,1.04038405418396,True,11373434
1024,1024,16,64,1.2042239904403689,True,11376313
1024,1024,32,32,1.1284480094909668,True,11379350
64,1024,64,2,1.1263999938964844,True,11382410
64,1024,8,4,0.8663039803504944,True,11385661
128,512,16,4,2.076672077178955,True,11389193
64,1024,8,4,0.8663039803504944,True,11392106
128,512,8,4,1.4499839544296265,True,11395302
128,1024,64,16,1.134592056274414,True,11398136
8,1024,8,4,5.43232011795044,True,11401463
64,1024,8,4,0.8652799725532532,True,11404569
64,1024,8,4,0.8663039803504944,True,11407395
128,1024,4,256,1.2687360048294067,True,11410393
32,1024,8,1,2.569216012954712,True,11412802
256,1024,16,8,1.2257280349731443,True,11415638
256,1024,4,256,1.2687360048294067,True,11418822
64,1024,32,2,1.1335680484771729,True,11422002
256,512,64,2,2.042880058288574,True,11425268
256,1024,4,1,3.5819520950317383,True,11428493
512,1024,32,32,1.1263999938964844,True,11431902
64,1024,8,4,0.8652799725532532,True,11435178
256,1024,8,4,0.9318400025367736,True,11437727
64,1024,16,2,0.8960000276565552,True,11440524
32,1024,4,8,1.5523840188980105,True,11443012
128,512,32,4,2.0387840270996094,True,11446658
64,1024,32,1,0.8939520120620728,True,11449236
64,1024,8,16,1.1386879682540894,True,11451984
32,1024,16,1,1.5882240533828735,True,11454820
512,1024,16,2,0.993279993534088,True,11457750
64,1024,16,2,0.8960000276565552,True,11460703
32,1024,4,1,3.6628479957580566,True,11463710
256,1024,32,2,1.1796480417251587,True,11467007
64,1024,32,32,1.1356159448623655,True,11469873
256,1024,32,2,1.1806720495224,True,11472969
64,1024,16,16,1.1581439971923828,True,11475522
64,1024,32,32,1.134592056274414,True,11478080
256,1024,8,16,1.1397119760513306,True,11481391
64,1024,16,2,0.8970239758491516,True,11484482
1024,1024,32,32,1.1274240016937256,True,11487747
1024,1024,32,2,1.2175359725952148,True,11490914
1024,1024,64,16,1.129472017288208,True,11494009
512,1024,4,128,1.3844480514526367,True,11497170
1024,1024,4,8,1.230847954750061,True,11500209
64,1024,32,4,1.1315200328826904,True,11502483
32,1024,4,8,1.5503360033035278,True,11505046
256,1024,4,1,3.578880071640014,True,11508148
32,1024,8,4,1.5278079509735107,True,11510496
128,1024,8,4,0.9011200070381165,True,11512844
64,1024,4,1,3.181567907333374,True,11516028
256,1024,32,32,1.1263999938964844,True,11519114
64,1024,16,2,0.8970239758491516,True,11521595
32,1024,8,4,1.5267839431762695,True,11524780
256,1024,256,1,1.9865599870681765,True,11527902
128,1024,32,4,1.2318719625473022,True,11530822
128,1024,8,4,0.899071991443634,True,11533424
64,1024,32,8,1.1489280462265017,True,11536641
64,1024,32,2,1.1335680484771729,True,11539196
64,1024,32,32,1.1356159448623655,True,11541780
128,1024,16,2,0.9308159947395324,True,11544411
32,1024,16,16,2.106368064880371,True,11547778
32,1024,4,8,1.5523840188980105,True,11550897
128,1024,8,4,0.899071991443634,True,11553872
128,1024,4,256,1.2687360048294067,True,11556568
32,1024,32,1,1.474560022354126,True,11559178
64,1024,16,16,1.1581439971923828,True,11562123
32,1024,32,1,1.4755840301513672,True,11564770
256,1024,16,64,1.20524799823761,True,11567719
512,1024,16,2,0.9912319779396056,True,11570643
1024,1024,32,32,1.1284480094909668,True,11573534
1024,1024,64,2,1.2031999826431274,True,11576324
256,1024,64,16,1.129472017288208,True,11579309
512,1024,16,32,1.299456000328064,True,11582267
64,1024,4,8,0.9093120098114014,True,11585308
1024,1024,4,4,1.7367039918899536,True,11588363
8,1024,4,8,5.553152084350586,True,11591535
16,1024,4,1,4.81279993057251,True,11594679
32,1024,8,16,2.0725760459899902,True,11597626
512,1024,8,4,0.9625599980354308,True,11600399
512,1024,128,4,1.9077119827270508,True,11603018
512,1024,32,32,1.1263999938964844,True,11606190
64,512,8,4,1.4131200313568115,True,11608687
256,1024,2,8,3.258368015289306,True,11611928
8,1024,4,2,5.485568046569824,True,11615277
64,1024,16,64,1.206272006034851,True,11618049
64,1024,8,4,0.8663039803504944,True,11621274
1024,256,32,1,2.544640064239502,True,11624998
64,1024,32,2,1.1335680484771729,True,11627601
1024,1024,32,1,0.9902080297470092,True,11630565
256,1024,16,1,1.5032320022583008,True,11633716
16,1024,16,2,2.771967887878418,True,11636385
128,1024,4,8,0.9349120259284972,True,11639336
8,1024,8,1,5.427199840545654,True,11642108
128,512,32,1,1.4428160190582275,True,11644883
256,1024,8,2,1.5032320022583008,True,11647916
64,1024,16,2,0.8970239758491516,True,11651361
1024,1024,32,16,1.1786240339279177,True,11655028
256,1024,8,1,2.1391360759735107,True,11658186
1024,1024,16,64,1.2042239904403689,True,11661312
1024,1024,32,32,1.1284480094909668,True,11664254
1024,1024,32,1,0.9922559857368468,True,11667143
64,1024,8,2,1.4141440391540527,True,11670330
512,1024,64,16,1.1274240016937256,True,11673635
256,1024,2,128,4.976640224456787,True,11676416
64,1024,4,1,3.1825919151306152,True,11679327
256,1024,32,4,1.2410880327224731,True,11681605
16,1024,4,8,2.8590080738067627,True,11685005
256,1024,4,8,1.04038405418396,True,11687321
128,1024,8,2,1.486847996711731,True,11690219
128,512,16,2,1.4581760168075562,True,11693418
64,1024,8,4,0.8652799725532532,True,11696174
128,1024,8,4,0.899071991443634,True,11699205
128,1024,32,2,1.16428804397583,True,11702428
128,1024,16,8,1.260543942451477,True,11704894
64,1024,4,8,0.907263994216919,True,11707415
64,1024,8,4,0.8663039803504944,True,11710038
32,512,8,4,2.60915207862854,True,11713039
64,1024,8,4,0.8652799725532532,True,11715700
64,1024,16,4,1.1458560228347778,True,11718025
64,1024,8,8,1.1335680484771729,True,11720830
128,1024,32,2,1.1683839559555054,True,11723418
64,1024,8,2,1.4141440391540527,True,11725839
64,1024,8,4,0.8663039803504944,True,11728603
64,1024,8,8,1.134592056274414,True,11730914
64,1024,8,4,0.8663039803504944,True,11733480
64,1024,8,4,0.8663039803504944,True,11736333
64,512,8,4,1.4120960235595703,True,11739863
32,1024,4,8,1.5523840188980105,True,11742847
64,1024,8,4,0.8663039803504944,True,11746504
64,1024,8,4,0.8663039803504944,True,11749237
64,1024,8,4,0.8663039803504944,True,11752146
64,1024,8,8,1.1335680484771729,True,11755090
64,256,8,4,2.4586238861083984,True,11758096
64,1024,8,4,0.8652799725532532,True,11760891
128,512,8,4,1.4479360580444336,True,11763260
128,1024,16,4,1.1919360160827637,True,11765893
64,1024,8,4,0.8663039803504944,True,11768169
64,512,8,4,1.4120960235595703,True,11771126
64,1024,8,4,0.8663039803504944,True,11773587
32,1024,8,4,1.5278079509735107,True,11776757
64,1024,8,4,0.8663039803504944,True,11779848
64,1024,8,4,0.8663039803504944,True,11782912
128,512,32,2,2.0387840270996094,True,11785941
64,1024,8,4,0.8652799725532532,True,11788884
64,1024,8,4,0.8663039803504944,True,11791405
16,1024,16,2,2.772991895675659,True,11794351
32,1024,4,4,1.5923199653625488,True,11797216
256,1024,16,4,1.20524799823761,True,11799908
64,1024,8,8,1.134592056274414,True,11802227
64,1024,8,4,0.8652799725532532,True,11805773
128,1024,16,2,0.9308159947395324,True,11809384
64,1024,8,4,0.8663039803504944,True,11812776
64,1024,8,4,0.8652799725532532,True,11816597
32,1024,8,8,2.0439040660858154,True,11820032
32,512,8,4,2.610176086425781,True,11823646
64,1024,8,4,0.8663039803504944,True,11827096
256,1024,32,2,1.1806720495224,True,11830476
128,1024,16,4,1.1898880004882812,True,11833865
32,1024,8,4,1.5278079509735107,True,11836567
64,1024,8,4,0.8652799725532532,True,11838981
64,1024,8,4,0.8652799725532532,True,11841337
64,1024,8,4,0.8663039803504944,True,11844319
64,1024,8,4,0.8663039803504944,True,11846961
64,256,8,4,2.4586238861083984,True,11849640
128,256,8,4,2.500607967376709,True,11852810
128,1024,16,4,1.1909120082855225,True,11855644
64,1024,8,2,1.4141440391540527,True,11858950
64,512,8,4,1.4120960235595703,True,11861519
32,1024,4,4,1.5923199653625488,True,11864773
128,128,16,2,4.607999801635742,True,11867922
64,1024,8,8,1.134592056274414,True,11870747
64,1024,8,8,1.1335680484771729,True,11873842
64,1024,8,2,1.4141440391540527,True,11876756
32,1024,4,4,1.5923199653625488,True,11879897
512,512,8,4,1.4807039499282837,True,11883372
128,1024,16,4,1.1909120082855225,True,11886463
64,1024,8,4,0.8663039803504944,True,11890073
32,1024,8,4,1.5278079509735107,True,11893366
64,1024,8,4,0.8663039803504944,True,11895705
64,1024,8,8,1.1335680484771729,True,11898402
32,1024,8,2,1.602560043334961,True,11901362
64,512,8,4,1.4131200313568115,True,11904147
128,1024,8,4,0.9000959992408752,True,11906843
64,1024,16,4,1.1458560228347778,True,11909789
4,1024,4,4,10.596351623535156,True,11913339
64,1024,8,4,0.8652799725532532,True,11916465
64,1024,8,4,0.8663039803504944,True,11919557
32,256,8,4,4.635647773742676,True,11922711
64,1024,8,4,0.8652799725532532,True,11925709
128,1024,16,4,1.1909120082855225,True,11928005
64,1024,8,4,0.8652799725532532,True,11930857
64,1024,16,2,0.8960000276565552,True,11933360
128,512,32,2,2.0346879959106445,True,11936671
64,512,8,4,1.4131200313568115,True,11939548
16,1024,8,4,2.8375039100646973,True,11942782
64,1024,8,4,0.8663039803504944,True,11945393
512,1024,8,4,0.9646080136299132,True,11947890
64,8,8,4,62.95040130615234,True,11953842
8,1024,8,4,5.431295871734619,True,11956792
512,1024,8,4,0.9625599980354308,True,11959300
128,1024,16,4,1.1909120082855225,True,11962187
8,1024,1,1,13.711359977722168,True,11965893
64,128,8,4,4.464640140533447,True,11969252
256,1024,8,4,0.9328640103340148,True,11972229
64,4,8,4,122.94348907470705,True,11974678
64,1024,8,2,1.4141440391540527,True,11977530
64,1024,32,32,1.1356159448623655,True,11980811
128,1024,8,4,0.8980479836463928,True,11984430
256,1024,4,32,1.16428804397583,True,11987822
1024,512,1024,1,4.61516809463501,True,11990987
32,1024,8,4,1.5267839431762695,True,11994101
1024,1024,8,4,1.004544019699097,True,11997210
128,1024,16,2,0.9318400025367736,True,12000259
64,1024,8,4,0.8663039803504944,True,12003404
64,512,8,4,1.4120960235595703,True,12006099
256,1024,8,2,1.5052800178527832,True,12008412
64,512,8,4,1.4131200313568115,True,12011542
64,1024,8,4,0.8663039803504944,True,12014606
64,1024,8,4,0.8663039803504944,True,12017642
128,1024,16,4,1.1909120082855225,True,12020768
32,1024,16,4,2.045952081680298,True,12023782
64,1024,8,4,0.8673279881477356,True,12026568
64,1024,8,4,0.8663039803504944,True,12029415
64,1024,8,4,0.8663039803504944,True,12032212
64,512,8,4,1.4120960235595703,True,12034695
64,1024,16,8,1.137663960456848,True,12037680
32,1024,2,2,3.6812798976898193,True,12040688
64,1024,8,4,0.8663039803504944,True,12043276
64,1024,32,1,0.8939520120620728,True,12045791
64,1024,16,2,0.8960000276565552,True,12049194
32,1024,16,1,1.5882240533828735,True,12052076
128,1024,8,2,1.4878720045089722,True,12054883
64,512,16,2,1.435647964477539,True,12058176
64,1024,8,2,1.4141440391540527,True,12060734
64,1024,8,4,0.8663039803504944,True,12063566
8,1024,8,4,5.430272102355957,True,12066817
64,1024,8,32,1.1673599481582642,True,12069876
128,1024,32,2,1.1663360595703125,True,12072806
64,1024,8,4,0.8663039803504944,True,12075305
128,1024,8,4,0.899071991443634,True,12078131
16,1024,8,4,2.8375039100646973,True,12081360
1024,1024,4,128,1.399808049201965,True,12084370
128,1024,16,4,1.1919360160827637,True,12087418
256,1024,32,32,1.1263999938964844,True,12090499
256,1024,32,1,0.9441279768943788,True,12093953
32,1024,16,2,1.5411200523376465,True,12097069
64,1024,32,4,1.1315200328826904,True,12099818
1024,1024,8,1,2.5415680408477783,True,12103455
64,512,8,4,1.4120960235595703,True,12106546
64,32,8,4,15.781888008117676,True,12110585
64,1024,8,4,0.8652799725532532,True,12113229
64,512,8,4,1.4120960235595703,True,12115994
16,1024,1,4,5.15993595123291,True,12119048
32,1024,8,4,1.5278079509735107,True,12121963
512,1024,8,4,0.9594879746437072,True,12124888
64,8,8,4,62.95142364501953,True,12131339
32,1024,4,4,1.5923199653625488,True,12133951
64,512,8,4,1.4131200313568115,True,12136749
64,16,8,4,31.5361270904541,True,12140777
64,64,8,4,8.465408325195312,True,12144018
64,64,8,4,8.466431617736816,True,12147718
64,64,8,4,8.466431617736816,True,12151229
16,1024,1,4,5.1609601974487305,True,12154285
64,1024,8,4,0.8663039803504944,True,12156954
64,128,8,8,6.370304107666016,True,12159904
16,1024,8,4,2.8375039100646973,True,12163135
64,1024,8,16,1.1386879682540894,True,12165478
64,1024,8,1,1.9824639558792116,True,12168418
1024,1024,8,4,1.0024960041046145,True,12170970
64,1024,8,128,1.2042239904403689,True,12173698
256,128,8,4,4.474880218505859,True,12176229
1024,1024,8,4,1.0004479885101318,True,12179478
128,1024,16,4,1.1898880004882812,True,12181788
64,1024,8,2,1.4141440391540527,True,12184500
64,1024,8,2,1.4141440391540527,True,12187628
16,1024,1,4,5.163008213043213,True,12191300
64,512,8,4,1.4120960235595703,True,12194058
64,1024,8,2,1.4141440391540527,True,12197219
64,1024,8,2,1.415168046951294,True,12200086
256,1024,8,8,1.1673599481582642,True,12203040
32,1024,2,4,2.743295907974243,True,12206025
64,64,8,16,12.4835844039917,True,12209831
64,16,8,4,31.53715133666992,True,12214029
64,8,8,1,51.83692932128906,True,12219966
64,1024,8,1,1.9824639558792116,True,12223025
64,32,8,4,15.780863761901855,True,12226617
128,1024,8,4,0.9000959992408752,True,12229087
128,1024,16,4,1.1929600238800049,True,12231883
128,8,16,4,94.99750518798828,True,12233613
128,1024,8,64,1.2206079959869385,True,12236752
256,1024,8,4,0.9297919869422911,True,12239614
512,1024,8,4,0.9594879746437072,True,12242700
1024,1024,8,4,1.001471996307373,True,12245015
512,1024,8,4,0.9656320214271544,True,12248050
64,1024,8,128,1.2042239904403689,True,12251668
64,1024,8,1,1.9824639558792116,True,12254534
