tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,4,4,1.4704639911651611,True,1647288
256,4,64,2,178.4637451171875,True,1648951
64,1024,16,16,1.1581439971923828,True,1651265
1024,512,1024,1,4.613120079040527,True,1653776
64,1024,1,1,10.199040412902832,True,1656499
1024,256,4,1,5.153791904449463,True,1659141
64,1024,16,16,1.159168004989624,True,1661445
64,1024,8,4,0.8652799725532532,True,1663705
64,1024,8,4,0.8652799725532532,True,1666272
64,1024,8,4,0.8652799725532532,True,1668678
64,1024,16,16,1.1581439971923828,True,1670945
64,1024,16,16,1.159168004989624,True,1673420
64,1024,16,16,1.1581439971923828,True,1675666
64,1024,16,16,1.1581439971923828,True,1677927
128,1024,16,2,0.9318400025367736,True,1682224
128,1024,32,4,1.2380160093307495,True,1684795
64,1024,8,8,1.134592056274414,True,1687094
64,512,8,4,1.4131200313568115,True,1689643
64,64,4,32,12.58188819885254,True,1692774
1024,64,1024,1,11.172863960266112,True,1695637
1024,16,1024,1,41.99833679199219,True,1700084
256,1024,32,4,1.2472319602966309,True,1702483
128,1024,16,4,1.1919360160827637,True,1704805
64,1024,8,4,0.8652799725532532,True,1707182
128,1024,16,4,1.193984031677246,True,1709555
64,1024,8,4,0.8652799725532532,True,1711922
64,1024,16,16,1.1581439971923828,True,1714372
64,1024,8,8,1.1356159448623655,True,1716877
64,1024,8,4,0.8663039803504944,True,1719015
128,1024,32,4,1.240064024925232,True,1721259
64,1024,16,16,1.1581439971923828,True,1723461
1024,512,1024,1,4.61516809463501,True,1725921
16,1024,4,256,4.808703899383545,True,1728366
1,1024,1,2,44.600318908691406,True,1732997
64,1024,16,16,1.1571199893951416,True,1735340
64,256,64,2,3.4314239025115967,True,1737661
64,128,32,2,6.223872184753418,True,1740322
32,128,32,8,12.999679565429688,True,1743143
64,1024,16,16,1.1581439971923828,True,1745293
32,1024,2,4,2.7412478923797607,True,1747480
1024,256,8,4,2.5128960609436035,True,1750098
32,1024,1,4,3.906559944152832,True,1752792
64,1024,16,16,1.1581439971923828,True,1755059
128,512,16,4,2.067456007003784,True,1757424
64,1024,16,4,1.146880030632019,True,1759827
128,1024,8,4,0.9000959992408752,True,1762366
64,1024,16,16,1.1581439971923828,True,1764834
64,1024,8,4,0.8652799725532532,True,1767250
32,1024,8,4,1.5267839431762695,True,1769745
64,1024,4,4,1.4704639911651611,True,1772164
64,1024,16,16,1.159168004989624,True,1774672
1024,4,1024,1,159.53407287597656,True,1776562
64,512,8,4,1.4131200313568115,True,1778806
64,1024,8,4,0.8652799725532532,True,1781031
64,1024,16,16,1.1581439971923828,True,1783406
512,128,8,4,4.444159984588623,True,1785983
64,1024,16,8,1.137663960456848,True,1788273
128,512,2,2,3.7416958808898926,True,1791141
64,1024,16,16,1.1581439971923828,True,1793450
64,1024,8,1,1.9834879636764529,True,1795691
256,1024,4,1,3.5829761028289795,True,1797906
64,1024,64,16,1.134592056274414,True,1800209
64,1024,16,16,1.1581439971923828,True,1802752
64,1024,8,8,1.1356159448623655,True,1805405
64,1024,8,4,0.8652799725532532,True,1807880
64,1024,8,4,0.8652799725532532,True,1810354
64,1024,16,16,1.1581439971923828,True,1812871
64,1024,8,16,1.1386879682540894,True,1815080
128,1024,8,4,0.899071991443634,True,1817153
64,1024,8,4,0.8652799725532532,True,1819769
64,1024,16,16,1.1581439971923828,True,1822246
256,256,32,16,3.5635199546813965,True,1824948
128,512,4,64,2.158591985702514,True,1827282
1024,1024,1024,1,4.630527973175049,True,1829971
64,1024,16,16,1.1581439971923828,True,1832025
64,1024,8,8,1.1356159448623655,True,1834391
32,1024,8,4,1.5267839431762695,True,1836805
64,1024,8,8,1.134592056274414,True,1838844
64,1024,16,16,1.1581439971923828,True,1840933
64,1024,8,8,1.134592056274414,True,1843270
32,1024,8,4,1.5267839431762695,True,1845660
128,256,16,4,3.5676159858703613,True,1848115
64,1024,16,16,1.1581439971923828,True,1850714
64,1024,8,4,0.8652799725532532,True,1853204
256,1024,64,4,1.2154879570007324,True,1855447
512,1024,8,128,1.2072960138320925,True,1857942
64,1024,16,16,1.1581439971923828,True,1860316
64,256,64,2,3.4314239025115967,True,1862843
256,1024,128,1,1.1827199459075928,True,1865027
16,1024,4,16,3.916800022125244,True,1867469
64,1024,16,16,1.159168004989624,True,1869563
64,1024,8,2,1.4141440391540527,True,1871773
128,1024,8,4,0.9000959992408752,True,1873988
64,1024,8,4,0.8652799725532532,True,1876228
64,1024,16,16,1.1581439971923828,True,1878779
64,1024,4,2,2.011136054992676,True,1880929
128,1024,16,4,1.1919360160827637,True,1883199
64,1024,8,4,0.8652799725532532,True,1885640
64,1024,16,16,1.1581439971923828,True,1887877
1024,128,512,2,6.222847938537598,True,1890385
1024,1024,1024,1,4.625408172607422,True,1892964
16,256,16,1,8.59443187713623,True,1895567
64,1024,16,16,1.1581439971923828,True,1898054
1024,1024,4,4,1.7326079607009888,True,1900373
64,128,4,4,4.4318718910217285,True,1902736
1024,256,32,1,2.540544033050537,True,1904996
64,1024,16,16,1.1581439971923828,True,1907331
64,1024,8,4,0.8652799725532532,True,1909617
64,1024,16,2,0.8970239758491516,True,1912052
64,1024,8,8,1.134592056274414,True,1914429
64,1024,16,16,1.1581439971923828,True,1916832
64,1024,16,4,1.146880030632019,True,1919178
64,1024,8,4,0.8663039803504944,True,1921444
64,1024,8,4,0.8652799725532532,True,1923680
64,1024,16,16,1.1581439971923828,True,1926108
64,1024,1,64,7.6769280433654785,True,1928645
512,1024,32,4,1.222656011581421,True,1930764
16,512,1,8,5.070847988128662,True,1933746
64,1024,16,16,1.1581439971923828,True,1936081
64,1024,16,2,0.8960000276565552,True,1938179
64,1024,1,256,6.969344139099121,True,1940800
64,256,64,2,3.4314239025115967,True,1943212
64,1024,16,16,1.1581439971923828,True,1945350
64,1024,8,4,0.8663039803504944,True,1947387
64,1024,8,2,1.415168046951294,True,1949745
64,1024,4,4,1.4704639911651611,True,1951834
64,1024,16,16,1.1581439971923828,True,1953929
64,512,32,1,1.4202879667282104,True,1956063
1024,1024,1024,1,4.62336015701294,True,1958358
1024,32,16,16,25.72390365600586,True,1961727
64,1024,16,16,1.1581439971923828,True,1963970
64,1024,8,1,1.9834879636764529,True,1966193
64,8,8,4,62.99852752685547,True,1971595
64,512,8,4,1.4131200313568115,True,1973858
64,1024,16,16,1.159168004989624,True,1976228
1024,1024,8,4,1.005568027496338,True,1978783
16,1024,8,4,2.836479902267456,True,1981146
64,16,8,4,31.57606315612793,True,1985111
64,1024,16,16,1.1581439971923828,True,1987285
64,1024,16,16,1.1581439971923828,True,1989661
64,1024,16,16,1.1581439971923828,True,1991845
64,1024,16,16,1.1581439971923828,True,1993916
64,256,4,4,2.466815948486328,True,1996627
64,1024,8,4,0.8652799725532532,True,1999123
1024,1024,8,4,1.001471996307373,True,2001376
8,1024,8,4,5.429247856140137,True,2003932
64,1024,4,4,1.4714879989624023,True,2006485
32,1024,2,8,1.7571840286254885,True,2008958
16,1024,8,4,2.835455894470215,True,2011277
16,1024,8,8,3.8236160278320312,True,2013763
64,512,8,1,2.436095952987671,True,2016273
512,1024,8,4,0.9646080136299132,True,2018691
64,1024,8,2,1.4141440391540527,True,2021055
16,256,8,4,9.145343780517578,True,2023955
64,1024,8,8,1.1356159448623655,True,2026013
32,1024,1,4,3.9045119285583496,True,2028315
64,4,8,4,123.12268829345705,True,2030085
8,1024,8,4,5.428224086761475,True,2032403
64,32,8,4,15.79212760925293,True,2035408
32,1024,2,4,2.743295907974243,True,2037907
64,1024,8,2,1.4141440391540527,True,2040025
64,1024,8,16,1.1386879682540894,True,2042201
256,1024,8,4,0.9328640103340148,True,2044343
16,1024,8,4,2.8375039100646973,True,2046652
8,16,8,4,254.99034118652344,True,2048452
64,1024,4,1,3.1825919151306152,True,2050840
256,1024,8,4,0.9308159947395324,True,2053196
8,1024,8,4,5.429247856140137,True,2055624
64,1024,8,4,0.8652799725532532,True,2058188
128,1024,16,4,1.1929600238800049,True,2060698
16,512,8,4,4.9203200340271,True,2063317
64,1024,8,16,1.1386879682540894,True,2065779
512,1024,8,4,0.9646080136299132,True,2067962
64,1024,8,4,0.8652799725532532,True,2070343
64,1024,16,16,1.1581439971923828,True,2072592
32,1024,1,4,3.905535936355591,True,2075021
64,1024,8,2,1.4141440391540527,True,2077583
32,1024,1,4,3.906559944152832,True,2080007
64,1024,16,16,1.1581439971923828,True,2082586
64,1024,8,2,1.415168046951294,True,2084953
64,512,8,4,1.4131200313568115,True,2087414
128,1024,8,8,1.149952054023743,True,2090044
64,1024,16,16,1.1581439971923828,True,2092346
128,1024,8,4,0.9000959992408752,True,2094689
64,1024,8,8,1.1356159448623655,True,2097199
64,8,8,4,63.0015983581543,True,2103107
64,1024,16,16,1.1581439971923828,True,2105268
64,64,8,4,8.466431617736816,True,2107838
128,512,16,4,2.067456007003784,True,2110144
64,4,8,4,123.1247329711914,True,2111718
64,1024,16,16,1.1581439971923828,True,2113905
128,1024,32,4,1.2369920015335083,True,2116224
64,1024,8,4,0.8652799725532532,True,2118541
128,1024,16,2,0.9318400025367736,True,2120778
512,256,8,1,3.0003199577331543,True,2123389
128,1024,16,1,1.4786560535430908,True,2125676
512,64,128,8,13.78816032409668,True,2128573
1024,1024,16,64,1.20524799823761,True,2130816
64,1024,16,16,1.1581439971923828,True,2133404
32,1024,8,4,1.5267839431762695,True,2135524
8,1024,2,4,5.491712093353272,True,2137832
32,1024,2,4,2.7412478923797607,True,2140274
64,1024,16,16,1.1581439971923828,True,2142556
16,1024,8,4,2.836479902267456,True,2145034
64,1024,8,4,0.8652799725532532,True,2147187
64,512,8,8,1.9292160272598269,True,2149557
64,1024,16,16,1.159168004989624,True,2151836
64,1024,8,1,1.9834879636764529,True,2154141
32,32,8,4,31.932416915893555,True,2157975
32,1024,2,4,2.743295907974243,True,2160461
64,1024,16,16,1.1581439971923828,True,2162736
64,1024,16,16,1.1581439971923828,True,2165095
64,1024,16,16,1.1581439971923828,True,2167271
64,1024,16,16,1.1581439971923828,True,2169531
512,1024,16,2,0.9922559857368468,True,2171758
64,256,64,16,3.832832098007202,True,2174256
256,1024,32,16,1.1898880004882812,True,2176503
512,256,64,4,3.786751985549927,True,2178890
32,1024,1,4,3.905535936355591,True,2181051
64,1024,16,16,1.1581439971923828,True,2183198
64,32,8,4,15.79212760925293,True,2186102
64,1024,8,4,0.8652799725532532,True,2188150
1024,4,1024,1,159.5688934326172,True,2189803
64,1024,16,16,1.1581439971923828,True,2191814
64,32,8,4,15.79315185546875,True,2194878
512,1024,16,4,1.2216320037841797,True,2197142
64,1024,8,4,0.8652799725532532,True,2199466
32,1024,1,4,3.905535936355591,True,2201854
128,1024,8,4,0.899071991443634,True,2203961
32,1024,2,4,2.7412478923797607,True,2206208
32,1024,8,4,1.5278079509735107,True,2208656
128,1024,8,4,0.899071991443634,True,2211018
64,1024,8,4,0.8652799725532532,True,2213191
128,1024,8,4,0.9000959992408752,True,2215253
64,1024,16,16,1.159168004989624,True,2217360
32,1024,8,4,1.5267839431762695,True,2219526
64,1024,8,1,1.9824639558792116,True,2221600
128,1024,16,4,1.1919360160827637,True,2223860
64,1024,16,16,1.1581439971923828,True,2226251
1024,512,8,1,2.7351040840148926,True,2228536
1024,512,1024,1,4.61516809463501,True,2231076
32,1024,4,1,3.663872003555298,True,2233628
64,1024,16,16,1.159168004989624,True,2236396
64,8,8,4,63.0015983581543,True,2242057
16,1024,8,64,4.087808132171631,True,2244754
128,1024,32,4,1.2390400171279907,True,2246998
64,1024,16,16,1.1581439971923828,True,2249542
64,1024,8,2,1.415168046951294,True,2251842
128,1024,16,2,0.9308159947395324,True,2254115
64,1024,8,4,0.8652799725532532,True,2256414
64,1024,16,16,1.1581439971923828,True,2258743
64,1024,32,8,1.149952054023743,True,2261040
1024,1024,64,16,1.1284480094909668,True,2263234
1024,16,1024,1,42.00038528442383,True,2267491
64,1024,16,16,1.159168004989624,True,2269848
32,1024,8,4,1.5267839431762695,True,2272307
4,1024,1,4,10.562560081481934,True,2274876
256,1024,256,2,1.9107840061187744,True,2277252
64,1024,16,16,1.1581439971923828,True,2279384
64,1024,16,16,1.1581439971923828,True,2281601
64,1024,4,4,1.4714879989624023,True,2283936
64,1024,16,16,1.1581439971923828,True,2286266
64,1024,8,8,1.134592056274414,True,2288684
64,1024,8,4,0.8663039803504944,True,2290680
128,1024,8,4,0.9000959992408752,True,2292855
256,1024,16,64,1.20524799823761,True,2295132
64,16,8,4,31.575040817260746,True,2299123
64,1024,8,8,1.134592056274414,True,2301376
512,1024,8,8,1.183743953704834,True,2303533
32,1024,2,4,2.743295907974243,True,2305901
64,1024,8,2,1.415168046951294,True,2308378
64,1024,8,4,0.8652799725532532,True,2310461
64,1024,16,16,1.1581439971923828,True,2312730
64,1024,8,2,1.415168046951294,True,2315224
1024,1024,4,64,1.6363519430160522,True,2317542
64,1024,4,256,1.2687360048294067,True,2320095
1024,1024,32,4,1.2328959703445437,True,2322486
256,128,8,32,6.673408031463623,True,2324788
64,1024,16,16,1.1581439971923828,True,2327097
64,256,8,4,2.45964789390564,True,2329345
64,256,4,256,4.412415981292725,True,2331690
64,1024,8,1,1.9834879636764529,True,2333989
64,1024,16,16,1.1581439971923828,True,2336528
64,1024,8,4,0.8652799725532532,True,2338954
64,1024,4,2,2.011136054992676,True,2341169
128,1024,16,4,1.1929600238800049,True,2343460
64,1024,16,16,1.1581439971923828,True,2346204
64,1024,8,8,1.134592056274414,True,2348650
64,1024,4,4,1.4704639911651611,True,2351125
64,32,8,4,15.79212760925293,True,2354519
64,1024,32,4,1.1315200328826904,True,2357010
512,1024,8,8,1.183743953704834,True,2359404
64,1024,16,16,1.1581439971923828,True,2361404
64,1024,16,16,1.1581439971923828,True,2363714
64,1024,16,16,1.1581439971923828,True,2366180
128,1024,8,4,0.899071991443634,True,2368559
32,1024,2,4,2.743295907974243,True,2370849
64,16,8,4,31.575040817260746,True,2374590
64,1024,16,16,1.1581439971923828,True,2376788
64,1024,8,4,0.8652799725532532,True,2378801
64,1024,4,4,1.4704639911651611,True,2381085
128,1024,16,4,1.1919360160827637,True,2383509
64,1024,16,16,1.1581439971923828,True,2385681
64,512,1,2,5.9310078620910645,True,2388105
256,256,2,1,6.9621758460998535,True,2390957
1024,512,16,2,1.5063040256500244,True,2393220
64,1024,16,16,1.1581439971923828,True,2395349
64,1024,8,2,1.4141440391540527,True,2397584
1024,256,8,64,4.113408088684082,True,2400160
1024,1024,8,1,2.540544033050537,True,2402669
64,1024,16,16,1.1581439971923828,True,2404970
64,1024,8,4,0.8652799725532532,True,2407146
64,1024,8,4,0.8652799725532532,True,2409482
64,1024,8,8,1.1356159448623655,True,2412211
1024,1024,1024,1,4.626431941986084,True,2414537
32,32,16,16,50.78937530517578,True,2419297
8,512,8,1,9.31942367553711,True,2421825
64,1024,16,16,1.1581439971923828,True,2423947
128,1024,32,4,1.2390400171279907,True,2426230
32,1024,2,4,2.743295907974243,True,2428623
64,4,8,4,123.1063003540039,True,2430253
64,1024,8,4,0.8652799725532532,True,2432780
64,1024,16,16,1.1581439971923828,True,2435355
64,1024,8,4,0.8663039803504944,True,2437693
64,1024,8,4,0.8663039803504944,True,2440167
32,1024,8,4,1.5267839431762695,True,2442595
1024,1024,1024,1,4.625408172607422,True,2445021
64,1024,16,16,1.1581439971923828,True,2447089
512,1024,128,4,1.911808013916016,True,2449683
1024,1024,1,1024,3.9915521144866943,True,2451996
64,1024,16,16,1.1581439971923828,True,2454225
64,1024,4,4,1.4704639911651611,True,2456303
128,16,32,4,47.656959533691406,True,2460934
1024,1024,8,4,1.0024960041046145,True,2463333
512,1024,16,2,0.9943040013313292,True,2465618
64,1024,64,16,1.134592056274414,True,2467849
32,1024,32,16,1.990656018257141,True,2470216
64,1024,16,16,1.1581439971923828,True,2472531
64,1024,16,16,1.1581439971923828,True,2474740
32,1024,8,4,1.5267839431762695,True,2476897
64,1024,8,2,1.4141440391540527,True,2479290
256,512,8,4,1.4551039934158323,True,2481845
64,1024,16,16,1.1581439971923828,True,2484168
64,1024,8,2,1.415168046951294,True,2486576
8,1024,8,4,5.430272102355957,True,2489204
64,1024,8,32,1.1683839559555054,True,2491301
64,1024,16,16,1.159168004989624,True,2493707
64,1024,8,1,1.9834879636764529,True,2496456
64,1024,4,4,1.4704639911651611,True,2498947
64,32,8,4,15.79212760925293,True,2501923
64,1024,16,16,1.1581439971923828,True,2504118
256,512,16,32,2.220031976699829,True,2506511
16,4,2,1,427.96337890625,True,2508465
128,1024,8,4,0.9000959992408752,True,2510762
64,1024,16,16,1.159168004989624,True,2513385
64,1024,8,4,0.8652799725532532,True,2515715
64,1024,8,8,1.1356159448623655,True,2517817
64,1024,4,4,1.4714879989624023,True,2519969
64,1024,16,16,1.1581439971923828,True,2522324
32,1024,1,16,5.382143974304199,True,2524980
128,1024,16,4,1.193984031677246,True,2527189
64,1024,8,4,0.8663039803504944,True,2529610
1024,1024,1024,1,4.627456188201904,True,2532534
64,1024,16,16,1.1581439971923828,True,2534815
1024,1024,8,16,1.183743953704834,True,2537163
64,1024,64,2,1.1274240016937256,True,2539730
64,1024,16,16,1.1581439971923828,True,2542170
64,1024,8,4,0.8652799725532532,True,2544408
64,1024,8,4,0.8652799725532532,True,2546435
32,1024,8,4,1.5267839431762695,True,2548633
64,1024,16,16,1.1581439971923828,True,2550741
64,8,8,4,63.00262451171875,True,2556353
256,1024,2,4,2.230272054672241,True,2558517
64,1024,8,4,0.8652799725532532,True,2560582
256,1024,128,1,1.183743953704834,True,2562721
64,1024,32,1,0.8939520120620728,True,2565004
64,1024,16,16,1.1581439971923828,True,2567482
256,1024,1,1024,3.9915521144866943,True,2570174
64,1024,16,16,1.1581439971923828,True,2572468
128,1024,32,4,1.2390400171279907,True,2574908
64,1024,8,2,1.415168046951294,True,2577355
64,1024,8,4,0.8663039803504944,True,2579956
64,1024,16,16,1.1581439971923828,True,2582383
32,1024,2,4,2.742271900177002,True,2584554
32,1024,8,4,1.5267839431762695,True,2586891
64,1024,8,2,1.415168046951294,True,2589023
1024,64,1024,1,11.171839714050291,True,2591692
64,1024,16,16,1.1581439971923828,True,2593908
1024,1024,1024,1,4.626431941986084,True,2596539
1024,1024,4,64,1.6455680131912231,True,2598855
64,1024,16,16,1.1581439971923828,True,2601116
64,1024,8,4,0.8652799725532532,True,2603552
32,1024,8,4,1.5267839431762695,True,2605892
64,1024,8,4,0.8652799725532532,True,2608027
32,1024,1,8,4.5946879386901855,True,2610608
16,64,8,2,31.21049690246582,True,2614405
128,1024,32,4,1.2369920015335083,True,2616976
16,1024,8,4,2.836479902267456,True,2619502
64,1024,16,16,1.1581439971923828,True,2621649
64,512,4,256,2.313215970993042,True,2624016
1024,16,32,4,47.19513702392578,True,2628647
512,128,1,64,8.020992279052734,True,2631479
64,1024,16,16,1.1581439971923828,True,2633756
64,1024,8,4,0.8652799725532532,True,2635847
64,1024,4,4,1.4714879989624023,True,2638002
128,1024,8,4,0.899071991443634,True,2640029
512,1024,32,2,1.1919360160827637,True,2642255
64,1024,16,16,1.1581439971923828,True,2644355
1024,256,1024,1,5.943295955657959,True,2646799
32,1024,16,2,1.5411200523376465,True,2649140
