tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,32,1,1.4428160190582275,True,1846218
64,1024,32,1,0.8929280042648315,True,1848796
512,1024,32,32,1.1263999938964844,True,1851813
1024,1,32,1,450.82623291015625,True,1853756
128,4,32,1,117.9678726196289,True,1855790
64,8,32,1,59.72991943359375,True,1861902
512,1024,32,32,1.1263999938964844,True,1864840
1024,64,1,32,11.049983978271484,True,1868157
1024,1024,4,32,1.299456000328064,True,1871311
64,1024,16,64,1.206272006034851,True,1874007
512,1024,32,32,1.1253759860992432,True,1876688
512,1024,32,32,1.1253759860992432,True,1879260
512,1024,32,32,1.1253759860992432,True,1882181
512,1024,32,32,1.1274240016937256,True,1884888
16,1,2,1,1634.68701171875,True,1888315
64,128,32,32,7.250944137573242,True,1891861
64,64,32,1,8.232959747314453,True,1895380
32,1024,8,1,2.567167997360229,True,1898559
1024,1024,1024,1,4.628479957580566,True,1901814
128,1024,64,2,1.1724799871444702,True,1905054
64,1024,2,512,1.9251199960708616,True,1907523
1024,512,32,32,2.0531198978424072,True,1910796
128,1024,32,1,0.9205759763717652,True,1913723
64,1024,16,1,1.399808049201965,True,1916382
64,1024,32,1,0.8929280042648315,True,1919288
64,1024,16,1,1.399808049201965,True,1922491
512,1024,32,32,1.1263999938964844,True,1924878
64,1024,16,1,1.398784041404724,True,1927951
128,1024,64,1,1.1857919692993164,True,1931104
64,8,32,1,59.72991943359375,True,1936909
512,1024,32,32,1.1253759860992432,True,1939773
1024,1024,1,64,11.183103561401367,True,1943342
128,1024,4,256,1.2687360048294067,True,1945845
1024,256,4,256,4.415487766265869,True,1948816
512,1024,32,32,1.1253759860992432,True,1951530
16,1024,2,1,6.977536201477051,True,1954959
64,1024,32,8,1.1489280462265017,True,1958102
128,1024,64,1,1.1868159770965576,True,1961187
512,1024,32,32,1.1253759860992432,True,1964460
64,512,32,1,1.4192639589309692,True,1968134
256,1024,128,1,1.1847679615020752,True,1971210
128,1024,64,1,1.1847679615020752,True,1973704
512,1024,32,32,1.1253759860992432,True,1976422
256,16,64,16,54.66624069213867,True,1982227
1024,1024,128,2,1.2410880327224731,True,1984674
1024,1024,1024,1,4.626431941986084,True,1988277
512,1024,32,32,1.1263999938964844,True,1991307
64,1024,32,4,1.1315200328826904,True,1994206
64,1024,16,1,1.398784041404724,True,1997102
64,1024,32,8,1.1489280462265017,True,2000230
512,1024,32,32,1.1263999938964844,True,2002898
512,1024,32,32,1.1263999938964844,True,2005619
512,1024,32,32,1.1253759860992432,True,2008787
512,1024,32,32,1.1263999938964844,True,2011765
128,1024,64,1,1.1857919692993164,True,2014765
512,1024,512,1,2.618367910385132,True,2018091
64,1024,32,1,0.8929280042648315,True,2020835
64,1024,32,1,0.8929280042648315,True,2024247
1024,1024,1,1,10.873855590820312,True,2027126
128,1024,1,1024,3.982336044311523,True,2030388
512,1024,32,32,1.1253759860992432,True,2033581
64,32,16,1,15.825920104980469,True,2037348
512,1024,32,32,1.1253759860992432,True,2039969
64,1024,32,1,0.8929280042648315,True,2042646
64,1024,32,1,0.8929280042648315,True,2045550
64,1024,32,1,0.8939520120620728,True,2048713
1024,1024,1024,1,4.628479957580566,True,2052137
512,1024,32,32,1.1253759860992432,True,2055033
256,16,16,2,31.126527786254883,True,2059233
8,1024,1,128,8.623104095458984,True,2062077
64,1024,32,4,1.1315200328826904,True,2064763
64,1024,32,1,0.8929280042648315,True,2067732
64,1024,32,2,1.1325440406799316,True,2070363
64,128,32,1,4.285439968109131,True,2073019
512,1024,32,32,1.1253759860992432,True,2076143
32,1024,16,1,1.5882240533828735,True,2079196
256,1024,256,1,1.994752049446106,True,2081735
64,1024,16,1,1.398784041404724,True,2084428
512,1024,32,32,1.1253759860992432,True,2087965
512,1024,4,2,2.219007968902588,True,2091101
1024,64,1024,1,11.16057586669922,True,2094305
1024,512,4,256,2.3152639865875244,True,2097130
8,256,1,1,18.78323173522949,True,2100942
512,1024,32,32,1.1253759860992432,True,2103525
64,1024,32,1,0.8929280042648315,True,2106407
64,1024,32,1,0.8929280042648315,True,2109544
512,1024,32,32,1.1253759860992432,True,2112937
64,1024,32,1,0.8929280042648315,True,2115435
64,512,32,1,1.4192639589309692,True,2118166
64,1024,32,1,0.8929280042648315,True,2120886
512,1024,32,32,1.1253759860992432,True,2123727
1024,64,4,8,8.538111686706543,True,2127243
1024,128,4,32,6.7645440101623535,True,2131344
128,1024,32,1,0.9205759763717652,True,2134049
512,1024,32,32,1.1253759860992432,True,2136919
16,1024,4,1,4.803584098815918,True,2140073
16,1024,2,1,6.978559970855713,True,2143780
64,64,32,8,12.874752044677734,True,2147284
512,1024,32,32,1.1253759860992432,True,2149793
64,512,32,1,1.4192639589309692,True,2152042
64,1024,32,1,0.8929280042648315,True,2154655
256,512,256,1,1.913856029510498,True,2157509
512,1024,32,32,1.1263999938964844,True,2160400
512,2,4,1,184.53298950195312,True,2162438
512,1024,128,1,1.2113920450210571,True,2165585
32,512,4,4,2.634752035140991,True,2169139
512,1024,32,32,1.1253759860992432,True,2171733
64,2,32,2,317.79022216796875,True,2173596
64,1024,16,1,1.397760033607483,True,2176310
64,32,32,1,15.230976104736328,True,2179836
512,1024,32,32,1.1263999938964844,True,2182357
64,1024,16,1,1.398784041404724,True,2185215
32,1024,32,1,1.474560022354126,True,2188149
64,1024,32,1,0.8929280042648315,True,2190643
512,1024,32,32,1.1263999938964844,True,2193372
1024,512,4,256,2.3152639865875244,True,2196128
128,1024,16,64,1.2042239904403689,True,2199153
256,32,1,32,21.804031372070312,True,2203025
512,1024,32,32,1.1253759860992432,True,2205838
512,1024,32,32,1.1253759860992432,True,2208679
512,1024,32,32,1.1263999938964844,True,2211659
512,1024,32,32,1.1253759860992432,True,2214232
64,64,32,1,8.23193645477295,True,2217461
64,32,32,1,15.233023643493652,True,2221078
64,1024,32,16,1.1673599481582642,True,2224413
64,1024,32,1,0.8929280042648315,True,2227325
512,1024,4,256,1.2707840204238892,True,2230389
64,512,16,1,1.4786560535430908,True,2233158
256,1024,32,32,1.1263999938964844,True,2235890
128,1024,32,1,0.9195520281791688,True,2238226
512,1024,32,32,1.1253759860992432,True,2241306
64,1024,16,1,1.398784041404724,True,2244056
32,1024,8,1,2.5681920051574707,True,2246908
1024,1024,32,1,0.9912319779396056,True,2249632
64,1024,32,1,0.8929280042648315,True,2252385
64,256,32,1,2.4391679763793945,True,2255794
256,1024,128,1,1.183743953704834,True,2259748
64,1024,32,1,0.8929280042648315,True,2262744
512,1024,32,32,1.1263999938964844,True,2265815
1024,2,64,2,355.6434020996094,True,2268083
128,1024,64,16,1.1315200328826904,True,2270657
1024,64,1024,1,11.16160011291504,True,2274247
512,1024,32,32,1.1253759860992432,True,2277456
512,1024,32,32,1.124351978302002,True,2280047
512,1024,32,32,1.1253759860992432,True,2282908
512,1024,32,32,1.1253759860992432,True,2285433
32,1024,32,1,1.4735360145568848,True,2288489
64,1024,32,8,1.1489280462265017,True,2291086
256,16,128,1,42.23078536987305,True,2296114
1024,1024,32,2,1.2113920450210571,True,2298891
64,1024,32,2,1.1335680484771729,True,2301904
64,512,32,1,1.4202879667282104,True,2304479
64,1024,32,2,1.1325440406799316,True,2307423
128,1024,32,1,0.9205759763717652,True,2309924
1024,32,32,32,27.72889518737793,True,2314212
1024,1024,1024,1,4.626431941986084,True,2316903
1024,1024,1024,1,4.627456188201904,True,2319881
32,128,8,128,15.994879722595217,True,2323808
512,1024,32,32,1.1263999938964844,True,2326998
64,1024,32,2,1.1325440406799316,True,2329901
64,1024,32,1,0.8929280042648315,True,2332551
64,4,32,1,116.99097442626952,True,2334748
512,1024,32,32,1.1253759860992432,True,2338132
64,512,32,1,1.4192639589309692,True,2340954
256,1024,32,1,0.942080020904541,True,2343641
64,1024,32,1,0.8929280042648315,True,2346768
512,1024,32,32,1.1253759860992432,True,2349644
1024,1024,1024,1,4.628479957580566,True,2353199
512,4,128,2,180.4226531982422,True,2354966
1024,1024,16,64,1.2021759748458862,True,2358099
512,1024,32,32,1.1263999938964844,True,2361186
16,1024,2,1,6.977536201477051,True,2364695
64,256,32,1,2.4391679763793945,True,2367346
64,1024,32,16,1.1673599481582642,True,2370229
512,1024,32,32,1.1253759860992432,True,2373286
512,1024,32,32,1.1263999938964844,True,2376147
512,1024,32,32,1.1253759860992432,True,2378853
512,1024,32,32,1.1263999938964844,True,2381715
1024,1024,1,64,11.223039627075195,True,2385026
256,1024,1,1024,3.985408067703247,True,2388075
128,512,32,32,2.051071882247925,True,2390922
1024,1024,1024,1,4.624383926391602,True,2393724
64,1024,16,1,1.398784041404724,True,2396453
64,64,32,1,8.233983993530273,True,2399706
64,1024,32,16,1.1663360595703125,True,2402996
256,512,128,1,1.9814399480819704,True,2406013
128,1024,32,1,0.9205759763717652,True,2408989
128,1024,32,1,0.9195520281791688,True,2411999
32,1024,16,1,1.5882240533828735,True,2414581
256,512,128,1,1.9804160594940183,True,2417214
512,1024,32,32,1.1253759860992432,True,2420290
128,1024,64,1,1.1847679615020752,True,2423746
64,256,32,1,2.4381439685821533,True,2427141
64,1024,32,1,0.8929280042648315,True,2429485
512,1024,32,32,1.1263999938964844,True,2432140
8,1024,8,1,5.404672145843506,True,2434741
512,1024,16,32,1.299456000328064,True,2437060
512,1024,32,2,1.1919360160827637,True,2440154
512,1024,32,32,1.1253759860992432,True,2443160
512,1024,32,32,1.1263999938964844,True,2446129
512,1024,32,32,1.124351978302002,True,2448832
512,1024,32,32,1.1253759860992432,True,2451616
1024,1024,32,1,0.9912319779396056,True,2454449
1024,1024,32,1,0.9922559857368468,True,2457483
64,1024,32,8,1.1489280462265017,True,2459970
64,512,32,1,1.4192639589309692,True,2462606
1024,1024,16,1,1.5319039821624756,True,2465244
1024,32,4,4,15.645695686340332,True,2468611
256,1024,4,8,1.0035200119018557,True,2471230
1024,16,1024,1,41.70956802368164,True,2476085
512,1024,32,32,1.1253759860992432,True,2479356
32,1024,8,1,2.5661439895629883,True,2482325
16,1024,2,1,6.977536201477051,True,2485705
1024,1024,32,1,0.989184021949768,True,2488224
64,1024,32,1,0.8929280042648315,True,2490789
64,512,32,1,1.4192639589309692,True,2493076
64,1024,32,2,1.1325440406799316,True,2496573
128,1024,64,1,1.1868159770965576,True,2499378
512,1024,32,32,1.1253759860992432,True,2502223
64,1024,32,1,0.8929280042648315,True,2504633
1024,32,4,1,15.474687576293944,True,2508255
1024,1024,1024,1,4.627456188201904,True,2511248
512,1024,32,32,1.1253759860992432,True,2513841
64,1024,32,1,0.8929280042648315,True,2517001
8,1024,1,1,13.692928314208984,True,2521269
128,1024,32,1,0.9205759763717652,True,2524365
512,1024,32,32,1.1253759860992432,True,2527385
256,256,256,1,3.378175973892212,True,2530074
64,1024,32,1,0.8929280042648315,True,2532913
128,1024,64,1,1.1847679615020752,True,2535752
512,1024,32,32,1.1263999938964844,True,2538546
128,1024,32,1,0.9205759763717652,True,2541304
128,1024,32,1,0.9215999841690063,True,2543409
64,1024,16,1,1.398784041404724,True,2546068
512,1024,32,32,1.1263999938964844,True,2548915
512,512,8,8,1.9937280416488647,True,2552334
1024,1024,4,256,1.2707840204238892,True,2555708
512,1024,128,8,1.9251199960708616,True,2558759
512,1024,32,32,1.124351978302002,True,2561281
512,1024,32,32,1.1253759860992432,True,2563669
512,1024,32,32,1.1263999938964844,True,2566634
512,1024,32,32,1.1253759860992432,True,2569596
64,1024,32,8,1.1489280462265017,True,2572775
32,1024,32,1,1.474560022354126,True,2575832
8,8,1,1,426.5011291503906,True,2578073
256,1024,32,1,0.9441279768943788,True,2580926
256,64,1,8,8.521727561950684,True,2584397
16,512,4,256,9.12998390197754,True,2587472
256,1024,32,32,1.1253759860992432,True,2590330
1024,1024,8,128,1.2042239904403689,True,2593099
512,1024,32,32,1.1253759860992432,True,2595485
8,1024,1,1,13.692928314208984,True,2599315
64,1024,32,8,1.1489280462265017,True,2602218
64,1024,32,4,1.1304960250854492,True,2605065
512,1024,32,32,1.1253759860992432,True,2607641
64,1024,32,1,0.8929280042648315,True,2610683
64,1024,32,2,1.1325440406799316,True,2613336
64,1024,32,1,0.8929280042648315,True,2616392
512,1024,32,32,1.1253759860992432,True,2619265
32,4,32,1,233.50271606445312,True,2621604
512,1024,1,1,10.657792091369627,True,2625297
16,16,4,1,111.90579223632812,True,2627215
512,1024,32,32,1.1253759860992432,True,2630315
128,1024,64,16,1.1315200328826904,True,2633680
4,1024,2,512,30.75686454772949,True,2638631
1024,512,16,64,2.174976110458374,True,2641925
512,1024,32,32,1.1253759860992432,True,2645118
64,1024,16,1,1.398784041404724,True,2648524
128,1024,32,1,0.9205759763717652,True,2651430
64,512,32,1,1.4192639589309692,True,2654333
512,1024,32,32,1.1253759860992432,True,2657292
64,1024,32,1,0.8929280042648315,True,2660324
128,1024,32,1,0.9205759763717652,True,2663953
64,1024,32,1,0.8929280042648315,True,2666810
512,1024,32,32,1.1253759860992432,True,2670012
64,1024,32,1,0.8929280042648315,True,2672923
1024,1024,32,1,0.9912319779396056,True,2676408
1024,1024,32,1,0.989184021949768,True,2680099
1024,1024,1024,1,4.625408172607422,True,2683388
128,1024,4,256,1.2687360048294067,True,2686318
64,64,4,64,13.25772762298584,True,2690140
512,1024,32,32,1.1263999938964844,True,2692928
512,1024,32,32,1.1253759860992432,True,2695678
512,1024,32,32,1.1253759860992432,True,2698682
512,1024,32,32,1.1253759860992432,True,2701704
512,1024,32,32,1.1263999938964844,True,2705049
64,1024,32,2,1.1325440406799316,True,2707929
8,1024,1,1,13.692928314208984,True,2711795
8,256,1,1,18.990079879760746,True,2715977
1024,1024,32,1,0.9881600141525269,True,2719331
64,1024,2,64,1.6752640008926392,True,2722496
512,1024,128,2,1.2195839881896973,True,2726283
1024,1024,16,64,1.2031999826431274,True,2729347
8,1024,1,1024,31.56070327758789,True,2733777
64,1024,32,1,0.8929280042648315,True,2737057
256,1024,64,1,1.1919360160827637,True,2740183
256,1024,256,1,1.994752049446106,True,2743432
64,1024,32,2,1.1325440406799316,True,2746659
512,1024,32,32,1.1263999938964844,True,2749481
32,1024,8,1,2.5681920051574707,True,2751991
64,128,32,1,4.285439968109131,True,2755000
128,1024,32,1,0.9205759763717652,True,2758047
512,1024,32,32,1.1253759860992432,True,2761134
256,32,4,16,24.3691520690918,True,2765695
1024,1024,1024,1,4.626431941986084,True,2769224
256,1024,1,2,5.9852800369262695,True,2772318
512,1024,32,32,1.1263999938964844,True,2774994
32,512,8,1,2.7156479358673096,True,2778053
64,1024,32,1,0.8929280042648315,True,2780831
64,512,16,1,1.4786560535430908,True,2783552
512,1024,32,32,1.1253759860992432,True,2786355
64,8,32,1,59.72787094116211,True,2792477
16,1024,4,1,4.80460786819458,True,2795800
64,8,32,4,93.3724136352539,True,2797634
512,1024,32,32,1.1263999938964844,True,2800365
256,256,8,128,4.098048210144043,True,2803443
256,512,16,1,1.5994880199432373,True,2806506
32,1024,32,2,1.97324800491333,True,2809848
512,1024,32,32,1.1253759860992432,True,2812698
128,512,32,1,1.4428160190582275,True,2815796
256,1024,256,1,1.9957760572433472,True,2819174
64,1024,32,1,0.8929280042648315,True,2822131
512,1024,32,32,1.1263999938964844,True,2824787
256,1024,32,16,1.1909120082855225,True,2827491
512,1024,32,1,0.9666560292243958,True,2830224
2,1024,2,128,33.62918472290039,True,2834994
512,1024,32,32,1.1253759860992432,True,2837559
1024,1024,1,2,6.158336162567139,True,2841036
512,512,4,256,2.313215970993042,True,2844153
4,1024,4,1,10.969087600708008,True,2847686
64,512,32,1,1.4192639589309692,True,2850190
128,1024,32,1,0.9205759763717652,True,2853421
64,1024,16,1,1.398784041404724,True,2856529
512,1024,32,32,1.1253759860992432,True,2859206
512,1024,32,32,1.1253759860992432,True,2862650
64,1024,32,4,1.1304960250854492,True,2865868
64,2,32,1,231.1884765625,True,2868085
32,1024,32,32,2.12172794342041,True,2871029
512,1024,32,32,1.1253759860992432,True,2874004
128,1024,32,1,0.9205759763717652,True,2877218
128,1024,32,1,0.9205759763717652,True,2880571
64,1024,16,1,1.398784041404724,True,2883422
512,1024,32,32,1.1253759860992432,True,2886575
64,64,16,16,13.04371166229248,True,2890432
64,1024,32,4,1.1315200328826904,True,2893029
512,128,4,1,5.894144058227539,True,2895942
512,1024,32,32,1.1263999938964844,True,2898989
256,1024,32,1,0.9431040287017822,True,2901907
64,1024,32,1,0.8929280042648315,True,2904116
128,1024,32,1,0.9205759763717652,True,2906688
512,1024,32,32,1.1253759860992432,True,2909646
16,16,4,1,111.92217254638672,True,2911768
64,32,32,1,15.232000350952148,True,2915962
64,1024,32,1,0.8929280042648315,True,2919263
512,1024,32,32,1.1263999938964844,True,2922482
512,1024,128,2,1.218559980392456,True,2925288
1024,1024,64,16,1.1284480094909668,True,2927925
1024,1024,4,256,1.269760012626648,True,2930974
512,1024,32,32,1.1253759860992432,True,2933420
64,1024,32,1,0.8939520120620728,True,2936690
256,1024,256,1,1.9957760572433472,True,2939686
64,1024,32,1,0.8929280042648315,True,2942810
512,1024,32,32,1.1253759860992432,True,2946071
64,1024,32,1,0.8929280042648315,True,2948578
512,1024,32,1,0.9656320214271544,True,2951080
64,1024,32,1,0.8929280042648315,True,2954028
128,1024,16,32,1.2718080282211304,True,2956785
512,1024,32,32,1.1263999938964844,True,2959444
64,1024,1,32,6.82700777053833,True,2962195
1024,1024,128,8,1.930240035057068,True,2965118
512,1024,32,32,1.1253759860992432,True,2968191
512,1024,32,32,1.1253759860992432,True,2970799
512,1024,32,32,1.1253759860992432,True,2974004
512,1024,32,32,1.1253759860992432,True,2977052
256,32,128,1,22.89971160888672,True,2981085
64,1024,16,1,1.398784041404724,True,2984454
1024,2,32,1,233.7597503662109,True,2986332
512,1024,32,1,0.9656320214271544,True,2989233
256,1024,32,32,1.1253759860992432,True,2992023
1024,1024,8,16,1.1786240339279177,True,2994954
128,128,64,16,7.3369598388671875,True,2998157
512,1024,2,512,2.506752014160156,True,3001399
64,1024,32,1,0.8929280042648315,True,3004112
64,1024,32,1,0.8929280042648315,True,3006422
64,512,16,2,1.4366719722747805,True,3009072
64,1024,32,1,0.8929280042648315,True,3011806
512,1024,32,32,1.1253759860992432,True,3014356
1024,1024,32,1,0.989184021949768,True,3017872
64,1024,16,1,1.398784041404724,True,3021571
64,16,32,1,30.213119506835938,True,3026498
512,1024,32,32,1.1253759860992432,True,3029213
1024,1024,32,1,0.9902080297470092,True,3032286
1024,1024,1024,1,4.629504203796387,True,3035115
128,1024,1,1024,3.982336044311523,True,3037696
64,1024,32,1,0.8929280042648315,True,3040932
