tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,64,1,23.26630401611328,True,1704788
1024,1024,512,1,1.9148800373077397,True,1707138
128,1024,8,4,0.899071991443634,True,1709727
64,1024,32,1,0.8929280042648315,True,1712274
64,1024,32,1,0.8929280042648315,True,1715168
128,1024,64,1,1.1868159770965576,True,1717401
128,1024,8,4,0.8980479836463928,True,1719832
128,256,64,1,3.3474559783935547,True,1722495
128,1024,64,1,1.1857919692993164,True,1725103
128,1024,64,1,1.1868159770965576,True,1727602
128,1024,8,4,0.899071991443634,True,1730143
1024,32,128,4,24.959999084472656,True,1735076
512,512,128,2,2.075648069381714,True,1737737
128,4,2,4,114.83340454101562,True,1739482
128,1024,8,4,0.8980479836463928,True,1742295
4,1024,1,1,18.515968322753903,True,1745678
1024,4,1,4,114.85286712646484,True,1747535
256,512,2,256,3.9444479942321777,True,1750268
128,1024,8,4,0.9000959992408752,True,1752729
64,1024,32,1,0.8939520120620728,True,1755197
64,1024,64,1,1.1386879682540894,True,1757978
16,1024,8,1,2.9163520336151123,True,1760570
128,1024,8,4,0.8970239758491516,True,1763572
32,1024,16,1,1.5892479419708252,True,1766109
64,1024,32,2,1.1325440406799316,True,1768651
64,1024,32,1,0.8939520120620728,True,1771336
128,1024,8,4,0.8980479836463928,True,1773853
32,1024,16,1,1.5892479419708252,True,1776276
32,8,8,1,111.29344177246094,True,1778254
64,1024,32,1,0.8929280042648315,True,1780438
128,1024,8,4,0.9000959992408752,True,1782935
512,256,64,16,3.812351942062378,True,1785494
1,256,1,32,172.9443817138672,True,1787317
128,64,8,4,8.438783645629883,True,1790620
128,1024,8,4,0.9000959992408752,True,1792779
128,1024,8,4,0.899071991443634,True,1795069
128,1024,8,4,0.899071991443634,True,1797364
128,1024,8,4,0.899071991443634,True,1799886
128,1024,8,4,0.8980479836463928,True,1802221
128,256,8,128,4.09497594833374,True,1805086
64,64,1,8,8.589311599731445,True,1807920
16,1024,4,1,4.806655883789063,True,1810510
64,1024,32,1,0.8939520120620728,True,1813079
64,512,32,1,1.4192639589309692,True,1815668
32,1024,16,1,1.5892479419708252,True,1817960
64,1024,32,1,0.8939520120620728,True,1820455
16,512,8,1,4.917247772216797,True,1823056
512,16,32,1,30.38003158569336,True,1827000
1024,1024,32,1,0.9912319779396056,True,1829458
16,32,8,1,57.46585464477539,True,1835319
128,1024,8,4,0.899071991443634,True,1837969
64,256,32,1,2.4381439685821533,True,1840475
64,128,32,1,4.284416198730469,True,1843367
64,1024,32,8,1.1489280462265017,True,1845846
256,1024,8,2,1.5052800178527832,True,1848404
1024,256,4,256,4.415487766265869,True,1851155
1,1024,1,128,70.29350280761719,True,1857573
512,512,64,16,2.049024105072021,True,1860882
128,1024,8,4,0.899071991443634,True,1863653
16,1024,16,1,2.7750399112701416,True,1865881
128,1024,64,1,1.1857919692993164,True,1868219
32,1024,32,1,1.4735360145568848,True,1870658
64,16,32,1,30.13324737548828,True,1875039
8,1024,2,1,9.293824195861816,True,1877844
256,1024,32,16,1.1909120082855225,True,1880233
64,128,32,1,4.283391952514648,True,1882826
128,1024,8,4,0.8980479836463928,True,1885277
64,32,32,1,15.204352378845217,True,1888488
4,1024,1,1,18.512895584106445,True,1891991
32,16,32,8,97.70393371582033,True,1893651
128,1024,8,4,0.8980479836463928,True,1896357
64,1024,32,1,0.8939520120620728,True,1899043
32,1024,16,2,1.5400960445404053,True,1901786
32,1024,32,1,1.474560022354126,True,1904024
128,1024,8,4,0.9000959992408752,True,1906762
64,1024,32,1,0.8939520120620728,True,1909240
16,1024,8,1,2.9163520336151123,True,1911864
64,1024,32,1,0.8939520120620728,True,1914240
128,1024,8,4,0.8980479836463928,True,1916585
64,8,32,1,59.66233444213867,True,1922035
16,1024,4,1,4.806655883789063,True,1924822
32,1024,32,1,1.474560022354126,True,1927073
64,512,64,4,1.9752960205078125,True,1930275
128,1024,8,4,0.899071991443634,True,1932815
256,1024,256,4,2.604032039642334,True,1935823
1024,1024,16,32,1.2902400493621826,True,1938477
64,1024,32,8,1.1489280462265017,True,1941064
4,1024,1,1,18.509824752807617,True,1944703
64,1024,32,1,0.8939520120620728,True,1947310
64,4,32,1,116.6592025756836,True,1948847
32,1024,32,1,1.474560022354126,True,1951466
128,1024,8,4,0.8980479836463928,True,1954292
64,1024,32,1,0.8929280042648315,True,1957313
64,1024,32,1,0.8939520120620728,True,1959840
16,1024,4,1,4.807680130004883,True,1962237
64,4,32,1,116.64691162109376,True,1963959
64,1024,32,1,0.8929280042648315,True,1966550
64,1024,32,4,1.1315200328826904,True,1969161
128,1024,8,4,0.9000959992408752,True,1971875
64,128,1,4,4.993023872375488,True,1974694
512,1024,32,8,1.2503039836883545,True,1977145
128,32,16,8,24.664064407348636,True,1980986
128,1024,8,4,0.899071991443634,True,1983846
1024,1024,128,1,1.2421120405197144,True,1986502
16,8,16,1,235.01210021972656,True,1988238
1024,16,1,16,35.43654251098633,True,1992661
128,1024,8,4,0.8980479836463928,True,1995164
128,1024,8,4,0.899071991443634,True,1997629
128,1024,8,4,0.899071991443634,True,2000007
128,1024,8,4,0.8980479836463928,True,2002451
64,256,32,1,2.4381439685821533,True,2004811
64,1024,8,1,1.9814399480819704,True,2007392
32,1024,32,1,1.4755840301513672,True,2010027
256,1024,256,1,1.9916800260543823,True,2012600
64,4,32,1,116.65715026855467,True,2014311
512,1024,32,1,0.9666560292243958,True,2016775
8,1024,2,1,9.293824195861816,True,2019572
128,1024,32,1,0.9195520281791688,True,2021826
64,256,32,4,3.447808027267456,True,2024491
128,1024,32,1,0.9195520281791688,True,2027023
128,1024,8,4,0.899071991443634,True,2029336
32,512,8,32,3.627007961273194,True,2031954
16,1024,4,1,4.808703899383545,True,2034817
64,1024,32,16,1.1673599481582642,True,2036950
64,1024,32,16,1.1673599481582642,True,2039576
64,32,32,1,15.20537567138672,True,2042519
64,512,32,1,1.4192639589309692,True,2044968
64,1024,32,1,0.8939520120620728,True,2047680
32,1024,16,1,1.5882240533828735,True,2050609
32,1024,8,1,2.569216012954712,True,2053350
128,1024,8,4,0.899071991443634,True,2056036
64,1024,32,1,0.8939520120620728,True,2058628
64,1024,32,1,0.8939520120620728,True,2060953
512,1024,256,2,1.9333120584487915,True,2063593
128,1024,64,1,1.1857919692993164,True,2065825
1024,64,1024,1,11.16160011291504,True,2068662
256,1024,64,4,1.2124160528182983,True,2070857
32,1024,1,2,6.0344319343566895,True,2073657
64,1024,32,1,0.8929280042648315,True,2076218
64,1024,32,1,0.8939520120620728,True,2078911
32,512,16,1,2.6163198947906494,True,2081753
128,1024,8,4,0.8970239758491516,True,2084295
64,1024,32,4,1.1315200328826904,True,2086791
64,1024,32,4,1.1315200328826904,True,2089654
64,512,32,32,2.070528030395508,True,2092445
64,1024,32,32,1.134592056274414,True,2094879
128,1024,8,4,0.899071991443634,True,2097490
64,1024,32,1,0.8939520120620728,True,2100014
64,1024,32,1,0.8929280042648315,True,2102648
128,1024,64,1,1.1868159770965576,True,2105183
128,1024,8,4,0.9000959992408752,True,2107647
1024,64,128,4,12.84505558013916,True,2110774
32,1024,1,1024,7.890944004058838,True,2113535
8,8,2,8,502.7962951660156,True,2115511
128,1024,8,4,0.8980479836463928,True,2117690
128,1024,8,4,0.8980479836463928,True,2120062
128,1024,8,4,0.9000959992408752,True,2122396
128,1024,8,4,0.8980479836463928,True,2124971
64,1024,32,4,1.1315200328826904,True,2127368
64,1024,32,8,1.1489280462265017,True,2129751
64,1024,32,1,0.8939520120620728,True,2132538
128,1024,32,1,0.9195520281791688,True,2134792
4,4,1,1,1724.8870849609375,True,2137957
64,32,32,16,25.641984939575195,True,2141532
16,1024,4,1,4.806655883789063,True,2144000
64,1024,32,1,0.8929280042648315,True,2146335
1024,256,1,1,12.16102409362793,True,2150054
1024,4,1,4,114.8784637451172,True,2151784
256,256,8,128,4.087808132171631,True,2154208
128,16,1,2,28.878847122192383,True,2158138
32,1024,16,1,1.5892479419708252,True,2160430
32,1024,16,1,1.5892479419708252,True,2162668
64,1024,32,1,0.8929280042648315,True,2164880
64,1024,32,1,0.8929280042648315,True,2167512
128,1024,8,4,0.899071991443634,True,2170126
32,512,32,1,2.480128049850464,True,2172843
64,1024,32,16,1.1673599481582642,True,2175362
64,1024,32,1,0.8929280042648315,True,2178010
128,1024,8,4,0.8980479836463928,True,2180714
256,1024,32,1,0.9461759924888612,True,2183123
64,1024,32,8,1.1489280462265017,True,2185342
64,1024,32,2,1.1335680484771729,True,2187690
128,1024,8,4,0.8980479836463928,True,2190124
512,16,64,16,54.58943939208984,True,2195526
32,32,1,32,38.549503326416016,True,2199967
256,512,64,2,2.0582399368286133,True,2202446
128,512,64,1,1.9814399480819704,True,2204705
64,512,32,1,1.4192639589309692,True,2207223
64,1024,32,1,0.8929280042648315,True,2209873
128,1024,32,1,0.9195520281791688,True,2212420
128,1024,8,4,0.8980479836463928,True,2214997
64,1024,32,2,1.1335680484771729,True,2217084
128,1024,16,1,1.4776320457458496,True,2219509
64,1024,32,32,1.134592056274414,True,2221823
128,1024,8,4,0.899071991443634,True,2224322
16,1024,4,1,4.8056321144104,True,2226702
128,1024,32,1,0.9195520281791688,True,2228907
256,1024,32,1,0.9472000002861024,True,2231499
128,1024,8,4,0.9000959992408752,True,2233892
64,512,8,128,2.1831679344177246,True,2236329
32,64,2,8,17.146879196166992,True,2239687
512,1024,8,2,1.5267839431762695,True,2242181
128,1024,8,4,0.899071991443634,True,2244803
128,1024,8,4,0.899071991443634,True,2246993
128,1024,8,4,0.899071991443634,True,2249337
128,1024,8,4,0.899071991443634,True,2251810
64,1024,32,1,0.8929280042648315,True,2254197
64,1024,32,1,0.8939520120620728,True,2256671
64,1024,32,1,0.8929280042648315,True,2258938
128,1024,64,1,1.1868159770965576,True,2261468
32,1024,32,1,1.4755840301513672,True,2264291
64,1024,32,16,1.1663360595703125,True,2266758
64,1024,32,4,1.1315200328826904,True,2269022
4,1024,1,1,18.52108764648437,True,2272154
64,512,4,32,1.9742720127105715,True,2274807
64,1024,1,128,6.4481282234191895,True,2277613
1024,256,64,2,3.5379199981689453,True,2280246
256,512,64,1,2.0480000972747803,True,2282671
64,1024,32,1,0.8929280042648315,True,2284966
64,1024,32,1,0.8929280042648315,True,2287434
64,1024,32,1,0.8929280042648315,True,2289677
64,1024,32,1,0.8929280042648315,True,2292144
64,1024,32,2,1.1325440406799316,True,2294751
128,1024,8,4,0.9011200070381165,True,2296981
64,1024,32,1,0.8929280042648315,True,2299438
512,1024,32,1,0.9666560292243958,True,2301784
128,1024,8,4,0.899071991443634,True,2304056
64,1024,64,2,1.1263999938964844,True,2306743
32,1024,32,2,1.9752960205078125,True,2309757
64,512,1,4,3.839999914169312,True,2312735
128,1024,8,4,0.899071991443634,True,2314956
64,1024,32,8,1.1489280462265017,True,2317226
64,128,32,1,4.285439968109131,True,2320071
64,2,32,1,230.66726684570312,True,2321867
128,1024,8,4,0.8980479836463928,True,2324311
32,1024,32,1,1.474560022354126,True,2326633
64,1024,32,1,0.8929280042648315,True,2329105
64,1024,32,1,0.8939520120620728,True,2331581
128,1024,8,4,0.8980479836463928,True,2334251
1024,1024,1024,1,4.62336015701294,True,2337241
128,8,16,1,58.07104110717773,True,2342634
1024,1024,128,1,1.2462079524993896,True,2345201
128,1024,8,4,0.9000959992408752,True,2347732
64,1024,32,4,1.1315200328826904,True,2350286
64,64,32,1,8.248319625854492,True,2353305
256,1024,32,1,0.94515198469162,True,2355540
128,1024,8,4,0.899071991443634,True,2357923
128,1024,8,4,0.899071991443634,True,2360401
128,1024,8,4,0.8980479836463928,True,2363025
128,1024,8,4,0.899071991443634,True,2365379
4,256,1,1,34.61939239501953,True,2369784
64,1024,32,2,1.1325440406799316,True,2372445
64,32,32,1,15.204352378845217,True,2375571
64,16,32,1,30.13222312927246,True,2379715
64,1024,32,1,0.8929280042648315,True,2382214
16,1024,16,4,3.808255910873413,True,2385026
256,32,2,16,18.496511459350582,True,2388560
4,256,1,4,35.87071990966797,True,2392873
1024,1024,32,1,0.993279993534088,True,2395527
128,1024,8,4,0.899071991443634,True,2398144
32,1024,16,1,1.5892479419708252,True,2400425
64,1024,32,2,1.1325440406799316,True,2402837
128,1024,32,1,0.9195520281791688,True,2405080
32,1024,16,1,1.5892479419708252,True,2407427
64,1024,32,1,0.8929280042648315,True,2409679
32,512,32,1,2.481152057647705,True,2412361
128,1024,64,16,1.1325440406799316,True,2414940
32,512,16,64,4.205567836761475,True,2417808
256,16,64,4,48.93593597412109,True,2422901
128,1024,8,4,0.9000959992408752,True,2425623
64,1024,32,2,1.1335680484771729,True,2428549
128,1024,8,4,0.8980479836463928,True,2431029
16,1024,8,1,2.9163520336151123,True,2433924
128,1024,8,4,0.899071991443634,True,2436593
16,1024,16,1,2.776063919067383,True,2439256
128,1024,32,1,0.9195520281791688,True,2441616
64,1024,32,1,0.8929280042648315,True,2444065
128,1024,32,1,0.9205759763717652,True,2446505
128,1024,8,4,0.899071991443634,True,2449040
128,1024,8,4,0.9000959992408752,True,2451626
128,1024,2,256,3.529727935791016,True,2454340
64,1024,32,2,1.1325440406799316,True,2456887
128,1024,8,4,0.8980479836463928,True,2459816
256,1024,32,1,0.9461759924888612,True,2462285
256,1024,256,1,1.9927040338516235,True,2465131
64,1,32,1,449.5032348632813,True,2467062
1024,1024,512,2,3.927040100097656,True,2469462
512,1024,128,4,1.9097599983215328,True,2471887
16,1024,8,128,4.490240097045898,True,2474371
1024,128,2,4,4.885503768920898,True,2477657
128,1024,32,1,0.9205759763717652,True,2480028
128,1024,32,1,0.9195520281791688,True,2482362
64,1024,16,1,1.398784041404724,True,2485096
32,1024,16,1,1.5882240533828735,True,2487794
128,1024,8,4,0.899071991443634,True,2490470
128,1024,128,1,1.1581439971923828,True,2493317
64,1024,32,16,1.1673599481582642,True,2495992
8,1024,2,1,9.29792022705078,True,2499256
128,1024,8,4,0.8980479836463928,True,2502228
128,1024,8,4,0.8980479836463928,True,2504932
128,1024,8,4,0.899071991443634,True,2507106
128,1024,8,4,0.8980479836463928,True,2509805
1024,256,1,1,12.166144371032717,True,2513001
64,8,32,1,59.66438293457031,True,2518333
64,4,1,4,113.37830352783205,True,2520225
64,1024,32,2,1.1335680484771729,True,2522939
128,1024,8,4,0.899071991443634,True,2525669
64,1024,32,1,0.8939520120620728,True,2528435
64,16,32,1,30.13324737548828,True,2532548
128,1024,64,1,1.1857919692993164,True,2535139
128,1024,64,1,1.1857919692993164,True,2537610
64,1024,32,1,0.8939520120620728,True,2540288
128,1024,8,4,0.899071991443634,True,2542521
64,1024,32,1,0.8939520120620728,True,2544761
256,1024,2,4,2.2272000312805176,True,2547554
128,2,1,2,211.87277221679688,True,2549705
1024,256,64,16,3.8000640869140634,True,2552996
512,1024,128,4,1.913856029510498,True,2555597
128,1024,8,4,0.8980479836463928,True,2558228
64,1024,32,32,1.1356159448623655,True,2560634
64,8,32,1,59.665409088134766,True,2566256
64,32,32,1,15.20537567138672,True,2570002
128,1024,64,1,1.1857919692993164,True,2572588
32,1024,16,1,1.5892479419708252,True,2575251
128,256,64,1,3.348479986190796,True,2578697
64,256,32,1,2.4381439685821533,True,2581431
128,1024,8,4,0.8980479836463928,True,2584183
64,1024,32,8,1.149952054023743,True,2586915
64,1024,32,1,0.8929280042648315,True,2589562
64,1024,32,1,0.8939520120620728,True,2592274
128,512,8,1,2.610176086425781,True,2594995
64,128,8,128,7.917568206787109,True,2597814
512,32,1,1,23.47110366821289,True,2601173
256,8,1,8,59.73401641845703,True,2606526
128,1024,8,4,0.899071991443634,True,2609021
1024,1024,4,128,1.393664002418518,True,2611900
128,128,1,2,9.079808235168455,True,2615211
1024,512,128,8,1.9763200283050537,True,2617628
128,1024,8,4,0.899071991443634,True,2619899
64,1024,32,8,1.1489280462265017,True,2622376
64,1024,32,1,0.8939520120620728,True,2625005
64,1024,32,1,0.8939520120620728,True,2627597
128,1024,8,4,0.899071991443634,True,2630192
128,1024,8,4,0.8980479836463928,True,2633021
128,1024,8,4,0.9000959992408752,True,2635436
128,1024,8,4,0.899071991443634,True,2638102
32,512,32,1,2.480128049850464,True,2640830
64,1024,32,1,0.8939520120620728,True,2643529
64,1024,32,1,0.8929280042648315,True,2646166
128,1024,64,1,1.1857919692993164,True,2648950
32,1024,32,1,1.474560022354126,True,2651670
64,1024,32,1,0.8929280042648315,True,2654310
32,1024,32,4,1.990656018257141,True,2657193
64,1024,32,1,0.8929280042648315,True,2659848
64,1024,32,2,1.1335680484771729,True,2662553
32,1024,16,1,1.5892479419708252,True,2665272
64,1024,32,1,0.8939520120620728,True,2667457
128,1024,8,4,0.899071991443634,True,2669812
32,512,1,1,11.103232383728027,True,2672855
64,128,64,8,6.83519983291626,True,2675679
1024,64,16,2,8.325119972229004,True,2678927
64,4,1,4,113.3864974975586,True,2680650
128,1024,8,4,0.8980479836463928,True,2682897
64,128,32,1,4.284416198730469,True,2685479
1024,1024,32,1,0.9922559857368468,True,2687844
256,1024,32,1,0.94515198469162,True,2690408
128,1024,8,4,0.8980479836463928,True,2692916
32,1024,16,1,1.5882240533828735,True,2695883
128,512,64,1,1.9752960205078125,True,2698743
16,1024,8,1,2.9163520336151123,True,2701504
128,1024,8,4,0.899071991443634,True,2703944
1024,1024,32,8,1.2462079524993896,True,2706418
64,1024,32,8,1.1489280462265017,True,2708895
64,1,32,1,449.5564880371094,True,2710876
512,128,32,4,6.7051520347595215,True,2713641
32,32,2,8,31.030271530151367,True,2717931
128,1024,8,4,0.899071991443634,True,2720617
1024,1024,128,2,1.2390400171279907,True,2723291
128,1024,8,4,0.899071991443634,True,2726069
128,1024,8,4,0.899071991443634,True,2728658
128,1024,8,4,0.8980479836463928,True,2731470
64,512,32,2,1.911808013916016,True,2734048
64,4,32,1,116.65203094482422,True,2735656
512,1024,32,1,0.9656320214271544,True,2738110
16,64,4,1,29.40620803833008,True,2742063
64,1024,32,32,1.134592056274414,True,2744595
128,1024,8,4,0.899071991443634,True,2746881
64,1024,32,1,0.8939520120620728,True,2749456
128,256,32,1,2.5661439895629883,True,2752087
64,256,32,1,2.4381439685821533,True,2754587
4,64,4,2,128.0174102783203,True,2756300
128,1024,8,4,0.899071991443634,True,2758750
128,1024,1,16,9.137151718139648,True,2761898
32,256,8,4,4.639743804931641,True,2764960
128,1024,64,2,1.1673599481582642,True,2767677
32,128,16,2,8.70911979675293,True,2770447
128,1024,16,2,0.9308159947395324,True,2773205
1024,1024,512,1,1.913856029510498,True,2776237
128,1024,8,4,0.8980479836463928,True,2778775
64,512,32,1,1.4202879667282104,True,2781166
16,1024,16,1,2.776063919067383,True,2783473
128,512,128,1,1.913856029510498,True,2785820
64,1024,32,32,1.134592056274414,True,2788436
64,2,32,1,230.656005859375,True,2790316
128,1024,8,4,0.899071991443634,True,2792768
128,256,32,1,2.565119981765747,True,2795321
512,1024,128,1,1.21343994140625,True,2797794
64,1024,1,1024,3.9884800910949703,True,2800432
256,64,2,4,8.11622428894043,True,2803187
