tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,1024,1,5.941247940063477,True,1654057
128,1024,128,4,1.943552017211914,True,1656718
64,1024,8,64,1.2257280349731443,True,1659233
128,1024,16,4,1.1909120082855225,True,1661727
8,1024,8,4,5.4231038093566895,True,1664415
64,256,8,4,2.4729599952697754,True,1666775
128,1024,128,2,1.149952054023743,True,1669214
32,32,1,8,30.53772735595703,True,1673122
32,1024,8,4,1.5278079509735107,True,1675473
128,64,2,2,8.29644775390625,True,1678346
512,1024,16,8,1.2165119647979736,True,1680984
128,512,64,16,2.066431999206543,True,1683583
512,512,4,1,3.8686718940734863,True,1686272
1024,1024,512,1,1.9148800373077397,True,1688817
128,1024,32,1,0.9205759763717652,True,1691322
64,8,8,4,63.429630279541016,True,1696950
128,1024,8,4,0.899071991443634,True,1699599
64,4,8,4,124.64128112792967,True,1701314
64,1024,8,4,0.8663039803504944,True,1703768
64,1024,8,4,0.8663039803504944,True,1706171
128,1024,4,4,1.5677440166473389,True,1708639
64,1024,4,4,1.4684159755706787,True,1711470
1024,256,1024,1,5.943295955657959,True,1714118
64,16,2,4,29.320192337036133,True,1717997
64,1024,4,1,3.1846399307250977,True,1720633
256,256,32,32,3.844095945358277,True,1723297
64,1024,8,32,1.1683839559555054,True,1725834
8,1024,8,4,5.4231038093566895,True,1728626
64,16,8,4,31.859712600708008,True,1732822
64,256,8,4,2.4729599952697754,True,1735301
512,512,64,16,2.049024105072021,True,1737965
256,1024,64,1,1.1929600238800049,True,1740303
32,1024,32,16,1.9916800260543823,True,1742926
512,512,128,8,1.977344036102295,True,1745438
64,1024,8,4,0.8663039803504944,True,1748026
512,1024,8,4,0.963584005832672,True,1750418
64,128,8,4,4.489215850830078,True,1753097
64,256,8,4,2.4729599952697754,True,1755895
256,64,4,2,8.156160354614258,True,1759178
128,1024,4,2,2.1340160369873047,True,1761626
16,32,4,8,65.53907012939453,True,1767580
32,1024,16,4,2.0449280738830566,True,1770206
128,1024,8,4,0.899071991443634,True,1772775
64,256,8,4,2.4729599952697754,True,1775196
128,1024,8,4,0.8980479836463928,True,1777784
64,1024,8,4,0.8663039803504944,True,1780098
64,1024,8,4,0.8652799725532532,True,1782614
64,1024,8,4,0.8673279881477356,True,1785144
32,1024,2,4,2.743295907974243,True,1787708
64,1024,8,8,1.137663960456848,True,1790225
64,1024,4,8,0.9113600254058838,True,1792569
128,64,64,16,14.088191986083984,True,1795806
1024,4,1024,1,159.26885986328125,True,1797542
1024,16,1024,1,41.28665542602539,True,1802039
64,1024,4,8,0.9113600254058838,True,1804581
128,64,2,2,8.292351722717285,True,1807408
4,1024,2,4,11.01516819000244,True,1810393
1024,1024,8,4,0.9994239807128906,True,1812838
64,1024,4,8,0.9093120098114014,True,1815493
64,1024,8,4,0.8663039803504944,True,1818076
64,1024,8,128,1.206272006034851,True,1820522
64,1024,8,1,1.9845119714736936,True,1823041
64,1024,4,8,0.9093120098114014,True,1825549
256,1024,8,2,1.5063040256500244,True,1827968
1024,512,1024,1,4.617216110229492,True,1830603
128,1024,8,16,1.1550719738006592,True,1833129
64,1024,4,8,0.9082880020141602,True,1835539
1024,1024,8,16,1.183743953704834,True,1838018
256,1024,1,256,10.232831954956056,True,1840994
4,1024,2,256,17.82067108154297,True,1844450
64,1024,4,8,0.9082880020141602,True,1846896
64,1024,8,2,1.415168046951294,True,1849274
64,8,8,4,63.425537109375,True,1854917
64,256,8,4,2.4729599952697754,True,1857636
64,1024,4,8,0.9123839735984802,True,1860011
512,1024,8,4,0.9615359902381896,True,1862409
64,1024,4,4,1.46943998336792,True,1865156
32,1024,8,4,1.5278079509735107,True,1867578
64,1024,4,8,0.9103360176086426,True,1870119
1024,256,1024,1,5.944320201873779,True,1873016
2,1024,1,8,20.84659194946289,True,1876646
2,1024,2,4,20.992000579833984,True,1880306
64,1024,4,8,0.9082880020141602,True,1882891
64,1024,4,8,0.9093120098114014,True,1885338
64,1024,4,8,0.9093120098114014,True,1887723
64,1024,4,8,0.9082880020141602,True,1890075
64,1024,4,8,0.9103360176086426,True,1892697
128,1024,2,512,3.4734079837799072,True,1895344
1024,1024,256,2,1.9363839626312256,True,1897815
256,256,128,8,3.694591999053955,True,1900596
64,1024,4,8,0.9093120098114014,True,1903527
64,1024,8,4,0.8673279881477356,True,1905925
64,16,8,4,31.857664108276367,True,1910401
64,1024,8,4,0.8663039803504944,True,1913020
64,1024,4,8,0.9113600254058838,True,1915831
64,512,8,4,1.418239951133728,True,1918504
64,8,8,4,63.42758560180664,True,1924267
128,32,16,4,24.07833671569824,True,1928054
64,1024,4,8,0.9082880020141602,True,1930545
4,256,4,1,34.393089294433594,True,1934887
4,1024,2,32,15.255552291870115,True,1938265
128,512,32,32,2.057215929031372,True,1940987
64,1024,4,8,0.9103360176086426,True,1943519
64,1024,8,2,1.4161920547485352,True,1945945
128,1024,16,4,1.1919360160827637,True,1948524
64,1024,8,1,1.9845119714736936,True,1951100
64,1024,4,8,0.9113600254058838,True,1953769
64,256,8,4,2.4729599952697754,True,1956479
128,512,8,4,1.4489599466323853,True,1959021
64,256,8,4,2.4739840030670166,True,1961677
64,1024,4,8,0.9093120098114014,True,1964340
64,1024,4,8,0.9082880020141602,True,1966907
64,1024,4,8,0.9113600254058838,True,1969447
64,1024,4,8,0.9082880020141602,True,1971772
64,1024,4,8,0.907263994216919,True,1974565
8,16,2,4,241.35679626464844,True,1976384
64,1024,4,1,3.185663938522339,True,1979010
64,64,32,32,14.109696388244627,True,1982195
64,1024,4,8,0.9113600254058838,True,1984671
128,1024,16,4,1.1919360160827637,True,1987402
64,1024,8,2,1.4161920547485352,True,1990139
512,1024,8,4,0.9625599980354308,True,1992643
64,1024,4,8,0.9082880020141602,True,1995015
512,1024,64,1,1.2031999826431274,True,1997461
64,512,64,1,1.9066879749298096,True,1999960
4,256,1,8,35.26041412353516,True,2004321
64,1024,4,8,0.9093120098114014,True,2007061
8,1024,8,4,5.4231038093566895,True,2009868
8,1024,4,4,5.56441593170166,True,2012841
8,1024,8,4,5.42412805557251,True,2015565
64,1024,4,8,0.9103360176086426,True,2018201
512,32,128,8,27.046911239624023,True,2021998
16,64,8,2,31.324159622192383,True,2026025
128,1024,2,1,5.929984092712402,True,2028832
64,1024,4,8,0.907263994216919,True,2031323
64,1024,4,8,0.907263994216919,True,2033985
64,1024,4,8,0.9093120098114014,True,2036623
64,1024,4,8,0.9103360176086426,True,2039384
64,1024,4,8,0.9093120098114014,True,2041887
32,1024,1,8,4.603903770446777,True,2044553
128,1024,16,4,1.1909120082855225,True,2046954
32,1024,1,8,4.604928016662598,True,2049630
64,1024,4,8,0.9093120098114014,True,2052051
16,64,4,8,33.20832061767578,True,2056202
128,1024,16,8,1.2595200538635254,True,2058709
64,128,32,32,7.2325119972229,True,2061491
64,1024,4,8,0.9103360176086426,True,2063926
64,512,32,4,1.9240959882736208,True,2066571
16,256,8,4,9.154560089111328,True,2069390
512,1024,256,1,1.1735039949417114,True,2072019
64,1024,4,8,0.9123839735984802,True,2074749
64,1024,8,2,1.4161920547485352,True,2077361
8,1024,8,4,5.425151824951172,True,2080024
256,1024,32,4,1.2431360483169556,True,2082471
64,1024,4,8,0.9093120098114014,True,2085008
64,1024,4,8,0.9113600254058838,True,2087465
64,1024,4,8,0.9103360176086426,True,2089980
64,1024,4,8,0.907263994216919,True,2092473
64,1024,4,8,0.9113600254058838,True,2094901
64,8,8,4,63.42860794067383,True,2100671
64,4,8,4,124.64640045166016,True,2102356
32,1024,2,4,2.742271900177002,True,2104797
64,1024,4,8,0.9103360176086426,True,2107451
64,1024,8,2,1.415168046951294,True,2110115
8,128,1,8,33.38240051269531,True,2114428
64,1024,8,4,0.8673279881477356,True,2116851
64,1024,4,8,0.9113600254058838,True,2119244
8,1024,8,8,7.482367992401123,True,2122235
64,1024,16,64,1.2072960138320925,True,2124816
1024,1024,1024,1,4.626431941986084,True,2127888
64,1024,4,8,0.9103360176086426,True,2130326
1024,256,8,16,3.6177918910980233,True,2132974
256,512,2,64,2.273279905319214,True,2135948
256,1024,16,64,1.206272006034851,True,2138662
64,1024,4,8,0.9082880020141602,True,2141280
64,1024,8,4,0.8663039803504944,True,2143829
64,1024,8,2,1.4161920547485352,True,2146414
32,1024,2,4,2.743295907974243,True,2148965
64,1024,4,8,0.9103360176086426,True,2151532
1024,1024,1024,1,4.625408172607422,True,2154021
128,1024,128,1,1.159168004989624,True,2156569
1024,16,1024,1,41.2672004699707,True,2161408
64,1024,4,8,0.9103360176086426,True,2164056
64,1024,4,8,0.9113600254058838,True,2166678
64,1024,4,8,0.9093120098114014,True,2169129
64,1024,4,8,0.9093120098114014,True,2171736
64,1024,4,8,0.9103360176086426,True,2174324
256,1024,8,4,0.9277439713478088,True,2176718
4,1024,1,1,18.549760818481445,True,2180054
8,1024,8,4,5.42412805557251,True,2182684
64,1024,4,8,0.9103360176086426,True,2185011
128,512,2,128,3.048448085784912,True,2187462
32,1024,16,8,2.0531198978424072,True,2189814
128,512,32,32,2.057215929031372,True,2192178
64,1024,4,8,0.9093120098114014,True,2194534
128,1024,16,4,1.1909120082855225,True,2197111
64,64,8,4,8.523776054382324,True,2199871
64,1024,8,4,0.8663039803504944,True,2202193
64,1024,4,8,0.9123839735984802,True,2204651
16,1024,8,4,2.8344318866729736,True,2207203
32,1024,2,4,2.743295907974243,True,2209599
64,1024,8,1,1.9845119714736936,True,2212157
64,1024,4,8,0.9113600254058838,True,2214599
64,1024,4,8,0.9113600254058838,True,2216968
64,1024,4,8,0.907263994216919,True,2219165
64,1024,4,8,0.9093120098114014,True,2221562
64,1024,4,8,0.9093120098114014,True,2223914
512,1024,4,1,3.650559902191162,True,2226810
16,1024,16,1,2.778111934661865,True,2229632
1024,1024,2,256,5.239808082580566,True,2232360
64,1024,4,8,0.9113600254058838,True,2234784
512,256,256,2,3.4488320350646973,True,2237714
16,1024,8,4,2.835455894470215,True,2240204
32,1024,1,8,4.599808216094971,True,2242698
64,1024,4,8,0.9103360176086426,True,2245063
64,1024,4,8,0.9093120098114014,True,2247780
64,1024,4,8,0.9103360176086426,True,2250328
64,1024,4,8,0.9093120098114014,True,2252859
64,1024,4,8,0.9113600254058838,True,2255567
64,512,2,4,2.647039890289306,True,2258224
256,1024,4,1,3.585024118423462,True,2260906
128,256,16,64,4.083712100982666,True,2263633
64,1024,4,8,0.9134079813957214,True,2266133
1024,1024,8,4,0.997376024723053,True,2268630
64,1024,8,2,1.4161920547485352,True,2271234
32,8,8,4,124.86450958251952,True,2273164
64,1024,4,8,0.9093120098114014,True,2275747
64,1024,4,8,0.9093120098114014,True,2278273
64,1024,4,8,0.9082880020141602,True,2280912
64,1024,4,8,0.9103360176086426,True,2283430
64,1024,4,8,0.9082880020141602,True,2286206
512,512,64,1,2.0449280738830566,True,2288806
1024,1024,1024,1,4.628479957580566,True,2291523
256,1024,256,4,2.604032039642334,True,2294159
64,1024,4,8,0.907263994216919,True,2296669
512,1024,128,8,1.927168011665344,True,2299401
256,64,4,2,8.156160354614258,True,2302147
128,1024,1,2,5.938176155090332,True,2304910
64,1024,4,8,0.9103360176086426,True,2307452
64,4,8,4,124.64844512939452,True,2309146
64,64,8,4,8.525823593139648,True,2312139
64,32,8,4,15.937536239624023,True,2315516
64,1024,4,8,0.9103360176086426,True,2318016
32,1024,1,8,4.607999801635742,True,2320592
64,32,8,4,15.935487747192385,True,2323807
32,1024,8,4,1.5278079509735107,True,2326320
64,1024,4,8,0.9103360176086426,True,2328848
64,1024,4,8,0.9082880020141602,True,2331307
64,1024,4,8,0.9103360176086426,True,2333730
64,1024,4,8,0.9103360176086426,True,2336143
64,1024,4,8,0.9113600254058838,True,2338698
256,1024,4,32,1.1622400283813477,True,2341209
128,1024,16,64,1.206272006034851,True,2343714
512,16,512,2,47.728641510009766,True,2348868
64,1024,4,8,0.9093120098114014,True,2351406
64,512,32,4,1.9240959882736208,True,2353881
16,512,8,64,7.662591934204102,True,2356632
512,1024,256,2,1.9353599548339844,True,2359379
64,1024,4,8,0.9103360176086426,True,2361926
1024,1024,8,4,0.9983999729156494,True,2364439
128,1024,32,4,1.235967993736267,True,2366944
64,16,8,4,31.859712600708008,True,2371017
64,1024,4,8,0.9113600254058838,True,2373581
1024,1024,8,2,1.5493119955062866,True,2376212
64,512,16,1,1.4796799421310425,True,2378691
8,512,8,16,14.010368347167969,True,2381915
64,1024,4,8,0.9093120098114014,True,2384627
64,1024,4,8,0.9103360176086426,True,2387269
64,1024,4,8,0.9113600254058838,True,2389642
64,1024,4,8,0.9103360176086426,True,2392001
64,1024,4,8,0.9093120098114014,True,2394980
128,1024,16,4,1.1919360160827637,True,2397424
32,1024,1,8,4.59878396987915,True,2400292
64,32,8,4,15.937536239624023,True,2403458
64,1024,4,8,0.9113600254058838,True,2405846
1024,1024,1024,1,4.62336015701294,True,2408597
256,128,2,1,9.195520401000977,True,2411428
1024,1024,256,4,2.6112000942230225,True,2413953
64,1024,4,8,0.9113600254058838,True,2416635
64,1024,4,8,0.9093120098114014,True,2419060
64,1024,4,8,0.9103360176086426,True,2421498
64,1024,4,8,0.9093120098114014,True,2423993
64,1024,4,8,0.9093120098114014,True,2426452
64,64,8,4,8.523776054382324,True,2429194
512,1024,8,4,0.9615359902381896,True,2431718
64,1024,8,2,1.4161920547485352,True,2434276
64,1024,4,8,0.9093120098114014,True,2436725
1024,32,1024,1,21.987327575683597,True,2440271
128,1024,128,1,1.1581439971923828,True,2442732
64,1024,64,2,1.1263999938964844,True,2445150
64,1024,4,8,0.907263994216919,True,2447767
64,1024,8,4,0.8652799725532532,True,2450147
256,1024,64,2,1.2001279592514038,True,2452603
128,1024,8,8,1.1509759426116943,True,2455191
64,1024,4,8,0.9082880020141602,True,2457642
256,256,32,16,3.5635199546813965,True,2460449
512,1024,16,8,1.2216320037841797,True,2462851
1024,1024,4,128,1.4407680034637451,True,2465558
64,1024,4,8,0.9082880020141602,True,2468158
64,16,8,4,31.86278343200684,True,2472291
128,16,16,4,47.82182312011719,True,2477125
64,1024,8,2,1.415168046951294,True,2479592
64,1024,4,8,0.9113600254058838,True,2482184
512,512,4,1,3.872767925262451,True,2484731
32,1024,16,16,2.1073920726776123,True,2487365
1024,1024,32,32,1.1274240016937256,True,2489803
64,1024,4,8,0.9093120098114014,True,2492127
512,1024,8,4,0.9625599980354308,True,2494599
64,32,8,4,15.936511993408203,True,2497789
32,1024,2,4,2.743295907974243,True,2500271
64,1024,4,8,0.9113600254058838,True,2502666
64,1024,2,512,1.926144003868103,True,2505179
1024,1024,1024,1,4.629504203796387,True,2507788
512,256,32,32,3.8256640434265137,True,2510541
64,1024,4,8,0.9103360176086426,True,2513012
1024,1024,8,4,0.9983999729156494,True,2515520
64,1024,8,32,1.1694079637527466,True,2518240
64,64,8,4,8.523776054382324,True,2521195
64,1024,4,8,0.9093120098114014,True,2523611
64,1024,4,8,0.9103360176086426,True,2526028
64,1024,4,8,0.9103360176086426,True,2528532
64,1024,4,8,0.9093120098114014,True,2530921
64,1024,4,8,0.9103360176086426,True,2533525
512,1024,64,4,1.2195839881896973,True,2536114
64,256,64,2,3.435519933700561,True,2538959
64,1024,32,16,1.1673599481582642,True,2541566
64,1024,4,8,0.9113600254058838,True,2544004
16,1024,8,128,4.492288112640381,True,2546613
64,1024,8,2,1.4161920547485352,True,2549084
64,1024,8,4,0.8652799725532532,True,2551485
64,1024,4,8,0.9103360176086426,True,2553887
64,1024,4,8,0.9093120098114014,True,2556436
64,1024,4,8,0.9103360176086426,True,2558971
64,1024,4,8,0.9093120098114014,True,2561435
64,1024,4,8,0.9093120098114014,True,2563945
64,1024,8,4,0.8663039803504944,True,2566296
64,1024,8,4,0.8673279881477356,True,2568833
64,1024,4,4,1.4684159755706787,True,2571532
64,1024,4,8,0.9113600254058838,True,2574309
128,1024,8,4,0.8980479836463928,True,2576678
64,1024,8,4,0.8652799725532532,True,2579223
64,1024,8,4,0.8663039803504944,True,2581795
64,1024,4,8,0.9093120098114014,True,2584339
64,1024,4,8,0.9103360176086426,True,2586717
64,1024,4,8,0.9082880020141602,True,2589094
64,1024,4,8,0.9103360176086426,True,2591455
64,1024,8,4,0.8652799725532532,True,2593805
64,1024,4,16,1.1632640361785889,True,2596409
64,512,8,4,1.418239951133728,True,2598835
64,1024,8,4,0.8673279881477356,True,2601315
32,1024,2,4,2.7412478923797607,True,2603768
64,1024,8,4,0.8673279881477356,True,2606388
32,1024,4,4,1.59334397315979,True,2608870
64,512,8,4,1.418239951133728,True,2611371
64,512,8,4,1.418239951133728,True,2613955
128,1024,8,2,1.4878720045089722,True,2616364
128,1024,4,4,1.5697920322418213,True,2618926
32,1024,8,4,1.5278079509735107,True,2621354
64,1024,4,4,1.46943998336792,True,2623883
64,1024,8,4,0.8663039803504944,True,2626288
64,512,8,8,1.938431978225708,True,2628889
64,256,4,4,2.480128049850464,True,2631520
32,1024,4,4,1.59334397315979,True,2633869
32,1024,8,4,1.5278079509735107,True,2636582
64,1024,8,8,1.137663960456848,True,2639061
64,1024,8,4,0.8663039803504944,True,2641623
64,1024,8,4,0.8663039803504944,True,2644118
64,1024,8,4,0.8663039803504944,True,2646639
32,512,8,4,2.6112000942230225,True,2649164
64,1024,8,4,0.8663039803504944,True,2651628
128,1024,16,4,1.1919360160827637,True,2654194
64,512,8,4,1.418239951133728,True,2656729
64,512,8,4,1.418239951133728,True,2659212
64,1024,8,8,1.136639952659607,True,2661756
128,1024,8,4,0.899071991443634,True,2664250
128,1024,8,4,0.8980479836463928,True,2666837
64,1024,4,4,1.4684159755706787,True,2669308
64,1024,8,16,1.1407359838485718,True,2671743
64,1024,8,4,0.8663039803504944,True,2674402
64,1024,8,4,0.8663039803504944,True,2676898
64,1024,8,8,1.136639952659607,True,2679483
64,1024,8,4,0.8663039803504944,True,2681886
64,512,8,4,1.418239951133728,True,2684559
64,1024,8,8,1.136639952659607,True,2687078
64,512,8,8,1.938431978225708,True,2689540
64,512,8,4,1.418239951133728,True,2692065
64,1024,8,4,0.8663039803504944,True,2694636
128,1024,16,4,1.1909120082855225,True,2697179
64,1024,8,4,0.8652799725532532,True,2699589
64,1024,8,4,0.8663039803504944,True,2702002
64,512,8,4,1.418239951133728,True,2704466
64,1024,8,4,0.8663039803504944,True,2706859
128,512,8,4,1.4489599466323853,True,2709215
128,1024,4,8,0.9349120259284972,True,2711826
64,1024,8,4,0.8663039803504944,True,2714331
64,1024,4,4,1.4684159755706787,True,2716816
64,1024,8,4,0.8663039803504944,True,2719464
64,1024,8,4,0.8663039803504944,True,2721856
64,1024,4,8,0.9103360176086426,True,2724353
32,1024,8,4,1.528831958770752,True,2726934
64,512,8,4,1.418239951133728,True,2729391
64,1024,4,8,0.907263994216919,True,2731875
64,1024,8,4,0.8663039803504944,True,2734234
128,1024,8,4,0.8980479836463928,True,2736743
32,1024,4,4,1.59334397315979,True,2739216
32,1024,4,4,1.59334397315979,True,2741739
128,1024,8,4,0.899071991443634,True,2744275
64,1024,8,2,1.4161920547485352,True,2746876
256,256,8,4,2.4729599952697754,True,2749474
64,1024,8,4,0.8652799725532532,True,2751922
64,1024,8,4,0.8663039803504944,True,2754480
64,1024,4,4,1.4684159755706787,True,2756957
64,1024,8,2,1.415168046951294,True,2759375
32,1024,8,4,1.528831958770752,True,2762014
64,1024,4,4,1.4684159755706787,True,2764376
128,1024,16,4,1.1919360160827637,True,2766877
64,1024,8,4,0.8663039803504944,True,2769251
128,512,8,8,1.9537919759750368,True,2771749
256,1024,8,4,0.92876797914505,True,2774094
128,1024,8,4,0.8980479836463928,True,2776661
128,1024,8,4,0.8980479836463928,True,2779188
128,1024,16,4,1.1919360160827637,True,2781747
