tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,8,2,4,31.56377601623535,True,3392651
512,256,8,32,33.698814392089844,True,3396058
256,1024,256,1,190.84390258789065,True,3408117
1024,8,512,1,7.219200134277344,True,3410910
512,8,128,2,11.857919692993164,True,3413610
1024,128,512,2,23.9370231628418,True,3416412
1024,256,4,16,31.051776885986328,True,3420264
1,512,1,128,3497.743408203125,True,3425106
128,256,64,8,60.060672760009766,True,3430376
128,8,128,1,40.441856384277344,True,3434303
1024,16,32,8,6.102015972137451,True,3436390
64,128,64,2,81.39673614501953,True,3442350
4,256,1,256,1193.1893310546875,True,3444706
1024,512,1024,1,63.2883186340332,True,3449662
1024,128,128,8,24.28825569152832,True,3452715
1024,32,32,2,5.934080123901367,True,3454540
2,1024,1,512,3248.6533203125,True,3458885
512,512,512,1,65.4940185546875,True,3463995
512,1,512,1,15.136768341064451,True,3466757
256,16,8,4,15.836159706115724,True,3469095
1024,1024,64,1,201.36550903320312,True,3481994
64,16,32,8,94.0226593017578,True,3489267
256,8,2,2,17.22982406616211,True,3491738
16,32,2,32,315.7094421386719,True,3509977
256,2,128,2,24.50432014465332,True,3513172
1024,1024,1024,1,126.7742691040039,True,3523206
128,64,1,8,45.058048248291016,True,3527883
4,1024,2,8,873.6768188476562,True,3530179
128,8,32,8,48.26214218139648,True,3534735
256,64,256,2,28.018688201904297,True,3537866
256,2,256,1,23.400447845458984,True,3540884
1024,64,16,32,13.214719772338867,True,3543820
512,4,256,4,24.05171203613281,True,3547357
64,1024,8,2,256.03582763671875,True,3562751
128,1024,32,16,155.5292205810547,True,3572898
256,256,4,2,116.35302734375,True,3581591
1024,1024,512,1,157.49530029296875,True,3592441
1024,8,1024,1,13.079551696777344,True,3594991
512,1024,2,32,121.54265594482422,True,3603440
512,1,32,1,8.19916820526123,True,3605896
128,256,16,32,60.025856018066406,True,3610845
1024,1024,1024,1,128.12083435058594,True,3619716
1024,512,128,1,96.07782745361328,True,3626401
1024,1024,8,64,117.90233612060548,True,3634766
256,128,4,32,23.104511260986328,True,3637675
256,128,1,8,63.67846298217773,True,3643451
32,512,8,32,185.385986328125,True,3655129
1024,8,256,1,5.899263858795166,True,3657742
1024,256,4,64,32.02355194091797,True,3661451
64,512,16,64,196.26290893554688,True,3674340
128,1024,1,1024,192.6983642578125,True,3686482
512,16,16,16,12.175359725952148,True,3688760
256,1024,64,1,135.98924255371094,True,3698748
512,128,128,8,24.673280715942383,True,3702122
64,1024,2,8,256.3717041015625,True,3717706
32,512,2,512,392.8739929199219,True,3740586
512,512,128,8,73.06854248046875,True,3746939
256,2,32,2,21.178367614746094,True,3749899
1024,512,1024,1,63.59756851196289,True,3755415
128,8,64,8,62.56742477416992,True,3760266
128,256,4,64,58.6168327331543,True,3765321
1024,512,64,8,62.73331069946289,True,3770548
128,128,4,64,46.57868957519531,True,3774793
8,64,2,64,563.2440185546875,True,3776524
8,8,1,1,466.3152770996094,True,3778536
64,2,16,1,64.45670318603516,True,3783956
1024,64,1024,1,12.938240051269531,True,3786148
1024,1,1024,1,13.527039527893066,True,3788677
16,64,16,32,477.12255859375,True,3790303
16,64,2,4,255.29446411132807,True,3805774
1024,64,32,1,8.686592102050781,True,3808097
32,128,8,128,394.0649108886719,True,3830356
256,128,8,128,50.086910247802734,True,3835210
128,1024,4,32,136.1694793701172,True,3843957
512,128,256,1,21.105663299560547,True,3847152
64,512,4,1,464.7608337402344,True,3848712
128,64,2,64,40.38451385498047,True,3852835
64,1024,16,16,171.67462158203125,True,3864639
1024,2,1024,1,13.332480430603027,True,3867370
1024,128,8,32,16.80588722229004,True,3870084
1024,2,1024,1,13.337599754333496,True,3872526
1024,64,16,16,10.893312454223633,True,3874444
1024,128,32,8,16.909311294555664,True,3876930
512,16,512,1,13.98476791381836,True,3879101
1024,64,128,1,9.368576049804688,True,3881289
512,1,512,1,15.052800178527832,True,3883554
1024,8,8,8,5.30841588973999,True,3885296
8,32,2,16,467.4775085449219,True,3887059
1024,1,16,1,4.099071979522705,True,3889092
64,128,2,8,68.56192016601562,True,3894274
32,16,32,16,249.51397705078125,True,3909758
8,512,2,256,880.7915649414062,True,3911794
2,32,1,32,1689.0009765625,True,3914553
128,32,128,2,46.76505661010742,True,3918778
4,1024,2,2,1395.0269775390625,True,3921098
16,1024,2,16,271.88427734375,True,3937461
256,2,256,2,29.699071884155277,True,3940919
64,4,2,2,63.098880767822266,True,3946330
4,16,4,1,875.7391357421875,True,3948186
1024,16,32,2,5.157887935638428,True,3950263
1024,32,512,1,6.978559970855713,True,3952203
128,1024,16,4,136.12237548828125,True,3961192
512,2,512,2,24.002559661865234,True,3963895
8,64,8,1,466.3500671386719,True,3965267
1024,4,128,2,6.114304065704346,True,3968025
512,32,32,32,25.248767852783203,True,3971033
2,2,2,1,1689.0716552734375,True,3973757
16,1024,1,512,470.5474548339844,True,3975218
32,1024,2,1,1816.995849609375,True,3978098
512,256,512,1,37.936126708984375,True,3981936
1024,8,1024,1,13.0764799118042,True,3984053
128,512,4,256,98.25177764892578,True,3991220
512,512,256,2,63.689727783203125,True,3996658
512,64,256,2,14.05951976776123,True,3999293
2,512,2,128,2250.546142578125,True,4002448
2,1024,2,64,1825.9630126953125,True,4005534
1024,4,1024,1,13.215744018554688,True,4008195
64,32,64,8,120.80332946777344,True,4016638
1024,1024,256,1,196.5301818847656,True,4028945
1024,512,1024,1,63.60268783569336,True,4033834
1,4,1,1,3318.4296875,True,4038708
512,16,1,8,11.204607963562012,True,4040761
1024,16,1024,1,13.003775596618652,True,4043147
1024,2,1024,1,13.332480430603027,True,4045373
512,128,64,8,26.63014411926269,True,4048649
512,1024,64,16,121.82220458984376,True,4056903
512,1024,2,1,1777.33740234375,True,4059832
1024,128,512,1,18.77299118041992,True,4062490
512,1024,4,4,229.4128570556641,True,4077340
32,32,32,32,401.33837890625,True,4100179
512,16,32,1,7.946239948272705,True,4102652
256,128,256,4,47.66515350341797,True,4106860
1024,1024,1024,1,126.98419189453124,True,4115400
1024,128,1024,1,24.022016525268555,True,4118887
64,128,1,64,79.09785461425781,True,4124973
512,4,256,4,24.04966354370117,True,4128344
64,32,64,2,80.79872131347656,True,4134741
1024,4,8,2,4.055039882659912,True,4136759
64,128,16,64,199.5018310546875,True,4149281
1024,2,1024,1,13.335552215576172,True,4151930
64,32,16,16,95.05996704101562,True,4158838
512,2,64,2,10.673151969909668,True,4160771
512,4,512,1,14.485504150390623,True,4163305
4,128,4,128,1682.850830078125,True,4166115
256,8,32,4,21.04319953918457,True,4168857
1024,64,64,2,9.282560348510742,True,4170972
1024,16,1024,1,13.001728057861328,True,4173445
1024,2,1024,1,13.331456184387209,True,4175753
2,512,2,512,6069.36572265625,True,4182896
1024,4,1024,1,13.215744018554688,True,4185241
1024,8,1024,1,13.087743759155272,True,4187829
16,512,4,128,470.8515930175781,True,4189380
512,256,32,32,48.66969680786133,True,4193543
1024,8,512,1,7.156735897064209,True,4195460
8,128,8,32,662.5966186523438,True,4197068
128,32,32,8,47.07430267333984,True,4201433
1024,128,1024,1,24.010751724243164,True,4204854
512,256,512,1,37.8787841796875,True,4208744
128,2,128,2,48.98918533325195,True,4213166
1024,256,1024,1,36.59366226196289,True,4217685
256,16,256,2,28.33305549621582,True,4220994
512,128,64,4,21.44256019592285,True,4224321
256,128,8,32,29.256704330444336,True,4227432
512,256,16,64,48.64204788208008,True,4231731
32,128,1,128,158.3093719482422,True,4241992
1024,32,1024,1,12.924927711486816,True,4244169
256,2,64,1,21.04934310913086,True,4247052
128,1024,64,4,135.5274200439453,True,4256120
64,64,32,16,120.62003326416016,True,4264377
1024,512,64,16,60.633087158203125,True,4269460
16,64,1,8,255.07839965820312,True,4285474
1024,1024,1024,1,127.83206176757812,True,4294057
1024,512,512,1,65.23085021972656,True,4299221
128,1024,128,1,138.94451904296875,True,4308247
1024,32,128,2,7.573503971099853,True,4310334
32,256,32,4,161.50323486328125,True,4320628
128,1024,1,128,136.64767456054688,True,4330371
1024,32,64,4,7.511040210723877,True,4332718
256,1024,2,2,893.528076171875,True,4334786
8,32,2,4,466.8559265136719,True,4336325
1024,64,256,2,12.86451244354248,True,4338777
32,64,4,2,126.19570922851562,True,4347460
1024,64,1024,1,12.943360328674316,True,4349697
1024,256,32,2,31.284223556518555,True,4353024
256,128,128,2,29.7574405670166,True,4356375
256,128,16,4,23.468032836914062,True,4359157
8,512,2,32,561.028076171875,True,4360797
64,4,16,1,63.22687911987305,True,4366577
256,16,64,16,50.47296142578125,True,4370993
1024,1,1024,1,13.523967742919922,True,4373064
128,8,128,8,101.4118423461914,True,4380411
256,2,16,2,16.301055908203125,True,4382684
1,1024,1,64,3485.645751953125,True,4387277
512,8,64,2,10.248191833496094,True,4390037
128,16,16,1,31.56684875488281,True,4394206
1024,256,8,16,30.77017593383789,True,4397757
1024,32,1024,1,12.923904418945312,True,4400035
256,64,256,2,28.01561546325684,True,4403214
256,32,64,8,30.409727096557617,True,4406561
512,512,128,2,65.6363525390625,True,4411824
16,8,16,4,318.4701538085937,True,4430206
512,4,512,1,14.438400268554688,True,4432882
512,64,128,8,24.757247924804688,True,4436233
1024,1024,1024,1,126.77120208740234,True,4445221
512,8,256,4,23.950336456298828,True,4448016
512,1024,32,32,121.63481903076172,True,4456905
1024,1024,128,1,200.5780487060547,True,4469355
8,256,2,16,466.5210876464844,True,4470736
128,1024,64,2,138.22055053710938,True,4480213
128,1,2,1,31.62828826904297,True,4484173
512,4,256,2,14.632960319519045,True,4486844
32,1024,8,64,238.11993408203125,True,4501652
512,32,32,8,12.000255584716797,True,4504390
2,512,2,128,2250.39453125,True,4507618
128,64,128,2,46.57664108276367,True,4511812
256,256,64,16,49.21855926513672,True,4516149
256,512,32,16,77.37344360351562,True,4522388
1024,512,1024,1,63.58220672607422,True,4527909
512,1024,256,1,190.2182464599609,True,4539918
512,128,16,1,31.98975944519043,True,4544013
64,16,8,2,63.08761596679688,True,4549213
8,16,4,16,562.9450073242188,True,4550807
128,512,8,1,232.54425048828125,True,4564716
512,128,64,2,18.68595123291016,True,4567382
256,512,128,8,97.50527954101562,True,4574709
2,256,2,256,3245.52294921875,True,4579023
512,1024,32,2,123.26399993896484,True,4587155
8,1024,8,8,561.4674072265625,True,4588592
512,32,512,1,13.8854398727417,True,4590760
1024,64,128,8,12.38323211669922,True,4593142
512,512,1,1,1776.762939453125,True,4595832
1024,256,1024,1,36.9879035949707,True,4599970
256,128,16,32,30.650367736816406,True,4603753
1024,8,16,8,5.32480001449585,True,4605590
512,128,16,64,25.053184509277344,True,4609063
16,256,16,16,372.6868591308594,True,4630365
256,1,8,1,16.274431228637695,True,4633058
512,32,4,16,10.14681625366211,True,4635372
1024,1,64,1,5.375999927520752,True,4637180
512,4,128,4,15.815679550170898,True,4640274
1024,16,256,4,11.97158432006836,True,4642778
1024,256,512,2,36.19225692749024,True,4646541
256,64,32,4,20.23628807067871,True,4649732
1024,512,256,2,63.5596809387207,True,4654983
128,512,4,32,73.96147155761719,True,4660660
1024,1,1024,1,13.523967742919922,True,4663144
512,1024,512,1,130.03468322753906,True,4671988
256,1024,1,256,128.72396850585938,True,4680809
1024,128,1024,1,23.977983474731445,True,4683611
512,128,512,2,23.83564758300781,True,4687078
512,16,512,1,13.997056007385254,True,4689108
128,64,64,8,60.27059173583984,True,4694027
1024,64,4,32,9.450495719909668,True,4696125
32,1024,32,32,393.2866516113281,True,4718909
1024,16,512,1,7.04307222366333,True,4721043
512,16,64,2,10.150912284851074,True,4723275
1024,64,1024,1,12.937215805053713,True,4725669
512,512,512,2,73.79558563232422,True,4731359
64,16,8,2,63.08863830566406,True,4736984
512,2,512,1,14.727168083190918,True,4739731
1024,16,64,1,5.089280128479004,True,4741356
16,128,8,64,474.5154418945313,True,4742846
8,512,2,512,1522.89892578125,True,4745259
1024,256,16,64,36.06835174560547,True,4749050
256,256,8,128,49.2861442565918,True,4753413
128,64,128,4,60.16614532470703,True,4758626
512,64,256,1,14.442496299743652,True,4760927
1024,64,32,8,10.919936180114746,True,4763445
1024,64,16,2,8.706048011779785,True,4765909
1024,64,4,1,57.024513244628906,True,4770749
64,32,64,16,198.1992950439453,True,4783375
8,256,8,64,884.2025146484375,True,4785398
8,128,8,128,1528.6640625,True,4787967
512,128,64,4,21.443584442138672,True,4791134
16,256,16,2,255.85971069335935,True,4806424
256,32,256,2,28.14566421508789,True,4810333
256,512,128,1,69.12614440917969,True,4815644
1024,512,1024,1,63.38969421386719,True,4821288
1024,8,16,1,4.396031856536865,True,4823528
64,1024,4,16,148.87525939941406,True,4832909
256,512,1,128,67.13446044921875,True,4838451
1024,1024,128,8,122.39667510986328,True,4847194
64,128,16,2,63.11321640014648,True,4852921
1024,16,64,8,7.827455997467041,True,4854839
512,64,8,1,31.961088180541992,True,4858285
512,512,64,1,69.7702407836914,True,4864524
1024,256,256,4,36.04275131225586,True,4868354
32,64,16,16,186.5431060791016,True,4880352
64,128,4,4,68.60492706298828,True,4886078
1024,64,16,8,9.446399688720703,True,4888567
1024,512,1024,1,63.478782653808594,True,4893812
32,32,8,32,186.88819885253903,True,4905737
512,2,256,1,12.065792083740234,True,4908164
512,64,256,2,14.054207801818848,True,4910490
128,256,128,1,43.67974472045898,True,4914533
1024,256,1024,1,36.88959884643555,True,4918346
64,32,64,8,120.7930908203125,True,4927170
128,256,16,2,45.055999755859375,True,4932123
512,64,256,4,23.857152938842773,True,4935157
1024,64,256,2,12.84812831878662,True,4937507
1024,256,512,2,36.20966339111328,True,4941178
16,512,1,512,471.3574523925781,True,4942538
1024,4,256,2,7.392255783081055,True,4944295
512,1024,4,32,120.38349151611328,True,4952849
128,32,64,2,40.41215896606445,True,4956648
256,32,16,16,24.011775970458984,True,4959665
64,2,4,1,63.1572494506836,True,4964967
1024,32,1024,1,12.923904418945312,True,4967921
4,64,2,64,985.6102294921876,True,4969885
256,8,128,4,30.77222442626953,True,4973084
1024,4,1024,1,13.214719772338867,True,4975655
64,8,16,1,63.15212631225586,True,4980690
256,8,8,1,15.780863761901855,True,4983041
1024,1024,2,64,118.16242980957033,True,4991788
2,1024,2,128,2247.6748046875,True,4995108
512,64,256,1,14.468095779418944,True,4997633
256,64,1,16,22.38771247863769,True,5000785
128,128,16,32,60.40576171875,True,5006133
1024,16,512,1,7.051263809204102,True,5008109
1024,512,256,2,63.2883186340332,True,5013501
1024,8,1024,1,13.087743759155272,True,5015866
512,8,256,4,23.95238494873047,True,5018905
1024,512,16,4,61.04268646240234,True,5023876
256,1024,128,8,147.08428955078125,True,5033939
32,256,2,256,240.5191650390625,True,5048535
1024,4,32,4,5.368832111358643,True,5050978
1024,512,1024,1,63.60063934326172,True,5056183
8,256,4,64,659.6075439453125,True,5057934
1024,128,128,4,19.166208267211918,True,5060819
8,512,4,16,561.0823974609375,True,5062394
1024,8,256,1,5.731328010559082,True,5064189
1024,1024,1024,1,127.20537567138672,True,5072825
64,512,1,128,91.65414428710938,True,5079466
128,32,4,32,40.767486572265625,True,5083817
32,64,2,1,178.73306274414062,True,5095256
512,512,16,64,73.1361312866211,True,5101049
32,512,32,8,188.21324157714844,True,5113302
128,64,64,16,98.76172637939452,True,5120712
4,1024,1,4,1394.3828125,True,5123008
128,512,4,2,232.51866149902344,True,5137740
512,4,256,4,24.050687789916992,True,5140733
16,128,1,64,315.6858825683594,True,5159102
1024,32,512,2,11.94495964050293,True,5161922
1024,512,512,1,65.43052673339844,True,5167342
16,4,8,4,252.4477386474609,True,5182589
1024,32,32,2,5.932032108306885,True,5184466
1024,1024,64,1,201.8928680419922,True,5197216
1024,1024,1024,1,127.08659362792967,True,5206339
256,16,1,1,63.671295166015625,True,5211391
128,4,64,4,48.52633666992188,True,5215939
512,16,512,1,14.010368347167969,True,5218505
1024,32,4,2,16.02457618713379,True,5221136
512,256,128,4,38.61299133300781,True,5224872
128,32,2,1,68.99507141113281,True,5231083
1024,1024,64,2,121.87238311767578,True,5239762
256,128,8,128,50.09203338623047,True,5244595
1024,512,64,2,61.5546875,True,5249613
64,256,64,8,119.96774291992188,True,5257837
512,512,1,128,61.76563262939453,True,5262823
512,32,512,1,13.88441562652588,True,5265590
16,512,8,1,356.3827209472656,True,5286246
64,512,16,2,89.54573059082031,True,5292788
128,256,32,16,60.29619216918945,True,5298448
512,1024,2,256,123.9203872680664,True,5307407
1024,1024,128,1,201.1094970703125,True,5320583
32,512,32,16,240.31231689453125,True,5334959
1024,1024,128,8,123.40223693847656,True,5343916
64,1024,16,1,258.218994140625,True,5359314
32,512,8,128,391.942138671875,True,5382397
512,8,64,2,10.249216079711914,True,5384511
64,256,4,256,197.01759338378903,True,5397150
256,128,4,32,23.09939193725586,True,5400197
64,8,2,2,63.110145568847656,True,5405521
1024,1,1024,1,13.522944450378418,True,5408103
512,32,512,1,13.883392333984377,True,5410775
128,512,32,16,105.36140441894533,True,5418536
128,512,16,8,75.16057586669922,True,5424468
16,512,2,512,778.1806030273438,True,5426229
1024,32,256,2,7.1045122146606445,True,5428360
2,256,1,8,1687.3585205078125,True,5431000
128,16,128,4,60.67302322387695,True,5435917
2,512,1,128,1825.859619140625,True,5438932
512,8,1,4,11.201536178588867,True,5441009
1024,8,512,1,7.228415966033935,True,5443030
8,1024,2,2,1092.005859375,True,5445307
64,512,16,4,92.29312133789062,True,5452740
512,16,32,8,12.118016242980955,True,5455210
256,16,32,16,31.30572891235352,True,5458936
256,256,64,4,42.78681564331055,True,5463236
1024,64,1024,1,12.94540786743164,True,5465803
1024,512,512,1,65.57593536376953,True,5471136
1024,4,1024,1,13.207551956176758,True,5473770
1024,16,512,1,7.051263809204102,True,5476235
64,16,2,16,63.18899154663086,True,5481508
128,4,128,4,63.05484771728516,True,5486810
512,16,256,2,14.242815971374512,True,5489324
1024,256,4,256,35.70995330810547,True,5493400
64,64,16,32,123.46880340576172,True,5502214
4,4,2,4,877.01708984375,True,5504027
