tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,1024,1,12.96076774597168,True,35106638
128,128,16,16,46.459903717041016,True,35110619
1,128,1,64,3487.58642578125,True,35115095
128,256,64,4,59.042816162109375,True,35119794
512,512,256,1,91.4739227294922,True,35125983
128,1024,16,64,195.4918365478516,True,35137746
32,1,32,1,129.26669311523438,True,35145958
256,1024,256,1,184.3814392089844,True,35156642
1024,256,128,8,36.49331283569336,True,35160094
1,1024,1,512,6533.46728515625,True,35167904
1024,256,1024,1,37.186561584472656,True,35171717
512,1,512,1,15.048704147338867,True,35174697
1024,64,512,2,12.040191650390623,True,35176863
128,64,2,8,34.44019317626953,True,35180579
512,64,2,2,58.431488037109375,True,35185703
256,32,64,4,23.50079917907715,True,35188688
256,4,256,2,29.15635108947754,True,35191673
256,512,8,1,228.01817321777344,True,35205481
2,1024,1,128,1825.84423828125,True,35208534
64,8,2,4,63.08659362792969,True,35213775
256,512,1,512,76.79488372802734,True,35219604
1024,16,64,16,12.695551872253418,True,35221749
1024,8,256,1,5.746687889099121,True,35223494
32,32,4,8,126.20697784423828,True,35232523
512,32,512,2,23.848960876464844,True,35235194
64,32,64,2,80.70553588867188,True,35240990
64,128,1,2,254.93402099609372,True,35256157
16,256,1,256,371.88916015625,True,35277060
1024,1024,16,64,121.69625854492188,True,35285555
64,1024,4,128,210.3111724853516,True,35298592
1024,64,16,16,10.91584014892578,True,35300674
64,16,32,4,80.7925796508789,True,35306565
8,1024,8,64,881.7223510742188,True,35308450
1024,128,512,1,18.81292724609375,True,35311536
1024,256,1024,1,37.05446243286133,True,35315322
16,128,2,64,315.73504638671875,True,35333882
32,1024,32,16,243.6464691162109,True,35348637
8,1024,4,32,561.5523681640625,True,35350400
8,512,8,16,562.0326538085938,True,35351978
8,256,2,256,884.4462280273438,True,35353908
1024,64,1024,1,12.923904418945312,True,35356290
512,128,8,2,32.13209533691406,True,35360121
1024,256,1024,1,36.89984130859375,True,35363701
64,32,4,4,63.0835189819336,True,35368894
512,512,16,32,63.28627014160156,True,35373707
8,16,8,16,571.2077026367188,True,35375250
256,128,1,64,23.354368209838867,True,35377916
128,1024,1,256,134.7430419921875,True,35386344
4,128,2,64,985.0839233398438,True,35388316
512,128,64,16,24.73472023010254,True,35391372
32,128,32,16,240.3143615722656,True,35405535
1024,2,512,1,7.452672004699707,True,35407415
128,32,32,1,31.641599655151367,True,35410883
1024,512,1024,1,63.468544006347656,True,35416120
512,32,512,2,23.834623336791992,True,35419175
256,64,16,1,22.67647933959961,True,35422200
32,8,4,4,126.22233581542967,True,35430494
64,1,16,1,64.48332977294922,True,35435803
128,8,16,1,31.58527946472168,True,35439030
1024,256,128,1,41.56825637817383,True,35442912
512,512,128,2,65.66809844970703,True,35448041
1024,128,16,32,19.46623992919922,True,35450857
64,64,64,1,80.65229034423828,True,35456607
512,512,128,1,81.8872299194336,True,35462571
8,512,8,128,1521.8482666015625,True,35464981
512,512,32,1,61.81683349609375,True,35469705
16,8,8,2,252.39859008789065,True,35484834
8,1024,8,1,704.268310546875,True,35486668
1024,4,1,4,5.723135948181152,True,35488920
16,32,16,8,319.457275390625,True,35507405
32,64,4,8,126.1506576538086,True,35515830
64,512,4,32,91.80364990234376,True,35522562
512,16,512,1,13.988863945007324,True,35524756
16,1024,4,2,554.007568359375,True,35526217
1024,16,64,2,5.105663776397705,True,35527887
1024,2,512,2,12.029952049255373,True,35529967
1,128,1,1,3319.867431640625,True,35534385
64,1024,32,32,197.7845764160156,True,35546327
128,128,16,64,99.76115417480467,True,35553264
256,8,256,4,47.85561752319336,True,35557579
16,16,4,16,316.6576538085937,True,35576211
32,128,8,1,136.55142211914062,True,35585542
1024,4,256,4,12.048383712768556,True,35588498
1024,512,16,1,115.61164855957033,True,35596695
512,16,2,1,32.04608154296875,True,35599993
1024,1024,16,16,119.7864990234375,True,35607987
512,256,32,32,48.72192001342773,True,35612320
1024,64,8,64,13.236224174499512,True,35614702
128,64,8,64,61.887489318847656,True,35619699
512,64,16,4,11.8220796585083,True,35622784
1024,128,16,4,17.079296112060547,True,35625612
64,256,16,64,196.8865203857422,True,35637796
32,512,2,32,158.2960662841797,True,35647947
512,2,512,1,14.736384391784668,True,35650459
512,128,16,32,26.77452850341797,True,35653355
4,4,2,4,877.095947265625,True,35655545
64,16,8,4,63.13983917236328,True,35660928
512,64,32,8,14.839808464050291,True,35663350
512,256,64,16,48.60416030883789,True,35668109
512,4,512,1,14.431232452392578,True,35670349
1024,64,1024,1,12.96076774597168,True,35672367
32,64,2,1,178.96652221679688,True,35683853
1024,512,512,1,65.30457305908203,True,35689195
16,16,4,1,252.3903961181641,True,35704516
16,512,4,4,272.10137939453125,True,35720391
1024,1024,128,4,119.75885009765624,True,35728621
32,32,8,32,189.591552734375,True,35740362
512,64,64,4,14.99443244934082,True,35742764
1024,128,1024,1,24.04966354370117,True,35745530
256,1024,128,1,148.5322265625,True,35755035
1024,512,1024,1,63.656959533691406,True,35760177
128,512,128,8,98.5006103515625,True,35767023
32,256,16,64,392.7214050292969,True,35789269
1,128,1,64,3487.687744140625,True,35793939
512,4,32,1,7.980031967163086,True,35795850
1024,32,128,8,12.473343849182127,True,35798414
4,64,4,32,985.7013549804688,True,35800384
8,128,8,16,562.4801025390625,True,35801835
1024,2,1024,1,13.336576461791992,True,35804163
8,32,2,32,562.8221435546875,True,35805760
64,4,32,4,84.05606079101562,True,35812519
1024,1024,16,32,118.08255767822266,True,35820580
8,128,1,64,561.6660766601562,True,35822196
64,512,32,8,117.39238739013672,True,35830120
16,8,8,1,252.39859008789065,True,35845030
1024,64,1024,1,12.951552391052246,True,35847434
512,128,64,16,24.74291229248047,True,35850285
256,4,8,1,15.838208198547363,True,35852609
64,16,64,4,94.06668853759766,True,35859398
512,4,256,4,24.04966354370117,True,35862245
256,64,128,8,49.44179153442383,True,35866462
1024,256,16,8,31.18694305419922,True,35869559
512,16,512,2,23.857152938842773,True,35872606
64,1024,1,1024,196.53733825683597,True,35884707
1024,1024,1024,1,127.93651580810548,True,35893346
1024,8,1024,1,13.083647727966309,True,35895582
512,128,256,4,23.9421443939209,True,35898394
1,1024,1,8,3319.30517578125,True,35902892
512,1024,512,1,130.59584045410156,True,35911403
32,4,16,4,166.35597229003906,True,35921986
4,64,2,64,985.5989990234376,True,35923991
128,16,64,2,40.45721435546875,True,35927923
16,1024,16,16,373.4497375488281,True,35949568
256,256,64,8,52.72985458374024,True,35953910
64,256,8,64,120.11212921142578,True,35961906
8,128,4,2,468.8527221679688,True,35963337
512,1,16,1,8.1725435256958,True,35965143
128,512,8,2,128.35430908203125,True,35973563
4,256,4,256,3037.130859375,True,35977525
32,512,32,2,162.123779296875,True,35987716
1024,1,1024,1,13.524991989135742,True,35990192
512,64,64,1,11.994112014770508,True,35992422
1,64,1,32,3318.457275390625,True,35996739
8,1024,1,256,660.5332641601562,True,35998272
1024,256,16,1,58.42943954467773,True,36002971
64,16,2,16,63.18387222290039,True,36008578
256,2,256,1,23.857152938842773,True,36011497
64,64,1,8,68.4800033569336,True,36017151
4,64,4,32,985.5764770507812,True,36019158
4,32,4,32,995.0535888671876,True,36021146
64,64,64,16,197.49888610839844,True,36033229
256,512,128,2,68.0478744506836,True,36038386
128,1,128,1,42.38643264770508,True,36042266
512,16,512,2,23.857152938842773,True,36045172
4,512,2,1,1397.5040283203125,True,36047822
8,1024,8,16,561.4479370117188,True,36049595
1024,128,64,16,24.440832138061523,True,36052596
8,1024,2,4,704.3286743164062,True,36054207
128,2,64,2,42.27891159057617,True,36058210
32,256,16,64,392.7254943847656,True,36080780
1024,512,256,2,63.30777740478516,True,36085879
256,1024,1,1024,144.5181427001953,True,36095431
32,64,4,2,126.1496353149414,True,36103841
64,128,4,1,138.16114807128906,True,36112884
256,32,128,1,20.297727584838867,True,36115880
512,16,256,2,14.243840217590332,True,36119028
512,4,512,2,23.955455780029297,True,36122026
256,16,256,4,47.78291320800781,True,36126078
1024,256,512,1,32.34201431274414,True,36129576
1024,512,64,16,61.10003280639648,True,36134413
512,512,128,2,65.87391662597656,True,36139510
512,1,256,1,12.290047645568848,True,36141604
1024,32,128,4,7.590911865234375,True,36143480
1,256,1,1,3298.07666015625,True,36148112
64,16,8,16,83.21536254882812,True,36154006
512,1024,512,1,130.25074768066406,True,36162307
1024,16,16,2,4.405248165130615,True,36164028
512,8,128,1,10.18777561187744,True,36166234
16,2,16,1,252.4600372314453,True,36181200
256,256,64,16,49.34348678588867,True,36185512
256,2,256,1,23.06867218017578,True,36188543
64,512,1,256,114.24050903320312,True,36196474
128,16,16,4,40.33638381958008,True,36200221
1024,512,256,1,95.64364624023438,True,36207066
1024,1024,16,16,119.910400390625,True,36214954
4,128,4,64,1193.6634521484375,True,36217235
64,512,8,8,93.32940673828124,True,36223791
512,128,512,2,23.910400390625,True,36226585
128,1024,8,16,137.91232299804688,True,36235489
512,8,64,1,10.13145637512207,True,36237899
1024,16,1024,1,12.997632026672363,True,36240027
128,1024,2,8,237.11846923828125,True,36254342
4,8,4,2,876.8132934570312,True,36256417
16,8,4,8,252.44467163085935,True,36271341
64,256,1,16,89.66963195800781,True,36278159
1024,512,4,2,224.2826232910156,True,36291541
1024,2,64,1,5.302271842956543,True,36293719
256,128,128,2,29.77382469177246,True,36296796
8,16,8,2,467.3341369628906,True,36298364
1024,32,512,2,11.94598388671875,True,36300785
4,64,1,64,983.1884765625,True,36302711
1024,512,4,64,60.22348785400391,True,36307765
16,512,16,64,778.6322021484375,True,36309433
256,256,16,8,37.16403198242188,True,36313277
8,2,1,1,467.2174072265625,True,36314736
1024,128,1024,1,24.022016525268555,True,36317604
1024,4,1024,1,13.221887588500977,True,36320110
32,32,8,32,189.5854034423828,True,36331634
512,16,512,1,13.990912437438965,True,36333766
1024,32,256,2,7.120895862579346,True,36335406
16,128,8,32,370.7187194824219,True,36356176
1024,1024,256,1,195.9884796142578,True,36368521
512,32,256,1,11.12883186340332,True,36370573
4,256,1,128,983.3646240234376,True,36372486
256,512,2,4,227.7263336181641,True,36386663
1024,128,32,4,17.262592315673828,True,36388855
64,1024,1,8,465.5841369628906,True,36390609
1024,512,1024,1,63.83001708984375,True,36395585
64,1024,64,1,153.10336303710938,True,36405417
512,16,512,1,14.006272315979004,True,36407742
1024,16,256,2,7.180287837982178,True,36409502
1024,1024,512,1,156.60032653808594,True,36419623
256,256,32,32,49.31071853637695,True,36423674
256,16,8,2,15.789055824279783,True,36426054
256,4,128,4,31.54739189147949,True,36429126
16,32,4,2,252.3934783935547,True,36444212
128,512,128,2,86.21363067626953,True,36450331
64,64,32,32,199.8837738037109,True,36462958
256,512,128,4,77.37139129638672,True,36469032
32,512,4,32,158.0543975830078,True,36479014
8,1024,8,8,561.3680419921875,True,36480824
1024,512,32,8,60.6300163269043,True,36485538
128,4,4,2,31.59040069580078,True,36488835
64,256,8,2,89.64403533935547,True,36495499
512,32,64,4,11.711487770080566,True,36497771
512,16,256,2,14.225407600402832,True,36499905
4,512,1,4,1047.0369873046875,True,36501982
1024,1,1024,1,13.526016235351562,True,36504060
1024,64,1024,1,12.958720207214355,True,36506235
128,256,128,2,59.2988166809082,True,36510981
8,32,8,32,671.4583129882812,True,36512781
64,2,32,2,83.89836883544922,True,36518974
512,1024,512,1,130.555908203125,True,36527336
64,64,32,16,120.5432357788086,True,36535134
512,32,8,16,10.459136009216309,True,36537285
1024,256,8,128,35.955711364746094,True,36540569
512,64,32,2,11.788288116455078,True,36542560
512,8,512,1,14.17420768737793,True,36545255
1024,512,16,8,61.05292892456055,True,36550418
64,1024,2,16,141.2290496826172,True,36559602
1024,64,64,16,12.436479568481444,True,36561660
32,128,4,1,178.3756866455078,True,36572347
1024,512,256,2,64.0337905883789,True,36577757
32,16,16,16,190.06874084472656,True,36589148
1024,64,512,1,12.912639617919922,True,36591382
128,4,8,2,31.69996833801269,True,36594894
1024,128,1024,1,24.010751724243164,True,36597881
128,1024,8,1,456.3711853027344,True,36599930
512,1024,64,2,123.21177673339844,True,36607800
1024,128,128,1,17.174528121948242,True,36610426
1024,16,1024,1,12.996607780456545,True,36612551
1024,256,16,32,31.65286445617676,True,36615908
512,64,512,2,23.846912384033203,True,36618603
1024,64,256,2,12.8788480758667,True,36620654
1024,256,128,1,42.07923126220703,True,36624703
1024,8,256,4,12.009471893310549,True,36627445
32,256,2,256,240.5601348876953,True,36642490
512,256,128,2,33.76947021484375,True,36646026
512,128,256,2,25.465856552124023,True,36649369
1024,128,16,16,17.01068878173828,True,36652233
1024,256,64,16,36.55680084228516,True,36655639
64,16,64,4,94.05542755126952,True,36662018
8,512,2,512,1521.8533935546875,True,36664563
1024,1024,1,8,446.1260681152344,True,36666141
512,512,4,128,62.91046524047852,True,36671141
8,64,8,64,895.952880859375,True,36673169
1024,256,16,1,58.60966491699219,True,36677907
512,128,8,8,18.48627281188965,True,36680867
1024,64,128,8,12.418047904968262,True,36683180
1024,64,1024,1,12.96076774597168,True,36685151
256,512,1,512,76.42931365966797,True,36690836
32,256,16,16,186.0526123046875,True,36701875
1,1024,1,512,6533.689453125,True,36709594
1024,4,2,4,4.580351829528809,True,36711772
128,512,2,64,74.4458236694336,True,36717090
128,128,16,64,99.81747436523438,True,36724253
256,1024,32,4,125.66835021972656,True,36732757
32,64,4,32,158.782470703125,True,36742882
256,2,128,1,21.08518409729004,True,36745756
256,16,256,2,28.3002872467041,True,36748790
256,128,256,4,47.717376708984375,True,36752727
1024,1024,1,1024,120.2380828857422,True,36761117
128,1024,8,128,195.5973052978516,True,36772860
256,512,8,2,118.58841705322266,True,36780949
128,128,128,2,46.453758239746094,True,36784960
256,64,256,4,47.68563079833984,True,36789756
256,4,4,1,15.772671699523926,True,36791859
8,512,4,128,880.616455078125,True,36793698
1024,64,1024,1,12.923904418945312,True,36796740
8,64,4,32,563.2245483398438,True,36798778
1024,128,2,2,112.96358489990234,True,36806371
128,256,16,64,98.60403442382812,True,36813306
1024,1,512,1,7.662591934204102,True,36815436
512,16,512,1,13.99500846862793,True,36817612
256,16,256,4,47.78291320800781,True,36821883
512,2,256,2,14.899200439453123,True,36824402
1024,128,512,2,23.988224029541016,True,36827334
8,256,4,256,1521.343505859375,True,36829892
1024,512,8,128,60.637184143066406,True,36834857
16,32,1,8,252.3863067626953,True,36849872
512,16,16,2,7.928832054138184,True,36851818
16,512,4,1,554.0618286132812,True,36853591
32,1024,8,64,237.92127990722656,True,36867976
1024,256,512,1,32.44646453857422,True,36871986
64,64,32,32,199.8837738037109,True,36884189
1024,128,1024,1,24.040447235107425,True,36886897
1,1024,1,256,4351.16943359375,True,36892177
32,256,16,2,127.37741088867188,True,36900627
4,128,2,8,875.0694580078125,True,36902558
4,1024,1,512,1668.3355712890625,True,36905158
256,256,256,2,50.73817443847656,True,36910230
128,64,128,8,98.68697357177734,True,36916899
32,32,8,16,159.89144897460938,True,36927455
128,64,128,4,60.14566421508789,True,36932232
512,8,8,4,7.957503795623779,True,36934098
32,32,32,4,161.2032012939453,True,36944329
128,128,8,1,69.16403198242188,True,36949729
256,256,128,4,52.773887634277344,True,36954342
1024,2,1024,1,13.332480430603027,True,36956563
2,512,2,8,1687.8028564453125,True,36959369
512,16,256,4,23.89708709716797,True,36962302
256,16,16,8,20.979711532592773,True,36964959
32,16,8,2,126.22335815429688,True,36973329
1024,128,16,32,19.471359252929688,True,36976145
1024,16,4,4,5.7047038078308105,True,36978306
32,64,8,2,126.17215728759766,True,36986616
512,128,256,2,25.51193618774414,True,36989561
512,1024,512,1,130.04185485839844,True,36998153
512,256,16,64,48.7086067199707,True,37002323
512,512,64,16,72.89344024658203,True,37007501
128,128,4,32,40.160255432128906,True,37011399
512,128,16,64,25.14124870300293,True,37014939
512,16,256,4,23.89606475830078,True,37018270
32,2,2,2,126.29913330078124,True,37026704
1024,8,512,1,7.161856174468994,True,37028486
1024,256,8,32,31.946752548217773,True,37031790
256,8,128,2,23.544832229614254,True,37034405
32,128,16,4,157.9120635986328,True,37045026
8,64,4,4,466.7535400390625,True,37046379
1024,1024,64,2,121.98502349853516,True,37054078
8,128,2,8,466.555908203125,True,37055669
128,64,64,16,98.71052551269533,True,37062643
512,256,8,2,59.10835266113281,True,37067194
1024,4,128,1,5.143551826477051,True,37068972
1024,64,1024,1,12.949503898620604,True,37071574
512,256,16,16,34.20876693725586,True,37075057
512,512,4,16,62.49983978271485,True,37079919
32,32,16,4,158.27456665039062,True,37090246
1024,128,8,8,16.96563148498535,True,37092952
1024,256,8,8,31.250431060791016,True,37096849
16,256,2,256,471.3963623046875,True,37098484
1024,16,1,8,8.678400039672852,True,37100655
512,128,128,8,24.7326717376709,True,37103471
256,256,256,4,48.13721466064453,True,37107954
256,256,2,128,42.7591667175293,True,37112012
1024,4,4,1,5.696512222290039,True,37114037
1024,2,1024,1,13.336576461791992,True,37116346
256,256,256,4,48.13312149047852,True,37120370
8,128,4,1,467.3280029296875,True,37122030
16,128,4,64,371.0505065917969,True,37143337
1024,8,256,1,5.7333760261535645,True,37145233
512,1024,1,16,228.4564514160156,True,37159275
2,1024,2,128,2247.2734375,True,37162643
16,128,4,128,474.87591552734375,True,37164164
256,256,128,1,37.70265579223633,True,37168461
256,8,4,4,15.825920104980469,True,37170999
512,1024,32,32,122.3710708618164,True,37179902
512,256,128,4,38.730751037597656,True,37183370
128,256,64,4,59.03257751464844,True,37188287
512,512,8,64,63.51871871948242,True,37193148
1024,256,16,16,32.46284866333008,True,37196862
256,64,32,2,20.24550437927246,True,37199411
1024,4,1024,1,13.227007865905762,True,37201849
1024,2,1024,1,13.336576461791992,True,37204035
8,512,4,4,467.4191284179688,True,37205476
8,64,8,64,895.7061157226562,True,37207391
1024,512,512,2,63.07737731933594,True,37212315
4,16,4,2,875.6480102539062,True,37214153
1024,64,4,16,9.340928077697754,True,37216268
256,16,128,4,30.35136032104492,True,37219758
128,1024,16,16,136.2493438720703,True,37228510
16,64,2,32,315.6715393066406,True,37246657
512,32,512,2,23.847936630249023,True,37249431
16,256,4,128,471.7905883789063,True,37250846
256,1024,1,512,125.26898956298828,True,37259139
32,64,2,4,127.05587005615234,True,37267924
64,64,1,8,68.59776306152344,True,37273006
128,32,128,1,40.62515258789063,True,37276957
256,512,32,1,66.44940948486328,True,37281741
4,32,2,4,875.6162719726562,True,37283702
64,256,2,4,138.22157287597656,True,37292721
512,8,8,2,7.928832054138184,True,37294896
32,4,16,2,128.7526397705078,True,37303382
512,128,32,32,24.777727127075195,True,37306244
512,64,8,64,15.617024421691896,True,37308828
128,512,64,2,75.95724487304688,True,37314784
512,64,16,1,17.381376266479492,True,37317470
64,256,32,32,196.7493133544922,True,37329697
64,256,32,8,93.77894592285156,True,37336307
256,16,64,1,20.189184188842773,True,37339066
1024,256,1024,1,36.83942413330078,True,37342356
128,64,8,4,31.494144439697266,True,37345701
1024,2,1024,1,13.336576461791992,True,37348403
32,128,2,128,187.76780700683597,True,37359956
1024,64,2,16,8.725503921508789,True,37361982
1024,32,1024,1,12.909567832946776,True,37364250
1024,16,64,16,12.694527626037598,True,37366481
1024,16,1024,1,12.997632026672363,True,37368468
1024,32,128,1,5.834752082824707,True,37370562
256,64,256,2,28.03507232666016,True,37374024
16,512,8,2,257.1724853515625,True,37389109
64,512,4,256,196.47897338867188,True,37401284
1024,64,16,4,9.476096153259276,True,37403867
128,256,1,128,48.92364883422852,True,37408259
128,4,64,2,42.08332824707031,True,37412451
8,64,2,16,467.4355163574219,True,37413937
512,1024,256,4,125.517822265625,True,37422140
512,8,64,8,15.754240036010742,True,37424429
1024,64,1024,1,12.950528144836426,True,37426694
8,4,4,1,467.3105773925781,True,37428134
256,256,1,256,42.22259140014648,True,37432446
256,16,32,8,24.1080322265625,True,37435549
128,128,2,2,127.6385269165039,True,37444943
512,1,512,1,15.131648063659668,True,37447268
2,128,1,64,1824.57958984375,True,37450264
2,64,2,1,1687.510009765625,True,37452985
512,512,128,1,80.7741470336914,True,37458738
512,128,512,1,25.566207885742188,True,37461394
256,64,64,1,20.344831466674805,True,37464213
128,64,2,32,39.77830505371094,True,37467979
1024,4,1024,1,13.219840049743652,True,37470312
128,1024,4,256,193.8892822265625,True,37482401
256,8,256,4,47.85663986206055,True,37486929
1024,32,512,2,11.93881607055664,True,37489380
128,1024,32,4,137.7628173828125,True,37498142
256,512,16,32,78.14041900634766,True,37503711
128,16,64,16,100.82303619384766,True,37511592
1024,512,1024,1,63.86995315551758,True,37517136
32,32,16,16,189.62841796875,True,37528861
256,512,32,8,68.14822387695312,True,37534346
128,128,128,4,60.06681442260742,True,37539186
16,512,2,4,357.70880126953125,True,37559728
1024,4,1024,1,13.227007865905762,True,37562166
1024,16,64,2,5.097472190856934,True,37564102
8,128,4,64,662.5802001953125,True,37565923
1024,8,256,4,12.010496139526367,True,37568683
4,128,2,64,985.164794921875,True,37570668
64,32,4,4,63.07430267333984,True,37575611
512,4,512,1,14.44761562347412,True,37578003
128,256,128,8,98.46272277832033,True,37584714
256,64,128,4,30.14041519165039,True,37588224
256,16,2,4,17.24825668334961,True,37591151
1024,1,1024,1,13.523967742919922,True,37593868
1024,4,512,1,7.279615879058838,True,37595763
32,16,32,2,160.6809539794922,True,37605892
256,128,1,128,24.863744735717773,True,37608959
1024,32,1024,1,12.906496047973633,True,37611619
512,32,512,2,23.854080200195312,True,37614461
4,512,2,512,3036.82861328125,True,37618475
32,64,16,2,126.19468688964844,True,37626519
256,16,32,1,15.852543830871582,True,37629051
256,512,8,8,68.1185302734375,True,37634152
1024,4,512,2,11.980799674987791,True,37636383
1,256,1,256,4362.67626953125,True,37641652
4,1024,2,256,1668.1820068359375,True,37644311
128,128,16,16,46.58278274536133,True,37648462
1024,1024,1024,1,126.8664321899414,True,37656592
512,32,32,2,10.149888038635254,True,37658560
1024,32,1024,1,12.932095527648926,True,37660659
1024,32,256,4,11.965439796447754,True,37663000
32,256,32,32,392.9343872070313,True,37685875
1024,1024,1024,1,126.45785522460938,True,37694743
1024,16,8,8,5.26643180847168,True,37697061
1024,64,512,2,12.043264389038086,True,37699181
256,4,8,4,16.281600952148438,True,37701997
128,256,64,2,43.4411506652832,True,37705734
128,1024,16,4,136.96409606933594,True,37714493
64,32,32,32,200.6743011474609,True,37727105
4,4,2,1,875.8026123046875,True,37729102
16,512,2,128,370.5896911621094,True,37750097
1024,1,1024,1,13.527039527893066,True,37752330
128,512,128,1,75.6316146850586,True,37758099
32,1024,1,32,178.6982421875,True,37769778
128,128,4,32,40.18790435791016,True,37773578
4,256,4,4,874.8308715820312,True,37775525
256,8,128,2,23.54585647583008,True,37779189
1024,2,8,1,4.059135913848877,True,37781408
512,32,4,32,11.23840045928955,True,37784002
1024,8,512,2,11.95417594909668,True,37786240
256,1024,2,64,124.05657958984376,True,37794240
32,512,32,32,392.76953125,True,37816321
2,256,2,256,3245.379638671875,True,37820528
1024,512,64,16,61.104129791259766,True,37825288
64,64,8,1,68.5291519165039,True,37830585
128,32,16,1,31.565824508666992,True,37834309
4,64,2,16,876.0125732421875,True,37836255
32,256,32,1,127.4808349609375,True,37844737
1024,2,1024,1,13.331456184387209,True,37846872
32,16,16,16,190.07180786132807,True,37858467
128,64,128,1,40.648704528808594,True,37862595
64,2,8,2,64.4106216430664,True,37867465
1024,512,32,32,60.92697525024414,True,37872621
1024,1024,1024,1,126.96678161621094,True,37880842
256,1,128,1,21.189632415771484,True,37883625
64,512,4,256,196.54861450195312,True,37895710
128,16,1,16,31.56172752380371,True,37899048
32,64,4,8,126.17215728759766,True,37907252
1024,128,512,1,19.007488250732425,True,37910223
512,32,32,1,8.677375793457031,True,37912407
128,16,32,8,47.99385452270508,True,37916601
32,256,8,64,239.71533203125,True,37930735
512,128,8,64,26.42943954467773,True,37933798
1024,1024,1024,1,127.89759826660156,True,37942295
512,1024,2,512,121.15968322753906,True,37950366
512,8,32,2,10.166272163391112,True,37952976
1024,512,2,2,446.60736083984375,True,37955177
1024,512,64,8,62.74150466918945,True,37960351
1024,256,1024,1,37.23775863647461,True,37963708
1024,8,128,4,7.8592000007629395,True,37965840
64,2,16,1,64.40755462646484,True,37970588
512,256,128,1,34.65011215209961,True,37973900
256,16,128,8,50.39820861816406,True,37978754
256,256,256,2,50.73612976074219,True,37982943
512,1,512,1,15.15724754333496,True,37985377
512,1024,512,1,130.8395538330078,True,37993682
1024,1024,128,1,201.8887634277344,True,38006373
512,512,4,256,72.6108169555664,True,38011759
512,4,512,1,14.437376022338867,True,38013939
1024,64,32,32,12.595199584960938,True,38016279
1024,16,1024,1,13.007871627807615,True,38018604
8,1024,4,8,468.3427734375,True,38020114
64,32,8,32,94.89612579345705,True,38026773
1024,1024,128,8,123.51897430419922,True,38035232
1024,256,1024,1,37.15584182739258,True,38039122
32,32,8,8,158.7711944580078,True,38049077
256,256,4,64,42.94655990600586,True,38052959
1024,1024,256,2,122.9137954711914,True,38061302
1,16,1,4,3318.26904296875,True,38065736
256,2,128,2,24.50022315979004,True,38068551
1024,256,512,2,36.58342361450195,True,38072387
1024,256,4,16,31.36819267272949,True,38076161
1024,128,512,2,23.982080459594727,True,38079200
512,8,128,1,10.190848350524902,True,38081084
512,64,256,2,14.078975677490234,True,38083535
1024,1024,512,1,156.9239044189453,True,38093170
1024,8,256,1,5.738495826721191,True,38095015
4,4,2,2,876.927001953125,True,38096849
64,128,1,128,79.59654235839844,True,38102928
512,128,256,2,25.46278381347656,True,38106028
4,64,2,64,985.68603515625,True,38107919
16,64,16,2,252.4252166748047,True,38123331
64,512,64,16,196.5813751220703,True,38135147
512,64,2,1,114.09305572509766,True,38143317
1024,32,512,2,11.952128410339355,True,38145612
32,8,32,8,192.56935119628903,True,38157429
512,512,16,64,73.13817596435547,True,38163111
512,256,512,2,48.23654556274414,True,38167414
16,128,1,64,315.6654052734375,True,38185860
256,512,16,8,68.69503784179688,True,38191683
1024,2,256,1,5.91974401473999,True,38193490
128,512,8,1,232.9886779785156,True,38207351
32,1024,16,64,392.7992248535156,True,38229559
1024,4,512,2,11.997183799743652,True,38231603
64,1024,1,1024,196.5004730224609,True,38243708
8,256,8,4,466.4207458496094,True,38245206
1024,16,8,4,4.412415981292725,True,38246736
256,256,256,1,42.3741455078125,True,38250581
128,32,4,32,40.74496078491211,True,38254270
1,1024,1,128,3496.913818359375,True,38258660
64,64,64,16,197.49478149414065,True,38270538
16,1024,4,128,470.9222412109375,True,38272060
64,256,8,64,120.11212921142578,True,38280129
256,64,16,32,31.0067195892334,True,38283751
1024,4,64,1,5.107711791992188,True,38285686
1024,64,1024,1,12.925951957702637,True,38287918
512,16,512,2,23.880704879760746,True,38290800
512,1024,256,4,125.26898956298828,True,38299242
512,16,8,1,11.31827163696289,True,38301728
1024,16,512,1,7.046144008636475,True,38303688
512,8,256,2,14.439423561096191,True,38306542
512,1024,512,2,126.50188446044922,True,38314922
16,32,2,4,252.3903961181641,True,38329601
1024,256,4,8,30.516223907470703,True,38332821
16,2,8,2,252.44876098632807,True,38347760
256,64,16,8,20.167680740356445,True,38350265
4,16,2,8,876.7928466796875,True,38352315
512,128,2,64,18.84569549560547,True,38355264
1024,16,1024,1,12.999679565429688,True,38357376
128,1024,64,1,138.79808044433594,True,38366502
512,4,128,2,12.156928062438965,True,38369361
64,1024,4,128,210.25689697265625,True,38382014
256,512,32,8,67.72531127929688,True,38387608
512,16,64,8,15.58835220336914,True,38390333
1024,128,512,2,24.000511169433597,True,38393126
1024,256,512,2,36.43289566040039,True,38396951
1024,256,16,32,31.69996833801269,True,38400652
1024,2,1024,1,13.332480430603027,True,38403308
64,512,16,16,117.9135971069336,True,38411152
512,32,128,1,10.166272163391112,True,38413451
512,64,256,1,14.4650239944458,True,38415989
1024,128,512,2,23.967744827270508,True,38418739
