tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,16,512,2,23.87046432495117,True,3417702
512,256,64,4,33.7704963684082,True,3420821
1024,64,64,8,13.452287673950195,True,3423335
1024,256,512,2,36.366336822509766,True,3427068
512,2,8,2,8.152064323425293,True,3428988
512,2,512,1,14.717951774597168,True,3431382
256,256,4,256,49.4202880859375,True,3435517
1024,512,128,8,61.17887878417969,True,3440215
64,512,8,1,254.60223388671875,True,3455108
128,512,2,256,104.8053741455078,True,3462259
1024,16,512,2,11.942912101745604,True,3464276
256,16,256,4,47.78291320800781,True,3468200
256,1024,256,2,128.80487060546875,True,3476777
256,128,2,64,24.50739288330078,True,3479543
1024,32,128,2,7.575551986694336,True,3481254
1,256,1,4,3316.736083984375,True,3485626
128,256,128,2,59.29779052734375,True,3490256
64,64,1,16,63.05075073242188,True,3495319
4,1024,2,2,1395.42529296875,True,3497956
256,64,256,4,47.6948471069336,True,3501772
8,256,2,16,466.5364379882813,True,3503202
512,16,256,1,11.226112365722656,True,3505300
256,512,4,64,67.35462188720703,True,3510371
1024,512,128,1,95.40812683105467,True,3516736
16,512,16,64,778.946533203125,True,3518447
1024,128,1024,1,24.019968032836918,True,3521211
32,1,16,1,128.8284149169922,True,3529770
256,4,64,4,24.3056640625,True,3532629
4,1024,4,8,877.85986328125,True,3534514
1024,1,1024,1,13.524991989135742,True,3536845
512,1024,512,2,126.75174713134766,True,3545094
512,1024,4,4,229.4476776123047,True,3558575
128,128,16,64,99.77753448486328,True,3565267
1024,256,16,4,31.2043514251709,True,3568402
512,128,4,32,18.8221435546875,True,3570911
1024,512,1024,1,63.87507247924805,True,3575743
32,8,16,8,166.70822143554688,True,3585930
256,1024,256,2,129.0373077392578,True,3594178
256,16,128,4,30.39846420288086,True,3597206
1024,1024,128,1,200.2339782714844,True,3609039
1024,64,256,1,10.652671813964844,True,3611094
1024,64,64,4,10.8472318649292,True,3613492
512,512,8,2,116.00077056884766,True,3621103
64,64,8,1,68.53632354736328,True,3626266
32,1024,16,1,276.6356506347656,True,3642147
256,2,256,2,29.691904067993164,True,3645356
4,512,1,4,1046.4490966796875,True,3647441
512,2,512,2,23.966720581054688,True,3650004
256,256,128,2,42.76019287109375,True,3653603
512,4,8,2,7.962624073028564,True,3655299
1024,64,2,64,9.465855598449709,True,3657230
512,512,512,1,66.59584045410156,True,3662335
128,64,128,8,98.72077178955078,True,3668940
512,512,2,64,61.82912063598633,True,3673744
1024,8,256,4,12.015616416931152,True,3675904
1024,8,1024,1,13.08569622039795,True,3677994
512,32,16,8,10.488832473754885,True,3680121
512,8,256,2,14.48140811920166,True,3682270
64,512,4,16,92.89830780029295,True,3688776
512,256,256,2,37.85728073120117,True,3692178
512,1,1,1,9.074687957763672,True,3694162
128,1024,4,8,132.16256713867188,True,3702660
32,512,8,8,158.14041137695312,True,3712766
512,64,8,16,11.528191566467283,True,3714797
512,16,32,8,12.11903953552246,True,3716817
1024,64,16,16,10.893312454223633,True,3718855
4,512,4,4,877.6622314453125,True,3720716
256,1024,4,32,124.56550598144533,True,3728966
16,512,16,32,472.0568237304688,True,3730377
1024,32,1024,1,12.926976203918455,True,3732686
32,128,2,32,157.88543701171875,True,3742388
128,1024,1,1024,193.14073181152344,True,3753869
256,8,256,4,47.859710693359375,True,3757812
256,4,64,1,20.44211196899414,True,3760623
16,1024,4,64,371.2645263671875,True,3781949
1024,64,16,32,13.228032112121582,True,3784129
256,512,2,32,67.89529418945312,True,3789308
512,256,1,8,113.77766418457033,True,3796688
1024,1,1024,1,13.528063774108888,True,3798834
1024,32,512,1,6.998015880584717,True,3801088
256,64,16,32,30.937088012695312,True,3804571
128,1024,4,256,194.0234222412109,True,3816453
128,16,64,1,40.31590270996094,True,3820290
64,512,8,2,138.14373779296875,True,3829057
32,512,1,4,509.0693054199219,True,3830692
256,512,256,4,97.01273345947266,True,3837727
32,64,16,8,159.26170349121094,True,3847635
1024,1024,1024,1,127.59347534179688,True,3856077
512,512,16,8,62.27967834472656,True,3860940
256,8,1,4,17.251327514648438,True,3863350
1024,64,16,32,13.222911834716797,True,3865403
1,64,1,64,3493.56640625,True,3869855
1024,16,128,2,5.892096042633057,True,3871733
8,1024,8,8,561.4929809570312,True,3873260
1024,128,512,1,18.79654312133789,True,3875681
128,1,64,1,42.20108795166016,True,3879161
1024,256,8,128,35.82566452026367,True,3882562
256,16,32,2,20.21683120727539,True,3885154
8,32,4,8,467.4293823242188,True,3886613
1024,32,64,1,6.009856224060059,True,3888356
1024,4,256,1,5.849088191986084,True,3890098
128,128,4,64,46.57868957519531,True,3893948
512,1024,64,16,122.4642562866211,True,3901957
32,256,16,2,127.46752166748048,True,3910179
256,64,256,4,47.691776275634766,True,3914645
1024,128,32,16,19.43449592590332,True,3917171
16,1024,8,1,553.5784912109375,True,3919095
64,64,8,16,79.93241882324219,True,3924717
128,32,2,32,40.24524688720703,True,3928425
8,1024,8,16,562.1544799804688,True,3930125
32,512,1,512,238.2110748291016,True,3944172
64,256,32,16,120.3066864013672,True,3952243
512,128,64,1,18.47603225708008,True,3954810
1024,32,256,2,7.093247890472412,True,3956492
16,128,16,32,475.2209777832031,True,3957971
1024,16,64,16,12.694527626037598,True,3960271
1024,128,256,4,23.788543701171875,True,3963238
512,1024,16,8,121.10643005371094,True,3971008
256,128,256,4,47.66617584228516,True,3975078
16,512,4,32,315.7299194335937,True,3992919
64,4,4,2,63.15827178955078,True,3997827
256,128,64,8,30.112768173217773,True,4000801
256,16,256,1,22.444032669067383,True,4003730
1024,8,32,8,6.149119853973389,True,4005416
1024,4,64,2,5.312511920928955,True,4007136
8,256,2,16,466.5405578613281,True,4008567
512,32,32,4,10.180607795715332,True,4011147
512,32,1,8,17.352703094482422,True,4013543
8,256,2,32,561.5042724609375,True,4015050
512,8,8,4,7.964672088623047,True,4016804
256,128,256,1,28.725248336791992,True,4020126
1024,128,8,4,16.22425651550293,True,4022639
256,16,32,2,20.21683120727539,True,4025160
128,2,32,2,42.03315353393555,True,4028842
1024,128,512,2,23.95852851867676,True,4031583
1,1024,1,512,6533.88916015625,True,4039034
256,128,8,2,34.57535934448242,True,4042417
256,1024,32,32,145.797119140625,True,4051447
256,256,4,16,36.78208160400391,True,4054872
1024,2,256,2,7.521279811859131,True,4056600
8,1024,4,1,1092.074462890625,True,4058656
32,1024,8,128,391.1905212402344,True,4080828
256,128,256,4,47.67232131958008,True,4084926
16,16,8,16,318.7251281738281,True,4103042
256,8,2,8,15.87507152557373,True,4105262
1024,128,1024,1,23.984128952026367,True,4108202
1024,512,512,2,62.39436721801758,True,4112932
128,32,128,8,99.14470672607422,True,4119539
1024,256,2,256,31.16543960571289,True,4122601
512,16,256,2,14.278656005859377,True,4124774
128,512,4,8,69.8050537109375,True,4129906
64,128,64,8,120.18994903564452,True,4138065
64,2,32,1,63.2627182006836,True,4142956
512,256,128,4,38.47065734863281,True,4146457
128,8,16,1,31.59449577331543,True,4149758
1024,512,32,1,60.8430061340332,True,4154409
32,256,4,2,178.37158203125,True,4165433
256,512,2,64,67.74476623535156,True,4170629
1024,128,1024,1,23.987199783325195,True,4174046
256,1024,16,4,124.41600036621094,True,4182173
16,1024,16,16,373.0595703125,True,4203434
32,256,2,16,127.15213012695312,True,4211446
64,1024,8,64,209.828857421875,True,4223953
512,512,2,128,63.93753433227539,True,4229326
128,256,16,64,98.52620697021484,True,4235857
1024,4,256,4,12.05350399017334,True,4238041
1024,1,512,1,7.683072090148926,True,4239948
1024,32,64,2,5.815296173095703,True,4241592
512,16,512,2,23.861248016357425,True,4244154
128,1024,4,64,135.14035034179688,True,4252634
1024,512,512,2,63.080448150634766,True,4257533
4,512,2,8,877.8731689453125,True,4259518
64,4,1,4,63.10195159912109,True,4264310
512,1024,2,256,123.63263702392578,True,4272281
512,1024,512,2,127.09273529052734,True,4280619
512,512,512,2,74.2973403930664,True,4285918
128,64,16,64,100.37452697753906,True,4292623
1024,4,16,1,4.047872066497803,True,4294483
4,16,4,8,877.05908203125,True,4296287
512,64,512,1,13.831168174743652,True,4298533
1024,128,32,4,17.089536666870117,True,4300773
512,16,16,8,10.548224449157717,True,4302842
1024,256,1024,1,36.93670272827149,True,4306496
4,8,1,4,875.8640747070312,True,4308428
256,1024,1,1024,144.64512634277344,True,4317849
128,512,2,32,74.35775756835938,True,4323241
1024,64,512,2,11.93779182434082,True,4325265
128,32,2,8,31.541248321533203,True,4328610
1024,1,1024,1,13.529088020324709,True,4331329
16,64,8,16,315.8097839355469,True,4349856
32,512,32,1,127.60269165039062,True,4358173
32,1024,32,8,234.2123565673828,True,4372457
128,128,32,32,98.7699203491211,True,4379852
256,64,4,64,23.517183303833008,True,4383180
128,8,64,4,47.11116790771485,True,4387145
512,256,512,1,37.912574768066406,True,4390457
1024,128,256,2,18.723840713500977,True,4392958
1024,512,1024,1,63.53408050537109,True,4398125
32,1024,16,2,179.21023559570312,True,4409119
4,128,2,4,874.7100219726562,True,4410979
64,64,16,64,200.25241088867188,True,4423109
32,32,32,32,401.3414306640625,True,4445697
1024,512,8,32,59.824127197265625,True,4450436
256,256,1,256,42.15603256225586,True,4454161
512,64,4,1,58.26969528198242,True,4458844
32,128,2,32,157.88954162597656,True,4469166
128,256,64,4,58.99468612670898,True,4474064
512,1024,512,2,126.16089630126952,True,4482521
4,1024,4,1,1395.1651611328125,True,4484902
1024,64,1024,1,12.940287590026855,True,4487332
64,1024,32,8,172.51840209960938,True,4498085
512,64,32,1,11.34284782409668,True,4500230
256,8,256,2,28.76620864868164,True,4503166
512,1024,2,16,119.71174621582033,True,4510991
1024,64,4,1,57.038848876953125,True,4515765
512,64,8,4,11.313152313232422,True,4518089
512,512,4,128,62.82649612426758,True,4522936
128,64,128,8,98.72486114501952,True,4530117
128,32,128,8,99.11910247802734,True,4536745
128,16,32,16,62.32883071899414,True,4541775
1024,32,64,2,5.818367958068848,True,4543408
512,512,1,256,63.76038360595703,True,4548470
512,16,512,1,13.992959976196287,True,4550660
512,512,512,2,73.96966552734375,True,4556097
256,64,16,4,20.03455924987793,True,4559398
512,512,4,256,72.24422454833984,True,4565234
64,32,8,2,63.07942581176758,True,4570323
1024,256,256,2,31.69177627563477,True,4573803
512,1024,1,32,119.32774353027344,True,4582070
32,128,32,16,240.47206115722656,True,4596404
128,256,64,1,43.52000045776367,True,4600324
512,1024,64,4,121.6174087524414,True,4608392
256,4,4,1,15.778816223144531,True,4610818
1024,1024,128,4,120.33433532714844,True,4618564
1024,64,1024,1,12.949503898620604,True,4620914
1024,4,256,2,7.409664154052734,True,4622875
32,256,32,2,161.080322265625,True,4632829
64,8,1,8,63.104000091552734,True,4638009
64,64,32,32,197.58079528808597,True,4649955
1024,256,512,2,36.294654846191406,True,4653929
512,64,8,16,11.539456367492676,True,4656122
1024,32,512,2,11.936767578125,True,4658441
16,1024,8,1,553.7464599609375,True,4659996
8,128,4,128,887.2120361328125,True,4661874
1024,64,8,1,29.216768264770508,True,4664977
1024,256,32,2,31.314943313598636,True,4668126
16,4,4,4,252.4497985839844,True,4683036
1024,64,512,2,11.93881607055664,True,4685058
64,32,32,16,121.13715362548828,True,4692922
16,64,8,64,476.61669921875,True,4694425
512,256,512,1,37.766143798828125,True,4698236
512,16,256,1,11.21996784210205,True,4700100
32,16,1,4,126.202880859375,True,4708088
1024,512,1,32,59.28755187988281,True,4712526
1024,64,1024,1,12.94540786743164,True,4715086
512,1024,32,2,122.79910278320312,True,4723978
256,4,256,1,23.249919891357425,True,4726630
64,512,4,128,119.21920013427734,True,4734581
128,8,1,8,31.56377601623535,True,4738061
128,256,32,4,45.3488655090332,True,4742023
64,32,8,32,94.75788879394533,True,4748453
128,256,64,1,43.509761810302734,True,4752385
64,256,2,2,254.6114501953125,True,4767157
256,16,16,2,15.83513641357422,True,4769546
64,64,2,1,137.9778594970703,True,4778139
256,64,4,32,20.24448013305664,True,4780542
1024,2,1024,1,13.332480430603027,True,4782847
128,2,64,2,42.27891159057617,True,4786508
1024,1024,256,1,197.3606414794922,True,4798447
64,512,64,4,117.76716613769533,True,4805930
1024,128,64,1,17.116159439086914,True,4808207
1024,512,8,4,60.15897750854492,True,4812897
1024,1,1024,1,13.526016235351562,True,4815121
256,2,128,2,24.50636863708496,True,4817833
64,4,16,4,83.3064956665039,True,4823602
256,4,64,4,24.29952049255371,True,4826412
16,512,16,32,472.0332946777344,True,4827952
512,16,256,1,11.199487686157228,True,4829833
128,256,32,32,98.4094696044922,True,4836443
512,128,256,4,23.8602237701416,True,4839217
128,32,16,4,39.90630340576172,True,4842589
512,1024,4,256,120.92211151123048,True,4850468
512,16,128,2,11.781120300292969,True,4853036
1024,512,32,2,61.623294830322266,True,4857737
128,1024,32,32,195.17747497558597,True,4869561
1024,32,16,16,7.294976234436035,True,4871242
1024,64,256,1,10.652671813964844,True,4873346
512,512,4,16,62.28889465332031,True,4878165
8,256,8,2,469.0237426757813,True,4879719
32,512,16,16,186.05567932128903,True,4890823
1024,4,64,4,6.168575763702393,True,4892716
256,512,64,4,67.989501953125,True,4898112
1024,4,256,4,12.04428768157959,True,4900673
512,16,32,16,15.729663848876951,True,4902988
1024,8,512,2,11.958271980285645,True,4905043
256,32,64,1,20.23936080932617,True,4907588
64,64,1,1,254.5254364013672,True,4922326
1024,64,8,4,8.704000473022461,True,4924360
128,64,64,4,46.79987335205078,True,4928444
1024,64,64,2,9.282560348510742,True,4930662
512,64,512,2,23.828479766845703,True,4933283
512,1024,256,4,125.09900665283205,True,4941366
256,16,128,8,49.85753631591797,True,4945637
16,256,4,64,371.3474426269531,True,4966921
512,16,512,1,13.989888191223145,True,4969069
512,256,256,4,47.84640121459961,True,4973117
16,1024,16,4,317.5065612792969,True,4991493
256,32,4,32,20.398080825805664,True,4994021
1024,128,32,1,16.364543914794922,True,4996239
16,4,8,1,252.4088287353516,True,5010963
512,8,128,1,10.188799858093262,True,5013236
256,1024,16,64,145.9824676513672,True,5022306
256,64,4,16,20.0581111907959,True,5025051
512,1024,128,1,186.62503051757807,True,5036625
64,32,4,16,80.01229095458984,True,5042542
512,16,1,4,17.341440200805664,True,5045082
128,256,128,2,59.29062271118164,True,5049681
128,16,32,4,40.78387069702149,True,5053258
128,128,64,8,60.10470581054688,True,5057836
1,64,1,16,3318.363037109375,True,5062338
8,512,1,4,703.5719604492188,True,5063994
512,8,256,1,11.546624183654783,True,5065991
16,256,8,128,781.0426635742188,True,5067988
512,128,256,4,23.856128692626957,True,5070785
1024,4,1024,1,13.216768264770508,True,5072915
4,1024,2,256,1668.1707763671875,True,5075697
1024,256,128,8,36.08063888549805,True,5079217
64,1024,1,8,464.9666442871094,True,5080781
32,1024,32,2,187.2015380859375,True,5092142
1024,2,1024,1,13.332480430603027,True,5094139
32,8,32,4,162.0879364013672,True,5104053
32,32,32,32,401.3312072753906,True,5126594
64,512,32,16,121.33990478515624,True,5134419
512,512,4,2,225.0465240478516,True,5147663
16,32,2,32,315.7135314941406,True,5165736
4,512,2,256,1671.234619140625,True,5168389
512,1024,512,2,125.6591339111328,True,5176490
256,128,1,2,227.38739013671875,True,5189958
256,128,4,8,22.51263999938965,True,5192436
64,1024,32,4,151.1761932373047,True,5201692
1024,128,1024,1,23.98617553710937,True,5204528
512,1024,2,256,124.10265350341795,True,5212526
32,256,32,1,127.3507843017578,True,5221033
1024,128,256,2,18.713600158691406,True,5224072
32,64,32,16,241.31686401367188,True,5238142
16,64,8,64,476.5491333007813,True,5239637
512,4,256,4,24.052736282348636,True,5242392
1024,512,128,2,60.93619155883789,True,5247335
512,1024,64,4,122.00550079345705,True,5255390
512,64,512,1,13.826047897338867,True,5257390
2,1024,1,1024,6069.541015625,True,5264445
256,256,128,2,42.74790573120117,True,5268429
512,2,8,2,8.153087615966797,True,5270514
512,16,512,2,23.88172721862793,True,5273330
512,8,512,2,23.91244888305664,True,5275904
512,4,512,2,23.95136070251465,True,5278657
512,8,128,2,11.860992431640623,True,5280738
16,4,8,1,252.4067840576172,True,5295468
16,256,4,1,356.1656188964844,True,5315771
512,8,128,2,11.857919692993164,True,5318377
4,512,2,16,874.97216796875,True,5320469
16,32,16,16,374.7839965820313,True,5341706
1024,4,512,2,12.009471893310549,True,5343949
512,128,256,2,25.473024368286133,True,5346662
512,512,128,4,63.71635055541992,True,5352008
128,8,32,1,31.69996833801269,True,5355122
64,32,32,8,93.78406524658205,True,5361575
1024,64,32,32,12.592127799987791,True,5363914
2,256,1,128,1827.0023193359373,True,5366629
512,128,256,1,21.104639053344727,True,5369070
64,1024,32,32,197.4159393310547,True,5380894
256,32,8,8,20.11340713500977,True,5383441
512,512,512,1,66.6777572631836,True,5388652
1024,32,1024,1,12.926976203918455,True,5390753
16,1,4,1,252.44876098632807,True,5405528
512,128,16,1,31.99692726135254,True,5408701
8,512,2,512,1524.137939453125,True,5411308
256,128,1,16,34.60403060913086,True,5414575
256,256,16,16,43.17184066772461,True,5418316
512,64,2,8,17.344512939453125,True,5420625
8,1024,2,8,540.8419799804688,True,5422108
4,128,4,16,981.2142333984376,True,5424003
1024,4,512,2,11.983872413635254,True,5425941
32,32,32,4,161.3342742919922,True,5435889
128,1024,8,2,234.64959716796875,True,5449734
256,1024,8,4,121.84371185302734,True,5457679
4,512,4,128,1671.3380126953125,True,5460321
64,256,4,256,197.032958984375,True,5471963
32,512,32,8,188.21324157714844,True,5483472
256,32,256,1,22.03443145751953,True,5486320
512,1024,4,256,120.95897674560548,True,5494148
64,64,32,32,197.51731872558597,True,5506278
128,512,1,8,232.55859375,True,5520101
512,1024,4,256,121.3337631225586,True,5528356
512,64,128,1,11.563008308410645,True,5530371
256,8,16,8,21.187583923339844,True,5532827
1024,512,16,16,60.52352142333984,True,5537815
32,64,32,32,394.8328857421875,True,5560072
1024,32,1024,1,12.926976203918455,True,5562124
256,128,16,32,30.645248413085938,True,5565261
