tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,4,2,68.77081298828125,True,9668144
256,16,256,4,47.91910552978516,True,9672727
1024,64,1024,1,12.938240051269531,True,9674799
1024,16,16,2,4.420608043670654,True,9676607
64,512,4,1,465.1274108886719,True,9678075
1024,4,512,1,7.436287879943848,True,9679973
16,512,4,256,780.9403076171875,True,9681880
1024,512,1024,1,63.95084762573242,True,9686941
1024,16,8,8,5.286911964416504,True,9689428
512,1024,512,2,126.6851806640625,True,9698578
128,16,32,16,62.8039665222168,True,9703980
32,256,8,4,126.3790054321289,True,9712464
64,64,64,8,120.74188995361328,True,9720845
256,16,8,2,15.821824073791504,True,9723285
1024,1024,512,1,159.7143096923828,True,9734073
32,16,32,16,250.42022705078125,True,9749877
1024,4,1024,1,13.297663688659668,True,9752199
1024,128,1024,1,24.010751724243164,True,9755247
1024,512,512,2,63.17670440673828,True,9760776
128,8,128,8,101.45177459716795,True,9768116
512,64,512,1,13.851648330688477,True,9770861
8,1024,2,128,661.7548828125,True,9772686
128,8,1,1,45.18297576904297,True,9776923
1024,2,1024,1,13.39084815979004,True,9779189
16,1024,16,1,358.93963623046875,True,9800919
256,512,64,8,77.6253433227539,True,9808341
1024,8,512,2,12.02892780303955,True,9811293
1024,1024,16,8,121.28562927246094,True,9820278
256,1024,256,1,188.23373413085935,True,9832035
16,512,2,2,555.8958129882812,True,9833576
2,1024,1,64,1826.3265380859373,True,9836322
64,16,8,4,63.22995376586914,True,9841403
32,8,32,4,162.8538818359375,True,9852265
8,16,1,1,470.7676086425781,True,9853828
16,1024,2,2,1021.4400024414062,True,9856037
32,1024,16,64,394.0198364257813,True,9879106
1024,512,256,2,64.00102233886719,True,9884712
512,256,64,16,48.72908782958984,True,9888982
512,8,256,4,24.12441635131836,True,9892178
32,32,8,8,159.74400329589844,True,9903082
64,1024,8,128,196.7605743408203,True,9915437
128,64,8,8,39.90016174316406,True,9919167
32,128,16,16,187.6899871826172,True,9931228
256,128,1,8,64.15872192382812,True,9936476
4,64,2,1,879.6477661132812,True,9938270
1024,8,64,2,5.27564811706543,True,9940018
128,64,32,8,47.09478378295898,True,9944207
128,32,64,16,99.82361602783205,True,9951390
256,1024,32,16,127.45420837402344,True,9960657
1024,16,64,4,6.052864074707031,True,9962529
1024,16,512,1,7.090176105499268,True,9964539
256,16,256,1,22.47372817993164,True,9967554
128,512,1,16,128.8704071044922,True,9975873
256,8,4,8,16.0184326171875,True,9978814
1024,512,256,1,96.83353424072266,True,9985877
512,512,8,64,63.62726211547852,True,9991030
1024,16,512,1,7.086080074310303,True,9992848
4,4,1,1,879.5289306640625,True,9994809
512,1024,128,1,187.0233612060547,True,10007284
1024,512,512,2,63.60575866699219,True,10012224
512,128,16,16,21.89107131958008,True,10015415
128,2,32,2,42.28915023803711,True,10019708
1,512,1,4,3333.42626953125,True,10024772
64,1024,2,8,258.914306640625,True,10040537
1024,256,512,1,32.92262268066406,True,10044275
512,2,1,2,9.120767593383787,True,10046384
512,2,512,2,24.09062385559082,True,10049476
16,1024,16,64,780.4548950195312,True,10051300
1024,32,512,2,12.008447647094728,True,10053977
64,128,8,2,68.61516571044922,True,10059129
1024,2,1024,1,13.426688194274902,True,10061379
256,4,64,2,21.142528533935547,True,10063862
16,1024,2,64,316.0299377441406,True,10082681
16,16,8,16,322.5794677734375,True,10101190
64,4,4,4,63.49516677856445,True,10106311
64,4,32,1,63.33440017700195,True,10111218
1024,2,16,2,4.126719951629639,True,10113022
1024,32,1,16,8.705023765563965,True,10115638
1024,8,1024,1,13.12665557861328,True,10118264
256,64,32,16,30.40153694152832,True,10121457
512,64,256,4,24.11008071899414,True,10124787
1024,512,1,4,447.435791015625,True,10126507
64,256,64,1,82.1585922241211,True,10133464
1024,8,1024,1,13.130751609802246,True,10135731
128,256,64,2,43.484161376953125,True,10139777
1024,16,512,2,12.06783962249756,True,10141918
128,128,8,4,34.37363052368164,True,10145233
256,512,1,128,67.3966064453125,True,10150626
256,1024,64,16,147.1129608154297,True,10160316
1024,1,1024,1,13.591551780700684,True,10162711
1024,2,512,1,7.508992195129394,True,10165051
64,512,1,64,93.45740509033205,True,10172041
4,64,2,1,880.616455078125,True,10173949
4,128,4,64,1200.0091552734375,True,10176097
32,1024,1,8,511.42962646484375,True,10177727
512,256,4,256,48.12287902832031,True,10182085
16,128,4,64,372.61517333984375,True,10204202
256,128,256,4,48.2611198425293,True,10208379
16,32,2,4,252.4364776611328,True,10223667
32,1024,8,128,392.6620178222656,True,10246110
256,1024,256,4,148.890625,True,10255948
1024,16,128,8,12.73139190673828,True,10258124
128,128,2,128,46.81727981567383,True,10262565
16,512,1,256,371.7160949707031,True,10284587
128,16,16,1,31.60166358947754,True,10288201
1024,16,256,4,12.011520385742188,True,10290184
1024,16,128,1,5.100543975830078,True,10291720
128,8,128,4,61.67449569702149,True,10296956
64,1024,16,64,197.00428771972656,True,10309324
512,64,32,32,25.26924705505371,True,10312248
64,64,64,1,81.16121673583984,True,10318566
128,256,128,4,60.115966796875,True,10324064
128,32,16,2,31.673343658447266,True,10327634
32,4,32,1,126.45069122314452,True,10336124
64,256,8,16,79.1941146850586,True,10342388
64,256,8,2,89.68089294433594,True,10349620
512,512,64,2,62.79475021362305,True,10355118
256,1024,2,4,451.5696716308594,True,10356904
1024,1024,1024,1,128.2334747314453,True,10365298
512,128,16,64,25.09107208251953,True,10368499
256,8,64,8,31.532032012939453,True,10371814
1024,128,512,1,19.03513526916504,True,10374290
4,128,1,64,984.5514526367188,True,10376364
64,512,4,256,197.46304321289065,True,10388391
64,8,64,2,81.5093765258789,True,10394754
8,256,8,16,564.1922607421875,True,10396568
512,512,128,4,64.28262329101562,True,10401870
16,256,4,128,476.0688781738281,True,10403724
16,256,8,64,475.8538208007813,True,10405492
16,1024,8,16,316.06170654296875,True,10424185
512,16,256,1,11.247615814208984,True,10426691
1024,16,16,16,6.141952037811279,True,10429050
256,512,64,16,97.53702545166016,True,10436568
128,2,128,1,41.042945861816406,True,10440440
1024,128,1024,1,24.60057640075684,True,10443389
8,8,4,4,469.3627014160156,True,10444970
512,256,32,8,33.942527770996094,True,10448481
1024,1024,64,4,120.8832015991211,True,10456668
512,16,256,4,23.95648002624512,True,10459646
256,1024,1,1,3570.449462890625,True,10464349
16,32,16,16,376.9497680664063,True,10485572
32,512,32,2,162.2230987548828,True,10495787
1024,4,512,2,12.064767837524414,True,10498054
512,8,1,8,9.109503746032717,True,10500401
512,32,8,32,12.156928062438965,True,10503286
1024,256,512,1,32.666622161865234,True,10506934
64,64,64,4,93.92025756835938,True,10514197
512,4,256,4,24.236032485961918,True,10517099
1024,32,1024,1,12.957695960998535,True,10519171
512,1024,128,1,184.5760040283203,True,10531555
32,64,16,64,403.0146484375,True,10554940
512,256,256,1,34.07872009277344,True,10558467
128,1024,2,256,154.68748474121094,True,10568444
64,32,64,16,198.9539794921875,True,10580640
1024,8,64,2,5.261312007904053,True,10582682
1024,16,8,16,5.807104110717773,True,10585400
32,32,1,4,126.24486541748048,True,10593553
512,1024,128,1,185.46995544433597,True,10605363
512,8,256,2,14.504960060119627,True,10607849
64,256,64,8,120.27903747558594,True,10616027
128,128,1,128,44.0340461730957,True,10619861
1024,512,8,8,61.34476852416992,True,10625255
1024,1,1024,1,13.660160064697266,True,10627548
1024,1024,256,2,122.25638580322266,True,10636220
256,32,8,16,20.362239837646484,True,10639299
16,256,8,64,475.83538818359375,True,10640702
512,256,16,64,48.9431037902832,True,10646041
1024,64,32,32,12.65561580657959,True,10648230
32,8,32,8,193.7479705810547,True,10660877
512,1024,32,1,122.25843048095705,True,10668963
512,64,4,32,12.468223571777344,True,10671639
512,512,32,16,63.7020149230957,True,10676986
1024,1,512,1,7.715839862823486,True,10679152
1024,16,1024,1,13.07545566558838,True,10681588
512,256,512,1,38.33651351928711,True,10685244
16,256,16,32,476.5706176757813,True,10686769
8,64,8,32,667.8865966796875,True,10688845
1024,64,1024,1,12.943360328674316,True,10691083
16,1,1,1,252.53887939453125,True,10706202
1,512,1,32,3333.26953125,True,10710723
32,256,4,4,137.23648071289062,True,10720879
256,256,1,8,116.81279754638672,True,10728715
1024,8,256,4,12.122112274169922,True,10731078
8,512,2,1,1098.2276611328125,True,10733429
32,16,32,16,250.59738159179688,True,10748984
256,128,64,4,29.716480255126957,True,10752304
64,128,64,8,120.5565414428711,True,10760780
128,16,2,4,31.55660820007324,True,10764621
128,16,64,8,61.02425765991211,True,10770559
8,8,2,4,468.7370300292969,True,10772096
512,256,512,1,37.99756622314453,True,10775914
256,16,32,16,31.35487937927246,True,10779416
128,64,128,1,40.785919189453125,True,10783586
512,256,16,32,38.9857292175293,True,10787197
16,128,8,64,476.1927795410156,True,10788784
8,512,8,8,561.7673950195312,True,10790297
32,16,32,2,161.49913024902344,True,10800682
128,256,32,32,98.6644515991211,True,10807769
256,128,16,4,23.55916786193848,True,10811459
512,1024,8,16,121.94406127929688,True,10820194
64,32,4,2,63.09171295166016,True,10825353
512,1,512,1,15.135744094848633,True,10827871
256,8,256,2,28.893184661865234,True,10831445
2,512,1,4,1682.37060546875,True,10834287
16,2,4,1,252.44569396972656,True,10849244
16,512,2,32,315.71044921875,True,10867809
64,512,1,128,91.99718475341795,True,10874481
256,512,16,64,98.04287719726562,True,10882005
512,256,512,2,48.34918212890625,True,10887086
1024,128,8,32,16.917503356933594,True,10889728
256,512,32,4,68.70015716552734,True,10895231
256,16,32,1,15.905792236328123,True,10897633
256,128,128,1,21.967872619628903,True,10900232
64,1024,1,2,1809.6015625,True,10902974
256,512,1,32,65.90054321289062,True,10908148
1024,64,2,4,29.33760070800781,True,10911363
512,16,512,2,24.026111602783203,True,10914426
256,128,2,8,34.76582336425781,True,10918420
512,1024,256,1,191.1142425537109,True,10930578
512,16,128,8,25.299968719482425,True,10934181
512,1024,1,4,894.50390625,True,10936053
1024,2,512,2,12.126208305358888,True,10938577
256,128,32,4,22.761472702026367,True,10941676
512,16,16,16,12.232704162597656,True,10944709
16,256,4,2,272.39013671875,True,10960965
64,128,64,8,120.5739517211914,True,10968950
32,4,32,4,168.42649841308594,True,10979645
1024,64,512,1,12.94643211364746,True,10982056
1024,128,512,1,18.81804847717285,True,10985215
4,128,1,4,879.1541748046875,True,10987294
1024,16,256,1,5.711872100830078,True,10989188
32,32,8,4,126.31756591796876,True,10997337
512,32,2,2,32.114688873291016,True,11000876
8,256,8,16,563.7058715820312,True,11002402
256,1024,64,4,131.1815643310547,True,11011302
512,128,2,8,32.04608154296875,True,11014986
1024,256,32,16,31.710208892822266,True,11018322
128,2,32,2,42.28812789916992,True,11022777
1024,16,64,4,6.053887844085693,True,11025139
8,1024,1,128,563.1027221679688,True,11027002
256,512,1,512,76.67814636230469,True,11033313
256,32,256,1,22.162431716918945,True,11036370
64,256,32,32,197.72108459472656,True,11048729
1024,256,128,8,36.4134407043457,True,11052554
1024,2,128,1,5.325823783874512,True,11054370
256,128,16,64,50.15244674682617,True,11059540
64,64,32,16,121.00198364257812,True,11068427
1024,16,4,16,5.540863990783691,True,11070949
256,512,32,32,97.66400146484376,True,11078197
64,512,4,64,118.39282989501952,True,11086512
128,256,64,1,43.50668716430664,True,11091419
256,16,128,2,23.55711936950684,True,11094475
1024,2,4,2,4.087808132171631,True,11096201
256,16,64,16,50.85388946533203,True,11100834
1024,8,16,1,4.415487766265869,True,11102698
1024,1024,32,32,122.7479019165039,True,11111613
8,4,1,2,469.707763671875,True,11113419
512,2,64,1,10.613759994506836,True,11115333
1024,2,1024,1,13.417471885681152,True,11117548
128,256,8,32,60.16511917114258,True,11123179
32,1024,1,1024,392.2186279296875,True,11145923
512,512,512,1,66.42073822021484,True,11151830
1024,2,1024,1,13.388799667358398,True,11154458
128,512,32,8,86.46656036376953,True,11160807
32,128,1,32,126.29503631591795,True,11169051
1024,1,1024,1,13.577216148376465,True,11171438
128,64,8,4,31.58220863342285,True,11175084
256,1,256,1,24.09881591796875,True,11178379
256,32,128,8,49.710079193115234,True,11182670
16,4,16,4,333.1932067871094,True,11201981
128,64,16,64,100.9428482055664,True,11208738
64,64,64,1,80.94924926757812,True,11215759
256,1024,256,4,148.3038787841797,True,11225510
1024,32,16,16,7.352320194244385,True,11227849
1024,32,64,16,12.688384056091309,True,11230033
1024,256,16,4,31.3569278717041,True,11233588
1024,4,1024,1,13.262847900390623,True,11235967
256,32,64,4,23.51513671875,True,11239090
128,512,32,1,71.02566528320312,True,11244485
2,1024,2,256,3274.029052734375,True,11248863
256,32,128,4,30.317567825317383,True,11252105
256,2,256,1,23.465984344482425,True,11255132
128,64,128,8,98.96243286132812,True,11262278
512,16,128,4,15.339520454406738,True,11265229
64,2,16,2,64.96256256103516,True,11270486
512,8,128,1,10.216447830200195,True,11272692
128,16,128,1,40.63948822021485,True,11276435
1024,4,256,2,7.412735939025879,True,11278611
1024,4,1024,1,13.25772762298584,True,11280658
256,32,256,2,28.244991302490234,True,11284052
64,512,32,32,197.05548095703125,True,11296876
128,128,128,8,98.80166625976562,True,11304204
4,512,2,32,982.0067749023438,True,11306345
32,16,32,16,249.69830322265625,True,11321552
256,256,8,128,49.5728645324707,True,11325842
256,1024,32,16,126.8305892944336,True,11334597
32,512,2,512,393.7576904296875,True,11357554
256,512,8,128,97.4551010131836,True,11364779
512,8,128,2,11.876352310180664,True,11367101
16,256,16,32,474.756103515625,True,11368685
128,512,8,32,85.7364501953125,True,11375181
1024,64,16,32,13.230079650878906,True,11377389
512,512,16,8,62.44147109985352,True,11383322
32,512,1,4,510.5377197265625,True,11385341
1024,256,128,4,31.583232879638672,True,11389379
1024,128,32,32,24.49203109741211,True,11392554
512,1,512,1,15.10604763031006,True,11395344
512,512,256,1,78.40460968017578,True,11401699
128,2,8,1,31.696895599365234,True,11405957
1024,8,128,8,12.806143760681152,True,11408730
512,1024,16,32,125.47071838378906,True,11417423
64,1024,16,16,172.5849609375,True,11428366
256,128,2,128,30.101503372192383,True,11432073
1024,64,8,32,10.834943771362305,True,11434698
1024,64,256,2,12.92902374267578,True,11436979
1024,512,128,4,63.28422546386719,True,11442260
1024,512,128,4,63.35795211791992,True,11447749
512,512,2,512,72.42546844482422,True,11453991
1024,1024,1024,1,129.24620056152344,True,11462436
512,256,256,4,48.22630310058594,True,11466767
512,4,256,4,24.29747200012207,True,11469618
1024,128,128,1,17.19603157043457,True,11472105
512,256,64,4,33.988609313964844,True,11475341
128,512,4,64,86.41741180419922,True,11482011
4,1024,1,128,988.6832885742188,True,11484287
256,64,1,64,21.721088409423828,True,11486816
32,512,4,256,394.10791015625,True,11509261
128,1024,2,128,135.947265625,True,11518539
256,512,8,4,66.13401794433594,True,11524167
64,64,16,32,123.91014099121094,True,11532432
512,8,512,1,14.208000183105469,True,11534949
1024,128,32,32,24.459264755249023,True,11537948
16,4,16,2,252.5419464111328,True,11553126
256,4,256,4,48.06963348388672,True,11557511
512,2,512,2,23.979007720947266,True,11560885
256,128,32,2,23.4465274810791,True,11563751
128,128,32,16,60.50099182128906,True,11568745
1024,8,128,4,7.90937614440918,True,11570821
1024,128,128,1,17.062911987304688,True,11573658
1024,256,256,4,36.02739334106445,True,11577160
64,256,8,16,79.19513702392578,True,11583274
1024,128,4,128,19.13548851013184,True,11586060
512,8,128,1,10.217472076416016,True,11588189
256,1024,256,4,148.70016479492188,True,11597939
512,1,256,1,11.972607612609863,True,11600286
64,1024,32,32,197.70982360839844,True,11612519
256,256,256,2,50.788352966308594,True,11616825
1024,4,1,1,16.00511932373047,True,11619923
1024,512,8,128,61.07340621948242,True,11624691
1024,512,1024,1,63.85356903076172,True,11630143
256,256,128,2,43.06534576416016,True,11634290
512,16,32,16,15.830016136169434,True,11636875
32,8,8,8,160.41778564453125,True,11647319
2,1024,2,1,2793.93798828125,True,11651346
512,8,512,1,14.241791725158691,True,11653608
1024,32,1024,1,12.917759895324709,True,11656277
1024,256,256,2,31.964160919189453,True,11659820
8,128,8,2,468.5772705078125,True,11661214
128,1024,32,16,155.79852294921875,True,11671106
1024,128,1,64,16.906240463256836,True,11673736
128,8,16,2,31.8023681640625,True,11676800
16,64,16,32,479.8914489746094,True,11678396
256,32,32,16,31.294464111328125,True,11682125
32,1024,1,512,238.1168670654297,True,11697019
128,1024,4,128,155.49337768554688,True,11707987
32,1024,16,1,278.5802307128906,True,11724819
1024,64,512,1,12.964863777160645,True,11727551
8,512,2,16,471.0297546386719,True,11729194
256,1024,1,64,125.56594848632812,True,11738368
256,128,1,8,63.963134765625,True,11743643
128,16,2,16,31.7706241607666,True,11747583
128,4,128,4,63.18387222290039,True,11752865
128,512,2,64,74.5697250366211,True,11759360
1024,32,512,2,12.015616416931152,True,11761651
8,1024,1,2,2026.3956298828125,True,11764639
32,256,4,32,158.10252380371094,True,11775380
1024,256,1024,1,37.24185562133789,True,11779617
32,256,1,128,158.19264221191406,True,11790350
1024,1024,32,2,123.54867553710938,True,11798977
512,1024,1,1024,121.72492980957033,True,11807745
1024,64,16,1,16.166912078857422,True,11810466
1024,16,256,2,7.211008071899414,True,11812989
256,64,64,8,30.312448501586918,True,11817164
32,128,4,64,186.5175018310547,True,11829650
512,1024,128,1,186.09152221679688,True,11842235
512,4,4,4,8.020992279052734,True,11844310
256,16,256,4,48.0552978515625,True,11848828
1024,1024,512,1,158.47219848632812,True,11859748
128,4,128,2,47.47264099121094,True,11865066
1024,8,4,1,8.699904441833496,True,11867022
64,1024,64,1,152.97535705566406,True,11877078
512,256,512,2,48.484352111816406,True,11881449
128,1024,64,8,156.57778930664062,True,11891493
1024,32,32,16,7.853055953979492,True,11894079
1024,16,512,2,12.015616416931152,True,11896462
