tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,512,1,7.453695774078369,True,3609571
512,8,32,4,10.588159561157228,True,3611959
128,1024,1,1,3559.497802734375,True,3616466
16,256,4,64,370.5384826660156,True,3637458
1024,1024,64,1,205.29254150390625,True,3650119
1024,64,128,2,10.73971176147461,True,3652247
512,8,512,2,23.88684844970703,True,3655249
128,32,32,8,47.0118408203125,True,3659135
1024,16,2,8,5.623807907104492,True,3660998
256,64,64,16,49.50835037231445,True,3665241
32,512,2,512,392.9518127441406,True,3687320
1,1024,1,1024,2147483648.0,False,3697886
1024,64,1,16,15.968255996704102,True,3700390
1024,4,8,4,4.0960001945495605,True,3702000
16,16,16,16,379.8835144042969,True,3723440
512,16,16,1,8.712191581726074,True,3725310
64,8,64,1,80.64205169677734,True,3731552
1,1024,1,256,4351.0263671875,True,3736837
64,256,8,128,196.80050659179688,True,3748577
1024,64,512,2,11.92243194580078,True,3750647
1024,16,256,1,5.67091178894043,True,3752428
1024,512,8,32,60.46515274047852,True,3757101
1024,8,1024,1,13.0764799118042,True,3759474
1024,8,256,1,5.72211217880249,True,3761065
1024,256,16,2,30.73945617675781,True,3764097
16,16,2,2,252.3883514404297,True,3779298
1024,128,32,1,16.453632354736328,True,3781582
1024,16,256,4,11.97056007385254,True,3783588
512,1024,128,2,125.47379302978516,True,3791936
512,256,512,2,48.78335952758789,True,3795974
16,64,16,8,316.43853759765625,True,3814151
1024,64,256,1,10.65062427520752,True,3816143
512,64,32,8,14.808064460754396,True,3818252
1024,4,256,2,7.3758721351623535,True,3820218
128,16,16,1,31.57094383239746,True,3823632
32,64,8,8,157.9489288330078,True,3833434
32,64,16,64,400.0133056640625,True,3856124
1024,256,1024,1,37.110782623291016,True,3859551
256,1,64,1,21.124095916748047,True,3862033
1024,512,128,2,61.60076904296875,True,3866790
128,32,32,16,61.95507049560547,True,3871627
512,1024,4,8,120.80435180664062,True,3879417
8,512,1,64,560.743408203125,True,3880864
32,1024,2,32,185.4976043701172,True,3892123
512,8,128,1,10.181632041931152,True,3894106
1024,64,1024,1,12.924927711486816,True,3896159
1024,1024,512,2,128.31642150878906,True,3904392
64,32,4,2,63.0015983581543,True,3909161
1024,128,1024,1,24.016895294189453,True,3911883
1024,2,1024,1,13.338624000549316,True,3914003
256,256,2,256,52.05913543701172,True,3918392
1024,2,512,1,7.521279811859131,True,3920113
512,32,256,1,11.150336265563965,True,3922349
1024,1024,128,4,121.20985412597656,True,3930220
256,1024,64,8,129.26463317871094,True,3938585
1024,1024,1024,1,129.58924865722656,True,3946744
128,1024,64,1,140.4200897216797,True,3955582
512,1024,256,2,130.77708435058594,True,3963971
256,1024,32,1,125.88339233398438,True,3972170
8,128,8,2,466.3418884277344,True,3973702
512,128,2,64,18.868223190307617,True,3976080
64,512,64,2,86.48191833496094,True,3982209
512,2,512,2,23.993343353271484,True,3985358
32,16,8,2,126.17932891845705,True,3993887
128,512,32,32,98.66957092285156,True,4000535
128,1024,16,1,238.7302398681641,True,4014574
128,128,32,8,46.862335205078125,True,4018848
1024,32,2,32,6.279168128967285,True,4020869
512,64,128,8,24.7511043548584,True,4023699
64,64,16,16,93.65708923339844,True,4030305
128,2,128,1,40.78387069702149,True,4034184
128,1024,16,32,155.3684539794922,True,4043713
1024,256,512,1,33.18783950805664,True,4046858
512,1024,8,16,122.81549072265624,True,4054890
512,16,32,2,10.13043212890625,True,4057154
1024,8,512,1,7.163904190063477,True,4059259
128,1,128,1,42.392574310302734,True,4062968
8,128,8,2,466.3111572265625,True,4064538
32,64,4,16,158.00729370117188,True,4074299
4,32,1,4,875.0366821289062,True,4076188
32,128,8,128,398.3892517089844,True,4098489
32,8,16,8,166.7010498046875,True,4109116
256,1024,32,8,130.8897247314453,True,4117595
512,1024,128,2,125.94073486328124,True,4125753
4,64,2,64,985.6327514648438,True,4127655
1024,8,1024,1,13.081600189208984,True,4129901
256,128,4,128,30.334976196289062,True,4133031
64,512,2,512,196.4462127685547,True,4144755
4,1024,2,1,2154.46435546875,True,4147794
8,128,8,128,1528.5882568359375,True,4150468
512,1024,256,1,194.34803771972656,True,4161990
512,16,512,2,23.87455940246582,True,4164856
128,32,2,32,40.28927993774414,True,4168471
512,256,256,4,48.328704833984375,True,4172818
8,4,8,2,468.3253784179688,True,4174408
1024,64,1024,1,12.92902374267578,True,4176428
1024,16,512,2,11.941887855529783,True,4178691
1024,128,1024,1,24.1080322265625,True,4181714
512,16,512,2,23.87763214111328,True,4184402
32,256,2,128,185.9962921142578,True,4195448
32,1024,4,2,508.7252502441406,True,4196971
4,128,2,8,875.0694580078125,True,4198752
512,128,512,2,23.823360443115234,True,4201485
256,8,256,4,47.85766220092773,True,4205349
1024,32,512,1,6.9918718338012695,True,4207328
32,16,1,2,126.17625427246094,True,4215734
128,512,32,1,71.2468490600586,True,4221257
32,512,32,4,161.85958862304688,True,4231091
2,128,1,32,1688.1878662109375,True,4233871
1024,1,512,1,7.659520149230957,True,4236224
1024,64,256,2,12.84812831878662,True,4238571
16,1024,1,512,469.9637756347656,True,4240223
32,64,4,4,126.19468688964844,True,4248242
1024,128,1024,1,24.059904098510746,True,4250820
512,1024,1,1024,121.25491333007812,True,4258555
512,16,128,4,15.27500820159912,True,4260723
8,512,4,8,468.7513732910156,True,4262086
8,8,4,8,468.3929748535156,True,4263684
1024,8,256,4,12.010496139526367,True,4265688
2,1024,1,64,1823.247314453125,True,4268565
1024,32,512,1,6.981632232666016,True,4270314
1024,512,32,16,62.81011199951172,True,4275154
1024,128,1024,1,24.011775970458984,True,4278231
128,512,16,64,98.482177734375,True,4284692
1024,32,256,1,7.280640125274658,True,4286522
128,512,2,16,70.60275268554688,True,4291811
1024,4,1024,1,13.222911834716797,True,4294379
1024,128,512,2,23.95136070251465,True,4297075
16,8,16,2,252.4508209228516,True,4311797
1024,256,32,16,31.71737670898437,True,4314872
128,512,64,8,105.05728149414062,True,4321848
256,16,8,8,20.87628746032715,True,4324455
1024,2,512,2,12.025856018066406,True,4326576
16,64,4,32,315.82720947265625,True,4344397
512,1024,16,8,122.50316619873048,True,4352375
2,256,1,1,2051.357666015625,True,4355440
512,8,128,8,25.37779235839844,True,4358196
256,512,64,2,69.24082946777344,True,4363723
512,4,64,2,10.552319526672363,True,4365659
512,16,512,1,14.004223823547363,True,4367775
64,8,16,1,63.15622329711914,True,4372479
1024,2,512,2,12.02175998687744,True,4375071
256,2,2,1,15.779840469360352,True,4377301
128,64,4,2,44.75596618652344,True,4381108
16,32,16,4,315.8702087402344,True,4399731
1024,4,32,1,4.059135913848877,True,4401600
64,16,32,16,124.62489318847656,True,4409812
512,1024,32,8,122.13145446777344,True,4417715
1024,128,128,4,19.150848388671875,True,4420061
1024,32,1,32,5.7282562255859375,True,4421828
1024,8,1024,1,13.081600189208984,True,4424085
32,256,1,64,157.9120635986328,True,4433921
1024,128,8,1,56.990718841552734,True,4438400
1024,16,256,4,11.968511581420898,True,4440587
32,64,32,32,394.8400573730469,True,4462622
256,16,64,2,20.304895401000977,True,4465097
32,1024,32,1,181.80300903320312,True,4476358
1024,32,256,1,7.279615879058838,True,4478415
256,16,32,8,24.10700798034668,True,4481342
512,32,512,2,23.847936630249023,True,4484249
128,32,8,2,31.482879638671875,True,4487269
1024,128,8,64,19.29727935791016,True,4489788
64,1024,1,8,464.6911926269531,True,4491195
1024,64,8,32,10.76633644104004,True,4493162
64,128,16,32,120.49715423583984,True,4500854
8,256,2,256,884.41650390625,True,4502769
512,4,32,1,8.144895553588867,True,4504570
256,512,128,2,68.41651153564453,True,4509562
64,1024,1,16,258.03570556640625,True,4524284
256,256,256,1,42.50419235229492,True,4527990
16,128,4,64,371.0412902832031,True,4548941
16,512,1,64,315.66949462890625,True,4567119
512,128,32,16,26.776575088500977,True,4569996
256,256,32,4,37.38726425170898,True,4573386
512,64,32,32,25.08185577392578,True,4576142
1024,128,1,32,16.17305564880371,True,4578576
1024,2,512,1,7.455743789672852,True,4580315
512,16,256,1,11.24351978302002,True,4582386
1024,16,256,4,11.97056007385254,True,4584597
1024,1,512,1,7.723008155822754,True,4586433
256,512,128,1,70.16960144042969,True,4591514
1024,256,1024,1,37.34425735473633,True,4595083
1024,4,128,1,5.142528057098389,True,4596948
512,4,128,2,12.164095878601074,True,4598894
256,8,64,2,20.396032333374023,True,4601476
32,512,2,512,392.9477233886719,True,4623460
1024,256,1024,1,37.27257537841797,True,4626889
512,1024,1,16,229.53369140625,True,4640382
128,1024,64,1,140.00845336914062,True,4649213
1024,1,1024,1,13.526016235351562,True,4651542
512,512,32,8,65.77254486083984,True,4656924
16,256,16,64,781.6724243164062,True,4658811
1024,4,1024,1,13.223936080932615,True,4660878
32,256,8,32,185.41976928710935,True,4672016
8,64,8,2,466.8989562988281,True,4673401
512,8,512,1,14.17625617980957,True,4675528
1024,512,1,128,60.50406265258789,True,4680253
1024,4,128,4,7.954432010650635,True,4681987
64,512,8,8,93.1778564453125,True,4688314
4,512,1,512,1671.3450927734375,True,4691422
256,16,64,1,20.24140739440918,True,4694040
64,128,4,2,89.28665924072266,True,4700257
32,256,16,32,239.77267456054688,True,4714495
1024,128,32,32,24.34662437438965,True,4717312
1024,2,512,2,11.997183799743652,True,4719373
256,512,8,4,66.155517578125,True,4724276
512,256,32,4,34.502655029296875,True,4727780
128,512,64,4,86.5239028930664,True,4733684
512,256,8,4,33.114112854003906,True,4736708
1024,1024,1,512,117.61459350585938,True,4744559
64,2,64,2,84.57523345947266,True,4750393
1024,1024,512,2,128.77413940429688,True,4758819
1024,32,1,16,8.657919883728027,True,4760575
1024,8,128,8,12.737536430358888,True,4762786
256,256,32,8,42.76531219482422,True,4766646
256,1024,256,4,150.35084533691406,True,4775941
1024,512,512,2,63.777793884277344,True,4780685
256,512,32,32,98.51187133789062,True,4787388
32,32,16,32,247.74246215820312,True,4802103
64,16,16,4,80.40550231933594,True,4807654
512,512,1,512,62.90739059448242,True,4812284
512,512,32,4,63.18796920776367,True,4816988
512,32,128,8,24.86476707458496,True,4819760
1024,1024,8,32,120.38758087158205,True,4827436
1024,4,256,4,12.04428768157959,True,4829349
1024,64,64,2,9.290752410888672,True,4831289
16,512,16,64,778.73046875,True,4833131
256,32,256,1,22.08153533935547,True,4835711
1024,4,1024,1,13.223936080932615,True,4837875
128,16,128,1,40.48281478881836,True,4841776
64,128,32,16,120.63129425048828,True,4849538
1024,64,16,64,12.602368354797363,True,4851835
1024,1,1024,1,13.527039527893066,True,4854103
1024,512,64,4,61.37139129638672,True,4858904
512,32,16,1,11.298815727233888,True,4861034
64,256,64,8,119.8551025390625,True,4868731
256,1024,128,2,134.0037078857422,True,4877123
1024,128,128,1,17.21855926513672,True,4879514
256,8,64,4,24.15001678466797,True,4882319
128,64,128,2,46.57049560546875,True,4886442
512,512,512,2,74.74176025390625,True,4891770
128,512,1,256,85.77228546142578,True,4897700
32,1024,8,32,234.5697326660156,True,4911438
1024,32,1024,1,12.915712356567385,True,4913694
256,64,2,2,63.77676773071289,True,4918792
1024,1024,4,32,121.3337631225586,True,4926488
256,4,256,4,48.06655883789063,True,4930530
2,16,2,16,1692.8194580078125,True,4933549
512,16,8,16,10.587136268615724,True,4935615
1024,64,1024,1,12.935168266296388,True,4937735
128,256,32,1,44.79692840576172,True,4941664
256,128,1,64,23.228416442871094,True,4944319
256,512,32,8,68.20658874511719,True,4949325
1024,256,64,16,36.67967987060547,True,4952585
1024,4,512,1,7.279615879058838,True,4954988
8,512,4,32,562.0899658203125,True,4956579
256,512,1,512,76.64128112792969,True,4962013
1024,256,1,8,112.35123443603516,True,4969479
4,128,4,16,981.3903198242188,True,4971369
256,8,4,8,15.928319931030272,True,4973593
512,32,128,8,24.86579132080078,True,4976186
64,128,2,4,89.27948760986328,True,4982260
128,128,4,128,60.625919342041016,True,4986857
32,512,32,1,127.52588653564452,True,4994947
128,512,8,2,129.3342742919922,True,5003054
128,256,128,8,98.32857513427734,True,5010170
512,32,512,1,13.88748836517334,True,5012472
4,64,1,64,983.1475219726562,True,5014367
8,256,8,8,561.522705078125,True,5015882
128,16,128,2,46.87667083740234,True,5019909
32,64,16,32,246.25357055664065,True,5034315
256,128,1,128,24.835071563720703,True,5037464
64,128,32,8,93.70829010009766,True,5043928
128,128,128,2,46.46809768676758,True,5048000
8,256,4,64,659.8082275390625,True,5049553
1024,2,512,2,11.999232292175291,True,5051772
512,128,256,2,25.423871994018555,True,5054406
8,512,8,32,659.7703857421875,True,5056059
512,32,512,2,23.85100746154785,True,5058706
512,64,512,2,23.823360443115234,True,5061704
256,128,64,8,30.11788749694824,True,5064807
32,128,4,1,178.06028747558594,True,5075458
1024,128,1024,1,24.07526397705078,True,5078315
256,1,32,1,16.311296463012695,True,5080583
128,1024,1,256,135.0584259033203,True,5089067
512,8,256,4,24.000511169433597,True,5091820
128,128,32,4,40.42444610595703,True,5095565
512,16,256,4,23.910400390625,True,5098595
128,1024,8,8,137.59181213378906,True,5107177
128,128,128,8,98.54771423339844,True,5114063
64,32,8,16,80.43827056884766,True,5119759
16,64,8,1,255.388671875,True,5134456
256,8,128,4,31.22380828857422,True,5137562
1024,2,512,2,11.991040229797363,True,5139799
1024,16,512,1,7.048192024230957,True,5141474
256,32,16,16,24.019968032836918,True,5144193
128,128,4,32,40.07014465332031,True,5147699
64,512,2,512,196.44210815429688,True,5159604
1024,16,256,2,7.200767993927002,True,5161517
2,512,2,512,6069.36767578125,True,5168685
256,512,16,16,67.67513275146484,True,5173951
1024,512,512,1,66.23334503173828,True,5178998
512,64,512,1,13.820927619934082,True,5181104
1024,1024,8,8,121.96454620361328,True,5188929
128,8,32,2,40.63539123535156,True,5192430
1024,1024,32,4,122.6250228881836,True,5200520
64,64,1,8,68.42982482910156,True,5205776
512,1024,1,1024,121.37471771240234,True,5213473
64,256,1,256,92.7242202758789,True,5219945
4,1024,1,1024,3036.746826171875,True,5223951
1024,1024,32,2,124.0442886352539,True,5231771
16,4,2,4,252.39552307128903,True,5246547
64,512,64,4,117.69856262207033,True,5254240
512,512,256,2,64.78336334228516,True,5259475
1024,8,128,8,12.736512184143066,True,5261746
64,64,16,64,200.08755493164065,True,5273572
512,512,8,1,224.88986206054688,True,5286916
128,256,64,2,43.42681503295898,True,5290601
8,1024,2,4,702.587890625,True,5292456
4,512,4,64,1192.0384521484375,True,5294591
16,32,16,16,374.719482421875,True,5315615
1024,64,64,2,9.291775703430176,True,5317648
16,128,2,32,315.6234130859375,True,5335376
64,1024,4,128,210.0152282714844,True,5347711
256,16,128,4,30.466047286987305,True,5351034
1024,32,64,8,7.791615962982178,True,5353056
256,4,128,1,20.411392211914062,True,5355731
256,1024,4,16,125.40723419189452,True,5363723
1024,256,4,128,31.334400177001957,True,5366695
32,128,32,16,240.39013671875,True,5381025
256,128,16,1,34.552833557128906,True,5384281
1024,128,128,8,24.29849624633789,True,5386988
1024,8,1024,1,13.083647727966309,True,5388971
1024,512,512,1,66.70950317382812,True,5393946
512,16,512,2,23.857152938842773,True,5396670
64,1024,16,2,141.9315185546875,True,5405517
16,64,16,1,252.4252166748047,True,5420176
512,128,256,2,25.423871994018555,True,5423037
1024,1024,1024,1,129.328125,True,5431445
32,16,2,4,126.16089630126952,True,5439468
8,32,8,16,563.3085327148438,True,5440950
1024,64,32,8,10.934271812438965,True,5443167
32,256,1,128,158.0001220703125,True,5453015
128,1,32,1,32.41779327392578,True,5456195
256,64,256,1,21.86137580871582,True,5458760
8,1024,4,64,658.9122314453125,True,5460323
256,256,128,1,37.88390350341797,True,5464004
32,16,16,4,159.79417419433594,True,5473894
512,1024,64,1,180.67762756347656,True,5485155
1024,8,1024,1,13.081600189208984,True,5487522
1024,32,512,1,6.989823818206787,True,5489614
1024,1024,4,32,120.6630401611328,True,5497412
128,512,4,2,232.3937225341797,True,5510965
1024,4,64,2,5.311488151550293,True,5513119
256,8,16,8,21.186559677124023,True,5515849
512,4,64,4,12.24499225616455,True,5518539
128,1024,32,1,134.78912353515625,True,5527579
256,512,8,128,98.18418884277344,True,5534388
512,1024,512,2,127.95597076416016,True,5542530
1024,128,1024,1,24.004608154296875,True,5545434
128,1024,1,128,137.8508758544922,True,5554367
512,2,512,2,24.00563240051269,True,5557151
16,32,8,32,373.9627380371094,True,5578073
1024,512,64,8,63.24940872192383,True,5582931
4,1024,2,64,983.0164184570312,True,5585132
1024,8,1024,1,13.084671974182127,True,5587233
1024,1,1024,1,13.529088020324709,True,5589475
256,16,1,1,63.6682243347168,True,5594619
64,128,32,16,120.63436889648438,True,5602610
1024,128,1,64,16.85196876525879,True,5605318
4,1024,2,256,1668.0509033203125,True,5607922
1024,2,1024,1,13.331456184387209,True,5610493
1024,1,1024,1,13.526016235351562,True,5612611
512,8,256,4,23.996416091918945,True,5615647
512,512,256,2,64.68710327148438,True,5620920
1024,128,16,2,16.307199478149414,True,5623423
1,512,1,512,6533.78857421875,True,5631017
256,64,128,8,49.47251129150391,True,5635268
32,512,4,256,391.83154296875,True,5657764
512,32,64,1,10.149888038635254,True,5659986
128,8,64,8,62.53772735595703,True,5665472
256,64,256,2,28.014591217041016,True,5668677
8,1024,1,64,561.2288208007812,True,5670186
512,4,512,2,23.95648002624512,True,5673062
1024,4,32,4,5.367807865142822,True,5674714
512,1,512,1,15.10604763031006,True,5676835
512,64,128,1,11.561984062194824,True,5678803
512,256,128,4,38.64883041381836,True,5682244
2,8,2,2,1688.8995361328125,True,5685018
64,32,8,1,62.99852752685547,True,5689817
256,256,1,256,42.10073471069336,True,5693573
16,512,8,64,470.7409973144531,True,5695143
512,2,256,2,14.90124797821045,True,5697294
128,1024,64,1,139.82106018066406,True,5706383
32,1024,16,8,172.3566131591797,True,5716957
4,512,4,128,1671.376953125,True,5719590
64,16,64,16,201.6378936767578,True,5731577
128,128,128,1,41.0511360168457,True,5735368
1024,1024,1024,1,128.87962341308594,True,5743614
