tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,64,1,37.23571014404297,True,3366711
128,8,128,4,61.488128662109375,True,3371481
256,4,32,1,15.935487747192385,True,3373742
32,1024,16,16,234.11302185058597,True,3387752
256,512,256,4,96.99839782714844,True,3394409
64,16,32,1,63.20230484008789,True,3399448
64,16,32,4,80.89087677001953,True,3405732
8,128,4,4,466.19134521484375,True,3407166
32,512,2,256,238.1844482421875,True,3421077
64,1024,16,8,150.71539306640625,True,3430610
1024,512,1024,1,63.570945739746094,True,3435750
1024,16,512,2,11.940863609313965,True,3437820
512,512,32,4,62.48550415039063,True,3442780
64,32,4,8,63.06713485717773,True,3447620
64,256,2,128,92.48870086669922,True,3454254
512,64,256,4,23.85100746154785,True,3456973
32,64,32,8,187.74118041992188,True,3468521
64,4,8,1,63.12652969360352,True,3473533
32,2,2,2,126.30323028564452,True,3481740
4,1024,2,256,1668.0867919921875,True,3484490
128,32,2,2,44.79897689819336,True,3488727
1024,256,64,8,31.61395263671875,True,3492053
1024,64,512,2,11.919360160827637,True,3494231
16,16,16,8,321.0588073730469,True,3512798
256,32,32,32,50.374656677246094,True,3516981
32,16,32,1,126.32780456542967,True,3525288
1024,64,512,1,12.898303985595703,True,3527478
1024,512,128,8,61.06623840332031,True,3532373
1024,128,512,2,24.10086441040039,True,3535202
1024,128,512,2,23.9237117767334,True,3537946
1024,64,1024,1,12.905471801757812,True,3539942
1024,8,512,2,11.976703643798828,True,3541994
64,16,8,8,79.84537506103516,True,3548294
64,1024,8,64,209.32403564453125,True,3560878
1024,128,1024,1,23.957504272460938,True,3563551
4,1024,4,32,983.03076171875,True,3565582
1024,4,128,2,6.112256050109863,True,3567462
512,256,32,1,33.056766510009766,True,3570837
1024,128,512,1,19.101696014404297,True,3573461
128,256,32,16,60.10470581054688,True,3578825
512,32,256,1,11.087871551513672,True,3581020
8,1024,2,512,1522.1380615234375,True,3583692
1024,32,4,32,6.455296039581299,True,3585482
128,512,64,4,86.21875,True,3591432
256,2,128,1,20.43187141418457,True,3594097
32,512,1,256,185.09210205078125,True,3605251
64,128,4,128,120.79615783691406,True,3613661
8,2,4,2,468.6213073730469,True,3615454
1024,2,1024,1,13.347840309143066,True,3617531
256,1024,1,512,125.62432098388672,True,3625693
256,128,64,1,23.60832023620605,True,3628365
256,256,128,8,49.15711975097656,True,3632730
512,4,128,2,12.183551788330078,True,3634861
1024,2,1024,1,13.347840309143066,True,3637046
32,64,32,4,161.4817352294922,True,3647114
1024,1024,1024,1,127.18592071533205,True,3655159
512,256,256,4,47.79110336303711,True,3659360
16,8,8,2,252.39552307128903,True,3674464
32,512,32,8,187.9040069580078,True,3685800
1024,64,512,1,12.906496047973633,True,3687955
128,64,128,8,98.71155548095705,True,3694999
1024,128,1024,1,24.017919540405277,True,3697835
16,1024,1,256,369.8739318847656,True,3719066
1024,4,128,1,5.139455795288086,True,3720936
1024,128,1024,1,23.955455780029297,True,3723521
512,512,512,2,73.90003204345703,True,3729136
256,256,32,4,37.19065475463867,True,3732871
1024,2,32,2,5.352447986602783,True,3734586
256,256,256,2,50.57126235961914,True,3738681
128,256,16,2,44.96793746948242,True,3742440
512,512,512,2,74.17958068847656,True,3747918
32,8,8,4,126.21721649169922,True,3756035
512,128,64,4,21.406719207763672,True,3758715
256,32,256,2,28.14975929260254,True,3761589
64,128,2,128,93.58233642578124,True,3768741
1024,32,64,4,7.500800132751465,True,3770710
64,512,1,512,119.04409790039062,True,3778482
512,128,128,1,18.893823623657227,True,3780930
1,128,1,16,3317.34228515625,True,3785204
1,512,1,512,6533.8564453125,True,3792726
32,512,2,32,158.1107177734375,True,3802555
2,8,1,2,1688.1981201171875,True,3805370
1024,64,1024,1,12.917759895324709,True,3807733
8,1024,2,64,561.5472412109375,True,3809251
512,8,16,1,7.916543960571289,True,3811156
128,1024,32,2,137.67884826660156,True,3820034
512,64,256,4,23.85100746154785,True,3822976
256,256,1,128,37.00940704345703,True,3826972
128,32,2,16,31.56172752380371,True,3830077
256,8,256,1,22.71846389770508,True,3832945
128,256,128,8,98.31629180908205,True,3839998
512,16,512,2,23.852031707763672,True,3843031
8,1024,2,128,658.7207641601562,True,3844689
256,128,1,128,24.81356811523437,True,3847431
64,1024,2,512,195.76319885253903,True,3859499
512,8,64,8,15.76959991455078,True,3862066
1024,4,256,2,7.383039951324463,True,3864273
1024,2,512,1,7.455743789672852,True,3866128
256,256,128,2,42.673152923583984,True,3870075
128,1024,8,2,236.53170776367188,True,3884041
16,64,1,1,356.3008117675781,True,3904337
128,32,16,2,31.56172752380371,True,3907759
1,32,1,16,3318.93359375,True,3912026
512,4,512,1,14.454784393310549,True,3914547
1024,64,256,1,10.599424362182615,True,3916731
128,8,8,8,41.89593505859375,True,3920979
256,16,64,8,31.093759536743164,True,3924547
1024,4,1024,1,13.209600448608398,True,3926779
128,4,8,1,31.56889533996582,True,3930029
1024,512,1024,1,63.464447021484375,True,3934951
512,16,256,1,11.356160163879396,True,3937150
512,1024,2,256,123.95008087158205,True,3945334
1024,1024,2,128,118.35391998291016,True,3953095
1024,512,1024,1,63.95391845703125,True,3957988
128,64,128,8,98.7136001586914,True,3965028
1024,512,128,1,95.46444702148438,True,3972134
256,4,64,1,20.44416046142578,True,3974736
32,64,8,2,126.16191864013672,True,3983010
1024,256,32,4,31.22380828857422,True,3986613
512,2,512,2,23.970815658569336,True,3989498
4,512,1,4,1044.486083984375,True,3991609
64,1,1,1,63.0906867980957,True,3996791
1024,16,64,8,7.8305277824401855,True,3998676
1024,64,4,16,9.29587173461914,True,4000626
32,64,16,64,400.2314147949219,True,4023032
512,256,512,1,38.08665466308594,True,4026683
32,128,2,4,136.3619842529297,True,4035306
2,16,2,16,1693.1993408203125,True,4038025
256,32,32,4,20.23833656311035,True,4040772
64,128,2,2,137.86317443847656,True,4049699
512,128,1,1,446.6677856445313,True,4051219
1024,512,512,2,62.7507209777832,True,4056159
128,256,2,8,68.96844482421875,True,4061736
1024,16,256,4,11.96953582763672,True,4063728
8,16,1,16,467.4478149414063,True,4065355
1024,512,1024,1,63.531009674072266,True,4070733
16,128,2,4,253.8219451904297,True,4085953
8,64,4,2,466.19134521484375,True,4087400
512,16,32,8,12.122112274169922,True,4089507
512,1024,512,2,126.98521423339844,True,4098246
128,16,64,4,46.94015884399414,True,4102418
32,8,1,1,126.1506576538086,True,4110632
512,1,512,1,15.095808029174805,True,4113068
16,32,2,1,253.79737854003903,True,4128067
1024,64,32,1,8.668160438537598,True,4130182
256,16,256,1,22.27814483642578,True,4133104
128,32,16,16,47.65900802612305,True,4137169
1024,512,512,2,62.77939224243164,True,4141917
1024,128,1024,1,23.97183990478516,True,4144945
256,1024,256,4,148.40626525878906,True,4154724
1024,64,1024,1,12.917759895324709,True,4157033
256,512,128,8,97.76435089111328,True,4163653
2,1024,1,1024,6069.271484375,True,4170997
32,128,8,16,158.03494262695312,True,4180826
16,512,4,256,778.1519165039062,True,4182773
256,256,16,8,36.89267349243164,True,4186192
64,4,16,1,63.22892761230469,True,4191195
256,64,256,4,47.68563079833984,True,4195478
16,8,16,2,252.44876098632807,True,4210478
256,1024,32,4,125.4830093383789,True,4218532
512,32,32,8,12.002304077148438,True,4220747
256,32,128,1,20.28441619873047,True,4223530
64,32,16,4,79.86688232421875,True,4229964
1024,128,32,2,16.967679977416992,True,4232733
128,128,16,2,34.26611328125,True,4236240
256,4,64,1,20.44108772277832,True,4239050
512,64,8,8,11.790335655212402,True,4241188
512,16,64,4,11.808768272399902,True,4243492
1024,32,1024,1,12.907520294189451,True,4245474
32,512,4,16,157.95199584960938,True,4255515
512,128,512,1,25.54572868347168,True,4258600
64,256,32,32,196.65306091308597,True,4270498
16,256,4,8,255.42860412597656,True,4285717
1024,16,1024,1,13.000703811645508,True,4287964
32,128,32,1,127.67743682861328,True,4296469
256,2,256,2,29.724672317504883,True,4299621
512,4,512,1,14.446592330932615,True,4302203
1024,512,1024,1,63.473663330078125,True,4307164
128,1024,4,64,135.4792938232422,True,4315858
1024,512,128,8,61.16556930541992,True,4320972
256,16,32,1,15.858688354492188,True,4323382
256,1024,128,8,147.8645782470703,True,4333025
16,64,8,64,477.0365295410156,True,4334481
128,64,128,8,98.71155548095705,True,4341253
1024,512,1024,1,63.656959533691406,True,4346169
1024,16,32,8,6.081535816192627,True,4347873
1024,1,1024,1,13.534208297729492,True,4350065
8,1024,8,4,467.1611022949219,True,4351549
256,256,32,8,42.73152160644531,True,4355326
32,256,32,2,160.50994873046875,True,4365340
128,512,64,2,76.09343719482422,True,4370953
128,1024,8,64,154.8738555908203,True,4380998
64,32,64,16,198.29965209960935,True,4392959
128,8,32,2,40.70195388793945,True,4396737
16,32,16,4,315.8896789550781,True,4414983
1024,16,512,2,11.950079917907717,True,4417415
1024,256,256,4,35.86355209350586,True,4420810
512,4,1,1,17.333248138427734,True,4423321
16,1024,4,8,271.4634094238281,True,4439212
64,128,8,32,92.91366577148438,True,4445936
512,256,4,1,224.8355865478516,True,4459393
4,1024,2,256,1668.093994140625,True,4462267
128,4,16,2,32.28876876831055,True,4465487
32,1024,1,512,237.18911743164065,True,4479658
256,256,256,2,50.58047866821289,True,4484136
256,1,256,1,24.027135848999023,True,4486912
32,512,16,32,238.0789794921875,True,4501042
512,64,256,4,23.85100746154785,True,4504037
128,1,128,1,42.42841720581055,True,4508049
512,32,64,16,25.13100814819336,True,4511217
256,64,16,2,17.23801612854004,True,4513744
16,8,8,2,252.3934783935547,True,4529107
64,128,1,4,137.91845703125,True,4537887
32,1,4,1,126.21721649169922,True,4546269
256,512,16,64,97.74797058105467,True,4553511
512,1024,2,512,121.00300598144533,True,4561756
8,512,2,32,560.81103515625,True,4563275
256,512,2,512,96.5406723022461,True,4569951
1,512,1,256,4354.18603515625,True,4575466
32,128,16,64,394.0618286132813,True,4597889
256,32,32,8,23.51103973388672,True,4600864
256,1,256,1,23.88991928100586,True,4603600
256,128,256,4,47.65184020996094,True,4607910
512,32,8,4,8.686592102050781,True,4610134
512,32,256,1,11.1278076171875,True,4612546
256,256,8,1,116.2577896118164,True,4620368
1024,128,64,16,24.34662437438965,True,4623196
2,512,2,4,1690.17041015625,True,4625840
16,256,2,64,315.69305419921875,True,4643942
64,64,4,32,80.12083435058594,True,4650137
512,64,8,8,11.790335655212402,True,4652557
32,8,32,8,192.8652801513672,True,4664739
1024,512,1024,1,63.24940872192383,True,4669599
64,512,4,16,92.6566390991211,True,4676138
1024,128,16,1,29.63968086242676,True,4679244
1024,64,512,1,12.900351524353027,True,4681646
1024,128,64,1,17.293312072753906,True,4684202
256,16,256,1,22.38566398620605,True,4687277
32,128,8,16,158.0359649658203,True,4697290
1024,1024,32,4,121.07161712646484,True,4705432
256,16,256,1,22.2423038482666,True,4708285
128,32,32,8,47.064064025878906,True,4712486
1024,8,512,1,7.1495680809021,True,4714248
1024,64,1024,1,12.917759895324709,True,4716474
512,1024,4,1,891.3500366210938,True,4718300
256,64,256,1,21.807104110717773,True,4721328
1024,128,1024,1,23.992319107055664,True,4724260
16,512,8,128,778.2020874023438,True,4726135
1024,32,512,1,6.977536201477051,True,4727922
1024,64,16,8,9.422847747802734,True,4729924
64,64,8,4,63.04256057739258,True,4734995
128,256,4,8,44.75392150878906,True,4738847
512,16,256,4,23.90323257446289,True,4741671
4,32,4,16,983.994384765625,True,4743702
512,8,256,4,23.94112014770508,True,4746911
1024,16,512,2,11.957247734069824,True,4748955
512,64,512,2,23.82438468933105,True,4751694
2,8,2,1,1688.14697265625,True,4754416
128,32,128,4,60.300289154052734,True,4759198
64,32,1,32,63.09171295166016,True,4764312
1024,2,512,1,7.559167861938477,True,4766182
512,128,512,2,23.820287704467773,True,4768953
128,256,64,2,43.403263092041016,True,4772911
1024,1024,1024,1,127.50131225585938,True,4781270
8,512,1,16,467.135498046875,True,4782742
64,512,4,1,464.6369323730469,True,4784394
256,16,256,2,28.322816848754883,True,4787289
32,8,16,2,126.23462677001952,True,4795799
4,64,2,32,983.0645751953124,True,4798014
32,256,8,16,157.92947387695312,True,4808023
1024,1024,512,2,126.59814453125,True,4816944
128,256,8,32,59.7022705078125,True,4821990
512,64,256,1,14.419967651367188,True,4824113
512,1024,1,1024,120.88626861572266,True,4832081
1024,128,1024,1,23.9421443939209,True,4834966
512,1,4,1,7.996416091918945,True,4836897
512,64,512,2,23.829504013061523,True,4839685
512,4,128,1,10.258432388305664,True,4841994
256,512,32,1,66.54361724853516,True,4846886
256,32,256,4,47.71635055541992,True,4850995
256,512,8,1,227.26451110839844,True,4864670
512,64,256,4,23.85100746154785,True,4867839
128,256,64,8,59.91424179077149,True,4872991
256,8,128,4,30.7906551361084,True,4876302
256,128,16,16,29.925376892089844,True,4879451
1024,2,512,1,7.477248191833496,True,4881732
1024,512,4,2,223.81260681152344,True,4895346
512,32,8,4,8.687616348266602,True,4897600
1024,128,16,1,29.80352020263672,True,4900647
512,16,64,8,15.582207679748535,True,4903091
256,32,16,32,31.298559188842773,True,4906409
256,1024,256,4,148.67149353027344,True,4915983
256,512,32,4,68.90803527832031,True,4921210
1024,2,512,2,11.996159553527832,True,4923558
1024,4,512,2,11.979776382446287,True,4925801
1024,16,512,2,11.940863609313965,True,4928030
128,1024,16,8,137.89491271972656,True,4936777
256,8,64,8,31.328256607055664,True,4940014
1024,64,1,8,29.1092472076416,True,4943363
32,1024,4,16,185.44537353515625,True,4955016
1024,128,32,16,19.361791610717773,True,4958155
1024,4,1024,1,13.213695526123049,True,4960298
8,512,2,64,562.1575927734375,True,4961868
128,1,128,1,42.435585021972656,True,4965712
1024,4,512,1,7.272448062896728,True,4967744
512,1024,1,1024,121.08799743652344,True,4976122
2,16,2,2,1688.1612548828125,True,4978770
512,16,256,4,23.90220832824707,True,4981546
1024,1024,32,4,121.7044448852539,True,4989683
1024,1,1024,1,13.534208297729492,True,4991922
32,32,16,2,126.2039031982422,True,5000257
512,64,128,1,11.535360336303713,True,5002394
128,512,1,64,74.59635162353516,True,5008159
256,256,4,64,42.74483108520508,True,5012389
4,16,4,8,877.391845703125,True,5014202
1024,2,64,1,5.305344104766846,True,5015970
512,512,128,2,65.87596893310547,True,5021065
1024,8,128,1,5.088255882263184,True,5022953
256,64,8,1,34.515968322753906,True,5026212
16,512,4,32,315.67974853515625,True,5044363
64,32,64,8,120.7900161743164,True,5052397
256,256,4,16,36.74009704589844,True,5055764
32,32,8,32,186.9148101806641,True,5067034
1,512,1,256,4354.13916015625,True,5072347
512,16,512,2,23.87455940246582,True,5075432
1024,4,4,2,4.392960071563721,True,5077447
128,512,8,128,98.23948669433594,True,5084547
1024,1024,32,4,120.87808227539062,True,5092465
512,8,32,4,10.595328330993652,True,5094552
1024,1,1024,1,13.533184051513672,True,5097040
64,64,32,2,80.12493133544922,True,5103269
2,256,2,4,1687.258056640625,True,5105894
16,128,8,128,783.7511596679688,True,5107905
32,128,16,4,157.92025756835938,True,5118279
256,512,256,2,76.28800201416016,True,5124035
32,64,32,1,126.33805084228516,True,5132336
512,16,16,8,10.52467155456543,True,5134610
256,512,4,64,67.51538848876953,True,5139899
512,512,32,16,63.51871871948242,True,5145070
512,1024,512,2,126.75276947021484,True,5153542
128,1024,4,32,137.11257934570312,True,5162523
256,256,8,64,53.10976028442383,True,5167132
256,8,256,4,47.85868835449219,True,5171314
128,64,64,2,40.50944137573242,True,5175120
512,4,2,2,8.676351547241211,True,5177298
1024,8,1,4,8.656895637512207,True,5179390
64,1024,64,4,172.43238830566406,True,5190163
128,256,128,2,59.13497543334961,True,5194714
512,256,512,2,48.3799057006836,True,5198981
128,64,128,4,60.16716766357422,True,5204301
32,256,1,128,157.94688415527344,True,5214307
1024,4,1024,1,13.213695526123049,True,5216491
128,1024,128,4,156.0279083251953,True,5226146
1024,256,128,2,32.53964614868164,True,5229487
512,512,2,32,62.38105773925781,True,5234225
128,256,64,4,58.83391952514648,True,5239470
1024,128,512,1,18.87129592895508,True,5242414
512,512,8,16,62.38310241699219,True,5247267
1024,512,512,2,63.04051208496094,True,5252429
1024,8,1024,1,13.084671974182127,True,5254570
512,1024,64,1,179.17543029785156,True,5265846
1024,128,16,2,16.39731216430664,True,5268252
256,64,128,4,30.091264724731445,True,5271568
512,256,1,8,113.6711654663086,True,5279585
64,8,8,8,82.69926452636719,True,5285517
1024,32,512,1,6.987775802612305,True,5287643
256,16,128,2,23.49977684020996,True,5290749
512,256,64,2,34.297855377197266,True,5294081
1024,256,4,256,35.780609130859375,True,5297583
1024,128,512,2,23.91244888305664,True,5300581
16,64,16,64,791.2509155273438,True,5302533
128,8,1,2,34.29888153076172,True,5305913
64,256,8,8,79.06098937988281,True,5312115
64,16,64,16,201.7136688232422,True,5324613
512,4,256,2,14.650367736816406,True,5326729
256,1024,16,64,146.65216064453125,True,5336044
8,16,2,8,467.478515625,True,5337832
128,8,4,1,31.504383087158203,True,5341247
64,256,8,16,79.067138671875,True,5347358
512,64,2,64,12.416000366210938,True,5349717
256,512,32,32,97.92716979980467,True,5356562
2,512,2,128,2250.252197265625,True,5359799
1024,8,32,4,5.310463905334473,True,5361725
512,2,64,1,10.54412841796875,True,5363873
8,128,8,8,561.8944091796875,True,5365784
1024,32,32,16,7.796735763549805,True,5368010
1024,16,1024,1,12.964863777160645,True,5370543
256,512,2,512,96.52019500732422,True,5377255
128,256,16,2,44.96793746948242,True,5381219
512,1024,512,2,126.59097290039062,True,5389741
1024,1024,64,8,118.95295715332033,True,5397834
512,16,128,2,11.77190399169922,True,5399954
128,256,8,32,59.70124816894531,True,5404949
512,512,16,64,73.22624206542969,True,5410303
32,512,32,32,392.5493774414063,True,5432266
512,64,4,4,17.305599212646484,True,5434694
512,4,64,1,10.23078441619873,True,5437072
64,8,64,8,125.17375946044922,True,5444932
1024,32,32,16,7.796735763549805,True,5446716
