tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,256,1,6.017024040222168,True,3739159
1024,512,1024,1,64.0030746459961,True,3744423
512,128,2,64,18.84569549560547,True,3746684
256,1024,1,512,126.58380889892578,True,3754718
1,1024,1,32,3316.758544921875,True,3758981
1024,4,1024,1,13.212672233581545,True,3761149
16,1024,16,64,777.4115600585938,True,3762837
128,128,8,64,60.27059173583984,True,3768026
8,32,4,1,466.21185302734375,True,3769351
512,32,16,1,11.294719696044922,True,3771815
4,1024,1,64,978.3070678710938,True,3773820
256,64,8,4,17.22675132751465,True,3776057
512,512,256,4,73.43718719482422,True,3781531
64,128,2,32,79.09069061279297,True,3787177
256,8,128,8,50.71052932739258,True,3791313
64,32,2,4,63.00774383544922,True,3796333
512,32,64,16,25.13203239440918,True,3799101
32,256,16,16,185.7310791015625,True,3810440
1024,64,1024,1,12.914688110351562,True,3812670
256,64,16,2,17.271808624267578,True,3815224
256,32,32,32,50.355201721191406,True,3819240
1024,256,512,1,33.01375961303711,True,3822433
1024,1,512,1,7.684095859527588,True,3824236
256,16,16,8,20.976640701293945,True,3827091
32,64,8,64,240.7587890625,True,3841498
32,32,2,2,126.87462615966795,True,3849367
256,16,2,16,15.869952201843262,True,3851935
512,4,128,4,15.806464195251465,True,3854358
1024,32,64,2,5.795839786529541,True,3856022
64,8,2,2,63.09580612182617,True,3861498
1024,128,8,16,16.883712768554688,True,3863748
128,1024,1,2,1784.9364013671875,True,3866407
1024,128,32,4,17.149951934814453,True,3868957
256,16,1,2,34.555904388427734,True,3872446
8,1024,4,4,540.00537109375,True,3874042
1024,2,32,1,4.088831901550293,True,3876130
1024,1024,1024,1,128.65330505371094,True,3884815
64,128,32,8,93.63865661621094,True,3891694
128,512,8,32,85.92998504638672,True,3898187
256,1024,16,64,147.3791961669922,True,3907475
32,64,32,16,241.25132751464844,True,3921545
16,16,2,1,255.39788818359372,True,3936828
512,2,64,2,10.674176216125488,True,3938671
512,8,256,4,23.94112014770508,True,3941771
512,16,128,4,15.312895774841309,True,3943903
512,1024,256,4,125.45945739746094,True,3951801
512,256,64,1,34.78630447387695,True,3955164
512,1024,512,2,127.5647964477539,True,3963348
512,4,16,1,8.114175796508789,True,3965015
128,256,2,1,454.1665344238281,True,3966410
64,4,16,2,64.45362854003906,True,3971597
1024,8,512,1,7.228415966033935,True,3973615
512,8,512,1,14.172160148620604,True,3975848
512,128,512,2,23.818239212036133,True,3979254
512,128,512,2,23.820287704467773,True,3982567
1024,16,32,16,7.882751941680908,True,3985227
64,1,8,1,64.3082275390625,True,3990569
32,256,2,256,240.4106292724609,True,4005583
256,256,64,16,49.152000427246094,True,4009879
4,512,2,8,877.2874145507812,True,4011784
1024,2,1024,1,13.336576461791992,True,4013742
8,1024,8,2,539.83642578125,True,4015501
1024,8,512,2,11.9552001953125,True,4017795
1024,64,1024,1,12.920831680297852,True,4019927
1024,64,1024,1,12.897279739379885,True,4022132
256,16,128,8,49.84627151489258,True,4027098
256,256,16,64,49.6445426940918,True,4031522
1024,32,16,16,7.28985595703125,True,4033354
128,512,32,32,98.50163269042967,True,4040395
128,32,2,32,40.22067260742188,True,4044348
512,128,32,8,21.578752517700195,True,4047917
1024,512,128,8,61.68985748291016,True,4052909
256,8,128,8,50.711551666259766,True,4057087
1024,1024,1024,1,129.08749389648438,True,4065419
1024,512,8,1,224.1648712158203,True,4078887
256,256,64,16,49.15302276611328,True,4082949
64,128,32,16,120.40499114990234,True,4091112
128,512,1,512,103.90835571289062,True,4098333
32,64,4,1,136.7439422607422,True,4107880
1024,64,8,32,10.729472160339355,True,4109721
256,1024,4,128,127.36307525634766,True,4117831
512,128,512,1,25.52627182006836,True,4120987
512,8,256,4,23.940095901489254,True,4123757
32,64,8,8,157.9622344970703,True,4133336
256,64,2,1,116.26598358154295,True,4141211
1024,4,1024,1,13.212672233581545,True,4143340
512,2,64,2,10.674176216125488,True,4145348
1024,8,128,1,5.089280128479004,True,4147606
2,1024,2,512,6069.2314453125,True,4154560
16,512,16,32,471.6011657714844,True,4155907
512,512,64,1,69.2520980834961,True,4161418
64,8,64,8,125.12870025634766,True,4169704
8,64,2,2,468.6499938964844,True,4171087
32,64,16,16,186.35366821289065,True,4182880
128,256,8,4,44.76927947998047,True,4187736
32,4,32,4,168.12646484375,True,4198388
64,1024,4,128,209.6353302001953,True,4211154
32,256,16,1,127.02515411376952,True,4219972
128,256,32,4,45.264896392822266,True,4223773
512,8,512,1,14.172160148620604,True,4226019
16,4,8,2,252.43341064453125,True,4240690
1024,128,16,32,19.320831298828125,True,4243240
1024,1,1024,1,13.522944450378418,True,4245714
1024,256,1024,1,37.2490234375,True,4249233
128,16,16,16,48.20787048339844,True,4253383
128,64,128,4,60.15078353881836,True,4258076
1024,64,2,4,29.14816093444824,True,4261362
512,16,4,2,11.325440406799316,True,4263494
8,1024,8,4,467.06585693359375,True,4264953
32,256,8,4,126.20697784423828,True,4273193
512,64,128,2,14.942208290100098,True,4275499
64,1024,1,8,464.611328125,True,4276925
1024,32,32,4,5.766143798828125,True,4278963
64,64,64,1,80.468994140625,True,4284802
8,128,4,64,662.3211669921875,True,4286520
256,16,256,1,22.48089599609375,True,4289620
256,256,256,1,42.27481460571289,True,4293501
128,128,32,16,60.33407974243164,True,4298075
512,16,16,4,10.462207794189451,True,4300703
128,32,64,8,60.421119689941406,True,4305438
1024,32,32,32,12.637184143066406,True,4307771
1024,4,256,1,5.823488235473633,True,4309452
4,512,1,4,1044.5496826171875,True,4311524
256,512,32,32,97.870849609375,True,4318197
1024,512,1,512,61.90694427490234,True,4323423
512,8,256,4,23.940095901489254,True,4326302
1024,32,1024,1,12.907520294189451,True,4328435
64,32,64,4,93.60486602783205,True,4335351
128,128,64,4,46.712833404541016,True,4339507
512,1024,4,1,891.3449096679688,True,4341310
512,16,256,1,11.223039627075195,True,4343271
512,128,16,1,32.2611198425293,True,4346497
256,16,32,1,15.849472045898438,True,4348841
256,8,256,4,47.85561752319336,True,4352820
1024,128,256,1,16.889856338500977,True,4355141
1024,2,1024,1,13.336576461791992,True,4357196
64,4,16,4,83.25836944580078,True,4363346
512,512,64,8,63.531009674072266,True,4368125
64,512,2,32,93.0672607421875,True,4374588
64,16,8,16,82.71564483642578,True,4380689
32,8,16,2,126.23257446289062,True,4389296
16,256,1,1,1018.1652221679688,True,4391201
1024,64,256,4,11.932671546936035,True,4393219
64,128,64,16,196.84556579589844,True,4405752
128,128,64,16,98.51904296875,True,4412549
128,1,128,1,42.38336181640625,True,4416282
1024,2,1024,1,13.332480430603027,True,4418377
128,2,8,1,31.63340759277344,True,4421331
128,32,32,4,40.58009719848633,True,4425360
1024,512,64,1,96.9881591796875,True,4432079
1024,8,128,1,5.089280128479004,True,4433752
256,2,8,1,15.860735893249512,True,4435859
256,2,2,1,15.77676773071289,True,4438306
512,1024,512,2,128.02149963378906,True,4446288
64,1024,4,32,148.7615966796875,True,4455808
512,16,512,1,13.98374366760254,True,4457864
1024,512,1024,1,64.20377349853516,True,4462713
64,32,64,4,93.62022399902344,True,4469468
64,4,8,1,63.12550354003906,True,4474350
1024,2,1024,1,13.336576461791992,True,4476419
32,512,32,2,161.55751037597656,True,4486540
512,1024,1,256,120.22271728515624,True,4494523
256,4,256,4,48.06451034545898,True,4498726
64,4,8,1,63.12550354003906,True,4504030
1024,8,256,1,5.740543842315674,True,4506644
128,1,2,1,31.624191284179688,True,4509937
16,32,2,32,315.70123291015625,True,4527906
256,512,128,2,68.2577896118164,True,4532853
128,1024,128,2,137.2743682861328,True,4542227
16,64,1,4,253.95404052734372,True,4557241
64,256,16,4,79.2616958618164,True,4562689
1024,4,1024,1,13.203455924987791,True,4565196
256,2,256,2,29.68268775939941,True,4568634
1024,2,1024,1,13.335552215576172,True,4570720
1024,128,512,2,23.93292808532715,True,4573546
256,512,16,4,68.64793395996094,True,4578670
1024,1024,1024,1,128.80076599121094,True,4586797
1024,1024,64,16,123.51283264160156,True,4595192
256,1024,64,2,127.00774383544922,True,4604093
512,1024,1,1024,121.78329467773438,True,4612745
512,1024,128,1,187.85792541503903,True,4624805
8,8,2,8,468.2199096679688,True,4626164
256,32,16,16,24.00563240051269,True,4629388
1024,512,1024,1,64.43827056884766,True,4634531
512,16,512,1,13.98374366760254,True,4636737
1024,512,16,64,61.59667205810547,True,4641898
512,8,8,8,10.540032386779783,True,4643839
128,1024,16,64,196.54757690429688,True,4656327
32,1024,1,1024,391.4106750488281,True,4678642
16,4,2,2,252.39859008789065,True,4693763
1024,2,1024,1,13.331456184387209,True,4695727
16,512,16,2,253.8065948486328,True,4710407
256,512,4,128,77.37651062011719,True,4717034
64,512,64,16,196.2485809326172,True,4728985
512,512,1,1,1775.995849609375,True,4731720
2,1024,2,512,6069.23681640625,True,4738901
64,256,32,16,120.12134552001952,True,4746812
1024,4,512,1,7.279615879058838,True,4749612
512,32,256,2,14.124032020568848,True,4752044
32,32,8,16,158.6483154296875,True,4761824
1024,32,128,4,7.583744049072266,True,4763980
64,64,64,1,80.4853744506836,True,4769928
4,256,2,16,874.956787109375,True,4771824
32,256,32,16,240.2027587890625,True,4785876
128,32,64,4,46.83059310913086,True,4789846
512,1024,8,1,447.0538330078125,True,4791510
1024,256,1024,1,37.24492645263672,True,4795438
512,256,2,128,33.39980697631836,True,4798965
128,1024,2,512,193.7786865234375,True,4810815
512,512,1,128,62.3370246887207,True,4815985
1024,1,64,1,5.377024173736572,True,4818058
512,4,32,4,10.692607879638672,True,4820141
1024,1024,512,2,128.427001953125,True,4828276
1024,16,1024,1,12.990464210510254,True,4830903
128,64,128,2,46.54387283325195,True,4835678
512,128,256,1,21.082111358642575,True,4838214
256,8,256,2,28.72115135192871,True,4841206
1024,256,4,256,35.706878662109375,True,4844517
512,8,256,1,11.35206413269043,True,4846889
256,512,256,4,97.7448959350586,True,4853400
512,16,32,4,10.44377613067627,True,4855392
16,1024,2,4,553.332763671875,True,4856873
32,1024,32,4,187.0059509277344,True,4868297
32,16,2,4,126.17215728759766,True,4876275
4,512,2,128,1191.8592529296875,True,4878848
1024,256,64,8,31.78188705444336,True,4882909
128,1024,1,8,454.1993103027344,True,4884309
512,1024,64,2,123.97567749023438,True,4892130
128,8,64,2,40.51558303833008,True,4895914
32,512,1,512,237.7922515869141,True,4910175
1024,32,512,2,11.93984031677246,True,4912430
64,512,2,256,118.98675537109376,True,4920210
1024,2,1024,1,13.329407691955566,True,4922337
256,16,64,8,31.109119415283203,True,4925471
1,512,1,4,3318.96923828125,True,4929851
64,256,2,8,89.28665924072266,True,4935854
64,32,64,1,80.74137878417969,True,4941595
4,32,2,32,983.38916015625,True,4943553
1024,16,1024,1,12.990464210510254,True,4946340
1024,64,1024,1,12.838912010192873,True,4948530
1,32,1,32,3321.323486328125,True,4952897
512,32,64,8,15.227904319763184,True,4955327
64,1024,1,8,464.6154174804688,True,4956733
1024,1024,1024,1,128.6809539794922,True,4965175
512,4,128,4,15.814656257629396,True,4967503
4,16,4,1,875.4933471679688,True,4969276
1024,8,1024,1,13.082624435424805,True,4971467
512,8,1,8,9.065471649169922,True,4973190
64,32,64,2,80.70861053466797,True,4979382
64,128,2,8,68.45235443115234,True,4984528
1024,128,1024,1,24.13363265991211,True,4987616
256,64,256,4,47.684608459472656,True,4991400
1024,1024,512,2,128.27340698242188,True,4999855
1024,1024,128,8,123.94905853271484,True,5007862
1024,16,256,2,7.166975975036621,True,5009808
512,128,256,1,21.07596778869629,True,5012195
512,1024,2,128,120.93030548095705,True,5019927
512,512,64,4,65.84114837646484,True,5025097
8,32,8,2,467.282958984375,True,5026693
128,512,4,64,86.25151824951172,True,5033005
32,8,2,2,126.17215728759766,True,5041474
8,32,1,16,467.2122802734375,True,5043002
64,256,64,4,93.3017578125,True,5049564
256,256,256,2,50.6511344909668,True,5054092
64,32,64,1,80.7383041381836,True,5059839
32,16,8,8,158.1670379638672,True,5069847
4,4,4,2,876.9607543945312,True,5071899
32,4,8,1,126.21721649169922,True,5080110
1024,32,1024,1,12.906496047973633,True,5082396
64,256,4,128,119.96466827392578,True,5090431
1024,16,128,2,5.879807949066162,True,5092116
256,512,2,512,96.52735900878906,True,5098463
1024,128,16,8,17.144832611083984,True,5100902
512,2,32,2,10.671104431152344,True,5102870
1024,512,1024,1,64.11468505859375,True,5108106
512,8,16,1,7.9185919761657715,True,5109954
64,8,1,2,62.97907257080078,True,5115196
64,32,64,2,80.7014389038086,True,5121166
512,512,512,2,74.3034896850586,True,5126445
1024,512,2,512,60.59724807739258,True,5131052
512,32,32,16,15.557632446289062,True,5133679
1,256,1,16,3317.1201171875,True,5137968
512,64,256,2,14.038016319274902,True,5140537
512,512,64,8,63.75219345092773,True,5145297
16,1024,1,32,255.91603088378903,True,5160562
128,256,16,2,44.95872116088867,True,5164511
128,512,8,8,74.6250228881836,True,5170433
128,64,16,1,34.272254943847656,True,5173701
512,32,128,1,10.145792007446287,True,5175587
512,128,512,1,25.56928062438965,True,5178595
1024,16,512,2,11.95417594909668,True,5180709
16,32,16,4,315.8671264648437,True,5198900
256,32,32,8,23.5284481048584,True,5202208
16,64,16,4,315.8251647949219,True,5220489
256,64,256,2,28.00639915466309,True,5223526
128,128,8,8,39.636993408203125,True,5227021
4,1024,4,4,871.6185302734375,True,5228933
1024,32,1024,1,12.908543586730955,True,5231677
1024,128,8,4,16.37990379333496,True,5233976
32,4,32,1,126.33293151855467,True,5242410
128,16,64,2,40.46745681762695,True,5246226
512,512,32,32,73.24671936035156,True,5251660
256,128,16,4,23.417856216430664,True,5254365
8,32,1,2,468.58343505859375,True,5256106
128,4,64,2,40.69068908691406,True,5259917
16,512,2,1,1018.3946533203124,True,5262089
1024,512,16,8,61.248512268066406,True,5267239
128,512,8,8,74.45811462402344,True,5272512
8,2,8,2,470.8608093261719,True,5273964
512,32,128,4,15.151103973388672,True,5276354
256,1,256,1,23.583744049072266,True,5279239
1024,64,512,1,12.900351524353027,True,5281884
1024,256,512,2,36.51583862304688,True,5285211
512,1024,256,2,129.728515625,True,5293626
256,32,16,16,24.004608154296875,True,5296761
1024,4,1024,1,13.211647987365724,True,5298709
1024,32,64,8,7.733248233795166,True,5300440
1024,16,128,8,12.63206386566162,True,5302775
1024,512,1024,1,64.1085433959961,True,5308120
2,64,2,64,1837.0396728515625,True,5310978
64,2,64,2,84.55884552001953,True,5317190
512,64,128,4,15.060992240905762,True,5319755
256,64,8,64,31.076351165771484,True,5322722
4,512,4,128,1671.0584716796875,True,5325319
1024,4,1024,1,13.204480171203612,True,5327357
1024,32,1024,1,12.904447555541992,True,5329604
128,1024,32,4,138.4847412109375,True,5338365
32,2,32,1,126.36160278320312,True,5346757
128,256,8,1,127.2647705078125,True,5355204
512,64,512,1,13.819904327392578,True,5357300
512,2,16,2,8.171520233154297,True,5359358
4,512,4,256,3036.818359375,True,5363634
1024,256,16,2,30.79475212097168,True,5367160
1024,256,256,2,31.97542381286621,True,5370202
32,64,1,32,126.17625427246094,True,5378658
512,2,512,2,23.979007720947266,True,5381606
64,64,8,1,68.38988494873047,True,5387077
512,1024,8,16,122.3915557861328,True,5394991
256,16,64,4,23.605247497558597,True,5397769
1024,32,2,32,6.271999835968018,True,5399598
1024,256,512,1,33.1673583984375,True,5402600
8,256,1,64,561.4755859375,True,5404251
64,8,64,1,80.56422424316406,True,5410070
128,16,2,16,31.626239776611328,True,5412974
512,512,4,32,62.49983978271485,True,5418118
4,1024,4,256,3036.746826171875,True,5422163
512,16,512,2,23.8786563873291,True,5425194
256,4,256,1,23.46393585205078,True,5427917
32,32,32,8,188.14463806152344,True,5439255
256,32,32,2,20.135936737060547,True,5441642
1024,64,512,1,12.906496047973633,True,5443672
128,512,1,256,85.3207015991211,True,5449554
8,256,2,128,659.2839965820312,True,5451281
256,2,128,1,20.42572784423828,True,5454097
128,32,16,16,47.652862548828125,True,5458047
256,256,64,1,37.22137451171875,True,5461602
512,1024,4,8,120.61798095703124,True,5469920
4,1024,4,64,1191.7332763671875,True,5472040
1024,256,256,1,47.73785781860352,True,5475890
1024,8,512,2,11.973631858825684,True,5478001
1024,32,128,2,7.564288139343262,True,5479881
16,16,8,8,316.0780944824219,True,5497655
16,64,8,64,476.548095703125,True,5499146
1024,256,64,8,31.65081596374512,True,5502464
32,32,16,1,126.19161224365234,True,5510879
16,64,8,16,315.8097839355469,True,5529389
512,1024,512,2,127.74092864990234,True,5537637
256,1024,1,128,124.50508880615234,True,5545695
256,128,32,16,30.14143943786621,True,5549056
512,2,512,1,14.741503715515137,True,5551513
128,1024,64,1,139.88864135742188,True,5560551
128,1024,4,8,133.36473083496094,True,5569388
512,1024,256,4,126.49267578125,True,5577599
16,8,2,1,252.3883514404297,True,5592224
1,128,1,128,3505.4111328125,True,5596623
128,16,32,2,40.49407958984375,True,5600109
512,8,512,1,14.161919593811035,True,5602180
1024,2,512,1,7.507967948913574,True,5603928
1024,8,1024,1,13.08569622039795,True,5605858
256,2,128,2,24.5032958984375,True,5608522
1,64,1,2,3316.73193359375,True,5612791
256,512,128,4,77.39904022216797,True,5618737
512,64,256,1,14.428159713745115,True,5621317
512,512,256,1,94.0175323486328,True,5628354
1,256,1,128,3497.931884765625,True,5633024
2,128,1,32,1688.0322265625,True,5635889
512,2,16,1,8.133631706237793,True,5637824
512,512,128,8,73.28358459472656,True,5643531
1024,1024,512,1,159.44192504882812,True,5653485
4,512,4,128,1670.9539794921875,True,5656084
1024,512,8,128,61.248512268066406,True,5660922
1024,32,256,4,11.94803237915039,True,5663490
1024,512,8,128,61.24236679077149,True,5668439
128,256,16,4,46.65548706054688,True,5673015
1024,512,8,4,60.94950485229492,True,5677874
256,32,2,16,15.780863761901855,True,5680329
16,128,8,4,252.3863067626953,True,5695304
1024,32,64,8,7.733248233795166,True,5697835
256,1024,256,1,187.35104370117188,True,5708838
1024,1024,512,2,128.24473571777344,True,5717228
