tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,1,2,1794.839599609375,True,37054897
4,256,4,8,875.1533813476562,True,37056780
128,16,128,4,60.7907829284668,True,37062149
512,32,64,1,10.141695976257324,True,37064416
512,512,256,4,73.42591857910156,True,37070109
1024,256,1024,1,37.02886581420898,True,37074202
128,1024,128,1,139.5773468017578,True,37083015
2,64,2,16,1689.0460205078125,True,37085732
128,128,64,8,60.0709114074707,True,37090690
512,16,32,4,10.20620822906494,True,37093045
1024,32,8,4,5.699584007263184,True,37095141
256,256,4,1,227.25222778320312,True,37109090
32,128,4,2,136.41932678222656,True,37118201
1024,512,256,4,61.41952133178711,True,37123576
64,128,2,1,254.3493194580078,True,37139009
64,64,16,1,63.07020950317383,True,37144202
16,256,1,8,255.6907501220703,True,37159827
32,1024,8,128,391.3943176269531,True,37182017
16,256,16,64,781.8260498046875,True,37183663
512,1024,16,64,122.4304656982422,True,37191924
256,32,128,8,49.61075210571289,True,37196651
128,512,32,2,75.78316497802734,True,37202868
512,256,64,8,38.61708831787109,True,37206631
512,1024,128,4,127.62214660644533,True,37215906
64,256,16,1,89.33171081542969,True,37222284
4,128,1,8,874.5400390625,True,37224294
512,256,64,8,38.58534240722656,True,37227979
1024,64,1024,1,12.87168025970459,True,37230186
512,64,512,1,13.817855834960938,True,37232946
64,32,64,1,80.78336334228516,True,37239167
256,256,8,16,37.33299255371094,True,37243530
4,1024,2,256,1668.715576171875,True,37246171
32,512,4,16,157.9438018798828,True,37256412
1024,4,512,2,11.973631858825684,True,37258827
1024,128,4,2,56.985599517822266,True,37264030
1024,1024,512,1,156.221435546875,True,37274246
512,32,2,16,8.707072257995605,True,37276298
128,1024,64,4,137.48838806152344,True,37285830
1024,128,1024,1,24.04147148132324,True,37289153
512,8,256,1,11.340800285339355,True,37291877
256,1024,2,256,126.67699432373048,True,37300494
1024,1024,8,16,121.54879760742188,True,37309033
512,1024,1,128,121.68192291259766,True,37317873
32,256,1,8,177.88108825683594,True,37329287
1024,2,32,2,5.354496002197266,True,37331411
1024,512,1,128,60.34636688232422,True,37336432
32,128,1,64,157.87826538085938,True,37346923
1024,2,1024,1,13.346816062927246,True,37349075
1024,4,512,1,7.421951770782471,True,37350865
16,256,4,256,781.4379272460938,True,37352676
16,16,4,1,252.3760681152344,True,37368431
256,64,64,4,23.35846328735352,True,37372108
16,32,16,4,316.5593566894531,True,37390906
1024,8,512,1,7.155712127685547,True,37393172
1024,16,1024,1,13.000703811645508,True,37395156
1024,1024,1024,1,127.48595428466795,True,37403751
128,512,4,8,70.21875,True,37409520
256,512,256,4,97.21753692626952,True,37416225
1024,1,1024,1,13.551615715026855,True,37418874
2,256,2,1,1678.9688720703125,True,37421433
32,128,32,2,160.07066345214844,True,37431783
128,512,128,4,104.85453033447266,True,37439244
1024,256,128,4,31.69177627563477,True,37442951
512,256,4,128,38.23820877075195,True,37446804
256,8,256,1,22.738943099975582,True,37449774
128,128,128,4,59.98796844482422,True,37454776
512,32,64,2,10.124287605285645,True,37457257
1024,1,64,1,5.381120204925537,True,37459304
32,64,4,1,136.42343139648438,True,37468669
512,8,256,2,14.49062442779541,True,37471258
1024,16,1024,1,12.984319686889648,True,37473519
32,128,32,32,394.0403137207031,True,37495984
1024,16,64,2,5.096447944641113,True,37497601
16,256,8,16,315.73809814453125,True,37516572
128,128,64,16,98.5722885131836,True,37523947
32,64,32,8,188.10470581054688,True,37535506
16,1024,1,1024,777.2559204101562,True,37537298
128,4,128,2,47.35897445678711,True,37541916
1024,1024,128,1,199.4833984375,True,37554724
128,1024,128,8,195.56863403320312,True,37567055
512,2,128,2,12.272640228271484,True,37569747
8,8,8,2,468.3468933105469,True,37571116
512,128,4,2,58.208255767822266,True,37576761
128,1024,1,8,454.15423583984375,True,37578378
512,4,64,1,10.520575523376465,True,37580464
16,32,2,8,252.3770904541016,True,37595692
512,1,512,1,15.041536331176758,True,37598459
512,4,16,2,8.125439643859863,True,37600284
16,128,8,32,372.1717834472656,True,37621365
128,16,16,2,31.57606315612793,True,37624774
1024,2,512,2,11.997183799743652,True,37626906
128,1024,8,16,136.90060424804688,True,37636057
32,512,16,64,392.2698364257813,True,37658383
256,1024,2,256,126.21414184570312,True,37666980
256,128,64,16,49.29331207275391,True,37671418
16,1024,8,64,469.68011474609375,True,37672936
128,64,128,2,46.56435012817383,True,37676963
512,2,256,1,12.063743591308594,True,37679187
1024,1,1024,1,13.538304328918455,True,37681556
256,32,4,32,20.757503509521484,True,37684441
512,2,64,2,10.681344032287598,True,37687047
1024,64,512,1,12.88806438446045,True,37689101
4,512,4,128,1671.7230224609375,True,37692258
8,1024,2,256,882.0592651367188,True,37694140
32,64,2,64,161.05165100097656,True,37704361
1024,512,128,1,94.73126220703124,True,37710862
512,2,128,1,10.558464050292969,True,37713009
512,16,64,16,25.31430435180664,True,37716148
512,2,128,2,12.272640228271484,True,37718805
32,32,16,1,126.19468688964844,True,37727954
128,32,64,8,60.47334289550781,True,37733132
256,256,16,32,53.36268615722656,True,37737616
256,8,256,4,47.861759185791016,True,37741976
256,8,64,2,20.40115165710449,True,37744961
1024,16,16,8,5.295104026794434,True,37746689
512,32,32,8,11.758591651916504,True,37748937
512,16,512,2,23.85817527770996,True,37751796
1024,1024,1024,1,128.14950561523438,True,37760393
2,128,2,128,2260.884521484375,True,37763634
512,32,256,2,14.109696388244627,True,37766261
256,4,256,1,23.48441505432129,True,37769109
8,512,4,4,467.4293823242188,True,37770730
128,128,64,2,40.61695861816406,True,37774895
512,1024,512,2,126.7742691040039,True,37783367
1024,1024,512,1,156.8501739501953,True,37793333
1024,128,1024,1,24.029184341430664,True,37796680
256,512,1,32,65.75411224365234,True,37802980
128,128,4,128,61.3304328918457,True,37808217
1024,1,1024,1,13.534208297729492,True,37810844
1024,128,2,64,16.720895767211914,True,37813762
1024,128,64,4,16.889856338500977,True,37816813
2,1024,2,8,1690.2901611328125,True,37819372
64,8,32,4,83.9710693359375,True,37825657
1024,8,1024,1,13.094911575317385,True,37828602
1024,256,128,2,32.57855987548828,True,37832135
512,8,512,2,23.91551971435547,True,37835059
1024,8,1024,1,13.091839790344238,True,37837276
128,256,128,2,59.18105697631836,True,37842340
256,1024,256,1,190.7097625732422,True,37854307
32,4,32,1,126.35648345947266,True,37862954
32,16,32,8,188.56857299804688,True,37875068
128,128,64,2,40.606719970703125,True,37879662
64,256,1,256,92.75698852539062,True,37886390
1024,4,1024,1,13.230079650878906,True,37888988
128,16,32,16,62.32064056396485,True,37894330
512,128,64,4,21.402624130249023,True,37897196
128,128,64,4,46.71692657470703,True,37901232
1024,1,1024,1,13.534208297729492,True,37903676
64,8,8,8,83.0750732421875,True,37910140
1024,512,64,16,61.15532684326172,True,37914891
1024,1024,32,16,118.8679656982422,True,37923157
128,64,64,2,40.51251220703125,True,37927026
8,64,8,2,466.9235229492188,True,37928593
256,512,256,1,68.81587219238281,True,37933999
1024,8,512,2,11.95622444152832,True,37936329
1024,1,1024,1,13.550592422485352,True,37938474
8,64,8,16,563.4580688476562,True,37940102
128,128,16,4,39.76089477539063,True,37943848
512,8,1,1,31.883264541625977,True,37947458
512,1024,16,64,122.02700805664062,True,37956332
8,512,1,32,468.7400817871094,True,37957689
512,512,2,512,72.2503662109375,True,37963773
512,32,256,2,14.128128051757812,True,37966089
1024,1024,1024,1,128.3583984375,True,37974883
16,512,16,1,254.3134765625,True,37990161
8,512,2,32,560.8929443359375,True,37991759
512,512,128,1,81.58003234863281,True,37997740
256,4,64,4,24.29439926147461,True,38000720
256,128,4,4,34.523136138916016,True,38004479
512,2,256,2,14.913536071777344,True,38006718
32,1024,1,1024,391.01849365234375,True,38029388
512,256,128,2,33.94764709472656,True,38032923
1024,16,1024,1,13.000703811645508,True,38035158
8,1024,1,256,658.8057861328125,True,38036978
8,128,8,4,466.9962158203125,True,38038755
32,64,16,64,400.2181091308594,True,38061809
256,4,16,2,16.20992088317871,True,38064947
1024,1024,1024,1,127.0640640258789,True,38073640
512,256,512,1,38.27916717529297,True,38077102
128,2,32,1,32.37785720825195,True,38080854
512,32,32,2,10.124287605285645,True,38082832
512,512,512,1,66.52006530761719,True,38088167
1024,4,1024,1,13.231103897094728,True,38090695
64,2,64,2,84.66534423828125,True,38096767
256,1024,16,32,126.72819519042967,True,38105183
64,64,1,2,137.9041290283203,True,38114091
64,512,16,8,90.4970245361328,True,38120810
128,1024,4,64,135.81312561035156,True,38129865
64,64,16,32,123.21587371826172,True,38138169
512,512,2,512,72.24626922607422,True,38144242
512,1024,512,1,131.02182006835938,True,38153316
64,16,64,2,80.89702606201172,True,38159380
512,8,256,2,14.470144271850586,True,38161885
1024,1024,1024,1,127.82284545898438,True,38170652
128,8,128,8,101.4435806274414,True,38177837
512,512,128,8,73.2405776977539,True,38183412
1024,2,128,2,6.191103935241699,True,38185137
1024,1024,1024,1,128.859130859375,True,38193997
512,64,64,2,11.462656021118164,True,38196553
1024,512,32,4,61.92742538452149,True,38201504
1024,4,1024,1,13.230079650878906,True,38203545
256,32,256,1,22.113279342651367,True,38206426
512,32,128,8,24.85964775085449,True,38209335
64,8,64,1,80.84786987304688,True,38215508
1024,32,128,8,12.576767921447754,True,38218007
4,16,4,16,993.2779541015624,True,38219936
128,1024,4,32,137.34194946289062,True,38229279
16,256,4,1,355.736572265625,True,38250128
16,64,16,16,374.0897216796875,True,38271607
1024,1024,256,1,197.77023315429688,True,38284220
512,64,16,64,25.178112030029297,True,38287365
64,1024,32,4,152.00563049316406,True,38296806
16,512,4,1,553.0040283203125,True,38298292
128,1024,32,16,156.32691955566406,True,38308589
512,512,512,1,66.48422241210938,True,38314346
128,256,8,128,99.26348876953124,True,38321754
128,512,64,8,104.90879821777344,True,38328958
64,128,2,64,79.25862121582031,True,38334775
512,512,4,128,63.36000061035156,True,38339704
1024,16,4,2,8.698880195617676,True,38341882
32,8,2,4,126.18956756591795,True,38350280
1024,8,1024,1,13.096960067749023,True,38352605
1024,128,256,2,18.680831909179688,True,38355446
1024,4,1024,1,13.230079650878906,True,38357680
256,128,2,4,63.7655029296875,True,38363082
128,256,1,128,48.84070587158203,True,38368098
32,512,2,512,392.6886291503906,True,38390991
32,1024,1,128,182.4040985107422,True,38402561
128,128,4,2,68.95820617675781,True,38408112
256,512,4,64,67.957763671875,True,38413638
1024,32,1024,1,12.882944107055664,True,38416029
32,256,4,16,157.84754943847656,True,38426176
512,256,1,8,113.6701431274414,True,38434603
512,128,64,2,18.6562557220459,True,38437488
512,4,512,2,23.950336456298828,True,38440578
128,32,32,4,40.52684783935547,True,38444651
1024,128,512,2,24.385536193847656,True,38447346
512,2,512,1,14.736384391784668,True,38449743
8,4,2,1,468.0181884765625,True,38451427
512,8,8,2,8.054783821105957,True,38453768
256,4,256,1,23.336959838867188,True,38456583
64,64,32,1,63.22892761230469,True,38461694
512,64,512,1,13.819904327392578,True,38464192
16,32,4,32,318.45068359375,True,38482800
2,128,1,16,1688.5555419921875,True,38485428
1024,32,128,8,12.576767921447754,True,38487949
512,64,32,4,11.422719955444336,True,38490383
64,512,64,1,89.9788818359375,True,38496743
64,256,32,2,80.9912338256836,True,38503270
256,8,32,8,24.34867286682129,True,38506532
16,32,16,1,252.4252166748047,True,38521577
128,256,128,8,98.33574676513672,True,38529146
1024,2,256,1,5.903359889984131,True,38531023
128,32,8,16,41.48019027709961,True,38534949
32,128,8,16,158.02777099609375,True,38545111
64,16,16,8,83.2573471069336,True,38551096
512,1024,32,4,122.08332824707033,True,38559559
256,64,256,2,28.011520385742188,True,38562663
512,128,16,1,31.944704055786133,True,38566427
1024,128,256,4,23.65132713317871,True,38569456
256,16,128,8,50.40537643432617,True,38573742
128,512,64,1,75.29369354248047,True,38579358
1,256,1,64,3487.474609375,True,38584273
2,64,2,4,1688.5595703125,True,38586945
512,16,64,2,10.133503913879396,True,38589054
64,512,16,32,119.18643188476562,True,38597596
1024,8,1024,1,13.08569622039795,True,38600273
1024,64,1024,1,12.921855926513672,True,38602814
1024,64,16,64,12.595199584960938,True,38605162
1024,2,32,2,5.354496002197266,True,38606904
256,8,4,8,16.125951766967773,True,38609305
32,32,16,2,126.2018585205078,True,38618106
1024,128,4,1,112.60006713867188,True,38625775
1024,2,1024,1,13.339648246765137,True,38628629
64,128,64,2,81.21446228027344,True,38634748
1024,128,256,1,16.79155158996582,True,38637562
512,16,64,16,25.31635284423828,True,38640562
1024,1024,16,32,118.3303680419922,True,38648918
512,32,16,16,12.05350399017334,True,38650970
256,512,4,128,77.4655990600586,True,38657284
512,1024,256,1,181.20806884765625,True,38668832
4,2,4,1,877.37548828125,True,38670654
128,1024,4,32,137.80377197265625,True,38679950
64,512,4,16,92.74674987792967,True,38687484
2,1024,2,1,2771.25927734375,True,38691387
512,256,128,8,48.66559982299805,True,38695740
256,512,256,1,69.00838470458984,True,38701759
32,512,4,64,184.58009338378903,True,38713519
32,2,2,2,126.28173065185548,True,38722205
64,64,4,64,94.80499267578124,True,38729156
512,64,128,4,15.056896209716797,True,38731607
512,256,4,256,48.123905181884766,True,38736180
1024,64,1024,1,12.915712356567385,True,38738842
128,4,8,1,31.575040817260746,True,38742071
64,512,64,1,90.07615661621094,True,38748528
128,128,128,1,41.0173454284668,True,38752742
64,256,4,64,92.3873291015625,True,38759259
2,512,1,256,2250.76025390625,True,38762520
1024,32,1024,1,12.904447555541992,True,38764898
1024,64,64,16,12.394495964050291,True,38767487
512,1024,256,4,124.9781723022461,True,38776040
16,1024,16,4,316.3515014648437,True,38794831
32,16,4,2,126.14348602294922,True,38802991
1024,512,1024,1,63.59961700439453,True,38808413
512,512,512,1,66.27635192871094,True,38813791
256,16,16,2,15.821824073791504,True,38816035
1024,64,32,4,9.367551803588867,True,38818481
64,128,4,32,79.10399627685547,True,38824665
128,64,2,32,39.78035354614258,True,38828621
1024,512,64,1,96.47718048095705,True,38835991
1024,256,1024,1,37.154815673828125,True,38839706
256,256,256,2,50.60812759399414,True,38844218
1024,64,16,16,10.858495712280272,True,38846587
1024,32,32,2,5.920767784118652,True,38848829
128,1024,16,8,137.72186279296875,True,38858112
512,1,512,1,15.047679901123049,True,38860512
512,4,256,2,14.69337558746338,True,38863286
512,64,16,2,11.291647911071776,True,38865407
64,1024,1,1024,195.8144073486328,True,38877917
1024,64,8,2,16.04096031188965,True,38880736
512,4,128,2,12.164095878601074,True,38882943
1024,1,16,1,4.0960001945495605,True,38884948
4,1024,2,32,978.7330322265624,True,38886815
512,64,128,2,14.947327613830566,True,38889024
128,16,32,16,62.317569732666016,True,38894173
1024,16,32,4,5.262335777282715,True,38896160
1024,64,1024,1,12.915712356567385,True,38899178
256,1024,16,8,125.0549774169922,True,38907593
16,256,1,16,254.70669555664065,True,38923171
512,2,256,2,14.913536071777344,True,38925436
32,256,4,128,240.1464385986328,True,38939714
128,512,2,16,70.30271911621094,True,38945370
1024,512,1024,1,63.834110260009766,True,38950640
1024,256,256,4,35.961856842041016,True,38954558
1024,32,32,4,5.766143798828125,True,38956324
2,256,2,128,2252.94140625,True,38959444
8,1024,8,64,881.7418212890625,True,38961210
256,128,2,4,63.75936126708984,True,38966617
512,64,256,4,23.85100746154785,True,38970381
8,1024,8,2,538.988525390625,True,38971820
1024,32,256,4,11.94700813293457,True,38974348
1024,512,256,1,96.11366271972656,True,38981498
1024,16,64,8,7.8305277824401855,True,38983503
1024,4,128,1,5.289984226226807,True,38985549
16,8,8,1,252.4180450439453,True,39000485
512,2,512,2,24.00563240051269,True,39003395
1024,4,1024,1,13.230079650878906,True,39005675
64,16,16,4,80.35942077636719,True,39011679
512,2,128,2,12.272640228271484,True,39014156
1024,128,256,1,16.76799964904785,True,39016603
1024,1024,1024,1,127.50438690185548,True,39025286
1024,8,512,1,7.158783912658691,True,39027405
128,16,128,2,46.95040130615234,True,39031495
512,1024,128,1,185.78125,True,39043692
1024,4,32,4,5.36678409576416,True,39045612
256,4,256,4,48.073726654052734,True,39050346
1024,2,256,2,7.507967948913574,True,39052954
16,64,2,2,254.7056579589844,True,39068125
256,32,32,16,31.038463592529297,True,39071523
128,128,16,8,39.836673736572266,True,39075253
512,32,128,8,24.85964775085449,True,39078146
512,256,512,1,38.119422912597656,True,39082353
1024,32,8,4,5.697535991668701,True,39084039
1024,32,32,16,7.795711994171143,True,39085888
128,512,8,32,85.69446563720703,True,39092428
256,256,16,32,53.36268615722656,True,39097290
16,1024,4,128,469.6842346191406,True,39099053
512,8,8,1,8.677375793457031,True,39101370
128,64,4,16,39.9185905456543,True,39105138
1024,512,128,2,61.239295959472656,True,39110179
8,64,4,1,468.6991271972656,True,39111697
128,8,64,4,48.28364944458008,True,39115963
256,512,256,2,76.3289566040039,True,39122082
512,8,256,4,23.992319107055664,True,39124747
512,4,256,2,14.676992416381836,True,39127405
256,1024,8,4,121.9072036743164,True,39135807
1024,1024,4,64,119.29087829589844,True,39143687
1024,128,128,2,16.924671173095703,True,39146208
1024,32,8,4,5.697535991668701,True,39148372
1024,16,32,8,6.080512046813965,True,39150810
1024,128,256,4,23.650304794311523,True,39153958
512,64,32,2,11.74835205078125,True,39156117
256,128,256,1,28.63104057312012,True,39159782
1024,32,128,1,5.810175895690918,True,39161696
16,1,8,1,252.45901489257807,True,39176826
128,128,64,8,60.06886291503906,True,39181933
256,128,256,2,27.93779182434082,True,39185144
16,64,8,16,316.6658630371094,True,39203459
1024,1024,8,64,117.59001922607422,True,39211965
32,32,2,8,126.17523193359376,True,39220523
128,1024,4,64,135.53868103027344,True,39229393
512,1,64,1,10.659839630126951,True,39231481
64,64,16,64,200.1244201660156,True,39244072
16,32,16,32,485.8142700195313,True,39245788
512,4,256,1,11.4585599899292,True,39247781
256,512,8,1,227.2624664306641,True,39261528
8,32,2,32,562.96240234375,True,39263024
512,8,128,2,11.842559814453123,True,39265400
64,64,1,8,68.32537841796875,True,39271190
16,128,16,4,315.7493896484375,True,39289487
16,32,16,32,485.7026672363281,True,39291364
256,32,8,32,24.186880111694336,True,39294275
512,4,512,1,14.467071533203123,True,39296524
1024,256,1024,1,36.92748641967773,True,39300472
1024,512,2,16,59.870208740234375,True,39305768
128,16,64,2,40.56883239746094,True,39310342
256,8,256,1,22.586368560791016,True,39313319
512,64,256,2,14.043135643005373,True,39315575
2,512,2,1,2050.341796875,True,39318689
1024,512,8,2,115.62700653076172,True,39326833
256,128,1,32,22.35187149047852,True,39330368
16,128,1,128,317.21368408203125,True,39349345
256,256,64,2,37.65043258666992,True,39353321
64,64,2,1,137.90719604492188,True,39362169
32,32,32,1,126.32268524169922,True,39370699
256,2,256,2,29.704191207885746,True,39373942
256,8,256,4,47.861759185791016,True,39378610
256,128,16,64,49.97324752807617,True,39383004
32,512,8,32,184.72857666015625,True,39394527
512,64,64,1,11.924480438232422,True,39396805
256,1024,1,1024,144.53146362304688,True,39406505
16,128,4,32,315.8917236328125,True,39424857
128,512,16,16,85.60128021240234,True,39431478
512,32,128,2,11.699199676513672,True,39433727
1024,512,512,1,65.93740844726562,True,39439721
16,1024,16,16,371.6147155761719,True,39460935
256,32,128,1,20.27827262878418,True,39463776
512,8,64,2,10.55027198791504,True,39465746
1024,1024,2,128,118.3139877319336,True,39474008
64,4,32,2,83.8256607055664,True,39480205
1024,64,32,4,9.369600296020508,True,39482156
1024,512,1,16,114.3408660888672,True,39490816
32,128,16,16,186.7212829589844,True,39502340
32,1024,2,32,185.1064300537109,True,39514262
1024,2,512,2,11.988991737365724,True,39516997
128,16,128,8,99.6843490600586,True,39524578
512,16,256,4,23.90220832824707,True,39527340
512,128,256,2,25.3757438659668,True,39530251
256,16,8,2,15.771648406982422,True,39532924
32,1024,1,1024,390.9754943847656,True,39555042
1024,4,512,1,7.270400047302246,True,39557161
512,1024,512,1,130.14527893066406,True,39565405
256,8,8,1,15.771648406982422,True,39567828
32,32,8,4,126.1844482421875,True,39576518
1024,1024,16,4,121.28153228759766,True,39584735
16,4,8,1,252.4241943359375,True,39600031
1024,64,512,2,11.92243194580078,True,39602327
128,64,32,16,60.53376007080078,True,39607561
256,4,32,4,21.238784790039062,True,39610585
4,512,2,128,1192.615966796875,True,39612799
128,32,128,1,40.54630279541016,True,39616945
1024,4,64,1,5.115903854370117,True,39618718
64,8,32,4,83.96800231933594,True,39625542
1024,256,512,2,36.40934371948242,True,39629316
256,16,8,1,17.20832061767578,True,39631750
64,64,32,32,199.93394470214844,True,39644445
1024,1024,1024,1,128.5017547607422,True,39653675
4,512,2,32,980.5506591796876,True,39655648
64,128,32,16,120.55859375,True,39664026
64,16,32,1,63.21356964111328,True,39669414
64,256,4,64,92.39347076416016,True,39676328
512,256,2,32,33.90156936645508,True,39679703
128,512,32,8,86.22898864746094,True,39686200
512,4,64,4,12.254207611083984,True,39688891
8,512,1,512,881.6199951171875,True,39690840
512,1,256,1,12.056575775146484,True,39692960
32,8,16,4,166.1634521484375,True,39703463
256,64,256,2,28.010496139526367,True,39706645
1024,2,1024,1,13.347840309143066,True,39709158
1024,1024,1024,1,126.93299102783205,True,39717763
256,64,256,2,28.011520385742188,True,39720703
1024,128,1024,1,23.955455780029297,True,39724411
16,64,16,4,316.3064270019531,True,39742577
1024,1024,1,1024,119.77420806884766,True,39751005
64,256,64,4,93.27922821044922,True,39757836
1024,16,1024,1,13.002752304077148,True,39760300
8,2,2,2,468.35198974609375,True,39761868
4,64,1,2,877.3232421875,True,39763819
64,512,4,64,118.3969268798828,True,39772084
1024,1024,16,16,119.52947235107422,True,39781054
256,4,256,2,29.17171287536621,True,39784282
16,64,2,64,316.295166015625,True,39802943
128,32,128,2,46.83059310913086,True,39807302
512,16,256,4,23.90220832824707,True,39810853
1024,4,128,1,5.288959980010986,True,39812719
256,256,128,4,52.62131118774414,True,39817846
256,1024,1,64,124.50406646728516,True,39826618
128,128,32,32,98.65113830566406,True,39833680
1024,4,128,4,7.957503795623779,True,39836169
128,32,1,1,127.31494140625,True,39845525
1024,1024,1,512,116.94898986816406,True,39853906
4,32,2,16,876.9249267578125,True,39855731
128,512,128,1,76.55014038085938,True,39861668
128,128,64,1,40.93747329711914,True,39865630
128,512,16,64,98.46578979492188,True,39872479
128,8,128,8,101.4497299194336,True,39879666
1024,1024,256,2,123.00595092773438,True,39887933
64,128,32,8,93.6437759399414,True,39895592
1024,128,128,1,17.24825668334961,True,39898307
32,128,16,2,126.21209716796876,True,39907138
64,256,1,32,68.38272094726562,True,39912342
512,1024,512,1,130.6623992919922,True,39921934
128,16,64,8,62.115840911865234,True,39927202
128,1024,8,4,132.50662231445312,True,39936099
2,1024,1,16,1690.261474609375,True,39938734
1024,1,512,1,7.668735980987549,True,39940806
4,512,2,2,1044.6346435546875,True,39942789
128,1024,1,1024,193.37420654296875,True,39955273
1024,512,256,1,95.25657653808594,True,39962696
128,32,4,8,31.58732795715332,True,39966220
4,64,2,8,876.38525390625,True,39968115
512,8,128,4,15.630335807800291,True,39970543
32,4,8,4,128.75059509277344,True,39979302
512,128,64,8,26.607616424560547,True,39982848
1024,256,1024,1,36.98995208740234,True,39986478
64,256,64,1,81.8503646850586,True,39992601
512,8,128,1,10.168319702148438,True,39994867
512,16,128,1,10.141695976257324,True,39997749
8,256,1,256,661.4845581054688,True,39999493
1024,128,1024,1,23.96876716613769,True,40002341
64,64,8,2,63.02207946777344,True,40007461
8,4,1,2,468.0028076171875,True,40009088
64,1024,2,256,209.18170166015625,True,40022011
256,4,128,2,24.31385612487793,True,40025178
128,1024,1,512,154.16319274902344,True,40035858
512,4,512,1,14.422016143798828,True,40038591
512,128,256,2,25.3757438659668,True,40041250
1024,4,8,2,4.056064128875732,True,40043180
256,512,8,64,77.91410827636719,True,40049167
512,16,256,2,14.246912002563477,True,40051460
1024,512,8,128,60.841983795166016,True,40056207
512,128,32,16,26.753023147583008,True,40060264
16,128,4,16,315.6459655761719,True,40079210
64,512,16,1,138.00755310058594,True,40088316
1024,8,1024,1,13.090815544128418,True,40090881
1024,1024,256,4,123.30598449707033,True,40099827
32,512,2,8,178.44224548339844,True,40111852
1024,8,1024,1,13.08569622039795,True,40114179
8,1024,8,4,467.5338134765625,True,40115939
16,64,1,16,252.368896484375,True,40131409
1024,256,512,2,36.34995269775391,True,40135344
128,64,16,1,34.29478454589844,True,40138815
256,256,32,16,53.108734130859375,True,40143573
64,128,32,4,80.500732421875,True,40149861
128,1024,2,64,137.35629272460938,True,40159411
128,16,128,8,99.68025970458984,True,40166366
32,8,32,8,192.8663024902344,True,40178551
1024,512,128,2,61.01094436645508,True,40183675
1024,1,1024,1,13.536255836486816,True,40185900
256,64,128,4,30.094335556030277,True,40189136
512,128,32,8,21.605375289916992,True,40192372
1024,128,64,8,19.29523277282715,True,40194969
4,32,2,8,876.3617553710938,True,40196784
32,256,32,2,160.5191650390625,True,40206955
16,256,16,64,781.7994384765625,True,40209016
1024,256,32,2,31.281152725219727,True,40212566
4,128,1,16,875.1452026367188,True,40214344
512,256,256,1,33.928192138671875,True,40218272
1024,1024,256,4,123.09196472167967,True,40226434
32,256,4,256,397.1379089355469,True,40248988
256,256,4,16,36.74828720092773,True,40253142
256,64,256,4,47.69075012207031,True,40257856
512,8,256,2,14.451711654663086,True,40260287
16,512,16,64,779.2086791992188,True,40262052
32,128,8,64,239.84332275390625,True,40276075
512,256,16,2,32.74342346191406,True,40279768
1024,128,1024,1,23.95136070251465,True,40282969
512,512,8,2,115.8133773803711,True,40291192
1024,4,256,4,12.042240142822266,True,40293459
256,256,64,2,37.718017578125,True,40297123
1024,8,128,2,6.077439785003662,True,40299366
32,64,2,4,127.05689239501952,True,40307609
1024,8,512,2,11.9552001953125,True,40309902
1024,4,1024,1,13.22598361968994,True,40312782
1024,128,256,1,16.902143478393555,True,40315554
512,32,256,2,14.120960235595703,True,40317998
512,2,256,1,12.13747215270996,True,40320309
128,64,16,2,31.535104751586918,True,40323693
8,512,2,512,1521.870849609375,True,40326222
128,32,2,4,34.302974700927734,True,40330059
256,2,64,2,21.169151306152344,True,40333507
256,256,2,32,36.929534912109375,True,40337058
256,512,1,2,893.2423706054688,True,40339139
512,512,32,1,61.94892883300781,True,40344248
1024,1024,1024,1,127.52793884277344,True,40352922
512,2,512,2,23.982080459594727,True,40356048
64,256,16,1,89.31737518310547,True,40362470
8,512,4,256,1521.875,True,40364957
256,128,4,64,28.55833625793457,True,40368269
256,32,32,32,50.37567901611328,True,40372695
512,512,8,1,224.85504150390625,True,40386323
4,256,4,128,1675.071533203125,True,40389042
8,16,8,1,467.9833679199219,True,40390597
512,512,2,256,63.098880767822266,True,40395901
64,128,16,2,63.069183349609375,True,40400919
2,512,2,512,6069.40673828125,True,40407927
512,32,512,1,13.881343841552734,True,40410008
1024,2,1024,1,13.346816062927246,True,40412327
2,512,2,8,1687.320556640625,True,40415092
128,64,32,4,40.38451385498047,True,40419014
512,1024,4,32,121.35731506347656,True,40427650
1024,8,1024,1,13.094911575317385,True,40430034
512,512,4,16,62.65651321411133,True,40435431
512,2,512,1,14.746623992919922,True,40437982
256,128,256,2,27.93471908569336,True,40441188
512,1024,1,256,119.89810943603516,True,40449252
512,128,512,2,23.820287704467773,True,40452735
512,2,128,2,12.273664474487305,True,40454964
32,128,16,4,157.92947387695312,True,40465228
1024,8,32,4,5.312511920928955,True,40466993
8,8,2,2,467.9751586914063,True,40468384
1024,1024,256,4,123.30086517333984,True,40476447
1024,256,128,8,36.334590911865234,True,40480480
512,512,512,2,74.45811462402344,True,40486281
8,1024,8,8,561.0363159179688,True,40487778
1024,64,64,1,9.269248008728027,True,40490112
256,16,8,16,21.124095916748047,True,40492752
512,16,256,2,14.240768432617188,True,40495781
1024,512,32,16,62.7589111328125,True,40500844
256,512,2,512,96.5222396850586,True,40508202
1024,8,256,4,12.005375862121582,True,40510850
