tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,1024,1,13.003775596618652,True,3566117
512,32,512,1,13.883392333984377,True,3568530
1024,2,1024,1,13.392895698547363,True,3570987
2,256,2,8,1687.624755859375,True,3573730
1024,64,128,4,13.35910415649414,True,3575909
512,512,2,64,61.81478500366211,True,3581145
128,16,128,8,100.77490997314452,True,3588219
2,8,2,8,1692.821533203125,True,3591035
512,1,256,1,11.879424095153809,True,3593271
1024,512,512,1,65.65068817138672,True,3598686
4,512,1,32,874.5430908203125,True,3600705
1024,256,256,4,35.88505554199219,True,3604346
64,16,16,1,63.106048583984375,True,3609304
32,32,32,16,248.22271728515625,True,3624492
512,16,512,2,23.87968063354492,True,3627942
512,8,256,1,11.35308837890625,True,3630299
128,256,8,2,68.96947479248047,True,3635823
256,16,8,1,17.21241569519043,True,3638307
32,16,32,16,249.47506713867188,True,3652836
1,128,1,64,3493.36279296875,True,3657384
256,64,256,2,28.010496139526367,True,3660262
64,256,32,1,64.48025512695312,True,3665125
512,128,4,64,21.324800491333008,True,3667742
16,1024,16,16,371.9393310546875,True,3688731
1024,512,1024,1,63.478782653808594,True,3693679
1024,8,512,1,7.156735897064209,True,3695888
256,1024,2,128,128.648193359375,True,3704451
512,64,2,4,31.926271438598636,True,3707679
256,1024,1,512,125.1379165649414,True,3715850
1024,1024,1024,1,128.4812774658203,True,3724409
32,256,16,16,185.6931915283203,True,3735993
128,8,2,1,34.29888153076172,True,3739308
512,128,16,64,24.99584007263184,True,3742340
16,512,4,256,778.588134765625,True,3744121
32,1024,4,4,276.2496032714844,True,3760155
16,1024,4,32,315.77496337890625,True,3778330
128,256,1,64,46.35750579833984,True,3782488
64,512,4,1,464.6369323730469,True,3783897
64,16,1,4,63.0015983581543,True,3788956
256,512,64,8,77.46662139892578,True,3794735
16,128,8,8,315.6602783203125,True,3812908
8,32,1,16,467.9956359863281,True,3814589
1024,1024,4,4,229.85113525390625,True,3828304
128,64,128,8,98.74944305419922,True,3835454
256,128,8,64,30.741504669189453,True,3838749
4,32,2,32,991.5197143554688,True,3840718
16,32,1,2,254.561279296875,True,3855631
2,256,2,128,2258.8056640625,True,3858949
512,128,256,4,23.83359909057617,True,3861900
512,4,512,2,23.950336456298828,True,3865582
128,4,128,2,48.62156677246094,True,3870245
128,16,16,2,31.57606315612793,True,3873839
128,256,4,64,58.4376335144043,True,3879355
512,128,32,16,26.785791397094727,True,3883263
1024,4,1024,1,13.206527709960938,True,3885938
2,1024,1,64,1823.25244140625,True,3888892
1024,2,1024,1,13.392895698547363,True,3891448
16,1024,4,1,1018.081298828125,True,3893495
16,8,2,8,252.42214965820312,True,3908851
8,512,8,128,1521.8575439453125,True,3911313
1024,128,256,4,23.650304794311523,True,3914057
256,512,64,4,67.94239807128906,True,3919159
16,1024,16,64,777.829345703125,True,3921027
512,32,512,1,13.88441562652588,True,3923198
16,1024,1,1024,777.2682495117188,True,3925192
4,128,4,64,1198.7803955078125,True,3927347
1024,1024,1024,1,127.48185729980467,True,3936205
32,16,4,16,159.0364227294922,True,3946168
128,256,4,32,45.80147171020508,True,3950403
16,512,8,64,471.1915588378906,True,3951995
512,64,2,4,31.920127868652344,True,3955143
512,16,8,16,10.572799682617188,True,3957286
512,512,256,4,72.80435180664062,True,3962798
256,2,32,2,21.177343368530277,True,3965614
256,4,128,1,20.333568572998047,True,3968181
1024,128,256,4,23.649280548095703,True,3971131
256,512,32,2,68.40729522705078,True,3976508
512,128,64,1,18.447359085083008,True,3979044
32,64,8,4,126.1629409790039,True,3987258
1024,32,1024,1,12.907520294189451,True,3989411
256,1024,2,1,1780.7708740234375,True,3992146
256,64,4,64,23.48441505432129,True,3994901
1024,64,1024,1,12.92902374267578,True,3997006
1024,512,512,1,65.31378936767578,True,4002421
4,128,1,64,982.8106079101562,True,4004347
1024,1024,4,4,228.95718383789065,True,4017985
256,64,128,4,30.084096908569336,True,4021287
1024,256,64,4,32.4956169128418,True,4024718
512,512,8,8,62.35238265991211,True,4029577
1024,8,1024,1,13.089792251586914,True,4031848
1024,2,1024,1,13.400064468383787,True,4034223
1,2,1,2,3321.288818359375,True,4038573
1024,512,2,32,60.56038284301758,True,4043619
1024,1024,1,1,3548.25634765625,True,4048161
128,16,32,16,62.26227188110352,True,4052880
1024,512,256,1,96.2129898071289,True,4059772
512,1024,4,256,121.27027130126952,True,4067889
128,2,128,2,48.99737548828125,True,4072199
512,32,8,8,10.084351539611816,True,4074063
128,1024,1,8,454.192138671875,True,4075521
512,64,128,1,11.535360336303713,True,4077502
128,512,2,256,104.66201782226562,True,4084808
256,256,1,8,116.28543853759766,True,4092667
512,2,512,2,23.976959228515625,True,4095543
512,512,128,4,64.15974426269531,True,4100438
1024,1024,1024,1,129.23802185058594,True,4108934
32,1024,1,1024,390.95501708984375,True,4131187
256,16,32,16,31.309823989868164,True,4134643
1024,8,8,1,5.692416191101074,True,4136741
4,128,4,128,1682.957275390625,True,4139526
128,8,128,2,47.110145568847656,True,4143543
8,32,2,4,466.7975769042969,True,4144981
64,4,32,4,84.04582214355469,True,4151191
32,512,2,8,178.5180206298828,True,4162170
4,512,2,64,984.7398681640624,True,4164406
32,128,2,64,158.13221740722656,True,4174279
128,2,128,1,42.1847038269043,True,4178113
512,512,64,1,68.4769287109375,True,4183179
512,16,512,2,23.857152938842773,True,4185991
64,8,32,4,81.07315063476562,True,4191785
256,512,1,128,67.06175994873047,True,4196830
1024,32,512,1,6.989823818206787,True,4198715
256,16,16,1,15.778816223144531,True,4201227
512,32,8,2,11.287551879882812,True,4203218
256,512,4,256,96.74649810791016,True,4210072
512,128,512,2,23.802879333496094,True,4212890
128,256,2,32,46.425086975097656,True,4216895
256,32,256,1,22.06617546081543,True,4219474
1024,128,128,1,17.075199127197266,True,4221986
16,32,8,32,378.9137878417969,True,4243395
64,4,64,1,80.98406219482422,True,4249326
1024,8,128,1,5.088255882263184,True,4251270
1024,512,64,2,61.40620803833008,True,4256059
1024,256,32,2,31.20742416381836,True,4259592
32,512,16,8,158.30426025390625,True,4269585
1024,64,8,32,10.753024101257324,True,4271757
256,128,16,64,49.981441497802734,True,4276090
1024,512,1,128,59.89990234375,True,4281146
64,512,1,2,908.04736328125,True,4283061
128,64,128,1,40.645633697509766,True,4286784
16,32,4,32,317.7420654296875,True,4305519
128,64,128,8,98.7514877319336,True,4312749
512,2,512,1,14.640128135681152,True,4315007
64,128,4,128,120.86271667480467,True,4322940
2,128,2,2,1687.2078857421875,True,4325668
512,2,4,2,7.998464107513428,True,4327650
128,32,64,4,46.884864807128906,True,4331851
1024,128,1,1,445.2997131347656,True,4333376
512,1024,512,1,130.55282592773438,True,4342165
512,512,1,8,224.6604766845703,True,4355498
512,1024,512,2,127.71532440185548,True,4363911
1024,512,1024,1,63.9815673828125,True,4368985
1024,256,2,4,112.47821044921876,True,4376743
512,512,32,2,63.17772674560547,True,4381807
512,32,2,16,8.670207977294922,True,4383726
64,128,64,4,93.44409942626952,True,4390310
1024,512,128,1,95.29446411132812,True,4397152
256,1024,128,1,136.86476135253906,True,4406887
512,8,512,2,23.88479995727539,True,4409739
1024,64,256,1,10.604543685913086,True,4411960
32,64,4,32,159.42041015625,True,4421855
256,4,256,1,23.32159996032715,True,4424574
512,512,32,32,73.34194946289062,True,4429805
32,128,16,4,157.9366455078125,True,4439789
1024,512,1024,1,63.83513641357422,True,4444736
256,1024,2,64,124.54093170166016,True,4453015
128,64,32,16,60.53171157836914,True,4458063
1024,512,1024,1,63.97542572021485,True,4463068
512,512,512,2,74.22259521484375,True,4468434
1,1024,1,32,3316.724853515625,True,4472678
256,128,128,2,29.70521545410156,True,4475750
1024,256,512,2,36.25881576538086,True,4479315
32,512,4,128,237.60179138183597,True,4493610
1024,32,2,32,6.271999835968018,True,4495433
1024,1024,2,2,889.175048828125,True,4497394
16,1024,1,1024,777.2938232421875,True,4499210
1024,16,4,16,5.5316481590271,True,4501121
16,128,16,64,787.9813232421875,True,4503137
16,1024,4,8,272.0399475097656,True,4519136
2,4,1,1,1688.49609375,True,4521767
1024,32,1024,1,12.907520294189451,True,4523803
32,32,32,2,161.46636962890625,True,4533844
256,32,4,16,20.07961654663086,True,4536512
1024,8,16,1,4.40012788772583,True,4538505
1024,1,1024,1,13.529088020324709,True,4541327
128,32,64,16,99.1242218017578,True,4548244
512,128,256,4,23.832576751708984,True,4550909
512,1,512,1,15.037440299987791,True,4553032
512,512,512,2,73.80480194091797,True,4558657
512,256,8,16,34.15244674682617,True,4562080
1024,64,1024,1,12.916735649108888,True,4564141
256,32,1,32,15.81158447265625,True,4566525
64,128,32,2,80.3604507446289,True,4572375
256,1024,64,4,130.5999298095703,True,4580894
256,512,128,2,68.17587280273438,True,4586137
1024,64,32,4,9.379839897155762,True,4588148
1024,32,8,4,5.691391944885254,True,4589894
256,512,32,4,68.58137512207031,True,4595243
128,1024,4,256,193.95993041992188,True,4606871
512,1024,4,64,120.37939453125,True,4614649
128,1024,64,16,195.51437377929688,True,4626567
64,512,32,8,117.10157012939452,True,4634430
512,64,256,2,14.040063858032228,True,4636769
256,1024,2,16,121.87238311767578,True,4644792
512,128,128,4,26.38847923278809,True,4647633
1024,32,128,1,5.818367958068848,True,4649389
32,64,32,1,126.34009552001952,True,4657595
128,256,4,256,98.6644515991211,True,4664477
32,128,16,2,126.22029113769533,True,4672642
512,128,4,64,21.319679260253903,True,4675355
1024,512,64,16,61.27308654785156,True,4680023
256,256,64,2,37.72825622558594,True,4683731
128,512,4,256,98.10022735595705,True,4690559
8,8,2,4,467.9342041015625,True,4692026
512,64,128,4,15.060992240905762,True,4694716
256,256,4,128,52.34483337402344,True,4699174
8,4,4,2,468.178955078125,True,4700755
4,64,2,32,983.0717163085938,True,4702739
128,64,4,32,40.10291290283203,True,4706462
128,128,8,64,60.32076644897461,True,4711279
1024,64,64,16,12.392448425292969,True,4713438
1024,64,256,2,12.825599670410156,True,4715747
256,64,1,16,22.354944229125977,True,4718699
512,512,16,1,116.4052505493164,True,4726452
1024,128,256,1,16.875520706176758,True,4728843
128,32,8,32,48.308223724365234,True,4733126
512,16,16,2,7.922688007354736,True,4735275
512,128,512,1,25.573375701904297,True,4738250
512,16,512,2,23.86841583251953,True,4741270
1024,8,1024,1,13.09388828277588,True,4743473
32,32,1,32,126.21311950683594,True,4751626
16,32,8,16,317.8240051269531,True,4769781
256,64,4,8,17.23289680480957,True,4772264
512,32,4,4,11.324416160583496,True,4774559
128,1024,32,32,194.97267150878903,True,4786239
256,512,8,16,68.66738891601562,True,4791544
4,4,2,4,878.3646850585938,True,4793369
1024,16,1024,1,13.005824089050291,True,4795469
128,2,1,2,31.56480026245117,True,4798844
512,64,4,8,11.320320129394531,True,4801467
1024,1024,2,64,119.42092895507812,True,4809367
64,1,8,1,64.4505615234375,True,4815034
32,16,2,8,126.19570922851562,True,4823347
1024,128,512,1,18.93171119689941,True,4826225
1024,2,8,2,4.093952178955078,True,4827937
32,512,1,4,508.8122863769531,True,4829386
128,64,2,64,40.37836837768555,True,4832947
512,256,512,2,48.24883270263672,True,4837209
256,1024,32,4,124.48870086669922,True,4845170
512,512,128,2,65.77049255371094,True,4850246
1024,32,128,1,5.814271926879883,True,4852021
1024,128,4,32,16.703487396240234,True,4854476
8,512,8,32,661.5162963867188,True,4856211
1024,128,1024,1,23.948287963867188,True,4859325
16,64,16,64,791.0000610351562,True,4861043
256,256,4,2,116.26188659667967,True,4868600
1024,64,1024,1,12.906496047973633,True,4870801
1024,4,512,1,7.373824119567871,True,4872732
512,32,128,1,10.151935577392578,True,4874848
1024,32,1024,1,12.908543586730955,True,4877044
2,256,1,32,1688.554443359375,True,4879781
1024,32,128,1,5.814271926879883,True,4881971
128,1024,16,16,135.731201171875,True,4890743
512,2,4,1,7.914495944976807,True,4892514
128,8,32,8,48.15974426269531,True,4896807
1024,1024,16,2,120.91903686523438,True,4905122
512,64,4,32,12.36787223815918,True,4907327
512,64,128,1,11.54047966003418,True,4909348
512,16,256,1,11.216896057128906,True,4911364
128,64,1,16,34.349056243896484,True,4914768
512,32,1,16,11.195391654968262,True,4917120
4,1024,4,256,3036.686279296875,True,4921159
128,32,128,2,46.81932830810547,True,4925400
64,256,2,128,92.6197738647461,True,4931860
1024,512,128,2,60.880897521972656,True,4936669
8,256,1,64,561.3629150390625,True,4938316
128,64,4,2,44.75392150878906,True,4942231
128,512,32,16,105.01119995117188,True,4949442
256,128,8,128,50.08793640136719,True,4953794
256,1024,1,64,124.45696258544922,True,4962065
64,512,4,128,119.0082550048828,True,4970037
1024,256,1,32,30.19468879699707,True,4973222
1024,8,256,2,7.293951988220215,True,4974992
256,128,64,16,49.29740905761719,True,4979593
64,512,2,128,117.56646728515624,True,4987881
256,64,8,32,23.864320755004883,True,4990704
16,64,8,8,315.75860595703125,True,5009007
128,512,16,2,70.26687622070312,True,5014416
512,256,128,1,34.57126235961914,True,5017642
128,16,4,8,31.58220863342285,True,5021084
1024,64,1024,1,12.928000450134276,True,5023351
512,16,32,8,12.126208305358888,True,5025552
64,32,32,16,121.059326171875,True,5033646
128,64,32,2,40.176639556884766,True,5037270
1024,4,64,1,5.1169281005859375,True,5039388
64,8,4,1,63.07020950317383,True,5044732
32,256,4,256,393.06341552734375,True,5066974
1024,8,8,8,5.31660795211792,True,5068736
1024,16,1024,1,13.005824089050291,True,5070879
128,256,64,4,58.89126586914063,True,5075547
1024,256,8,32,31.97132873535156,True,5078901
64,1024,16,16,171.7196807861328,True,5089500
512,32,256,1,11.14521598815918,True,5092061
4,1024,1,8,1044.5721435546875,True,5094115
32,256,32,4,161.05369567871094,True,5104149
256,4,256,2,29.28947257995605,True,5107510
1024,128,1024,1,23.95136070251465,True,5110379
1024,1024,1024,1,127.7624282836914,True,5118677
128,1024,64,16,195.3474578857422,True,5130942
256,256,256,4,47.63443374633789,True,5135086
1024,8,1024,1,13.090815544128418,True,5137422
64,512,16,4,92.14669036865234,True,5144075
32,512,2,32,158.4568328857422,True,5154185
1024,512,512,2,63.01081466674805,True,5159129
64,32,32,32,200.6824951171875,True,5171078
16,16,2,4,252.38528442382807,True,5185913
1024,4,256,4,12.043264389038086,True,5188285
2,64,2,4,1688.55859375,True,5190932
1024,256,512,2,36.13593673706055,True,5194390
256,16,256,4,47.77471923828125,True,5198728
64,4,8,1,63.12857437133789,True,5203715
2,128,1,128,1836.5552978515625,True,5206612
1024,512,256,1,95.15110778808594,True,5213372
512,32,32,2,10.12224006652832,True,5215342
256,1024,4,256,145.5114288330078,True,5224543
16,4,2,4,252.42214965820312,True,5239400
1024,256,64,16,36.33868789672852,True,5243121
16,128,4,128,474.3157653808594,True,5244574
1024,16,512,1,7.054336071014404,True,5246773
4,1024,1,4,1390.782470703125,True,5249200
8,256,1,32,466.2804565429688,True,5250648
512,512,512,1,66.43302154541016,True,5256250
16,64,8,8,315.7606506347656,True,5275718
4,1024,4,64,1192.626220703125,True,5278268
16,32,1,32,252.4303436279297,True,5294363
1024,1,1024,1,13.523967742919922,True,5296967
1024,64,1024,1,12.928000450134276,True,5299472
512,512,128,4,63.71430587768555,True,5305052
128,128,64,8,60.049407958984375,True,5310197
64,16,32,8,93.99398040771484,True,5317417
256,512,8,128,97.50527954101562,True,5324326
1024,1024,4,2,446.2356567382813,True,5325900
512,1024,128,8,122.35775756835938,True,5334114
512,1024,8,64,124.32179260253906,True,5342610
1024,512,256,2,64.04096221923828,True,5348098
128,8,128,4,62.46502304077149,True,5353081
1024,128,1024,1,24.012800216674805,True,5356061
32,8,8,4,126.2366714477539,True,5364503
64,512,2,512,196.3970489501953,True,5376859
1024,1024,8,32,118.68160247802734,True,5384865
256,32,64,2,20.21376037597656,True,5387389
1024,32,2,8,8.685567855834961,True,5389295
256,256,256,4,47.63238525390625,True,5393375
1024,256,16,4,31.229951858520508,True,5396716
8,128,8,128,1528.669189453125,True,5399232
256,64,128,8,49.45612716674805,True,5403451
512,32,512,2,23.837696075439453,True,5406305
256,4,1,2,17.20832061767578,True,5408764
1024,128,256,4,23.649280548095703,True,5411548
512,64,512,1,13.814784049987791,True,5413967
1024,1,1024,1,13.523967742919922,True,5416157
128,128,32,1,34.2108154296875,True,5419403
1024,512,128,4,62.55615997314453,True,5424934
256,32,32,32,50.35929489135742,True,5429226
1024,2,1024,1,13.392895698547363,True,5431517
64,16,64,2,80.87449645996094,True,5437382
32,1024,32,16,242.6552276611328,True,5451823
16,256,8,8,315.6234130859375,True,5469938
64,8,4,8,63.2627182006836,True,5474948
1024,256,8,64,31.3569278717041,True,5478367
1024,32,128,2,7.583744049072266,True,5480369
128,8,16,8,42.07206344604492,True,5484309
1024,64,512,2,11.928576469421388,True,5486713
32,1024,1,256,234.97625732421875,True,5500721
512,32,16,2,8.705023765563965,True,5502895
256,512,2,32,68.29363250732422,True,5508095
128,256,4,64,58.4376335144043,True,5512816
8,256,4,256,1525.7374267578125,True,5515296
256,32,32,32,50.356224060058594,True,5519675
256,1024,8,32,129.8329620361328,True,5528055
256,4,32,2,21.176319122314453,True,5530775
8,512,8,32,661.5090942382812,True,5532585
256,512,128,4,77.50758361816406,True,5538565
1024,256,1024,1,36.966400146484375,True,5542171
1024,256,1024,1,36.98892974853516,True,5545812
128,2,128,1,42.1847038269043,True,5549532
1024,32,1024,1,12.908543586730955,True,5551954
512,16,512,1,14.010368347167969,True,5554321
1024,16,512,1,7.051263809204102,True,5556100
1024,256,1024,1,36.90496063232422,True,5559468
1024,32,256,1,7.271423816680908,True,5561408
1024,4,1024,1,13.210623741149902,True,5563477
128,2,64,1,40.61491012573242,True,5567091
1024,128,512,1,18.956287384033203,True,5569624
256,4,256,4,48.06655883789063,True,5573828
256,1024,256,4,148.3284454345703,True,5583429
8,512,2,512,1521.797119140625,True,5585968
256,1024,128,1,136.85760498046875,True,5595216
