A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,125,1,1,8,1,2048,1,512,1,1,4,579584,True,223739
1,1,0,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,1,1,1000,1,1,2048,1,16,1,8,16,9223372036854775807,False,224645
0,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,541696,True,225615
0,0,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,20,25,1,1,2048,1,128,1,8,2,2063360,True,226573
1,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,470016,True,227539
1,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,250,2,1,2,2048,1,16,1,64,2,73378816,True,228983
1,1,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,50,1,2,5,2048,1,1,1,128,16,9223372036854775807,False,229977
0,1,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,250,1,4,1,2048,1,256,1,4,2,23956480,True,231091
0,1,1,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,3322880,True,232062
0,1,1,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,1,1,2048,1,3401728,True,232955
0,1,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,40,1,5,1,5,2048,1,256,1,2,4,367616,True,234141
1,0,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,128,1,1,16,67122176,True,236225
0,0,1,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,4,1,125,2,1,2048,1,1024,1,1,2,430080,True,237470
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,64,1,2,16,2723840,True,238347
0,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,2,250,1,2,1,2048,1,4,1,32,16,56435712,True,239904
1,1,1,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,128,1,2,8,2862080,True,240831
0,1,1,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,4,10,25,1,1,2048,1,64,1,2,16,1116160,True,241635
1,1,1,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,1862656,True,242714
1,0,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,125,1,4,1,2,2048,1,8,1,16,16,482304,True,244293
0,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,484352,True,245258
1,0,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,2086911,True,246655
0,1,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,670720,True,247762
0,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,1331200,True,248916
0,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,2,1,1,1024,5171200,True,250131
0,0,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,32,1,8,8,159744,True,250808
1,0,1,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,5078016,True,251738
0,0,1,0,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,500,1,2,1,1,2048,1,256,1,4,2,180224,True,252617
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,20,10,5,1,1,2048,1,512,1,1,4,7398400,True,253552
0,1,0,0,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,4334592,True,254856
1,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,1174528,True,255986
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,1401856,True,257177
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,1157120,True,258280
1,0,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,2,20,5,5,1,2048,1,2048,1,1,1,61904896,True,259814
1,1,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,1178624,True,260807
1,1,1,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,25,8,5,1,1,2048,1,2,1,128,8,12391424,True,261897
0,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,3664896,True,262864
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,8938496,True,264194
0,1,1,1,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,4,125,2,1,1,2048,1,2048,1,1,1,114583552,True,265997
1,0,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,1,25,2,4,2048,1,64,1,4,8,1466368,True,267383
0,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,889856,True,268591
1,0,0,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,100,5,2,1,1,2048,1,1,1,16,128,9223372036854775807,False,269548
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,8,16,17102848,True,270707
0,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,5,5,2,5,2048,1,32,1,16,4,5325824,True,271882
0,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,256,1,2,4,10820608,True,272885
1,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,549888,True,273690
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,16,1,1,128,7624704,True,274812
1,1,1,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,128,1,4,4,838656,True,275762
0,0,0,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,4,250,1,1,1,2048,1,32,1,32,2,109350912,True,277478
1,0,1,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,5,5,5,1,2048,1,2048,1,1,1,3008512,True,278673
0,1,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,2048,1,1,1,55240704,True,280104
1,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,286833
1,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,50,2,2,1,2048,1,2,1,16,64,8675328,True,288263
0,0,1,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,10,1,10,2,5,2048,1,16,1,64,2,9223372036854775807,False,289204
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3343360,True,290727
1,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,686080,True,291801
0,0,0,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,8,1,4,64,108544,True,292807
0,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,16,1,4,32,322860032,True,296439
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,642048,True,297368
0,1,1,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,25874432,True,298816
0,0,1,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,200,1,1,1,5,2048,1,4,1,128,4,577536,True,299880
0,0,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,187392,True,300857
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,622592,True,301698
1,0,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,200,1,5,1,1,2048,1,512,1,2,2,598016,True,302547
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,256,8,6762496,True,303438
1,1,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,1071104,True,304411
0,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3331072,True,305325
1,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,5134336,True,306491
1,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,125,1,1,8,1,2048,1,1024,1,1,2,402432,True,307642
1,0,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1617920,True,308528
0,1,1,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,8,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,309284
0,1,1,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,250,1,4,1,1,2048,1,512,1,2,2,155648,True,310255
0,0,1,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,736256,True,311052
0,1,1,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,10,100,1,1,1,2048,1,2,1,1024,1,22886400,True,312219
1,0,0,0,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,20,50,1,1,1,2048,1,512,1,1,4,18258944,True,313409
0,0,0,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,10,1,100,1,1,2048,1,2,1,256,4,631808,True,314330
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,4,2,1483776,True,315439
0,1,0,1,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,399360,True,316374
0,0,1,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,8,1,32,8,370688,True,317410
1,1,1,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,125,4,2,1,1,2048,1,32,1,32,2,986112,True,318619
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,4,2,3694592,True,320672
0,0,0,0,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,2,4,5,1,25,2048,1,8,1,64,4,14222336,True,321853
0,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,5,8,5,5,1,2048,1,16,1,128,1,2623488,True,322741
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,337920,True,323762
0,1,0,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,2,100,5,1,1,2048,1,64,1,16,2,32189442,True,324803
0,1,0,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,4,1,2,5,25,2048,1,256,1,1,8,17190912,True,326000
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,1227776,True,327018
0,1,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,9392128,True,328222
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,20,1,5,5,2048,1,4,1,64,8,21277696,True,329151
1,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,1599488,True,329983
1,0,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,2,1,1,10,2048,1,32,1,64,1,2585600,True,331202
1,0,0,1,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,50,4,5,1,1,2048,1,32,1,64,1,5014528,True,332336
0,0,1,1,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,256,1,4,2,1682432,True,333555
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,256,1,8,1,3884032,True,334855
1,1,0,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,500,1,1,1,2,2048,1,256,1,2,4,1031168,True,335916
0,0,0,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,500,2,1,1,2048,1,16,1,1,128,380288000,True,340313
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,8,1,1,256,641024,True,341583
0,0,1,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,20,1,1,10,5,2048,1,2048,1,1,1,1627136,True,343131
1,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,2479104,True,344125
0,0,0,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,20,50,1,1,1,2048,1,512,1,1,4,127635456,True,346001
0,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,1197056,True,346986
1,1,0,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,301056,True,348097
0,0,1,1,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,20,1,50,1,1,2048,1,512,1,1,4,228352,True,349197
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,16,1,64,2,5619712,True,350115
1,1,0,1,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,10,20,1,5,1,2048,1,4,1,16,32,8869888,True,350985
1,0,0,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,50,2,10,1,1,2048,1,16,1,1,128,389120,True,352064
0,1,0,0,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,250,4,1,1,1,2048,1,16,1,32,4,2962432,True,352965
1,1,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,272384,True,353901
0,0,0,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,3085312,True,355077
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,6904832,True,356254
1,1,0,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,2129920,True,357636
1,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,141312,True,358607
1,0,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,10,20,5,1,1,2048,1,8,1,16,16,8437760,True,359558
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,2,8,445440,True,360711
1,1,1,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,2,1,256,4,9223372036854775807,False,361448
1,0,1,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,2,1,128,8,227170304,True,364635
0,1,0,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,4163584,True,365609
1,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,32,4,9209856,True,366568
1,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,1291264,True,367440
1,1,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,16,1,32,4,378880,True,368454
1,0,1,1,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,304128,True,369611
1,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,1,1,32,64,395264,True,370525
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,2311168,True,371531
1,1,1,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,50,20,1,1,1,2048,1,4,1,32,16,8665088,True,372670
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,1,1,2,1024,7268352,True,373858
0,1,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,22764544,True,375697
1,1,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,50,5,2,1,2,2048,1,8,1,1,256,10364928,True,376787
0,1,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,292864,True,377977
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,4,8,101376,True,378834
1,0,1,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,50,5,4,1,1,2048,1,512,1,2,2,1240064,True,379774
0,0,1,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,3908608,True,381197
0,0,1,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,5,20,2,5,1,2048,1,512,1,1,4,59532288,True,382641
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,363520,True,383545
0,0,1,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,10,5,10,2,1,2048,1,1024,1,1,2,4141056,True,384457
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,4,2,1285120,True,385264
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,32,1,16,4,2684928,True,386518
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,1,25,1,10,2048,1,64,1,1,32,2161664,True,387614
1,0,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,125,4,2,1,1,2048,1,8,1,128,2,989184,True,388352
1,0,1,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,20,5,1,5,2048,1,16,1,64,2,105496576,True,390287
0,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,2,250,2,1,1,2048,1,256,1,1,8,44479488,True,391454
0,0,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,16,1,16,8,3522560,True,392355
1,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,618496,True,393243
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,302080,True,394280
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,13958144,True,395630
1,1,0,1,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,100,5,1,1,2,2048,1,4,1,256,2,9511936,True,396765
0,0,1,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,6662144,True,397834
1,1,1,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,20,25,1,2,1,2048,1,512,1,2,2,22356992,True,398727
1,0,1,0,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,2,125,4,1,1,2048,1,2,1,256,4,9223372036854775807,False,399470
0,0,1,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,10,25,4,1,1,2048,1,2,1,128,8,33769472,True,400672
1,1,0,0,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1363968,True,401941
1,1,0,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,5,100,1,2,1,2048,1,256,1,2,4,278115328,True,405128
1,1,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,25,8,1,1,5,2048,1,2,1,1,1024,17519616,True,406621
0,1,1,1,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,100,2,1,5,2048,1,1024,1,2,1,185861120,True,409197
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,32,2,563200,True,409980
1,0,0,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,4,1,64,8,1169408,True,411210
1,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,40,1,5,1,2048,1,32,1,2,32,27713536,True,412550
1,1,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,250,1,1,4,2048,1,1,1,8,256,440046592,True,417753
1,1,1,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,1172480,True,418704
1,1,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,125,1,1,4,2,2048,1,2048,1,1,1,9223372036854775807,False,424512
1,0,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,256,1,8,1,7142400,True,425667
1,1,1,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,2,4,5,1,25,2048,1,256,1,1,8,58617856,True,427190
1,0,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,125,1,1,4,2,2048,1,32,1,64,1,1296384,True,428003
0,0,0,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,500,1,1,1,2,2048,1,1,1,8,256,749568,True,428814
1,0,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2724864,True,429965
1,0,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,5,5,10,1,4,2048,1,1,1,2048,1,7633920,True,431119
0,1,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,887808,True,432173
1,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,50,5,1,4,1,2048,1,32,1,1,64,11062272,True,433292
1,0,0,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,25,2,5,2,2,2048,1,128,1,2,8,524288,True,434533
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,435506
0,1,1,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,4,125,1,2,1,2048,1,1,1,512,4,49441792,True,436935
1,1,1,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,50,20,1,1,1,2048,1,256,1,2,4,6607872,True,438254
1,1,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,8,1,5,5,5,2048,1,128,1,4,4,4686848,True,439460
0,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,294912,True,440442
1,0,0,0,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,20,50,1,1,1,2048,1,512,1,1,4,7409664,True,442014
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,1038336,True,443297
0,0,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,250,1,2,1,2,2048,1,64,1,4,8,1765376,True,444416
1,0,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,950272,True,445440
1,0,0,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,50,1,4,1,5,2048,1,4,1,16,32,657408,True,446544
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,25,1,1,10,2048,1,1024,1,2,1,10659840,True,447546
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,5,1,10,2048,1,1024,1,2,1,369664,True,448697
1,0,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,5,1,2,2,2048,1,128,1,4,4,6027264,True,450071
0,0,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,50,10,1,2,1,2048,1,2,1,2,512,20375552,True,451066
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,10,4,1,5,2048,1,32,1,16,4,1982464,True,451880
1,1,1,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,128,1,1,16,107520,True,452899
0,1,0,1,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,25,1,5,1,8,2048,1,2,1,8,128,3361792,True,453989
0,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,156000256,True,456208
0,0,0,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,7064576,True,457491
0,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,5,2,5,5,2048,1,4,1,256,2,9943040,True,458990
0,0,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,10,5,1,4,2048,1,16,1,64,2,5307392,True,460194
1,0,1,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,2,10,10,5,1,2048,1,1,1,64,32,9223372036854775807,False,461022
0,1,1,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,1090560,True,462142
0,0,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,20,10,1,1,2048,1,128,1,2,8,50742272,True,463399
0,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,1,1,4,512,15588352,True,464994
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,32,1,4,16,461824,True,465998
1,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,4,512,27277312,True,467561
0,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,25,4,1,2,2048,1,64,1,32,1,8938496,True,468316
0,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,363520,True,469196
0,0,0,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,250,4,1,1,1,2048,1,2,1,1,1024,2866176,True,470173
1,0,0,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,20,5,2,5,1,2048,1,1,1,32,64,3426304,True,471286
