A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,20,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,239220
1,1,1,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,1,4,2,5,25,2048,1,64,1,2,16,753598464,True,246663
0,0,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,375808,True,247643
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,3079168,True,248670
1,0,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,1,1,128,16,869376,True,249678
0,0,0,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,5,200,1,1,1,2048,1,8,1,128,2,97080320,True,251521
0,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,2,250,2,1,1,2048,1,4,1,64,8,754304000,True,258491
0,0,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,1835008,True,259386
0,1,0,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,10320896,True,260467
0,0,1,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,256,1,1,8,2577408,True,261491
1,1,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2127872,True,262572
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,2,512,2009088,True,263691
0,1,1,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,594944,True,264622
0,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,128,16,12820480,True,265781
0,0,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,25,10,2,2,2048,1,256,1,1,8,33868800,True,266986
0,1,1,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,500,1,1,2,1,2048,1,8,1,64,4,879616,True,267814
1,1,0,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,8,25,1,5,1,2048,1,8,1,256,1,76580864,True,269265
0,0,0,0,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,40,25,1,1,1,2048,1,2,1,8,128,13125632,True,270104
0,0,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,4,5,1,2048,1,64,1,8,4,1270784,True,270948
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,140288,True,271914
1,0,0,1,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,200,5,1,1,2048,1,4,1,64,8,86379520,True,273602
0,0,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,100,1,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,274389
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1163264,True,275219
1,0,1,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,16,1,2,64,1685504,True,276341
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,25,4,1,2048,1,16,1,32,4,9223372036854775807,False,277217
1,1,0,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,8,1,2,128,226757632,True,280007
1,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,4,1,64,8,237568,True,280878
1,1,0,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,40,1,1,1,2048,1,256,1,2,4,11284480,True,281893
0,1,0,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,4,5,5,2,2048,1,8,1,64,4,33633280,True,283021
0,1,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,5,5,40,1,1,2048,1,2,1,512,2,9223372036854775807,False,283763
0,0,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,5027840,True,284697
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,776192,True,285642
0,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,2,1,32,32,1362944,True,286532
1,1,0,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,10,5,5,4,2048,1,2048,1,1,1,42438656,True,287765
0,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,1,32,6006784,True,288524
1,0,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,295220
0,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,1,8,5422080,True,296499
0,0,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,1,1,16,128,2764800,True,297584
1,0,1,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,233472,True,298435
0,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,512,1,1,4,953344,True,299488
1,0,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,10,5,5,1,4,2048,1,8,1,16,16,1679360,True,300390
0,0,0,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,10,100,1,1,1,2048,1,8,1,8,32,203658240,True,302978
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,20,5,1,5,2048,1,32,1,4,16,4766720,True,303824
1,1,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,4882432,True,304619
1,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,512,1,2,2,31063040,True,306055
0,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,16,1,8,16,10113024,True,307163
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,20,1,5,5,2048,1,256,1,8,1,76335104,True,308743
0,0,1,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,125,1,2,1,4,2048,1,8,1,8,32,552960,True,309921
1,1,0,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,8,16,9299968,True,310974
1,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,808960,True,311885
1,0,0,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,1254400,True,312728
1,1,0,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,20,25,2,1,1,2048,1,1,1,4,512,34735104,True,314070
0,0,1,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,25,5,1,8,1,2048,1,256,1,2,4,16699392,True,315230
1,0,0,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,16,1,16,8,2505728,True,316522
0,0,0,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,2600960,True,317423
0,0,0,0,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,8,5,5,5,1,2048,1,16,1,8,16,10319872,True,318228
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,2,64,33199104,True,319307
1,0,0,0,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,500,2,1,1,1,2048,1,8,1,64,4,2282496,True,320219
0,0,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,178176,True,321174
1,1,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,4,25,5,1,2,2048,1,4,1,512,1,155655168,True,323555
0,1,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,100,2,5,1,2048,1,4,1,512,1,631291904,True,329327
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,8824832,True,330127
1,0,1,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,4,25,5,1,2,2048,1,512,1,4,1,7442432,True,330963
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,5,2,5,1,2048,1,512,1,2,2,3981312,True,331982
0,0,1,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,16,1,128,1,70200320,True,333338
0,0,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,1010687,True,334253
0,0,1,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1520640,True,335308
1,1,0,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,1042431,True,340589
0,1,0,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,10,20,1,5,2048,1,512,1,2,2,41443328,True,342338
0,1,0,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,200,1,1,5,2048,1,4,1,128,4,201574400,True,345044
1,1,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,165174272,True,347262
0,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,1175552,True,348208
0,0,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,10468352,True,349477
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,633856,True,350240
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,4,128,7064576,True,351368
0,0,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,4,2,125,1,1,2048,1,32,1,32,2,2239488,True,352342
1,1,1,0,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,500,2,1,1,1,2048,1,2,1,4,256,13950976,True,353710
0,1,0,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,50,5,2,2,1,2048,1,4,1,8,64,1585152,True,356361
0,0,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,66322432,True,357797
1,0,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,2,4,25,1,5,2048,1,128,1,2,8,17876992,True,358879
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,512,1,1,4,707584,True,359748
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,9223372036854775807,False,360563
1,1,1,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,5,100,2,1,1,2048,1,64,1,8,4,95429632,True,362592
1,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,512,1,4,1,8788992,True,363726
1,1,1,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,7660544,True,364821
1,0,0,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,10,20,1,1,5,2048,1,16,1,64,2,14680064,True,366043
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,2,125,2,2,2048,1,16,1,64,2,713728,True,366991
0,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,32,1,3848192,True,368092
0,0,0,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,50,5,4,1,1,2048,1,64,1,16,2,6682624,True,369035
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,1514496,True,369737
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,16,128,7676928,True,370633
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,4,32,16814080,True,371658
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,256,2,407552,True,372979
1,0,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,20,1,50,1,1,2048,1,256,1,4,2,2727936,True,373761
1,0,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,8,1,5,1,25,2048,1,128,1,4,4,8104960,True,374579
1,1,1,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,9223372036854775807,False,375393
1,0,0,0,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,250,1,1,2,2,2048,1,1,1,128,16,9223372036854775807,False,376100
0,0,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,7211008,True,376922
1,0,1,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,1024,1,2,1,615424,True,377826
0,1,1,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,779264,True,378691
1,0,0,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,8,25,1,1,5,2048,1,16,1,2,64,74152960,True,380311
0,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,3992576,True,381181
1,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,2,32,58839040,True,382610
1,1,0,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,500,1,2,1,1,2048,1,1024,1,2,1,3920896,True,383665
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,7487488,True,385046
0,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,2,1,1,125,2048,1,4,1,1,512,54926336,True,386708
1,1,0,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,1,1,512,4,7723008,True,387683
0,0,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,976896,True,388417
1,1,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,1,1,1024,2,1367040,True,389302
1,0,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3651584,True,390266
1,0,0,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,10,5,1,5,4,2048,1,4,1,4,128,57018368,True,391853
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,30576640,True,393035
0,0,0,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,7339008,True,393888
0,1,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,16,1,32,4,49283072,True,395007
0,0,1,1,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,25,1,1,1,40,2048,1,2048,1,1,1,1993728,True,395817
1,0,1,0,1,1,0,2,0,2,1,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,933888,True,396856
1,1,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,6983680,True,397818
1,0,0,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,100,2,1,5,2048,1,32,1,16,4,349417472,True,401512
0,1,1,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,5,25,8,1,1,2048,1,128,1,1,16,11137024,True,402340
1,1,1,1,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,10,10,1,2,5,2048,1,128,1,4,4,42715136,True,403724
0,0,1,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,2,20,1,5,5,2048,1,32,1,16,4,159905792,True,406151
0,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,2945024,True,407167
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,834560,True,408058
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,8,32,1812480,True,408983
1,1,0,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,1,1,2048,1,10000384,True,409998
0,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,1,5,5,2048,1,2,1,1024,1,1986560,True,410837
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,5313536,True,411704
1,0,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,25,4,2,1,5,2048,1,2,1,256,4,5246976,True,412573
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2471936,True,413528
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,4,128,3662848,True,414335
1,1,0,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,100,2,1,1,5,2048,1,128,1,2,8,4149248,True,415236
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,32,1,32,2,8701952,True,416115
1,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,50,2,1,2,2048,1,2048,1,1,1,39354368,True,417331
0,1,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,4,50,5,1,1,2048,1,1,1,256,8,21703680,True,418318
1,1,1,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,34122752,True,419677
0,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,128,16,19118080,True,420766
0,1,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,11133952,True,423301
0,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,1,5,25,2048,1,64,1,8,4,66236420,True,424807
1,0,1,1,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,2,20,5,5,1,2048,1,4,1,1,512,9223372036854775807,False,425803
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,505855,True,426638
1,0,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,5,20,5,1,2,2048,1,16,1,4,32,28956672,True,427743
0,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,2,8,5435392,True,428815
1,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,16,1,16,8,7040000,True,429749
0,1,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,500,2,1,1,2048,1,8,1,2,128,2128989312,True,447858
0,0,1,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,921600,True,448852
0,1,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,16,1,4,32,2521088,True,450732
0,0,0,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,4,25,10,1,1,2048,1,256,1,4,2,37451776,True,452135
0,0,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,50,2,2,1,5,2048,1,8,1,16,16,21305344,True,453076
0,1,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1344512,True,453905
0,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,157696,True,454643
1,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,1,1,25,10,2048,1,4,1,4,128,58089472,True,455867
1,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,4,128,4663296,True,456947
1,1,0,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,100,1,2,1,5,2048,1,128,1,2,8,902144,True,457652
1,0,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,878592,True,458416
0,1,1,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,40,5,1,5,1,2048,1,512,1,4,1,5055488,True,459219
1,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,1,2,5,10,2048,1,2,1,512,2,9223372036854775807,False,460030
1,1,0,1,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,5,8,25,1,1,2048,1,4,1,32,16,1168384,True,461101
0,1,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,8,25,1,5,2048,1,32,1,32,2,11741184,True,462145
0,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,6573056,True,463179
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,2537472,True,464016
1,1,0,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,4,50,1,1,5,2048,1,1,1,1,2048,462235648,True,468671
1,1,0,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,5558272,True,469858
0,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,50,1,4,1,2048,1,16,1,64,2,22799360,True,471174
1,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,3074048,True,471972
0,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,125,4,2,1,2048,1,1024,1,1,2,40700928,True,473222
1,0,0,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,25,40,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,473922
1,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,1,1,2,1024,673792,True,475242
1,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,16620544,True,476600
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,150528,True,477404
1,1,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,14810112,True,478413
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,32,1,64,1,15441920,True,479556
1,1,0,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,5,2,20,1,5,2048,1,4,1,1,512,7808000,True,480798
0,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,34567168,True,482036
1,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,2453504,True,482942
1,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,2727936,True,483831
1,0,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,543744,True,484727
0,0,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,14848000,True,485985
0,0,0,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,100,10,1,1,1,2048,1,32,1,16,4,2283520,True,486882
0,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,5,2,25,4,2048,1,1024,1,1,2,99121152,True,488607
0,1,0,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,100,5,1,1,2,2048,1,1024,1,1,2,3929088,True,489654
0,1,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,4,1,1,512,28059648,True,490964
1,0,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,200,1,1,1,2048,1,2048,1,1,1,118780928,True,492825
1,1,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,496829
1,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,128,1,8,2,33357822,True,498341
1,1,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,250,2,1,2,1,2048,1,128,1,16,1,768000,True,499350
0,0,0,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,1296384,True,500086
1,0,1,0,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,64,1,2,16,1019904,True,500957
0,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,3614720,True,501844
1,1,0,0,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,20,25,2,1,1,2048,1,1,1,1024,2,9223372036854775807,False,502652
0,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,4,64,1090560,True,503655
1,1,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,1,100,10,1,2048,1,64,1,2,16,1382400,True,504442
1,1,1,1,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,20,1,1,5,10,2048,1,8,1,2,128,9223372036854775807,False,505627
1,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,3343360,True,506943
0,0,1,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,20,2,1,5,5,2048,1,8,1,32,8,161806336,True,509279
1,0,1,1,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,50,1,4,5,1,2048,1,8,1,8,32,1566720,True,510376
0,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,125,1,1,2,4,2048,1,512,1,2,2,1028095,True,511408
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,659456,True,512309
