A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,13093888,True,179257
0,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,100,1,2,1,5,2048,1,32,1,64,1,2080768,True,179870
1,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,8,1,4,64,1816576,True,180665
0,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2150400,True,181381
0,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,1,1,1024,2,934912,True,182090
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,924672,True,182748
1,0,0,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,125,2,1,4,2048,1,1,1,32,64,170023936,True,185063
1,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,4,2,23621632,True,186203
0,1,0,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,125,8,1,1,1,2048,1,16,1,4,32,3707904,True,186914
0,0,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,127158272,True,188474
0,0,1,0,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,25,2,1,20,1,2048,1,1024,1,2,1,32105472,True,189388
0,0,1,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,100,2,1,1,5,2048,1,2048,1,1,1,3594240,True,190090
1,1,1,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,100,1,10,1,1,2048,1,512,1,4,1,296960,True,190750
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,2,32,673792,True,191550
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,4,64,5266432,True,192682
0,1,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,8,1,64,4,11999232,True,193653
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,720896,True,194257
1,1,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,25,1,2,1,20,2048,1,8,1,1,256,12338176,True,195101
1,1,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,8,1,128,2,143360,True,195808
0,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,128,1,8,2,176128,True,196478
0,1,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,1,1,1024,2,91136,True,197156
1,0,0,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,4,25,2,1,5,2048,1,1024,1,2,1,60302336,True,198317
0,0,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,10,20,5,1,1,2048,1,1024,1,2,1,7138304,True,199035
0,1,1,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,20,5,5,2,1,2048,1,2,1,512,2,1284096,True,199670
0,0,0,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,4,25,5,2,1,2048,1,256,1,4,2,4301824,True,200254
1,0,1,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,2,10,5,1,10,2048,1,2,1,2,512,9223372036854775807,False,200899
1,1,1,1,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,4,1,128,4,4749312,True,201749
1,0,0,1,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,5,20,1,2,5,2048,1,256,1,2,4,57703424,True,202960
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,5,5,5,2048,1,4,1,2,256,1751040,True,204034
1,1,1,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,5,2,2,1,50,2048,1,8,1,32,8,9223372036854775807,False,204906
0,0,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,40,1,5,1,5,2048,1,16,1,32,4,8814592,True,205730
0,1,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,477184,True,206453
1,1,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,20849664,True,207401
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,256,2,2543616,True,208207
0,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,8,1,64,4,3258368,True,208914
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,402432,True,209648
0,1,1,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,4,5,1,50,2048,1,1024,1,2,1,8953856,True,210415
1,0,1,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,2,125,2,1,2,2048,1,2,1,128,8,224849920,True,212909
0,0,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,4,1,16,32,21998592,True,213797
0,0,1,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,20,10,5,1,1,2048,1,16,1,1,128,13905920,True,214818
1,1,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,5,4,10,5,1,2048,1,32,1,8,8,942080,True,215728
0,1,1,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,64,1,8,4,362496,True,216471
1,0,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,25,1,2,1,2048,1,8,1,64,4,2619392,True,217334
1,0,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,1525760,True,218054
0,0,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,125,2,2,1,2,2048,1,1,1,4,512,3031040,True,218749
1,1,1,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,25,40,1,1,1,2048,1,4,1,64,8,43417600,True,220192
0,1,0,1,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,4,1,5,1,50,2048,1,16,1,32,4,19627008,True,221388
1,0,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,10,2,1,50,1,2048,1,512,1,4,1,240089088,True,224214
1,1,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,363724800,True,227736
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1024,2,1015808,True,228342
0,1,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,8725504,True,229201
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,50,2,5,1,2048,1,64,1,16,2,33080318,True,230167
1,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,619520,True,230823
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,60416,True,231419
0,0,1,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,8,1,25,5,1,2048,1,128,1,2,8,3933184,True,232306
1,1,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,20755456,True,233112
1,0,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,4,10,1,1,25,2048,1,4,1,128,4,9223372036854775807,False,233726
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,4,16,549888,True,234508
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1082368,True,235278
0,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,5,20,2,5,1,2048,1,1,1,64,32,4939776,True,236168
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,4,32,3652608,True,236955
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,8,1,1,25,2048,1,128,1,1,16,33832960,True,237804
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,1021952,True,238490
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,131072,True,239074
1,1,1,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,5,200,1,1,1,2048,1,1,1,2,1024,104360960,True,241447
1,1,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,89088,True,242113
1,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,427008,True,242871
0,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6700032,True,243602
0,0,0,0,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,4563968,True,244203
0,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,1182720,True,244878
1,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3459072,True,245630
1,0,0,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,160768,True,246217
0,1,1,0,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,5,20,1,2,5,2048,1,2048,1,1,1,33963008,True,247358
1,1,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,2,10,10,1,5,2048,1,16,1,4,32,9826304,True,248262
0,1,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,2,16,287744,True,248993
0,0,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,200,5,1,1,2048,1,64,1,16,2,60485632,True,250259
0,0,0,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,20,25,1,1,2,2048,1,1,1,1,2048,31518720,True,251209
0,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,114688,True,251925
0,1,1,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,4,50,5,1,1,2048,1,2048,1,1,1,24248320,True,252784
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,8,128,621568,True,253539
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,64,8,14531584,True,254298
0,1,0,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,100,10,1,1,1,2048,1,512,1,4,1,3133440,True,254928
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2151424,True,255644
0,1,0,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,1168384,True,256377
0,0,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,20,10,5,1,2048,1,256,1,8,1,9293824,True,257165
0,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,4,256,1273856,True,257954
0,0,0,0,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,8,25,1,5,1,2048,1,1,1,128,16,33974272,True,258794
1,1,1,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,2,4,5,25,2048,1,4,1,64,8,9223372036854775807,False,259680
1,1,1,0,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,50,10,1,1,2,2048,1,128,1,2,8,901120,True,260344
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,16,4,618496,True,260902
1,0,1,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,64,1,16,2,2244608,True,261718
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,32,1,64,1,3510272,True,262465
0,0,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,2,10,50,1,1,2048,1,256,1,2,4,1260544,True,263266
0,0,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,438272,True,263917
0,0,1,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,684032,True,264628
0,0,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,10,2,5,1,2048,1,16,1,16,8,9219072,True,265374
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,64,1,16,2,1772544,True,266054
0,1,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,50,5,4,1,2048,1,2048,1,1,1,12955648,True,266830
0,0,1,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,128,1,8,2,1657856,True,267472
0,1,1,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,50,2,1,2,5,2048,1,64,1,2,16,1502208,True,268099
0,1,0,0,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,1,25,4,5,2,2048,1,4,1,512,1,74718208,True,269354
1,1,1,0,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,881664,True,270363
1,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,123904,True,271013
0,0,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,4,1,2,256,1531904,True,271714
1,1,1,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,52654080,True,272761
1,1,0,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,10,4,25,1,1,2048,1,32,1,2,32,3257344,True,273536
0,1,0,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,100,2,5,1,1,2048,1,256,1,8,1,721920,True,274174
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,2,100,5,1,2048,1,256,1,2,4,589824,True,274877
0,1,1,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,8,1,1,25,5,2048,1,32,1,32,2,11551744,True,275898
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,1024,2,1682432,True,276604
1,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,128,1,1,16,7311360,True,277534
1,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,2150400,True,278281
1,0,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,2207744,True,279062
1,1,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,2,2,5,5,2048,1,128,1,4,4,13316096,True,279897
1,0,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,50,5,4,1,1,2048,1,256,1,2,4,9434112,True,280663
0,1,1,1,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,500,1,1,2,1,2048,1,1024,1,1,2,1288192,True,281316
0,1,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2258944,True,282183
0,0,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,4,1,2,125,1,2048,1,32,1,1,64,3589120,True,282899
0,1,0,0,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,20,10,5,1,1,2048,1,8,1,8,32,3586048,True,283670
0,1,0,0,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,5,1,5,8,5,2048,1,16,1,1,128,7630848,True,284523
1,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,4375552,True,285289
1,0,0,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,1,2,250,1,2,2048,1,16,1,2,64,536576,True,286039
0,1,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,488448,True,286759
0,0,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,5,1,5,4,10,2048,1,256,1,8,1,12877824,True,287417
0,0,1,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,25,5,2,2,2,2048,1,1024,1,2,1,7142400,True,288042
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4916224,True,288736
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,4,256,7101440,True,289868
1,1,1,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,50,4,1,5,1,2048,1,16,1,128,1,5826560,True,290750
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,8,5,5,1,2048,1,1,1,256,8,1850368,True,291608
0,0,0,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,20,5,5,1,2,2048,1,16,1,1,128,1103872,True,292415
1,0,1,0,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,5,50,2,2,1,2048,1,2048,1,1,1,26869760,True,293402
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,16,1,32,4,550912,True,294219
0,1,1,1,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,5,25,2,4,1,2048,1,16,1,2,64,9828352,True,295280
0,0,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,381952,True,296148
1,0,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,4,2,25,1,5,2048,1,64,1,16,2,3304448,True,297105
0,1,1,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,2,5,20,1,5,2048,1,32,1,32,2,3020800,True,297831
1,0,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,2,1,32,32,3951616,True,298611
0,1,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3566592,True,299206
1,0,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,16,1,128,1,9962496,True,300059
1,0,0,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,10,1,25,4,1,2048,1,4,1,2,256,2104320,True,300773
0,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,64,1,4,8,7018496,True,301459
1,1,1,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,291766272,True,304730
0,0,1,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,1000,1,1,1,2048,1,2048,1,1,1,297195520,True,307824
1,1,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,12574720,True,308697
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,2,5,1,4,2048,1,512,1,1,4,331776,True,309416
0,1,1,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,20,5,5,2,1,2048,1,32,1,16,4,3558400,True,310032
0,0,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,4,1,32,16,5859328,True,310720
1,0,1,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,500,1,2,1,1,2048,1,16,1,8,16,1796096,True,311365
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,1042431,True,311956
0,0,1,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,34008064,True,312799
0,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,2,4,1,125,1,2048,1,128,1,8,2,336572416,True,318359
0,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1,1,16,128,2551808,True,319123
0,1,1,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,10,2,2,1,25,2048,1,128,1,4,4,23075840,True,319980
0,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,3107840,True,320629
1,1,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,1425408,True,321301
1,1,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,10,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,327363
0,1,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,10,1,1,4,2048,1,64,1,8,4,7062528,True,328486
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,56320,True,329734
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,4,5,5,10,1,2048,1,32,1,2,32,4346880,True,330515
1,0,1,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,2,100,1,5,1,2048,1,1024,1,2,1,163748864,True,332642
1,0,1,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,4134912,True,333323
0,1,0,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,1,125,4,1,2,2048,1,1024,1,1,2,33564672,True,334235
1,1,0,1,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,40,5,1,1,5,2048,1,4,1,16,32,2137088,True,335086
1,1,0,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,256,1,2,4,1689600,True,335825
1,1,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,2317312,True,336413
0,0,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,39360512,True,337444
0,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,50,5,2,1,2048,1,1024,1,2,1,6291456,True,338174
0,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,5,100,1,1,2048,1,8,1,1,256,1483776,True,339298
1,0,0,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,5,20,2,5,2048,1,16,1,64,2,14280704,True,340034
1,1,0,1,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,100,2,1,5,1,2048,1,2,1,128,8,3256320,True,340660
1,1,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2347008,True,341436
1,0,0,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,680960,True,342076
1,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2470912,True,342891
0,1,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,1435648,True,343488
0,0,1,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,16,1,128,1,2279424,True,344084
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,652288,True,344669
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,4,50,5,1,1,2048,1,64,1,2,16,2906112,True,345347
0,0,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,20,10,5,1,1,2048,1,64,1,16,2,1651712,True,345950
0,1,1,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,40,5,5,1,2048,1,64,1,1,32,129858568,True,347653
1,1,1,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,709632,True,348263
1,1,1,0,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,250,1,2,1,2,2048,1,256,1,1,8,316416,True,348816
0,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,8,1,16,16,5122048,True,349466
0,0,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,128,1,1,16,13333504,True,350172
1,1,1,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1379328,True,350798
0,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,1,1,128,16,1346560,True,351446
1,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,993280,True,352111
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,1,16,1689600,True,352789
0,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,4,256,5764096,True,353709
0,1,1,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,20,2,5,1,5,2048,1,4,1,16,32,9223372036854775807,False,354386
1,0,1,1,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,4,10,5,5,1,2048,1,32,1,64,1,63225856,True,355751
1,1,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,5,20,1,1,10,2048,1,32,1,8,8,36482048,True,356718
1,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,1,1,2048,1,9223372036854775807,False,357296
1,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,9223372036854775807,False,358219
0,0,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,100,1,2,1,2048,1,1,1,256,8,14888960,True,359029
0,0,0,0,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,1024,1,1,2,4071424,True,359644
0,0,0,1,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,10,10,2,5,1,2048,1,1024,1,2,1,4284416,True,360228
1,0,1,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,250,2,1,2,1,2048,1,64,1,4,8,1693696,True,360973
0,1,0,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,10,20,5,1,1,2048,1,128,1,1,16,2573312,True,361674
