A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,1835008,True,216027
1,0,1,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,5,100,1,2,1,2048,1,128,1,16,1,67547136,True,217317
1,1,0,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,100,10,1,1,2048,1,16,1,1,128,63134720,True,218663
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,50,10,1,2,2048,1,8,1,64,4,5083136,True,219386
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,512,1,1,4,10944512,True,220174
0,0,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,32,1,4,16,3294208,True,220943
0,0,0,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,16,1,1,128,557056,True,221541
0,0,1,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,8,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,222121
0,1,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,63032320,True,223214
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,662528,True,223795
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,128,1,415744,True,224435
0,0,0,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,100,1,2,1,5,2048,1,1,1,256,8,425984,True,225020
1,0,1,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,4,25,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,225757
0,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,1,10,1,5,2048,1,128,1,1,16,535552,True,226476
1,0,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,10,5,4,1,5,2048,1,64,1,16,2,5621760,True,227282
0,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,110592,True,227882
0,1,0,0,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,20,50,1,1,1,2048,1,1,1,1,2048,41882624,True,229185
0,0,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,16,1,32,4,16438272,True,230577
1,0,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,5,10,1,20,2048,1,64,1,16,2,42566656,True,231627
0,0,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,737280,True,232324
0,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,4,50,1,5,1,2048,1,16,1,2,64,69635072,True,233545
0,0,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,10,5,5,1,4,2048,1,16,1,2,64,1815552,True,234149
0,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,100,1,1,5,2048,1,8,1,1,256,263599088,True,236985
0,0,1,0,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,2,1,25,10,2,2048,1,64,1,2,16,9223372036854775807,False,237968
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1063936,True,238665
0,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,128,1,4,4,270336,True,239571
0,0,1,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,7191552,True,240571
1,0,1,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,2,250,1,2,1,2048,1,256,1,4,2,69411840,True,241764
1,1,0,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,1,1,2048,1,9223372036854775807,False,242483
1,1,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,8,1,1,256,7990272,True,243471
0,1,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,5,50,2,2,1,2048,1,1,1,16,128,27030528,True,244521
1,0,0,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,20,50,1,1,1,2048,1,256,1,2,4,18040832,True,245279
0,0,1,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,4,50,5,1,1,2048,1,2048,1,1,1,33302528,True,246187
1,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,20,2,5,5,1,2048,1,64,1,4,8,667648,True,247028
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1809408,True,247792
0,0,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,128,1,1,16,31861760,True,248944
0,0,0,0,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,500,1,2,1,1,2048,1,8,1,1,256,2334720,True,249746
1,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,4,1,1,125,2048,1,8,1,8,32,34510848,True,251357
0,0,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,50,10,1,2,1,2048,1,16,1,128,1,4337664,True,252313
0,1,0,0,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,4,1,64,8,3491840,True,253367
1,0,1,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,32,1,4,16,67350528,True,254901
0,1,1,1,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,5,100,1,1,2,2048,1,2048,1,1,1,59388928,True,256269
1,0,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,2,1,16,64,2745344,True,256916
1,1,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,1376256,True,258059
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,690176,True,259065
1,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,2,25,2,2,5,2048,1,2,1,2,512,9223372036854775807,False,259686
1,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,256,1,8,1,1758208,True,260522
1,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,4824064,True,261308
0,1,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,3426304,True,262144
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,256,1,974848,True,262848
1,1,0,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,10,25,4,1,1,2048,1,256,1,4,2,20470784,True,263631
1,1,0,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,2300928,True,264215
1,1,1,1,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,20,1,1,1,50,2048,1,512,1,4,1,90992640,True,265585
0,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,128,4,9223372036854775807,False,266238
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,1,1,5,50,2048,1,16,1,1,128,33423358,True,267221
1,1,1,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,100,10,1,1,1,2048,1,1,1,1,2048,13827072,True,269172
1,1,1,0,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,10,2,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,269884
0,0,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,1,1,8,256,986112,True,270558
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,762880,True,271463
0,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,4,10,5,1,2048,1,16,1,16,8,1904640,True,272209
0,1,1,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,608256,True,272917
0,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,74621952,True,274194
0,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,118784,True,275295
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,5,1,2,5,2048,1,1,1,2,1024,9223372036854775807,False,276358
1,1,1,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,20,25,2,1,1,2048,1,16,1,64,2,32304126,True,277556
1,1,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,8071168,True,278600
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,635904,True,279341
1,0,1,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,2,2,10,25,1,2048,1,64,1,16,2,38426624,True,280480
1,0,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,8,5,25,1,1,2048,1,64,1,32,1,1099776,True,281426
1,0,0,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,25,4,10,1,1,2048,1,2,1,1024,1,217088,True,282398
0,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,523264,True,283112
0,0,0,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,10,2,50,1,1,2048,1,2048,1,1,1,699392,True,283727
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,128,2,358400,True,284763
1,1,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,267264,True,285802
1,0,0,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,40,1,1,25,2048,1,16,1,8,16,64571388,True,287306
0,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,692224,True,288318
0,1,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1158144,True,289196
1,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,512,1,4,1,964608,True,289989
1,1,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,25,8,5,1,1,2048,1,16,1,8,16,3230720,True,290673
1,0,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,20,1,1,10,5,2048,1,128,1,2,8,2863104,True,291423
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1399808,True,292143
0,1,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,10,2,5,1,2048,1,4,1,256,2,10617856,True,293099
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,10,10,1,1,10,2048,1,16,1,4,32,18100224,True,294593
0,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,10,2,1,5,2048,1,16,1,16,8,2227200,True,295611
0,1,1,0,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,1515520,True,296348
1,1,0,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,2,500,1,1,1,2048,1,64,1,1,32,81161216,True,297894
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,124928,True,298687
0,0,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,5,2,1,2,2048,1,8,1,2,128,1902592,True,299665
0,1,0,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,25,40,1,1,1,2048,1,32,1,2,32,13370368,True,300592
1,0,0,1,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,80896,True,301463
1,1,1,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,100,1,1,1,2048,1,1024,1,1,2,17525760,True,302493
1,1,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,12107776,True,303310
0,1,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,10,1,4,5,5,2048,1,128,1,2,8,21687296,True,304566
0,1,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,8,1,16,16,9456640,True,305350
1,0,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,25,2,10,1,2048,1,32,1,16,4,32998402,True,306531
1,1,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,1024,1,1,2,2507776,True,307496
0,1,1,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,20,5,10,1,1,2048,1,16,1,128,1,6299648,True,308126
0,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,5,10,5,2,2,2048,1,4,1,256,2,12355584,True,308939
0,1,1,1,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,250,2,1,2,1,2048,1,8,1,4,64,2224128,True,309992
0,1,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,8,1,5,1,25,2048,1,8,1,256,1,9223372036854775807,False,310848
1,0,1,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,240389120,True,313379
0,1,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,1,1,10,5,2048,1,16,1,64,2,6291456,True,314148
1,0,0,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,2,20,1,25,2048,1,512,1,4,1,28658688,True,315074
0,1,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,25,40,1,1,1,2048,1,256,1,8,1,11592704,True,315887
0,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,50,5,1,2,2048,1,128,1,4,4,6398976,True,316859
1,1,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,4,125,1,1,2,2048,1,512,1,4,1,23401472,True,317645
1,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,5,10,5,1,2048,1,16,1,4,32,1390592,True,318489
1,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5370880,True,319375
0,1,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,2,125,1,4,1,2048,1,8,1,1,256,34374656,True,320427
0,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,256,1,8,1,766976,True,321274
0,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,270336,True,322182
1,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,128,1,2,8,659456,True,323047
0,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,2,1,16,64,305152,True,323850
1,0,1,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,1,5,4,2,2048,1,1,1,1,2048,9223372036854775807,False,324448
0,0,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,48624640,True,325751
1,1,0,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,25,20,2,1,1,2048,1,8,1,32,8,24433664,True,326866
0,0,1,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1353728,True,327653
1,0,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,25,20,1,2,1,2048,1,512,1,4,1,9650176,True,328445
1,1,0,0,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,500,2,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,329220
0,1,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,1115136,True,329944
1,1,0,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,4,50,5,1,1,2048,1,4,1,1,512,34653184,True,331629
1,1,1,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,500,1,2,1,1,2048,1,128,1,4,4,355328,True,332459
1,1,1,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,4,5,1,2,25,2048,1,8,1,256,1,9223372036854775807,False,333243
0,1,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,1179648,True,333987
1,0,0,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,8,5,1,5,5,2048,1,2048,1,1,1,6327296,True,334792
0,1,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,4,1,8,64,2011136,True,335509
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,10,10,5,1,2048,1,2048,1,1,1,9223372036854775807,False,337040
0,0,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,2,1,32,32,4817920,True,337770
1,1,1,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,10,50,1,1,2,2048,1,1,1,512,4,13349888,True,338670
0,1,0,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,10,5,4,5,1,2048,1,512,1,4,1,7730176,True,339506
1,1,0,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,8,5,5,5,1,2048,1,64,1,4,8,6220800,True,340395
0,0,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,20,2,1,25,1,2048,1,512,1,2,2,34141184,True,341644
1,0,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,2,1,16,64,761856,True,342693
1,0,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,25,1,2,1,20,2048,1,2,1,1024,1,6670336,True,343555
0,1,0,1,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,4,25,5,2,1,2048,1,8,1,4,64,16234495,True,344745
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,8,1,1,256,24937472,True,345912
1,0,1,1,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,10,4,25,1,1,2048,1,512,1,1,4,1092608,True,346566
0,1,1,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,1582080,True,347452
1,1,1,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,952320,True,348203
1,0,0,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,10,25,1,4,1,2048,1,64,1,4,8,46169088,True,349413
1,0,0,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,43677696,True,350813
0,1,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,20,5,1,2,5,2048,1,64,1,4,8,10184704,True,351614
1,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,7954432,True,352492
0,1,1,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,50,2,2,5,2048,1,1024,1,1,2,181387264,True,354938
0,1,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,6870016,True,355919
1,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,356649
0,0,0,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,500,1,2,1,1,2048,1,8,1,2,128,354304,True,357626
0,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,1,1,8,256,4410368,True,358676
0,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,740352,True,359616
0,1,0,0,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,40,1,5,1,5,2048,1,4,1,64,8,739328,True,360412
0,1,0,1,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,125,2,1,2,2048,1,1,1,128,16,92773376,True,362298
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,516096,True,363239
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,1,2,110592,True,364471
0,1,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,14874624,True,365477
1,1,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,1323008,True,366241
1,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,20,5,5,2,1,2048,1,64,1,16,2,499712,True,366876
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,3462144,True,367572
1,1,0,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,4,2,5,5,5,2048,1,2048,1,1,1,3654656,True,368295
1,1,1,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,1120256,True,369027
1,1,1,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,100,5,1,1,2,2048,1,8,1,8,32,1149952,True,370105
1,1,1,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,25,4,1,5,2,2048,1,8,1,4,64,10722304,True,371354
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,1,512,7723008,True,372132
0,0,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,10,50,1,2,1,2048,1,128,1,8,2,166509568,True,374070
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,4,10,1,5,2048,1,2048,1,1,1,1384448,True,374960
1,0,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,5,1,20,2,5,2048,1,128,1,4,4,1182720,True,375639
0,0,0,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,100,1,2,1,5,2048,1,4,1,16,32,266240,True,376359
1,1,0,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,1,1,4,1,250,2048,1,1024,1,2,1,85362688,True,378167
1,0,1,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,200,1,1,1,5,2048,1,1,1,8,256,9223372036854775807,False,379108
0,1,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,10,25,1,2,2048,1,512,1,4,1,6661120,True,379856
1,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,1,4,5,1,2048,1,2048,1,1,1,880640,True,380549
0,1,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,382976,True,381411
0,1,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,436224,True,382046
0,1,0,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,496640,True,382826
0,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,4,25,2,1,5,2048,1,1024,1,2,1,4538368,True,383685
0,1,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,5,40,1,1,5,2048,1,16,1,16,8,13348864,True,384669
1,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,487424,True,385444
0,1,1,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,32,1,4,16,1048576,True,386155
1,1,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,2,25,4,5,1,2048,1,8,1,32,8,30404608,True,387095
0,1,1,0,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,200,5,1,1,1,2048,1,8,1,8,32,2078720,True,387915
1,1,1,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,8,1,5,1,25,2048,1,16,1,16,8,9223372036854775807,False,388650
0,0,1,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,4,10,5,5,1,2048,1,8,1,16,16,122041344,True,390411
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,10,2,25,1,2048,1,16,1,8,16,42523648,True,391878
0,0,1,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,256,1,4,2,154624,True,392737
1,1,0,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,125,2,1,4,1,2048,1,8,1,32,8,2648064,True,393666
1,0,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,16874496,True,394780
1,1,0,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,2,5,10,2,5,2048,1,2,1,2,512,8648704,True,395768
1,1,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,250,1,1,4,1,2048,1,512,1,2,2,730112,True,396483
0,0,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,4,1,1,512,668672,True,397167
0,0,0,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,250,1,1,2,2,2048,1,16,1,128,1,720896,True,397939
0,0,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,16,1,64,2,10112000,True,398893
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,5,1,5,2,2048,1,512,1,4,1,2206720,True,399644
1,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,2,250,1,2,2048,1,2,1,1024,1,566272,True,400273
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,5,10,4,5,2048,1,128,1,8,2,3721216,True,401235
0,0,1,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,25,5,8,1,1,2048,1,128,1,2,8,2760704,True,401997
0,1,0,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,20,5,1,5,2,2048,1,16,1,4,32,2248704,True,402839
0,1,1,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,2,1,1,1024,1506304,True,404097
0,1,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,765952,True,404924
1,0,0,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,25,8,5,1,1,2048,1,64,1,8,4,3191808,True,405589
