A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,16,1,4,32,2787328,True,228752
0,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,475136,True,235064
0,0,0,0,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,500,2,1,1,1,2048,1,256,1,1,8,2562048,True,236035
0,0,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,250,2,1,1,2,2048,1,32,1,1,64,5146624,True,237131
1,1,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,5,4,1,1,50,2048,1,1,1,4,512,9223372036854775807,False,238276
1,0,0,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,50,10,2,1,1,2048,1,2048,1,1,1,5686272,True,239286
1,1,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,16,1,64,2,21702656,True,240314
0,0,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,5,20,1,1,2048,1,16,1,1,128,3322880,True,241295
0,1,0,0,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,4,50,1,1,2048,1,1,1,8,256,1469440,True,242357
1,1,0,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,5,50,4,1,1,2048,1,8,1,32,8,6827008,True,243237
1,1,0,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,20,25,1,1,2,2048,1,2,1,512,2,11645952,True,244265
1,1,0,0,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,8,25,1,1,2048,1,64,1,8,4,478208,True,244959
1,0,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,4026368,True,245756
1,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,16,1,4,32,279552,True,246471
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,4,16,477184,True,247702
0,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,4,1,5,1,2048,1,1,1,256,8,1600512,True,248455
0,1,1,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,1,8,804864,True,249655
1,0,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,8,1,32,8,872448,True,250507
1,1,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,8,5,1,25,1,2048,1,8,1,256,1,12753920,True,251495
1,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,761856,True,252222
1,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,20,2,5,1,5,2048,1,1024,1,2,1,3174400,True,252821
0,1,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,253498
0,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,4,50,5,1,1,2048,1,128,1,16,1,11145216,True,254275
1,0,0,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,100,10,1,1,1,2048,1,64,1,1,32,2709504,True,255022
1,0,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,256,1,8,1,2353152,True,255679
1,0,1,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,100,2,1,1,5,2048,1,4,1,64,8,408576,True,256323
1,1,1,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,250,2,1,2,1,2048,1,64,1,4,8,1202176,True,256930
1,1,1,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,20,5,5,1,2,2048,1,1,1,128,16,9223372036854775807,False,257583
1,1,1,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,100,5,2,1,2048,1,4,1,1,512,81767424,True,258911
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,1029119,True,259560
0,1,1,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,4,125,2,1,1,2048,1,32,1,2,32,77479936,True,260829
1,1,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,25,1,2,4,2048,1,4,1,8,64,32424962,True,262076
1,0,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,3526656,True,262785
0,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,2863104,True,263553
0,1,1,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,50,10,1,2,1,2048,1,4,1,4,128,2157568,True,264353
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,100,5,1,2,1,2048,1,2,1,16,64,1408000,True,265028
1,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,1,25,1,10,2048,1,8,1,128,2,9223372036854775807,False,265614
0,0,1,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,25,2,2,2,5,2048,1,32,1,64,1,7756800,True,266357
0,1,0,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,10,10,2,5,1,2048,1,64,1,2,16,52343808,True,267470
0,0,1,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,40,1,5,1,5,2048,1,16,1,32,4,28013568,True,268417
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,4,10,5,5,1,2048,1,16,1,2,64,132142072,True,270422
0,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,5,1,2,25,2048,1,512,1,1,4,22896640,True,271771
1,0,0,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,2,5,4,25,1,2048,1,4,1,1,512,30735360,True,272773
0,0,0,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,8,5,1,25,1,2048,1,1024,1,1,2,56677376,True,273782
0,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,5,10,1,1,2048,1,1024,1,2,1,1029119,True,274374
1,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,613376,True,275027
0,0,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,284672,True,275838
0,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,630784,True,276545
0,0,1,0,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,5,200,1,1,1,2048,1,16,1,1,128,164958208,True,278593
0,1,0,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,4,1,5,10,5,2048,1,8,1,2,128,23191552,True,280356
1,1,1,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,40,5,1,1,5,2048,1,8,1,32,8,14496768,True,281302
1,0,0,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1068032,True,282116
0,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,128,2,9223372036854775807,False,282754
1,1,1,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,2,250,1,1,2,2048,1,256,1,4,2,61125632,True,284147
1,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,128,1,2,8,13331456,True,285132
1,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,100,2,1,5,2048,1,256,1,8,1,179146752,True,287377
0,1,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,16,1,64,2,1503232,True,288198
0,1,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,517120,True,288985
0,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,2,1,125,1,2048,1,512,1,4,1,30741504,True,290123
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,865280,True,290683
1,0,0,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,2,500,1,1,1,2048,1,512,1,1,4,150597632,True,292482
1,1,1,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,125,2,1,2,2,2048,1,128,1,8,2,478208,True,293281
1,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,5,10,2,2,2048,1,16,1,8,16,1967104,True,294347
1,1,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,10,25,2,1,2,2048,1,512,1,4,1,7701504,True,295681
1,0,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,50,1,20,1,2048,1,1024,1,1,2,9223372036854775807,False,297185
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,770048,True,298229
0,0,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,3514368,True,298907
0,1,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,237177856,True,301857
0,0,1,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,250,1,2,1,2,2048,1,1,1,2048,1,103424,True,302845
0,1,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,659456,True,303686
1,0,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,20,2,5,5,2048,1,128,1,2,8,35384320,True,304707
1,1,0,0,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,125,1,4,1,2,2048,1,256,1,2,4,288768,True,305627
1,0,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,2,1,512,2,59619328,True,307090
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,32,1,32,2,41010176,True,308394
1,0,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,25,5,4,2,1,2048,1,32,1,16,4,684032,True,309081
0,0,1,1,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,500,1,2,1,1,2048,1,1,1,32,64,1709056,True,309999
1,1,1,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,5,50,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,312100
0,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,10,1,5,1,20,2048,1,16,1,16,8,9223372036854775807,False,313070
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,1317888,True,314175
0,1,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,100,1,1,5,2048,1,8,1,1,256,300585984,True,317754
0,0,0,1,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,1,5,5,20,2,2048,1,4,1,512,1,14524416,True,318902
0,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,2272256,True,319793
1,1,1,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,1494016,True,322575
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,1,2048,9223372036854775807,False,323708
1,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,5,1,2,10,2048,1,128,1,1,16,6994944,True,325130
0,0,1,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,4,5,10,5,2048,1,512,1,2,2,73748480,True,327004
0,0,1,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,2,4,5,2048,1,2,1,64,16,9223372036854775807,False,327710
1,0,0,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1235968,True,328644
0,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,25,1,2,5,2048,1,2048,1,1,1,20943872,True,329732
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,50,10,1,2,1,2048,1,1,1,512,4,9223372036854775807,False,330541
0,0,0,0,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,25,20,2,1,1,2048,1,1,1,512,4,7564288,True,331456
0,0,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,4,1,2,256,11358208,True,332525
0,0,0,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,125,1,1,4,2,2048,1,2,1,1,1024,31966208,True,333635
0,0,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4671488,True,334613
1,0,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,9320448,True,335612
1,1,0,0,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,10,1,2,2,25,2048,1,2,1,512,2,18888704,True,336839
0,0,1,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,200,5,1,1,1,2048,1,512,1,2,2,1019904,True,337540
0,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,10,25,2,1,2,2048,1,128,1,16,1,3930112,True,338355
1,0,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,256,1,4,2,3336192,True,339220
0,0,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,4183040,True,340542
0,0,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,5,8,1,1,25,2048,1,64,1,8,4,9325568,True,341616
0,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,1258496,True,343067
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,128,2,1093632,True,343968
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,245760,True,345304
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,4408320,True,346184
0,1,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,10,25,2,2,1,2048,1,4,1,512,1,14866432,True,347094
0,0,1,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,100,1,5,1,2048,1,16,1,1,128,1043216448,True,356388
0,1,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,6918144,True,357212
0,1,0,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,2,25,1,4,2048,1,256,1,8,1,5710848,True,358152
1,0,0,1,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,25,5,1,1,8,2048,1,8,1,2,128,21648384,True,359301
1,1,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,100,5,1,1,2,2048,1,4,1,4,128,5971968,True,360152
0,1,1,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,25,2,4,5,1,2048,1,16,1,4,32,1263616,True,361116
1,1,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,1193984,True,361956
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,8,64,162816,True,362834
0,0,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,2,1,45864960,True,366668
1,0,0,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,10,50,1,2,1,2048,1,4,1,2,256,43586560,True,368090
0,0,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,20,1,1,50,2048,1,16,1,128,1,365656064,True,371930
0,1,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,1136640,True,372637
1,1,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,125,2,2,1,2048,1,32,1,1,64,37961728,True,373582
1,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4791296,True,374275
1,1,1,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,4,25,10,1,1,2048,1,256,1,4,2,30242816,True,375120
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,2,64,1476608,True,375811
0,1,1,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,4,1,128,4,279552,True,376427
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,1,250,2,2,2048,1,1,1,16,128,1170432,True,377532
0,0,1,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,5,200,1,1,1,2048,1,64,1,1,32,11359232,True,378601
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,512,4,166912,True,379320
0,0,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,100,5,1,1,2,2048,1,128,1,2,8,3760128,True,380369
1,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,32,32,119808,True,381381
0,1,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,367616,True,382170
1,0,1,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,128,2,1740800,True,383132
0,0,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,4,10,5,1,5,2048,1,1024,1,1,2,2734080,True,384079
0,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,310272,True,384934
1,1,0,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,124928,True,386066
1,1,0,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,125,1,1,1,8,2048,1,2048,1,1,1,839680,True,387016
0,0,1,1,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,200,5,1,1,1,2048,1,1024,1,1,2,4864000,True,387990
0,0,0,1,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,125,4,2,1,1,2048,1,256,1,1,8,1307648,True,388836
1,0,0,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,1268736,True,389603
0,1,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,32,1,8,8,6728704,True,390562
0,0,1,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,125,2,4,1,1,2048,1,16,1,64,2,218112,True,391576
1,0,1,0,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,8,1,128,2,2774016,True,392314
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,5750784,True,393480
1,0,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,2304000,True,394364
0,1,0,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,125,8,1,1,2048,1,16,1,128,1,80182272,True,395610
0,0,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,518144,True,396160
1,1,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,20,25,1,1,2,2048,1,512,1,2,2,5087232,True,396849
0,0,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,10,1,2,2,2048,1,32,1,32,2,635904,True,397448
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,419840,True,398246
1,0,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,10,5,10,1,2,2048,1,32,1,32,2,911360,True,399086
0,1,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,5,5,1,5,8,2048,1,16,1,8,16,74758144,True,400642
0,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,8,256,2183168,True,401620
1,1,0,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,758784,True,402579
0,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,4,25,5,1,2,2048,1,8,1,1,256,6295552,True,409690
0,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,1,4,1333248,True,410823
0,1,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,1376256,True,411773
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,2048,1,1,1,579584,True,412446
1,0,0,0,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,4,5,25,1,2,2048,1,128,1,2,8,631808,True,413252
0,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,16,128,4944896,True,414442
0,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,250,2,1,2,1,2048,1,4,1,32,16,1981440,True,415892
0,0,0,0,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,100,10,1,1,1,2048,1,1024,1,1,2,14806016,True,417005
0,0,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,10,5,1,4,5,2048,1,4,1,128,4,33230846,True,418245
0,0,1,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,25,8,1,1,5,2048,1,1024,1,1,2,10939392,True,419165
0,0,1,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,25,4,10,1,1,2048,1,32,1,4,16,1110016,True,420027
0,0,0,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,10,20,5,1,1,2048,1,256,1,1,8,3921920,True,420873
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,32,1,1739776,True,421830
0,1,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,98304,True,422771
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,250,2,1,1,2048,1,2,1,2,512,29502464,True,423976
0,0,0,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,250,2,1,1,2,2048,1,8,1,8,32,436224,True,424949
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,5,4,2,1,2048,1,128,1,16,1,921600,True,425888
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,13128704,True,426920
0,0,1,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1947648,True,427739
0,1,1,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,25,1,1,1,2048,1,256,1,8,1,4236288,True,428500
0,0,1,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,250,1,1,2,2,2048,1,1,1,128,16,735232,True,429368
0,1,0,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,8,25,1,1,5,2048,1,32,1,1,64,7289856,True,430376
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,4118528,True,431250
0,0,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,4,25,10,1,1,2048,1,256,1,1,8,7356416,True,432102
0,1,0,0,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,4,1,1,512,6520832,True,433095
1,1,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,434089
0,0,1,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,20,25,1,2,1,2048,1,1,1,16,128,6368256,True,435181
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,10,5,1,4,2048,1,32,1,1,64,6562816,True,436614
1,0,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,461824,True,437855
0,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,635904,True,438642
1,0,1,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,125,4,1,2,1,2048,1,1,1,16,128,2380800,True,439798
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,512,1,4,1,645120,True,441042
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1024,1,327680,True,442352
0,1,0,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,40,25,1,1,2048,1,4,1,256,2,5149696,True,443448
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,513023,True,444379
1,0,1,0,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,100,5,2,1,1,2048,1,16,1,32,4,1088512,True,445388
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,512,2,1026047,True,446223
0,0,0,0,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,125,2,4,1,1,2048,1,32,1,4,16,842752,True,446985
1,0,1,0,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,274432,True,447939
1,1,1,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,100,2,1,5,1,2048,1,256,1,4,2,3401728,True,448755
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,10,1,2,25,2048,1,32,1,2,32,70520832,True,449942
1,1,1,1,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,40,5,5,1,1,2048,1,32,1,64,1,437248,True,450771
0,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,50,2,5,1,2,2048,1,128,1,4,4,490496,True,451627
1,0,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,32,1,4,16,1724416,True,452515
0,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,8,5,5,1,5,2048,1,1,1,1024,2,5151744,True,453395
1,0,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,8,5,1,1,2048,1,16,1,1,128,6225920,True,454228
1,0,1,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,245760,True,458043
