A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,16,1,32,4,29928448,True,207194
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,32,4,3924992,True,207932
0,0,0,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,40,5,1,1,2048,1,512,1,4,1,33545216,True,208934
1,0,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,10,2,5,10,2048,1,1,1,1,2048,9223372036854775807,False,209696
0,1,0,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,50,10,1,1,2,2048,1,4,1,128,4,9103360,True,210690
0,1,1,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,2,20,1,5,5,2048,1,256,1,4,2,50718720,True,211886
0,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,1268736,True,212763
0,0,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,1210368,True,213568
1,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,8,64,45872128,True,214968
0,1,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,8,5,1,1,25,2048,1,32,1,8,8,79537152,True,216545
1,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,3503104,True,217323
0,1,1,0,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,4,2,125,1,1,2048,1,64,1,2,16,4845568,True,218205
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,2,25,1,2048,1,256,1,2,4,1348608,True,219135
0,1,0,1,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,20,1,1,2,25,2048,1,128,1,16,1,38251520,True,220277
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,50,1,5,2048,1,4,1,16,32,540672,True,221191
0,0,0,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,10,2,10,1,5,2048,1,2048,1,1,1,861184,True,221956
1,1,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,8,1,5,1,25,2048,1,128,1,1,16,2096128,True,222869
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,118784,True,223696
0,0,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,2,1,1057792,True,224442
1,0,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4749312,True,225227
1,1,0,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,4,25,10,1,1,2048,1,128,1,8,2,39755776,True,226257
0,0,0,1,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,125,8,1,1,1,2048,1,32,1,4,16,4843520,True,227092
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,2,1,4,25,2048,1,2048,1,1,1,9223372036854775807,False,230791
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,8,1,64,4,950272,True,232051
1,1,0,0,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,8,1,1,25,5,2048,1,16,1,4,32,41125888,True,233531
0,0,1,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,8,1,5,5,5,2048,1,4,1,16,32,9223372036854775807,False,234523
1,1,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,1,1,128,16,4063232,True,235281
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,1700864,True,236189
1,1,0,1,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,10,2,2,1,25,2048,1,16,1,128,1,3017728,True,237094
0,0,1,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,50,2,2,5,1,2048,1,128,1,16,1,1008640,True,237876
0,1,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,825344,True,238687
1,1,1,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,200,1,5,1,1,2048,1,256,1,4,2,394240,True,239527
1,1,1,0,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,50,2,1,10,1,2048,1,1,1,2048,1,9223372036854775807,False,240269
1,0,1,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,24506368,True,241240
0,0,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,5,50,1,2,2,2048,1,128,1,2,8,108994560,True,242853
1,1,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,8,25,1,1,5,2048,1,128,1,8,2,143074304,True,244761
1,1,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,3466240,True,245518
1,1,0,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,20,1,50,1,1,2048,1,512,1,4,1,1149952,True,246354
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,2,125,2,2,2048,1,128,1,8,2,953344,True,247076
0,0,0,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,9304064,True,247970
1,1,0,1,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,10,1,100,1,1,2048,1,128,1,2,8,539648,True,248891
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,8,1,5488640,True,249849
1,1,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,9293824,True,250728
0,0,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,2178048,True,251491
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,6576128,True,252324
1,1,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,4694016,True,253180
1,0,0,0,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,10,20,1,5,1,2048,1,4,1,4,128,25744384,True,254448
1,1,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,4,2,125,1,1,2048,1,4,1,64,8,9223372036854775807,False,255173
1,1,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,2461696,True,256051
0,1,0,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,20,5,5,1,2,2048,1,32,1,8,8,29636608,True,257134
1,1,0,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,8,25,1,1,5,2048,1,128,1,16,1,178243584,True,259299
1,1,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,14697472,True,260360
1,0,0,0,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,125,4,1,2,1,2048,1,1,1,32,64,4542464,True,261218
0,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,5,50,4,1,1,2048,1,512,1,1,4,10582016,True,262027
1,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,2068480,True,262741
1,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,2178048,True,263616
0,1,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,50,5,2,2,2048,1,32,1,8,8,14822400,True,264546
0,1,1,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,250,2,1,1,2,2048,1,1,1,1024,2,777216,True,265270
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,640000,True,266118
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,2,5,2,5,2048,1,1024,1,1,2,1641472,True,266961
0,0,0,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,2917376,True,267726
1,1,0,0,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,4,2,125,1,1,2048,1,128,1,4,4,1309696,True,268546
1,0,0,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,2,4,6474752,True,269453
0,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,1,100,2,1,2048,1,512,1,2,2,371712,True,270381
1,1,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,8,25,5,1,2048,1,128,1,4,4,5494784,True,271167
1,0,1,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,50,2,1,10,1,2048,1,512,1,4,1,1276928,True,271882
0,0,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,1324032,True,272864
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,3127296,True,273667
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,256,8,83825664,True,275100
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,4,2,5,1,2048,1,2048,1,1,1,5465088,True,275978
0,1,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,3823616,True,276961
0,1,1,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,25,8,1,1,5,2048,1,2048,1,1,1,89058304,True,278554
1,1,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,5,100,2,1,1,2048,1,1024,1,1,2,28324864,True,279756
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,6240256,True,280625
1,0,1,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,125,4,1,2,1,2048,1,256,1,1,8,978944,True,281333
1,0,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,64,1,32,1,8173568,True,282286
1,0,0,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,25,10,1,1,4,2048,1,4,1,128,4,20026368,True,283410
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,16,8,274432,True,284261
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,2,1,2,2,2048,1,512,1,2,2,4652032,True,285008
0,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,1024,1,1,2,957440,True,285762
1,0,0,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,1,1,1,2048,2384896,True,287867
0,0,1,0,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,200,1,5,1,1,2048,1,4,1,2,256,2318336,True,288748
0,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,404480,True,289664
1,0,0,0,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,250,1,4,1,1,2048,1,32,1,2,32,1323008,True,290695
0,1,1,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,25,4,2,5,2048,1,32,1,4,16,60464128,True,292001
0,1,1,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,492544,True,292883
1,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3430400,True,293747
0,0,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,2748416,True,294510
0,1,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1542144,True,295262
0,1,1,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,5,50,2,2,1,2048,1,128,1,2,8,12523520,True,296173
0,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,1029119,True,297027
1,1,1,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,125,2,2,1,2,2048,1,512,1,4,1,5241856,True,297813
0,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,8,125,1,1,2048,1,2,1,128,8,1939456,True,298657
1,0,1,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,5,20,2,1,5,2048,1,8,1,32,8,28047360,True,299816
1,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,5,4,2,1,2048,1,1,1,512,4,1356800,True,300659
1,1,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,40,5,5,1,2048,1,4,1,256,2,9223372036854775807,False,301401
1,1,1,0,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,5,8,1,5,5,2048,1,128,1,1,16,451269632,True,305905
0,1,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,4695040,True,306636
1,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,1,64,776192,True,307389
1,0,0,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,4114431,True,308275
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,2,5,1,2,2048,1,2048,1,1,1,804864,True,309210
1,1,0,0,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,250,4,1,1,1,2048,1,32,1,32,2,7067648,True,310212
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,1,16,3900416,True,311002
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,1,4,1,2,2048,1,32,1,64,1,1799168,True,311770
1,0,1,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,2106368,True,312662
0,1,1,0,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,25,1,8,5,1,2048,1,16,1,2,64,2235392,True,313649
0,1,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,350918656,True,317223
0,0,1,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,36840448,True,318268
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,4,1,32,16,9397248,True,319274
0,0,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,100,1,5,2,1,2048,1,64,1,8,4,942080,True,320187
0,0,1,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,1,1,20,2,2048,1,16,1,1,128,3594240,True,321457
0,1,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,8,25,1,5,2048,1,128,1,4,4,10022912,True,322394
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,500,1,1,1,2,2048,1,1,1,32,64,30217216,True,323644
0,1,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,20,2,5,1,5,2048,1,128,1,8,2,2404352,True,324449
0,1,1,1,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,20,5,10,1,1,2048,1,1024,1,1,2,11334656,True,325253
0,0,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,5,2,1,2,2048,1,128,1,4,4,2193408,True,326119
0,1,1,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,10,1,25,1,4,2048,1,32,1,1,64,11484160,True,327378
0,1,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,2174976,True,328209
1,1,0,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1145856,True,329111
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1441792,True,329920
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,8,16,18146304,True,330917
0,0,0,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,50,2,10,1,1,2048,1,32,1,64,1,1779712,True,331690
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,4,25,5,1,2048,1,64,1,16,2,8460288,True,332575
0,1,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,20,50,1,1,1,2048,1,512,1,1,4,10345472,True,333520
0,1,0,0,0,0,1,2,0,2,1,16,1,2,1,1,8,1000,20,50,1,1,1,2048,1,1,1,1024,2,81782784,True,335035
1,0,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,799744,True,335889
1,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,64,1,16,2,1233920,True,336792
0,0,1,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,20,5,1,2,5,2048,1,1,1,16,128,9223372036854775807,False,337544
1,0,1,0,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,8,5,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,338264
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,586752,True,339328
1,1,0,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,4643840,True,340163
0,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,5191680,True,340956
1,0,1,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,3069952,True,341755
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,95232,True,343039
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,512,1,1,4,5291008,True,343942
1,1,0,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,10,100,1,1,1,2048,1,512,1,2,2,91859968,True,345391
1,1,0,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,250,2,2,1,1,2048,1,4,1,32,16,2071552,True,346307
1,0,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,4161536,True,347119
1,0,0,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,768000,True,347897
0,1,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,8,1,1,125,2048,1,64,1,32,1,109096960,True,349809
0,0,0,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,5,2,2,10,2048,1,1,1,2048,1,100452352,True,351420
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,8819712,True,352305
0,1,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,5,20,1,10,1,2048,1,8,1,256,1,309043200,True,356015
0,1,1,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,3847168,True,356931
0,1,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,2862080,True,357681
0,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,1974272,True,358559
1,0,1,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,25,10,2,2,1,2048,1,32,1,2,32,5319680,True,359625
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,1,2048,40003584,True,361032
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,2048,1,9575424,True,361896
0,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,1024,1,1,2,499712,True,362636
1,0,1,1,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,512,1,4,1,6488064,True,363538
0,0,0,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,5,10,5,4,1,2048,1,512,1,4,1,23072768,True,364615
0,0,1,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,2149376,True,365411
0,1,0,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,25,8,1,5,2048,1,16,1,32,4,33741824,True,366434
1,1,0,0,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,50,2,10,1,2048,1,16,1,1,128,448287744,True,370869
0,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,4,32,1545216,True,371725
1,1,0,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,16,1,128,1,17894400,True,372644
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,5,1,2,5,2048,1,8,1,32,8,3659776,True,373515
1,0,1,0,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,10,25,2,2,1,2048,1,2,1,128,8,9223372036854775807,False,374246
1,1,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,678912,True,375040
1,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,256,4,513023,True,375763
1,0,0,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,10,50,1,2,1,2048,1,64,1,4,8,30312448,True,376907
1,1,1,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,8,1,25,5,1,2048,1,16,1,32,4,9223372036854775807,False,377632
1,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,10,5,1,5,2048,1,4,1,256,2,7378944,True,378568
1,0,1,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,40,5,1,1,5,2048,1,16,1,32,4,109631488,True,380335
1,1,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,1,250,1,2,2048,1,128,1,16,1,5042176,True,381166
1,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,20,5,2,1,5,2048,1,64,1,8,4,18834432,True,382169
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,8177664,True,383100
1,1,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,64,1,1,32,807936,True,383955
1,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,16322559,True,384791
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1286144,True,385523
0,0,1,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,8,125,1,1,1,2048,1,16,1,128,1,130581496,True,387444
1,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,1518592,True,388212
0,0,0,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,4,5,10,1,5,2048,1,4,1,128,4,21810176,True,389300
1,0,0,1,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,8,1,5,5,5,2048,1,1,1,4,512,9223372036854775807,False,390378
0,0,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,8,1,256,1,2277376,True,391164
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,10,20,1,5,1,2048,1,32,1,8,8,2769920,True,392028
1,0,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,393558
0,1,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,50,1,10,1,2048,1,128,1,16,1,122119168,True,395505
0,1,0,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,64,1,1,32,21603328,True,396451
1,0,0,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9888768,True,397353
0,0,1,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,5,25,8,1,1,2048,1,16,1,4,32,2181120,True,398260
1,0,0,1,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,250,2,1,2,1,2048,1,256,1,2,4,2820096,True,399118
0,0,0,1,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,2,100,5,1,1,2048,1,2,1,512,2,108638208,True,400947
1,1,1,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,25,20,1,2,1,2048,1,1024,1,1,2,38511616,True,402075
1,0,0,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,50,5,2,2,1,2048,1,2048,1,1,1,3870720,True,402970
1,0,0,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,25,8,1,5,2048,1,16,1,32,4,75436032,True,404538
1,1,0,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,125,4,1,1,2,2048,1,2,1,1,1024,10634240,True,405698
1,0,1,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,4,125,1,2,2048,1,2,1,128,8,9223372036854775807,False,406568
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,1945600,True,407413
0,1,1,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,4,1,2,256,8070143,True,408414
1,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,8,16,1044479,True,409412
0,1,1,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,506880,True,410250
1,1,0,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,1,10,1,1,100,2048,1,16,1,8,16,171820032,True,412464
0,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,201123840,True,414989
0,0,1,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,14326784,True,415893
1,1,0,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,4,1,10,1,25,2048,1,4,1,256,2,22884352,True,416913
