A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,64,1,4,8,2092032,True,204916
0,0,1,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1228800,True,205869
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,206790
0,0,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,2659328,True,207614
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,2,1,2,512,4371456,True,208715
0,1,0,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,20,2,1,1,2048,1,256,1,1,8,2466816,True,209541
1,1,1,0,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,73728,True,210206
1,1,1,0,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,8,25,5,1,1,2048,1,64,1,2,16,4448256,True,211078
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,7180288,True,212123
0,0,1,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,125,4,1,2,1,2048,1,16,1,128,1,7383040,True,213050
0,0,1,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,2,4,5,1,25,2048,1,64,1,8,4,115968000,True,214675
1,1,1,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,125,1,1,4,2,2048,1,16,1,1,128,5480448,True,215762
1,0,0,0,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,50,10,2,1,1,2048,1,2,1,16,64,2788352,True,216939
0,0,0,1,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,25,40,1,1,1,2048,1,1,1,64,32,12306432,True,218009
1,1,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,32,1,4,16,384000,True,218873
1,0,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,2,125,4,1,1,2048,1,128,1,2,8,22600704,True,219980
0,0,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,322428928,True,223359
1,0,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,1,20,25,2,1,2048,1,2,1,256,4,11333632,True,224162
0,1,1,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,1,250,4,1,1,2048,1,32,1,2,32,25272320,True,225138
1,0,1,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,2,1,100,1,5,2048,1,2,1,2,512,9223372036854775807,False,226630
1,1,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,5,4,5,1,2048,1,4,1,8,64,1064960,True,227468
1,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,842752,True,228319
1,0,0,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,10,2,1,1,50,2048,1,1024,1,1,2,23319552,True,229368
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,256,4,673792,True,230221
0,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,1260544,True,231065
1,1,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,1079296,True,231978
0,1,1,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,4,125,1,2,1,2048,1,8,1,2,128,77617152,True,233459
1,0,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,128,1,1,16,1112064,True,234221
1,0,1,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,40,5,1,1,5,2048,1,1024,1,1,2,5869568,True,234979
0,0,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,10,2,1,25,2,2048,1,8,1,128,2,9223372036854775807,False,235784
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,138240,True,236993
0,0,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,20,25,1,1,2,2048,1,512,1,2,2,5661696,True,237752
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,1,256,4312064,True,238573
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,32,1,8,8,48360448,True,239695
1,0,0,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,356352,True,240354
0,0,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,5245952,True,241101
0,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,2,2,1,10,2048,1,1024,1,1,2,1667072,True,241813
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,478208,True,242438
0,0,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,125,1,1,8,1,2048,1,512,1,2,2,825344,True,243175
1,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1866752,True,243754
0,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,5,8,1,1,2048,1,2,1,64,16,863232,True,244323
0,0,0,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,25,2,1,2,10,2048,1,1024,1,2,1,39180288,True,245276
1,0,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,786432,True,245931
0,0,1,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,8,1,1,256,44612608,True,247185
1,1,0,0,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,4,1,50,1,5,2048,1,2048,1,1,1,738304,True,247862
0,0,1,0,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,10,20,5,1,1,2048,1,32,1,64,1,17845248,True,248912
0,0,0,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1,1024,8815616,True,249864
0,1,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,32,1,16,4,13429760,True,250627
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,2584576,True,251304
0,1,1,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,20,10,5,1,1,2048,1,2,1,64,16,2598912,True,252417
0,0,1,0,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,5,40,5,1,1,2048,1,64,1,2,16,11661312,True,253231
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,713728,True,253828
0,1,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,1,100,10,1,1,2048,1,8,1,128,2,60490752,True,254973
0,1,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,8,1,25,1,5,2048,1,16,1,2,64,4006912,True,255937
0,0,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,417792,True,256610
0,0,0,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,10,50,1,2,1,2048,1,256,1,8,1,17448960,True,257449
0,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,4,1,512,1,2723840,True,258199
1,0,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,1580032,True,259027
1,0,1,0,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,100,1,5,1,2,2048,1,16,1,1,128,74752,True,259892
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,16,1,1281024,True,260600
1,0,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,50,10,2,1,1,2048,1,32,1,16,4,1168384,True,261516
1,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,4,1,2,256,9205760,True,262979
1,1,0,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1935360,True,263626
1,1,1,1,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,20,2,5,5,1,2048,1,16,1,8,16,6729728,True,264876
1,0,0,1,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,17641472,True,265834
1,1,1,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,817152,True,266669
1,1,0,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,188416,True,267395
0,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,180224,True,268133
0,1,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,8,1,8,32,4679680,True,268910
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,2048,1,1,1,398336,True,269698
1,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,256,2,1168384,True,270440
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,2,1,1,4,2048,1,8,1,256,1,825344,True,271348
0,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,9223372036854775807,False,272194
1,0,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,3927040,True,272975
1,0,0,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,5,5,20,2,1,2048,1,16,1,1,128,5545984,True,273914
0,0,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,125,1,2,2,2,2048,1,256,1,8,1,543744,True,274622
1,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,1795072,True,275472
1,1,0,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,3176448,True,276274
1,1,1,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,100,5,1,2,1,2048,1,512,1,1,4,1335296,True,277306
1,1,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,4,2,1,1,125,2048,1,128,1,16,1,83229696,True,280571
1,1,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,128,1,8,2,46723072,True,281716
0,1,1,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,1,1,8,256,7639040,True,282817
1,1,0,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,5,20,1,2,5,2048,1,8,1,32,8,13856768,True,283822
0,0,1,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,8,1,4,64,197632,True,285073
1,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,647168,True,285967
1,0,1,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,5,4,1,25,2,2048,1,1024,1,2,1,7588864,True,286889
0,1,1,0,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,20,5,5,2,1,2048,1,256,1,1,8,845824,True,287451
1,0,0,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,250,2,1,2,1,2048,1,64,1,2,16,515072,True,288207
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,526336,True,288984
1,0,0,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,50,4,1,1,5,2048,1,4,1,1,512,3562496,True,295487
1,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,1339392,True,296406
0,1,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,32,1,2,32,9897984,True,297640
0,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,17259520,True,298648
0,1,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,32,1,8,8,4059136,True,299513
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,50,2,1,2,2048,1,4,1,512,1,8619008,True,300424
1,0,1,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,20,1,10,1,5,2048,1,4,1,8,64,9223372036854775807,False,301231
0,0,1,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,490496,True,301936
0,1,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,1,1,1024,2,3471360,True,302563
0,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,1,100,10,1,2048,1,16,1,16,8,369664,True,303382
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,32,16,1850368,True,304172
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,64,32,1189888,True,304857
0,1,0,1,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,250,4,1,1,1,2048,1,16,1,128,1,4597760,True,305728
0,1,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,2,10,2,1,2048,1,512,1,2,2,4126720,True,306445
0,0,1,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,335872,True,307470
0,1,0,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,4,1,25,10,1,2048,1,16,1,128,1,808960,True,308025
1,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,1393664,True,308654
1,1,1,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,4,50,1,1,5,2048,1,256,1,2,4,63857664,True,310123
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,200,1,1,5,1,2048,1,4,1,128,4,1046528,True,310744
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,64,2,4685824,True,311651
1,0,0,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,100,5,2,1,1,2048,1,8,1,64,4,6095872,True,312647
0,1,1,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,2247680,True,313637
1,0,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,25,1,1,8,5,2048,1,1024,1,2,1,31649792,True,314466
1,0,1,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,4,5,25,1,2,2048,1,256,1,1,8,1886208,True,315255
1,1,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,2103296,True,316489
0,1,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,128,1,8,2,361757696,True,320401
0,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,1,1,1,8,2048,1,1024,1,2,1,457728,True,321112
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,8,1,5,25,2048,1,4,1,128,4,31500288,True,322518
0,0,0,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,2,1,16,64,648192,True,323269
0,1,0,0,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,40,25,1,1,1,2048,1,64,1,1,32,22583296,True,324249
0,0,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,20,25,1,2,1,2048,1,512,1,4,1,8430592,True,325060
1,1,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,25,40,1,1,1,2048,1,16,1,16,8,5774336,True,325868
1,0,1,1,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,50,5,1,4,1,2048,1,16,1,16,8,4335616,True,326744
0,0,1,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,2,4,25,1,5,2048,1,4,1,1,512,9223372036854775807,False,327303
0,0,1,1,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,20,2,25,1,1,2048,1,256,1,2,4,422912,True,327955
0,1,0,0,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,5,1,2,100,1,2048,1,512,1,4,1,51620864,True,329013
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,32,1,16,4,1052672,True,329807
0,1,1,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,2,25,4,1,5,2048,1,2048,1,1,1,30247936,True,330843
0,0,1,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,4,1,5,2,25,2048,1,4,1,1,512,9223372036854775807,False,331750
0,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,657408,True,332544
1,0,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,3571712,True,333395
0,1,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,25,4,2,1,5,2048,1,16,1,16,8,3750912,True,334277
0,0,1,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,8,25,5,1,1,2048,1,8,1,256,1,7981056,True,335376
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,2,5,2,10,2048,1,1024,1,1,2,9223372036854775807,False,340409
1,0,1,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,1820672,True,341537
1,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3351552,True,342379
0,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,32,16,6873088,True,343339
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,128,16,821248,True,343883
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,925696,True,344473
1,0,1,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,978944,True,345404
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,1337344,True,345999
0,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,125,2,2,1,2048,1,32,1,2,32,7965696,True,346777
0,1,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,8,1,128,2,16450560,True,347761
0,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,965632,True,348607
1,0,0,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,56070144,True,349814
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,125,4,1,2,1,2048,1,128,1,4,4,533504,True,350572
1,1,1,1,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,4,2,25,5,1,2048,1,64,1,1,32,13021184,True,351421
1,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,775168,True,352684
0,1,1,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,25,1,1,5,2048,1,2,1,64,16,19467264,True,353589
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,25,1,5,4,2048,1,2048,1,1,1,9223372036854775807,False,356043
0,0,1,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,5,1,2,1,2048,1,512,1,4,1,957440,True,357165
0,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,642048,True,358019
1,0,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,20,1,2,5,5,2048,1,2,1,4,256,33705984,True,359107
0,0,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,50,2,1,1,10,2048,1,512,1,1,4,6240256,True,360039
1,1,1,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,100,5,2,1,1,2048,1,4,1,256,2,1449984,True,360797
0,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,2,1,1024,1,7761920,True,361750
0,0,0,0,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,500,1,2,1,1,2048,1,128,1,16,1,1906688,True,362502
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,50,2,2,2048,1,2048,1,1,1,186368,True,363488
0,1,0,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,50,2,1,5,2,2048,1,2048,1,1,1,15938560,True,364340
0,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,858112,True,365124
0,0,1,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,4783104,True,365812
1,0,1,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,250,4,1,1,1,2048,1,16,1,64,2,2781184,True,366744
1,1,0,0,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,4,5,2,25,1,2048,1,256,1,2,4,37329920,True,367859
1,1,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,25,5,2,1,2048,1,64,1,16,2,2305024,True,368799
0,1,1,0,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,77962240,True,370135
1,1,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,250,1,2,1,2,2048,1,16,1,8,16,141312,True,371011
1,0,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,128,1,1,16,447488,True,372490
0,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,2468864,True,373469
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,763904,True,374254
1,1,1,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,1,250,2,2,1,2048,1,16,1,1,128,183378944,True,376518
0,0,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,10,2,1,25,2,2048,1,512,1,1,4,12895232,True,377337
0,0,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,809984,True,378162
1,1,0,0,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,8,125,1,1,1,2048,1,32,1,16,4,42539008,True,379097
1,0,1,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,50,4,1,1,2048,1,64,1,1,32,3392512,True,380067
1,1,1,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,4,5,25,2,1,2048,1,2048,1,1,1,2270208,True,380837
0,0,1,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,50,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,381916
1,0,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,396288,True,382569
0,0,1,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,200,1,1,5,1,2048,1,256,1,8,1,224256,True,383620
1,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,25,1,5,2,2048,1,32,1,64,1,20420608,True,384712
0,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,7889920,True,385546
0,0,0,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,10,10,10,1,1,2048,1,512,1,1,4,3520512,True,386314
1,1,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,32,1,2,32,8932352,True,387154
1,1,0,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,4,125,2,1,1,2048,1,1,1,32,64,12394496,True,388028
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3476480,True,388733
0,0,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,4068352,True,389694
1,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,16,1,16,8,5182464,True,390541
1,0,0,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,125,8,1,1,1,2048,1,2,1,16,64,2824192,True,391313
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,64,1,8,4,573440,True,392072
0,0,1,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,256,1,8,1,2905088,True,392723
1,1,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,4,10,25,1,2048,1,2,1,64,16,9223372036854775807,False,393599
0,0,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,1000,1,1,1,2048,1,2048,1,1,1,220709888,True,396232
0,1,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,50,10,2,1,1,2048,1,16,1,2,64,5920768,True,397281
0,0,0,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,10,10,10,1,1,2048,1,512,1,1,4,6689792,True,398137
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,1,1,8,256,10236928,True,398806
1,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,1,1,500,1,2048,1,2048,1,1,1,9223372036854775807,False,400873
1,0,0,0,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,2276352,True,401858
0,0,0,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,4,5,25,2,1,2048,1,1,1,512,4,3201024,True,403084
1,1,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,5,8,5,1,5,2048,1,16,1,4,32,13552640,True,404098
1,0,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,5,20,5,1,2048,1,1024,1,2,1,18179072,True,404936
