A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,250,1,1,2,2,2048,1,4,1,32,16,6112256,True,243704
1,1,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,10,20,5,1,1,2048,1,128,1,16,1,4229120,True,244595
0,1,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,5,200,1,1,1,2048,1,1,1,1024,2,40408064,True,245815
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,1132544,True,246640
0,1,1,1,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,100,10,1,1,1,2048,1,1,1,256,8,7878656,True,247468
1,0,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,1025024,True,248317
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,8,1,128,2,1988608,True,249172
0,0,1,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,50,1,2,1,2048,1,256,1,8,1,22205440,True,250194
0,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,293888,True,251137
0,0,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,27922432,True,252130
1,0,0,0,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,9674752,True,253028
0,0,1,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,7244800,True,254092
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,2,5,25,4,1,2048,1,16,1,32,4,5998592,True,255146
1,0,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,4,10,1,5,2048,1,64,1,32,1,74761216,True,256865
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,2536448,True,257636
0,0,1,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,8,5,5,1,5,2048,1,8,1,2,128,39827456,True,258903
1,1,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,17712128,True,260115
0,1,1,0,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,10,50,2,1,1,2048,1,1024,1,1,2,59878400,True,261469
0,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,2,100,1,1,5,2048,1,8,1,2,128,60070912,True,262874
1,1,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,1000,1,1,1,2048,1,2048,1,1,1,566157312,True,268354
1,1,0,0,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,125,4,1,2,2048,1,1,1,512,4,9223372036854775807,False,269079
1,1,1,1,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,20,50,1,1,1,2048,1,1024,1,1,2,43111424,True,270314
0,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1,1024,9148416,True,271321
0,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,1,5,8,2048,1,2,1,1024,1,16275455,True,272345
0,0,0,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,5,10,10,2,1,2048,1,64,1,8,4,33557504,True,273497
0,0,1,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,50,4,1,5,2048,1,8,1,32,8,89025536,True,274981
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,1,1024,1425408,True,275938
0,0,0,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,3249152,True,277052
1,1,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,1227776,True,277838
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6169600,True,278835
0,1,1,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,2,20,5,5,1,2048,1,8,1,128,2,36818944,True,280053
0,0,1,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,10,10,10,1,1,2048,1,256,1,8,1,10280960,True,280993
0,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,996352,True,281851
0,1,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2659328,True,282697
1,1,1,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,100,2,1,5,1,2048,1,1,1,16,128,9223372036854775807,False,283722
0,0,1,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,125,2,1,4,2048,1,4,1,128,4,120340480,True,285721
0,0,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,100,1,5,2,1,2048,1,256,1,8,1,377856,True,286563
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,1024,1,1,2,39079936,True,287947
0,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,25,4,5,1,2,2048,1,32,1,8,8,577536,True,288784
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,911360,True,289819
1,0,0,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,8,25,5,1,1,2048,1,256,1,1,8,3588096,True,290857
0,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,2,1024,99835904,True,292746
0,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,9330688,True,293597
1,0,1,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,18123776,True,294744
0,1,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,250,2,1,2,1,2048,1,8,1,16,16,848896,True,295941
1,0,0,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,250,2,1,1,2,2048,1,8,1,128,2,15241216,True,297093
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,2,1,4,1,2048,1,512,1,4,1,908288,True,298010
0,1,0,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,1480704,True,298948
1,1,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,1,4,10,1,25,2048,1,8,1,8,32,9223372036854775807,False,299875
1,1,0,1,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,8,25,5,1,2048,1,16,1,8,16,17543168,True,300739
1,1,0,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,8,5,1,1,25,2048,1,512,1,4,1,9843712,True,301737
0,0,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,20,25,2,1,1,2048,1,2,1,1024,1,64668672,True,303114
1,0,1,1,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,25,1,2,1,20,2048,1,1024,1,2,1,761856,True,303972
0,1,1,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,5,8,25,1,1,2048,1,8,1,256,1,13826048,True,304969
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1959936,True,305890
1,1,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,9650176,True,307381
1,1,1,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,125,1,2,1,4,2048,1,128,1,8,2,1630208,True,308289
1,0,0,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,5,100,2,1,1,2048,1,1024,1,2,1,113803264,True,310155
1,0,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,100,2,1,5,1,2048,1,32,1,1,64,1664000,True,311101
1,1,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,5,4,5,10,1,2048,1,64,1,4,8,7571456,True,312094
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,125,1,1,8,2048,1,512,1,2,2,68834304,True,313602
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,259072,True,314454
0,1,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,1804288,True,315299
0,0,1,1,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,5,20,2,1,5,2048,1,2,1,16,64,126905344,True,317162
0,1,1,1,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,5,8,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,318158
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,5,4,1,2,2048,1,2048,1,1,1,3308544,True,319012
1,0,0,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,50,4,1,1,5,2048,1,8,1,4,64,10978304,True,319885
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,984064,True,320863
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,10,2,5,1,2048,1,2,1,512,2,11556864,True,321792
0,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,2996224,True,322564
0,0,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,512,1,1,4,1103872,True,323480
1,0,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,50,10,1,2,1,2048,1,128,1,2,8,6644736,True,324451
0,1,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,50,1,4,5,1,2048,1,256,1,2,4,1463296,True,325234
0,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,5484544,True,326055
1,0,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,30013440,True,327244
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,1773568,True,328232
0,0,0,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,10,4,25,1,1,2048,1,8,1,32,8,2722816,True,329020
0,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,1521664,True,329806
1,1,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,5254144,True,330679
0,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,5,50,1,4,1,2048,1,4,1,4,128,12217344,True,331958
1,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,878592,True,332694
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,20713472,True,333735
0,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,256,1,2,4,6350848,True,334679
0,1,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,50,2,5,1,2,2048,1,64,1,8,4,6903808,True,335637
0,0,0,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,4,5,25,2,2048,1,8,1,4,64,412546048,True,339998
0,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,8172543,True,341524
1,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,1,4,1476608,True,342337
0,1,0,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,6688768,True,343216
0,1,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,1,1,128,16,7079936,True,344187
1,1,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,250,1,2,1,2048,1,4,1,256,2,97119232,True,346256
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,8,256,13143040,True,347407
0,0,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,2,1,32,32,63476736,True,348904
0,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,32,32,67292160,True,350440
1,0,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,1,2,1790976,True,351279
0,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,4,2,25,1,5,2048,1,1,1,128,16,2508800,True,352081
0,0,1,1,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,5,100,2,1,1,2048,1,1,1,512,4,63728640,True,353570
0,0,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,2,20,5,1,5,2048,1,4,1,64,8,9223372036854775807,False,354291
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,5,1,1,25,2048,1,1,1,256,8,9106432,True,355310
1,1,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,674816,True,356096
0,1,0,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,4,1,1,512,12634112,True,357311
1,0,0,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,2298880,True,358112
1,0,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,1298432,True,359131
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,1,5,25,2048,1,512,1,1,4,7981056,True,360359
0,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,64,1,8,4,585728,True,361300
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,4,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,362285
0,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,589824,True,363213
0,0,0,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,50,5,4,1,1,2048,1,16,1,128,1,2735104,True,363967
1,0,1,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,25,20,1,1,2,2048,1,256,1,1,8,10519552,True,365022
0,0,1,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,700416,True,366123
1,0,0,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,10,20,1,5,1,2048,1,1024,1,1,2,11301888,True,367149
1,1,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,500,2,1,1,2048,1,512,1,1,4,323679232,True,370652
0,1,1,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,5,10,20,1,1,2048,1,256,1,2,4,2748416,True,371588
0,1,1,0,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,5,5,40,1,1,2048,1,256,1,8,1,2414592,True,372563
1,1,1,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,4,5,10,5,1,2048,1,4,1,16,32,9223372036854775807,False,373494
1,0,0,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,151046144,True,375418
0,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,2256896,True,376225
0,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,16,1,1,128,6426624,True,377563
1,0,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,2,5,25,1,4,2048,1,512,1,2,2,1829888,True,378372
1,1,0,1,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,125,2,1,1,4,2048,1,2,1,256,4,10558464,True,379243
0,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,8,1,5,1,2048,1,32,1,1,64,1414144,True,380194
0,0,1,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,3492864,True,381133
0,0,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,20,2,25,1,1,2048,1,32,1,1,64,3459072,True,381915
0,0,1,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,20,25,2,1,1,2048,1,2048,1,1,1,13060096,True,382914
0,0,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,10,25,1,1,4,2048,1,32,1,4,16,64914428,True,384320
0,0,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,20,5,2,1,5,2048,1,4,1,8,64,2131968,True,385337
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,1,2048,29550592,True,386649
1,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,16,1,8,16,6061056,True,387461
1,0,1,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,8,1,2,128,999424,True,388349
0,1,1,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,6078464,True,389280
1,0,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,4,25,2,1,5,2048,1,8,1,256,1,59119616,True,390644
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,11588608,True,391497
1,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,21861376,True,392545
1,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,256,1,2,4,9684992,True,393558
0,0,1,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,2360320,True,394568
0,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,1285120,True,395636
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,250,2,2,1,2048,1,256,1,2,4,83523584,True,397157
1,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,50,1,5,2,2048,1,8,1,4,64,122119168,True,399118
0,1,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,2,1,128,8,638976,True,400042
1,0,1,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,40,5,5,1,1,2048,1,32,1,64,1,2279424,True,401025
1,1,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,2,5,5,5,2048,1,1,1,1024,2,13270016,True,402227
1,0,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,256,1,4,2,999424,True,403156
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,2,2,4938752,True,403965
0,0,0,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,100,1,1,5,2,2048,1,2048,1,1,1,794624,True,404818
1,0,1,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,1,5,25,8,1,2048,1,64,1,4,8,74189824,True,406288
0,1,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,2,125,2,2,1,2048,1,1024,1,2,1,55984128,True,407610
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,2832384,True,408415
1,0,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,8,1,1,5,25,2048,1,4,1,16,32,30500864,True,409480
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,512,4,9223372036854775807,False,410472
0,1,0,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,200,5,1,1,2048,1,1024,1,2,1,108259328,True,412293
1,1,1,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,50,1,4,1,5,2048,1,32,1,64,1,12119040,True,413244
0,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,25,5,1,2048,1,128,1,4,4,585728,True,413975
1,0,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,414922
1,1,1,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,1038336,True,415997
0,0,1,0,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,500,1,2,1,1,2048,1,2,1,16,64,3111936,True,417109
1,1,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,390144,True,418002
0,1,1,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,29479936,True,419167
1,0,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,35897344,True,420342
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,3720192,True,421222
1,0,1,0,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,2,250,1,1,2,2048,1,4,1,256,2,412229632,True,425380
1,1,1,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,50,10,1,1,2,2048,1,16,1,16,8,30434304,True,426415
1,1,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,4,512,11867136,True,427703
1,0,1,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,5,8,1,2048,1,16,1,2,64,1711104,True,428923
0,0,1,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,500,1,1,2,1,2048,1,32,1,16,4,869376,True,429706
0,1,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,10,5,1,5,4,2048,1,1024,1,2,1,83922944,True,431098
1,1,1,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,4,125,2,1,1,2048,1,8,1,8,32,31312896,True,432355
1,0,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,20,2,1,25,2048,1,1,1,8,256,9223372036854775807,False,433211
1,1,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,11268096,True,434169
0,0,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,2,1,64,16,120202240,True,435997
1,1,1,0,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,125,8,1,1,1,2048,1,4,1,2,256,33952768,True,437383
0,0,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,2,20,1,25,1,2048,1,512,1,4,1,1188923392,True,447698
0,0,1,0,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,5263360,True,448631
0,0,1,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,1009664,True,449384
0,0,0,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,2,500,1,1,1,2048,1,2,1,256,4,567710720,True,454797
0,1,0,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,50,5,2,1,2,2048,1,256,1,1,8,3364864,True,455616
0,1,0,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,10,4,25,1,1,2048,1,16,1,32,4,5908480,True,456506
0,1,0,1,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,40,1,1,25,1,2048,1,1024,1,2,1,3888128,True,457481
0,1,0,1,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,40,5,5,1,1,2048,1,64,1,16,2,9608192,True,458348
1,0,0,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,1352704,True,459203
1,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,64,1,218112,True,459917
0,0,0,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,8,25,5,1,1,2048,1,512,1,1,4,13560832,True,460883
1,1,0,0,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,5,10,1,20,1,2048,1,2,1,256,4,9223372036854775807,False,461776
0,0,1,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,25,5,2,2,2,2048,1,1,1,64,32,9223372036854775807,False,462758
0,0,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,61957120,True,464044
0,0,0,1,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,125,4,2,1,1,2048,1,16,1,2,64,2580480,True,465055
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,12620800,True,466171
0,0,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,776192,True,467081
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,2,1,50,1,2048,1,512,1,1,4,6594560,True,468133
1,1,1,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,25,2,1,5,4,2048,1,64,1,1,32,3215360,True,469234
0,1,1,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,64,1,4,8,4074495,True,470187
1,1,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,4,25,5,1,2048,1,4,1,256,2,9223372036854775807,False,471120
1,0,1,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,500,2,1,1,1,2048,1,64,1,8,4,8042495,True,472134
0,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,2,1,2312192,True,473074
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,16,16,2712576,True,474135
1,0,0,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,125,1,4,1,2,2048,1,16,1,128,1,3325952,True,474914
1,1,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,4,50,5,1,2048,1,16,1,1,128,63060992,True,476376
1,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,50,10,1,1,2,2048,1,1,1,2048,1,3961856,True,477250
1,0,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,14866432,True,478296
