A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,118784,True,200228
0,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,2,1,16,64,336896,True,201003
0,0,0,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,8,25,1,5,1,2048,1,4,1,1,512,56518656,True,202406
1,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,3166208,True,203207
0,1,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,918528,True,204174
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,64,1,4,8,471040,True,205078
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,5,1,10,1,2048,1,1024,1,2,1,2198528,True,205889
0,1,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,8,25,1,1,5,2048,1,256,1,4,2,21756928,True,206839
0,1,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,17897472,True,207751
0,0,1,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,50,4,5,1,2048,1,1024,1,1,2,53732352,True,208977
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,2048,1,9223372036854775807,False,209825
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,684032,True,210559
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,4,1,45812736,True,211531
0,0,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,250,1,1,1,4,2048,1,256,1,8,1,4452352,True,212321
0,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,1,200,5,1,2048,1,2048,1,1,1,419840,True,213116
1,0,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,10,1,20,5,1,2048,1,8,1,2,128,9223372036854775807,False,214062
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,512,1,2,2,253952,True,214913
1,0,1,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,64,1,1,32,926720,True,216030
1,0,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,50,2,10,1,1,2048,1,16,1,4,32,2011136,True,216924
0,0,0,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,32,1,64,1,2809856,True,217695
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,5868544,True,218646
0,0,1,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,20,10,5,1,1,2048,1,2048,1,1,1,2499584,True,219435
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,5,8,5,5,2048,1,1,1,1,2048,4004864,True,220206
0,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,417792,True,220834
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,121856,True,221831
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1505280,True,222755
0,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,10,50,1,1,2,2048,1,2,1,512,2,71542784,True,224134
0,0,1,0,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,512,1,2,2,430080,True,224798
1,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1437696,True,225872
0,0,1,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,5,8,25,1,1,2048,1,8,1,128,2,3333120,True,226701
1,1,0,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,4,1,16,32,327680,True,227594
1,0,1,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,10,5,10,2,1,2048,1,256,1,1,8,509952,True,228271
1,1,0,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,32,1,4,16,1992704,True,228914
0,0,1,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,2922496,True,229650
1,1,1,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,125,2,4,1,1,2048,1,128,1,1,16,1987584,True,230470
0,1,1,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1742848,True,231474
1,0,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,4,1,5,25,2,2048,1,128,1,1,16,7116800,True,232447
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,500,1,1,2,2048,1,8,1,1,256,95293440,True,233883
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,472064,True,234599
0,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,128,1,1,16,9016320,True,235540
0,1,1,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,100,10,1,1,2048,1,64,1,4,8,8259584,True,236540
0,1,1,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,16,1,1,128,13969408,True,237511
0,1,1,1,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,10,25,1,2,2,2048,1,2048,1,1,1,8914944,True,238217
0,1,0,1,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,125,8,1,1,1,2048,1,16,1,1,128,4958208,True,239028
0,1,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,125,2,1,1,4,2048,1,1,1,4,512,4599808,True,240233
0,1,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,2,5,10,2,5,2048,1,1,1,16,128,6386688,True,241215
0,1,0,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,969728,True,241967
0,1,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,20,2,5,1,5,2048,1,256,1,8,1,3437568,True,242822
0,1,0,1,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,4,10,1,5,5,2048,1,128,1,2,8,47184896,True,244138
0,0,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,26741760,True,245191
1,1,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,44187648,True,246641
1,0,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,1,1,16,128,1222656,True,247469
1,0,1,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,125,8,1,1,2048,1,64,1,8,4,23130112,True,248288
1,1,1,0,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,249022
0,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,2259968,True,249815
0,0,0,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,2,25,5,1,4,2048,1,2048,1,1,1,9807872,True,250540
0,1,0,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,1,100,1,5,2048,1,8,1,64,4,789504,True,251318
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,1554432,True,252062
1,0,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,50,4,1,1,5,2048,1,2,1,16,64,27110400,True,253093
1,1,1,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,2575360,True,253809
1,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,184320,True,254557
1,1,0,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,2,125,4,1,1,2048,1,8,1,4,64,26090496,True,255637
0,0,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,437248,True,256419
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,4,1,4,128,684032,True,257454
1,1,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,2,1,50,10,1,2048,1,128,1,1,16,12244992,True,258477
0,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,12307456,True,259390
0,1,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,125,2,1,1,4,2048,1,32,1,16,4,5672960,True,260109
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,8,1,5,1,2048,1,1024,1,2,1,2511872,True,260779
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,465920,True,261488
1,0,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,20,1,1,10,2048,1,256,1,8,1,37075968,True,262538
0,1,1,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,10,25,2,1,2,2048,1,8,1,1,256,11304960,True,263664
1,1,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,250,2,1,2,1,2048,1,2,1,1,1024,3943424,True,264542
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1506304,True,265308
1,0,0,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,123700224,True,267256
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,32,2,1870848,True,268041
0,1,1,0,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,500,1,1,2,1,2048,1,1024,1,1,2,5912576,True,268745
0,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1,100,2,1,5,2048,1,4,1,256,2,24035328,True,269771
0,1,1,1,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,250,2,2,1,1,2048,1,256,1,8,1,2313216,True,270453
1,1,1,1,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,2,2,125,2,1,2048,1,1,1,2048,1,9223372036854775807,False,271213
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,2714624,True,272164
0,0,1,0,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,500,1,1,1,2,2048,1,64,1,16,2,5406720,True,272951
1,0,0,0,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,2,4,25,5,1,2048,1,1024,1,2,1,3065856,True,273792
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,10,4,1,1,2048,1,64,1,4,8,746496,True,274551
0,0,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,10,5,1,4,5,2048,1,64,1,1,32,16507904,True,275591
0,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,1,2,5,10,2048,1,1024,1,2,1,13028352,True,276663
1,0,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,2,1,16,64,384000,True,277342
0,1,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,256,1,1,8,3286016,True,278130
0,0,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,50,2,2,5,1,2048,1,64,1,32,1,2177024,True,278836
0,1,1,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3530752,True,279794
1,1,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,1882112,True,280760
0,1,0,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,125,4,1,2,2048,1,256,1,2,4,41210880,True,281796
1,1,0,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,1723392,True,282491
0,1,1,0,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,20,2,5,5,1,2048,1,2048,1,1,1,3519488,True,283440
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,1,32,6619136,True,288341
0,0,1,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,20,10,5,1,1,2048,1,512,1,2,2,2577408,True,289245
0,1,1,0,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,290312
0,1,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2,1,4,256,15881216,True,291710
1,1,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1393664,True,292554
1,1,1,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,15156224,True,293568
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,256,4,5848064,True,294439
1,0,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,4,1,128,4,1040384,True,295570
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,581632,True,296240
0,1,0,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,250,1,1,1,4,2048,1,2,1,256,4,9153536,True,297006
0,1,0,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,360448,True,297633
1,1,1,0,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,10,1,1,4,25,2048,1,512,1,4,1,33083394,True,298718
0,0,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,5534720,True,299540
0,0,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,2,1,50,1,10,2048,1,4,1,512,1,9223372036854775807,False,300190
0,0,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,2,25,10,1,2,2048,1,32,1,32,2,26934272,True,301200
0,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,256,8,9223372036854775807,False,302026
0,0,0,0,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,5,2,20,1,5,2048,1,2048,1,1,1,12251136,True,303019
0,0,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,1,8,5,5,2048,1,512,1,1,4,3543040,True,303867
0,1,1,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,10,20,5,1,1,2048,1,256,1,4,2,3330048,True,304635
0,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,1024,1,2,1,6657024,True,305432
1,0,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,9989120,True,306281
1,1,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,32792576,True,307897
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,308757
1,1,0,1,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,3761152,True,309467
1,0,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,1,1,2,1024,4667392,True,310280
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,5268480,True,311434
0,1,0,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,274432,True,312099
0,1,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,32,1,8,8,2939904,True,312819
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,1120256,True,313577
1,1,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,5,2,1,2,2048,1,16,1,2,64,628736,True,314423
0,1,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,20,2,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,315327
1,1,1,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,1352704,True,316234
0,1,1,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,1144832,True,316908
1,0,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,2,20,5,1,5,2048,1,512,1,2,2,33674240,True,318084
1,1,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,125,2,1,1,4,2048,1,512,1,2,2,4901888,True,318905
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,5905408,True,319964
0,1,1,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,256,1,2,4,6760448,True,321033
1,1,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,64,1,4,8,2276352,True,321861
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,790528,True,322799
1,1,0,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,4,2,5,25,1,2048,1,8,1,1,256,4794368,True,323799
1,1,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,531456,True,324438
1,0,1,0,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,8,1,1,125,1,2048,1,256,1,2,4,162578432,True,326669
0,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1,25,2,4,5,2048,1,4,1,512,1,9223372036854775807,False,327300
1,0,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,10,5,1,1,20,2048,1,128,1,2,8,25094144,True,328169
1,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,752640,True,329008
0,0,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,10,20,1,5,1,2048,1,128,1,8,2,99888128,True,330785
0,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,2,1,64,16,43375616,True,331798
0,0,1,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,250,1,2,2,2048,1,2,1,256,4,181353472,True,334029
1,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19884032,True,334865
0,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,4624384,True,335646
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,1,1024,5694464,True,336337
0,0,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,369664,True,337069
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,260096,True,337919
1,0,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,5,20,10,1,1,2048,1,4,1,8,64,999424,True,338776
1,1,0,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,4,1,64,8,405504,True,339629
0,0,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,3204096,True,340395
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,12492800,True,341235
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,16,8,5763072,True,342173
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,4,32,3138560,True,343044
0,0,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,4168704,True,343767
1,1,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,7673856,True,344757
1,0,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,128,1,2,8,29999104,True,345659
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2583552,True,346436
0,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,1,1,64,32,79170560,True,347897
1,0,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,294912,True,348752
1,0,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,57543680,True,350071
1,1,1,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,3690496,True,351208
0,1,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,10,1,20,5,1,2048,1,8,1,128,2,9223372036854775807,False,351937
0,1,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,328704,True,352658
0,0,0,1,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,5,100,1,1,2,2048,1,2,1,1024,1,188833792,True,354928
1,0,0,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,20,2,5,5,1,2048,1,32,1,1,64,2584576,True,355715
0,1,1,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,40,1,5,5,1,2048,1,32,1,1,64,843776,True,356540
1,1,0,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,10,50,1,1,2,2048,1,64,1,16,2,16775167,True,357598
1,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,4,25,1,1,2048,1,1,1,8,256,600064,True,358763
0,0,0,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,4,1,256,2,3393536,True,359707
1,0,1,0,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,677888,True,360482
0,0,1,1,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,8,25,1,5,1,2048,1,128,1,4,4,79845376,True,361901
0,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,1,10,4,1,2048,1,8,1,8,32,549888,True,362620
1,1,1,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,250,2,1,2,1,2048,1,8,1,256,1,466944,True,363540
1,1,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,1,1,256,8,1320960,True,364294
0,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,1,20,1,50,2048,1,8,1,128,2,2102272,True,365035
0,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,1,10,2,2048,1,1,1,32,64,479232,True,365979
1,1,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,10,5,2,10,2048,1,16,1,16,8,9223372036854775807,False,366819
0,1,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,125,1,2,4,1,2048,1,512,1,1,4,739328,True,367684
0,0,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,4,1,5,25,2048,1,32,1,1,64,87997440,True,369420
0,0,0,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,25,40,1,1,1,2048,1,32,1,64,1,55937024,True,370622
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,818176,True,371471
0,0,1,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,5,10,2,1,10,2048,1,256,1,1,8,7613440,True,372337
1,0,1,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,2,10,1,10,5,2048,1,256,1,8,1,190790656,True,374712
1,0,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,8,5,5,5,1,2048,1,4,1,256,2,9223372036854775807,False,375426
1,1,1,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,528384,True,376175
1,0,0,1,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,40,5,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,377030
1,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,3411968,True,377971
1,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,4588544,True,379101
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,4,1,1,50,2048,1,2,1,512,2,9223372036854775807,False,379824
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,5,2,5,5,2048,1,256,1,1,8,14959616,True,380800
1,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,2109440,True,381641
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1080320,True,382545
1,0,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,383382
1,0,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,4,1,16,32,3286016,True,384397
1,1,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,5,20,1,5,2,2048,1,1024,1,2,1,66069504,True,385591
0,1,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,20,2,1,5,5,2048,1,32,1,16,4,25896960,True,386632
0,0,0,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,5838848,True,387417
0,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,10,5,1,2048,1,128,1,2,8,614400,True,388163
