A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,10,1,20,1,5,2048,1,2,1,1024,1,12557312,True,10069073
0,1,1,0,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,64,1,16,2,2703360,True,10070017
1,1,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,12416000,True,10071354
1,1,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,757760,True,10072226
1,0,1,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,5,2,4,25,1,2048,1,128,1,4,4,17596416,True,10073507
0,0,1,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,25,40,1,1,1,2048,1,512,1,4,1,29601792,True,10074872
1,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,5,1,2,4,2048,1,32,1,64,1,7588864,True,10075981
0,0,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,31172608,True,10077490
0,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,10,10,2,5,2048,1,4,1,8,64,9223372036854775807,False,10078376
0,0,0,1,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,50,5,2,1,2,2048,1,16,1,8,16,3237888,True,10079472
0,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,100,1,2,5,1,2048,1,16,1,16,8,15174656,True,10080639
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,250,1,1,1,4,2048,1,128,1,2,8,498688,True,10081560
0,0,1,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,256,1,1,8,5007360,True,10082585
0,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,64,1,8,4,1631232,True,10083384
0,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,16,128,5167104,True,10084304
0,0,1,0,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,4,10,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,10085307
0,0,1,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,729088,True,10086516
1,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,5,5,5,8,2048,1,256,1,4,2,40068096,True,10087700
1,0,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,4,2,125,1,1,2048,1,128,1,8,2,715776,True,10088550
1,0,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,1212416,True,10089277
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,2,512,11599872,True,10090553
1,1,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,4,50,5,1,1,2048,1,256,1,2,4,16752640,True,10091915
1,0,1,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,125,1,2,4,1,2048,1,4,1,128,4,303104,True,10092935
1,0,1,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,6033408,True,10093911
1,0,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,11077632,True,10096328
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,2,25,2,2,2048,1,16,1,16,8,9223372036854775807,False,10097366
1,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,8039424,True,10098367
1,1,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,5,20,5,1,2,2048,1,8,1,16,16,32253952,True,10099821
0,0,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1026047,True,10100662
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,8,256,9102336,True,10101587
1,0,1,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,100,5,1,1,2,2048,1,16,1,16,8,3261440,True,10102756
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,2,1,128,8,957440,True,10103766
1,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,50,2,2,1,2048,1,16,1,64,2,22428672,True,10105007
1,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,1,2,2,10,2048,1,32,1,32,2,2980864,True,10105884
0,1,1,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,50,4,5,1,1,2048,1,256,1,2,4,3154944,True,10106894
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,4,8,434176,True,10107661
0,1,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,10,1,100,1,1,2048,1,8,1,64,4,9223372036854775807,False,10108604
1,0,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,10115591
0,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,1,1,16,128,5918720,True,10117204
0,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,677888,True,10118062
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,8,32,1796096,True,10119239
1,0,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,5,8,25,1,2048,1,2048,1,1,1,9223372036854775807,False,10120655
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,2048,1,1,1,2314240,True,10121940
1,1,1,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,4,10,25,1,1,2048,1,1024,1,1,2,13460480,True,10122980
0,0,1,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,50,2,5,1,2,2048,1,1024,1,2,1,1063936,True,10124120
0,0,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,4,50,5,1,1,2048,1,32,1,4,16,21590016,True,10125162
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,1134592,True,10126072
0,0,1,1,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,5,8,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,10127275
0,0,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,50,4,5,1,1,2048,1,4,1,4,128,2625536,True,10128222
1,1,0,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,20,5,1,5,2,2048,1,2,1,16,64,8544256,True,10129351
0,1,1,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,5,10,5,1,4,2048,1,8,1,8,32,20759552,True,10130492
0,0,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,8532992,True,10131349
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,4,1,1,512,10270720,True,10132699
0,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,6158336,True,10133789
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,10144940
0,1,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,40,1,1,25,1,2048,1,512,1,2,2,67798016,True,10146769
1,0,0,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,25,5,2,2,2,2048,1,32,1,4,16,5291008,True,10148065
1,1,1,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,250,4,1,1,1,2048,1,4,1,1,512,8491008,True,10149354
0,0,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,8,1,256,1,297669632,True,10152732
1,1,0,0,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,4,5,50,1,1,2048,1,1024,1,1,2,7611392,True,10153694
0,1,1,1,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,20,2,5,1,5,2048,1,512,1,2,2,6960128,True,10154524
0,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,16,32,2372608,True,10155288
1,1,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,20,1,2,1,2048,1,4,1,16,32,3582976,True,10156290
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,818176,True,10157149
1,1,1,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,50,10,1,2,1,2048,1,64,1,4,8,4983808,True,10157956
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,3442688,True,10158912
0,0,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,10,50,1,1,2,2048,1,8,1,256,1,28189696,True,10160257
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,8435712,True,10161230
1,1,1,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,2,4,1,125,1,2048,1,1024,1,1,2,783906816,True,10168379
1,1,0,0,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,50,5,1,2,2,2048,1,32,1,4,16,9276416,True,10169574
1,0,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,16,1,4,32,5903360,True,10170837
0,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,1858560,True,10171871
1,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,2662400,True,10172986
1,0,1,1,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,1,250,4,1,1,2048,1,128,1,8,2,169242624,True,10175267
0,0,1,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,5,25,8,1,1,2048,1,256,1,8,1,6396928,True,10176116
1,0,1,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,4,5,50,1,1,2048,1,2048,1,1,1,5903360,True,10177130
1,1,0,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,5063680,True,10178208
1,1,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,20,2,25,1,1,2048,1,8,1,128,2,3067904,True,10179062
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,632832,True,10180084
0,1,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,256,1,8,1,1432576,True,10181089
1,0,0,0,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,250,1,2,1,2,2048,1,256,1,2,4,359424,True,10181979
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,627712,True,10183061
0,1,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,24775680,True,10184592
0,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,512,2,4733952,True,10185601
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,788480,True,10186621
1,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,770048,True,10187684
0,1,1,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,500,2,1,1,1,2048,1,4,1,64,8,1433600,True,10188802
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,13855744,True,10189702
0,1,1,1,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,8,1,25,1,5,2048,1,128,1,1,16,2574336,True,10190722
1,1,1,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,2540544,True,10191553
0,0,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,512,1,1,4,173056,True,10192501
0,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,1318912,True,10193518
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,40,5,1,1,5,2048,1,8,1,4,64,20393984,True,10194981
1,0,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,5,100,1,2,1,2048,1,256,1,1,8,117505024,True,10196868
1,1,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1713152,True,10197859
1,0,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,10198937
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,4,2,2723840,True,10199985
0,1,1,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,3572736,True,10200864
0,0,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,25,5,1,8,1,2048,1,128,1,16,1,23661568,True,10202043
0,1,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,4,1,8,64,1510400,True,10202944
1,0,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,5,25,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,10203635
1,1,1,0,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,100,10,1,1,1,2048,1,128,1,1,16,3269632,True,10204551
0,0,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,125,1,4,1,2,2048,1,2,1,128,8,2909184,True,10205560
1,1,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,436224,True,10206675
1,0,0,1,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,8101887,True,10207595
0,1,0,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,100,5,1,1,2,2048,1,16,1,4,32,7660544,True,10208846
0,0,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,125,2,2,1,2,2048,1,128,1,1,16,5614592,True,10209833
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,16,16,668672,True,10210760
1,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,5,2,25,4,2048,1,1,1,256,8,91715584,True,10212473
0,1,0,1,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,2,250,1,2,1,2048,1,1,1,8,256,311716864,True,10216047
0,1,1,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,10,10,2,1,2048,1,512,1,1,4,29096960,True,10217041
0,0,1,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,512,1,4,1,8098816,True,10218200
0,0,0,1,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,4,2,125,1,1,2048,1,2,1,1,1024,8171520,True,10219756
0,1,0,0,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,256,1,8,1,503808,True,10220595
1,1,1,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,10222055
1,1,0,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,20,50,1,1,2048,1,16,1,32,4,18323456,True,10223669
0,0,0,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,100,10,1,1,1,2048,1,256,1,1,8,14021632,True,10224560
0,1,1,0,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,20,10,5,1,1,2048,1,32,1,1,64,7112704,True,10225573
1,1,1,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,8,5,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,10226585
1,1,1,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1651712,True,10228005
0,0,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,311700480,True,10231429
1,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,128,1,2,8,61465600,True,10233113
0,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,20,25,1,1,2,2048,1,2,1,1024,1,12235776,True,10234250
0,1,0,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,2,500,1,1,1,2048,1,8,1,1,256,309872640,True,10237712
0,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,1024,1,2,1,158720,True,10239103
1,0,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,10245786
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,16,1,32,4,1546240,True,10247085
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,2,25,1,2,2048,1,256,1,4,2,496640,True,10248015
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,904192,True,10249169
0,0,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,125,4,1,1,2048,1,16,1,1,128,63508480,True,10250861
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,25,5,2,2,2048,1,128,1,4,4,10382336,True,10251868
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,512,1,2,2,2027520,True,10252696
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,25,2,1,4,2048,1,128,1,4,4,6572032,True,10253647
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,1847296,True,10255030
0,1,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,20,5,2,1,5,2048,1,128,1,16,1,39415808,True,10256464
0,1,0,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,8,25,5,1,1,2048,1,256,1,1,8,14484480,True,10257343
0,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,8,16,1508352,True,10258242
0,0,1,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,17515520,True,10259288
0,1,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,20,1,25,2,2048,1,1024,1,2,1,823979008,True,10266691
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,649216,True,10267498
1,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,839680,True,10268367
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,1020928,True,10270057
0,1,1,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,4,25,5,1,2,2048,1,4,1,128,4,37346304,True,10271575
0,1,0,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,25,40,1,1,1,2048,1,16,1,4,32,28216320,True,10272706
0,1,0,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,100,5,2,1,1,2048,1,16,1,4,32,16284672,True,10273655
1,0,1,0,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,16,1,32,4,4356096,True,10274652
0,1,1,0,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,200,1,5,1,1,2048,1,64,1,1,32,1671168,True,10275802
1,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,128,4,199680,True,10276781
0,0,0,0,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,100,1,5,2,1,2048,1,32,1,16,4,7179264,True,10277815
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,20,2,5,5,1,2048,1,2,1,32,32,1060864,True,10279289
1,0,0,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,50,2,1,10,1,2048,1,16,1,2,64,18308096,True,10280623
0,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,10281871
1,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,1,1,5,2,2048,1,128,1,16,1,1677312,True,10283094
1,1,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,4,1,8,64,306176,True,10284118
0,1,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,4345856,True,10285376
0,0,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,2,5,25,4,1,2048,1,1024,1,1,2,12473344,True,10286508
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,2048,1,355328,True,10287658
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,1,2,7527424,True,10288862
0,1,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,10548224,True,10290026
0,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,25366528,True,10291151
0,0,0,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,40,5,5,1,1,2048,1,4,1,2,256,2282496,True,10292392
0,0,0,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,40,5,5,1,1,2048,1,128,1,16,1,5392384,True,10293539
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,17321984,True,10294664
1,1,0,0,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,40,5,1,1,5,2048,1,256,1,4,2,18834432,True,10296256
0,1,0,0,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,40,5,5,1,1,2048,1,512,1,2,2,3156992,True,10297103
0,0,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,1735680,True,10298002
1,0,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,2546688,True,10299074
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,64,1,8,4,6522880,True,10300319
0,1,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,8828928,True,10301709
0,1,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,2,1,128,8,8884224,True,10302652
0,1,1,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,50,2,5,1,2,2048,1,512,1,4,1,2511872,True,10303492
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,500,1,1,1,2048,1,32,1,16,4,85594112,True,10305018
1,0,0,0,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,128,1,16,1,16696320,True,10306032
0,1,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,1,2,3572736,True,10306967
1,0,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,20,10,1,1,5,2048,1,64,1,32,1,4579328,True,10307836
0,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,64,4,2197504,True,10308839
0,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,1,1,25,1,2048,1,16,1,2,64,13306880,True,10320978
0,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,8,1,2,128,435200,True,10322088
0,0,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,4955136,True,10323135
0,0,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,125,1,4,1,2048,1,1,1,32,64,177930240,True,10325397
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,10337739
1,1,1,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,25,40,1,1,1,2048,1,512,1,1,4,114980864,True,10340211
0,0,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,1,1,1024,2,1431552,True,10341309
0,0,1,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,2077306880,True,10358966
0,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,1,10,10,5,2,2048,1,2,1,8,128,19394560,True,10359860
1,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,1,4,1431552,True,10360828
1,1,0,1,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,214016,True,10361750
1,0,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,1,1,32,64,6120448,True,10362792
1,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,5,1,1,4,2048,1,256,1,2,4,2461696,True,10363905
0,0,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,4092928,True,10365067
1,0,0,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,50,10,2,1,1,2048,1,128,1,1,16,2164736,True,10367854
0,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,12486656,True,10368935
0,1,1,0,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,500,2,1,1,1,2048,1,1,1,256,8,3221504,True,10369986
1,0,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,4498432,True,10371128
1,1,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,125,2,4,1,1,2048,1,1,1,64,32,1747968,True,10372361
