A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,100,5,1,2,1,2048,1,128,1,16,1,5988352,True,11251802
1,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,32,1,64,1,19906560,True,11252944
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,8,64,345088,True,11253896
1,0,1,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3439616,True,11254880
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,4,1,2,256,608256,True,11255837
0,1,1,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,16,1,128,1,5323776,True,11256869
0,1,1,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,1038336,True,11263692
0,0,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,500,1,2,1,1,2048,1,8,1,256,1,202752,True,11264923
0,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,1024,1,2,1,3435520,True,11266223
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,548864,True,11267093
0,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,23987200,True,11268636
1,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,9223372036854775807,False,11275131
1,0,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,50,5,2,2,1,2048,1,32,1,2,32,901120,True,11276840
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,10,1,4,1,2048,1,16,1,2,64,1970176,True,11278108
0,0,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,64,1,4,8,87716864,True,11279970
1,0,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,20,5,5,2,2048,1,256,1,4,2,12597248,True,11280995
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3419136,True,11281861
1,1,0,0,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,8,25,1,5,1,2048,1,512,1,4,1,49832960,True,11282941
0,1,0,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,1,200,5,1,2048,1,8,1,8,32,5069824,True,11283882
0,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,3295232,True,11284896
0,0,1,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,315392,True,11285847
0,1,1,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,25,20,1,1,2,2048,1,256,1,4,2,8693760,True,11286677
0,1,0,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,125,2,2,2,1,2048,1,128,1,8,2,3167232,True,11287781
1,1,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,5,4,2,5,2048,1,256,1,2,4,2309120,True,11289057
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,16,64,5472256,True,11290737
0,0,1,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,8,5,1,25,1,2048,1,128,1,4,4,30790656,True,11292326
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,64,1,4,8,529408,True,11293363
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,256,1,9805824,True,11294833
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,2,10,5,1,2048,1,16,1,8,16,717824,True,11295750
1,1,1,0,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,4,10,25,1,1,2048,1,2048,1,1,1,6094848,True,11296799
0,0,1,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,40,25,1,1,1,2048,1,32,1,16,4,9262080,True,11297519
0,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,8,5,1,1,25,2048,1,128,1,16,1,6446080,True,11298410
1,1,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,256,1,8,1,2128896,True,11299208
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,495616,True,11300057
0,1,1,0,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,50,5,4,1,1,2048,1,2048,1,1,1,4090880,True,11300780
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,2,1,5,10,2048,1,512,1,2,2,9115648,True,11302045
1,0,0,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,250,1,2,1,2,2048,1,256,1,1,8,1728512,True,11303071
0,1,0,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,4,10,1,25,1,2048,1,128,1,4,4,20612096,True,11304824
0,1,0,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,4062208,True,11305650
0,1,0,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,4,1,128,4,360448,True,11306657
0,0,0,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,2,50,10,1,1,2048,1,1024,1,2,1,32646144,True,11307900
0,1,1,0,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,50,2,2,5,1,2048,1,64,1,2,16,4983808,True,11308685
0,1,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,1013760,True,11309674
0,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,4,125,1,2,1,2048,1,64,1,2,16,34385920,True,11310726
0,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,1,1,2048,1,474112,True,11311607
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,4,5,5,5,2048,1,64,1,2,16,10806272,True,11312684
0,0,1,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,8,1,4,64,2286592,True,11313801
1,1,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,25,8,1,1,2048,1,8,1,4,64,1272832,True,11314903
1,0,1,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,128,1,4,4,1301504,True,11316115
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,50,2,5,1,2048,1,1,1,2,1024,9223372036854775807,False,11317039
0,0,0,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,500,2,1,1,1,2048,1,16,1,128,1,2844672,True,11318042
0,0,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,1683456,True,11319116
0,1,1,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,250,1,1,4,1,2048,1,1024,1,2,1,1455104,True,11320249
1,1,0,0,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,5,10,5,4,1,2048,1,2048,1,1,1,24887296,True,11321309
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,570368,True,11322131
0,0,1,0,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,3747840,True,11323018
0,1,0,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,8,25,5,1,1,2048,1,1,1,1024,2,44177408,True,11324408
0,1,0,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,250,2,2,1,1,2048,1,2048,1,1,1,205824,True,11325677
0,0,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,25,1,5,8,1,2048,1,2048,1,1,1,649216,True,11326967
0,0,0,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,672768,True,11327881
0,0,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,5,50,2,1,2,2048,1,32,1,32,2,11692032,True,11329273
0,1,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,50,1,4,5,1,2048,1,2048,1,1,1,876544,True,11330668
0,0,0,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,4,25,1,5,2,2048,1,2,1,512,2,190625792,True,11333122
0,1,1,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,200,1,1,5,1,2048,1,2048,1,1,1,539648,True,11333994
1,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,125,1,2,2,2048,1,256,1,8,1,96111616,True,11335647
0,0,0,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,8,5,1,25,1,2048,1,512,1,1,4,17779712,True,11336730
0,1,1,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,4,125,1,1,2,2048,1,1,1,512,4,107559936,True,11338760
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,5,2,2,25,2048,1,128,1,16,1,20476928,True,11339722
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,2,4,1660928,True,11340906
0,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,2,2,50,1,5,2048,1,128,1,1,16,1373184,True,11341746
1,0,1,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,20,2,5,1,5,2048,1,16,1,32,4,2455552,True,11342962
1,0,0,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,250,2,1,2,1,2048,1,64,1,1,32,7311360,True,11344137
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1366016,True,11344952
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,5,1,10,1,2048,1,512,1,1,4,2569216,True,11345722
1,1,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,1,1,1,2048,3010560,True,11346924
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,4,1,1731584,True,11348071
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,5,10,1,4,2048,1,8,1,32,8,804864,True,11348989
0,0,0,1,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,500,1,2,1,1,2048,1,1024,1,1,2,857088,True,11349797
0,0,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,256,1,4,2,19409920,True,11350824
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,1393664,True,11351823
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,2,1,1,1024,17725440,True,11354082
0,1,1,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,4,10,5,5,1,2048,1,64,1,2,16,172463104,True,11356836
1,1,0,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,4,1,2,256,187009024,True,11359588
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,10,20,5,1,1,2048,1,16,1,4,32,3781632,True,11360657
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,8,128,555008,True,11361619
1,0,1,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,2,50,5,2,1,2048,1,64,1,16,2,4157440,True,11362641
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,8,1,21311488,True,11363591
1,0,1,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,3851264,True,11364912
1,1,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,6179840,True,11366119
1,1,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,32,1,4,16,93754368,True,11368101
1,1,0,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,905216,True,11368895
0,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,512,1,4,1,2311168,True,11369780
0,0,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,50,2,10,1,2048,1,1,1,16,128,22455296,True,11371127
0,1,0,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,25,40,1,1,2048,1,8,1,2,128,13812736,True,11372392
0,0,1,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,250,2,1,1,2,2048,1,32,1,16,4,899072,True,11373458
1,0,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,3153920,True,11374797
1,1,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,10,20,1,5,1,2048,1,128,1,1,16,8557568,True,11375946
0,1,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,10,1,5,1,2048,1,2,1,256,4,2955264,True,11377002
0,0,1,1,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,2117632,True,11377905
0,0,0,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,5,4,50,1,1,2048,1,2,1,2,512,1917952,True,11379181
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,256,1,8,1,3031040,True,11380094
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,501760,True,11380843
0,1,0,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,4348928,True,11381850
1,0,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,50,2,1,5,2,2048,1,2,1,256,4,31986688,True,11383661
0,1,1,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,1,5,10,4,5,2048,1,1024,1,2,1,9253888,True,11384651
0,1,1,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,25,1,1,20,2048,1,128,1,4,4,17255424,True,11385894
0,0,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,493568,True,11386802
1,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,8,1,5,1,25,2048,1,8,1,32,8,6209536,True,11387773
0,1,1,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,4896768,True,11388931
0,0,0,1,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,20,1,5,2,5,2048,1,2,1,8,128,893952,True,11390073
1,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,995328,True,11391144
1,1,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,1,25,1,2048,1,16,1,32,4,3011584,True,11392251
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,32,4,592896,True,11393383
1,0,1,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,25,4,2,5,1,2048,1,1,1,2,1024,9223372036854775807,False,11394262
0,1,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,2791424,True,11395257
1,1,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,9909248,True,11396729
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1063936,True,11397782
0,1,1,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,40,5,5,1,1,2048,1,16,1,64,2,2949120,True,11398792
1,0,1,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,100,5,1,2,1,2048,1,16,1,1,128,1603584,True,11400398
1,1,1,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,25,5,4,1,2,2048,1,128,1,8,2,8706048,True,11401572
1,0,1,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,125,4,1,1,2,2048,1,128,1,16,1,323584,True,11402813
1,0,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,751616,True,11403782
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,25,1,2,2,2048,1,2048,1,1,1,8035328,True,11404979
0,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,2,5,1,4,2048,1,8,1,1,256,1609728,True,11406131
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,50,20,1,1,1,2048,1,64,1,8,4,7041024,True,11407555
0,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,4,1,2,256,3263488,True,11408657
0,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,4,25,1,2,5,2048,1,4,1,1,512,18918400,True,11410259
0,1,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,4,25,5,2,1,2048,1,2,1,64,16,2496512,True,11411270
0,1,1,1,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,250,2,1,1,2,2048,1,2048,1,1,1,4651008,True,11412309
1,1,0,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,8,25,1,5,1,2048,1,32,1,64,1,35200000,True,11413791
0,0,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,100,2,5,1,1,2048,1,64,1,4,8,706560,True,11414709
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,1,4,1336320,True,11415753
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,128,4,912384,True,11416956
0,0,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,64,1,16,2,32462848,True,11418404
1,0,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,352256,True,11419332
1,1,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,2380800,True,11420436
1,1,1,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,982016,True,11421347
1,0,1,0,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,6267904,True,11422504
0,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,5,100,1,1,2,2048,1,64,1,16,2,43028480,True,11423601
1,1,1,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,500,1,1,2,1,2048,1,2048,1,1,1,2078720,True,11424737
0,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,125,1,2,1,4,2048,1,16,1,8,16,721920,True,11425914
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1439744,True,11426803
0,1,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,46834688,True,11428327
1,0,0,0,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,100,10,1,1,2048,1,256,1,4,2,46654464,True,11429946
1,1,0,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,2,1024,11078656,True,11430895
1,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,20,5,1,5,2048,1,2,1,64,16,5477376,True,11431886
0,1,0,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,157696,True,11433264
1,0,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,100943872,True,11434886
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,250,1,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,11441980
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,50907136,True,11443811
0,1,1,0,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,10,100,1,1,1,2048,1,256,1,4,2,25148416,True,11444724
1,0,0,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,100,10,1,1,1,2048,1,256,1,8,1,14524416,True,11445578
0,1,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,6244352,True,11446564
0,1,0,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,40,1,1,25,1,2048,1,16,1,8,16,8810496,True,11447695
1,1,1,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,1,20,25,2,1,2048,1,32,1,32,2,5788672,True,11448839
0,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,20,5,10,1,1,2048,1,32,1,32,2,868352,True,11449797
1,0,1,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,5,8,5,1,5,2048,1,32,1,64,1,99576832,True,11451728
1,0,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,20,2,1,25,1,2048,1,2048,1,1,1,19225600,True,11452706
0,1,0,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,1,500,1,1,2,2048,1,32,1,4,16,198124544,True,11455420
1,0,1,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,328704,True,11456432
0,1,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,26902528,True,11457733
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,32,32,29149184,True,11458956
1,0,1,0,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,20,25,2,1,1,2048,1,16,1,8,16,6946816,True,11460049
1,1,0,0,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,200,1,5,1,1,2048,1,512,1,2,2,344064,True,11460897
0,0,1,1,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,530432,True,11461787
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,209920,True,11462709
0,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,94208,True,11463596
0,1,0,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,10,1,100,1,1,2048,1,2048,1,1,1,728064,True,11464619
1,0,0,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,9223372036854775807,False,11465576
0,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,2,4,3143680,True,11466567
0,0,0,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,425984,True,11467482
1,0,1,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,250,1,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,11474105
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,5,10,1,5,2048,1,4,1,4,128,3536896,True,11475569
1,0,0,1,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,25,40,1,1,1,2048,1,32,1,1,64,24308736,True,11476747
0,1,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,1390592,True,11477546
1,1,1,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,10,50,1,1,2,2048,1,128,1,16,1,10707968,True,11478628
0,0,1,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,100,5,1,1,2,2048,1,64,1,1,32,1230848,True,11479666
1,1,1,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,4,1,128,4,679936,True,11480780
0,0,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,346112,True,11481608
1,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,5,100,1,1,2048,1,512,1,1,4,2436096,True,11482589
0,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,2,1,2,512,2410496,True,11483919
0,0,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,10,4,5,5,1,2048,1,32,1,16,4,1650688,True,11484791
1,0,0,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,125,2,2,1,2,2048,1,1024,1,1,2,606208,True,11486044
1,1,1,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2746368,True,11487223
1,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,2,5,4,1,2048,1,2048,1,1,1,1078272,True,11488410
0,1,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,4,1,32,16,1782784,True,11489543
0,0,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,2,250,2,1,2048,1,512,1,2,2,2713600,True,11490812
1,0,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,11492167
0,0,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,2,1,8,128,118951936,True,11494496
1,0,0,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,250,2,1,1,2,2048,1,64,1,2,16,1938432,True,11495482
1,1,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,32,1,1,64,3369984,True,11496612
0,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,11497300
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,125,4,1,1,2048,1,256,1,8,1,22365184,True,11498336
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,2,5,1,4,2048,1,128,1,8,2,676864,True,11499248
0,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,536576,True,11500389
