A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2048,1,904192,True,251622
0,0,0,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,10,25,2,2,1,2048,1,4,1,256,2,69255168,True,253345
0,0,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,8152064,True,254384
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,11355136,True,255433
1,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,128,1,16,1,1463296,True,256467
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,1,125,4,2,2048,1,4,1,256,2,9223372036854775807,False,257292
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,483328,True,258477
1,0,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,65698816,True,260260
1,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,1223680,True,261104
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,64,2,4433920,True,262197
0,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,64,8,367616,True,263215
1,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,512,1,2,2,1949696,True,264047
1,1,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,2,125,2,1,2,2048,1,128,1,16,1,38331392,True,265143
0,0,1,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,4,1,8,64,3196928,True,266017
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,256,1,8644608,True,266922
1,0,0,1,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,20,2,1,5,5,2048,1,2,1,256,4,13932544,True,268043
0,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,1,5,5,2,2048,1,512,1,4,1,2779136,True,269095
1,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,1,16,173056,True,269844
0,0,0,1,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,6225920,True,270779
1,0,0,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,40,5,1,1,5,2048,1,512,1,4,1,14015488,True,271977
1,1,1,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,4,125,1,2,1,2048,1,16,1,1,128,177590272,True,274157
1,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,20,2,5,1,2048,1,512,1,4,1,7126016,True,275212
1,1,0,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5368832,True,276073
0,1,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,5,1,40,1,5,2048,1,64,1,32,1,2197504,True,276996
1,1,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,25,1,5,4,2,2048,1,2,1,1,1024,9223372036854775807,False,278307
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,762880,True,279256
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,64,1,2545664,True,280307
1,1,0,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,594944,True,281250
0,0,0,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,100,1,1,1,10,2048,1,1,1,8,256,12192768,True,282267
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,4,5,1,10,2048,1,16,1,32,4,2462720,True,283168
0,1,0,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,40,25,1,1,1,2048,1,512,1,1,4,16595968,True,284132
1,1,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,2265088,True,284948
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,2,250,2,1,2048,1,32,1,2,32,169984,True,285880
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,8552448,True,287064
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,32,32,12907520,True,288205
0,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,54125568,True,289616
1,0,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,729088,True,290489
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,629760,True,291525
0,0,1,0,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,444416,True,292720
0,1,1,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,125,4,1,2,1,2048,1,1,1,4,512,8641536,True,294167
0,1,0,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,4,1,2,256,133511168,True,296412
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,3182592,True,297632
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,16,4,10370048,True,298654
1,1,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,8,5,1,25,1,2048,1,512,1,2,2,96289792,True,300388
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,592896,True,301231
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,25,2,1,5,2048,1,64,1,4,8,5558272,True,302445
0,1,1,0,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,25,2,4,1,5,2048,1,512,1,2,2,1907712,True,303650
1,0,1,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,2,5,1,1,100,2048,1,128,1,16,1,86333440,True,305526
1,1,1,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,64,1,16,2,537600,True,306649
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,10,10,2,1,2048,1,16,1,64,2,1707008,True,307519
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,4,128,15429632,True,308595
0,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,2048,1,1,1,1470464,True,309559
1,0,0,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,5,5,2,20,1,2048,1,1,1,16,128,61089792,True,310837
1,1,0,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,125,2,4,1,1,2048,1,256,1,1,8,1363968,True,311943
1,0,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,500,1,1,2,2048,1,128,1,2,8,794192896,True,319132
0,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,2,1,1,4,2048,1,256,1,2,4,875520,True,320013
0,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,128,8,10247168,True,321472
0,1,0,1,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,1,25,8,5,2048,1,1024,1,2,1,51686400,True,322933
1,0,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,2,125,2,1,2,2048,1,8,1,32,8,9034752,True,324037
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,9907200,True,325142
1,1,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,512,2,209920,True,326058
0,1,0,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,100,2,5,1,1,2048,1,64,1,16,2,932864,True,327007
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,2769920,True,327902
0,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,3374080,True,328819
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,64,4,1776640,True,329712
1,1,1,1,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,8,25,5,1,1,2048,1,512,1,4,1,6807552,True,330444
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,54272,True,331805
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,250,2,2,1,2048,1,32,1,8,8,36336640,True,332786
0,1,1,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,250,1,2,2,1,2048,1,2,1,128,8,333824,True,333771
1,0,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,1,250,4,1,2048,1,1024,1,1,2,9223372036854775807,False,335016
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,2,8,595968,True,335992
1,1,0,1,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,25,5,4,1,2,2048,1,2,1,128,8,660480,True,337104
1,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,32,1,4,16,19468288,True,338139
0,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,10,2,5,2048,1,32,1,16,4,476160,True,339074
0,1,0,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,25,1,10,2,2,2048,1,512,1,4,1,678912,True,340168
0,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,25,1,4,2,2048,1,32,1,64,1,7231488,True,341175
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,4,1,64,8,13506560,True,342092
1,1,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,97280,True,342985
1,0,1,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,32,4,1326080,True,344081
0,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,64,1,4,8,8549376,True,345040
0,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,494592,True,346096
0,0,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,4,2,1,5,25,2048,1,32,1,4,16,135867392,True,348142
1,1,0,0,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,100,1,5,1,2,2048,1,32,1,4,16,2173952,True,349019
0,0,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,4987904,True,350468
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1421312,True,351136
0,1,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,25,20,2,1,1,2048,1,32,1,1,64,27145216,True,352418
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,1,16,498688,True,353308
0,0,0,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,25,2,4,5,1,2048,1,256,1,1,8,711680,True,354252
0,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,10,4,5,5,1,2048,1,4,1,128,4,1547264,True,355093
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,6752256,True,356310
1,0,1,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,250,2,2,1,1,2048,1,2,1,8,128,796672,True,357588
0,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1088512,True,358693
0,0,0,0,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,2,100,1,5,1,2048,1,32,1,32,2,87585792,True,360481
1,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,2,32,5340160,True,361569
0,1,1,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,10,50,2,1,1,2048,1,8,1,8,32,22355968,True,363432
1,0,0,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,4,50,5,1,1,2048,1,8,1,4,64,3341312,True,364889
1,1,1,1,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,20,2,1,25,1,2048,1,512,1,1,4,55713792,True,366199
0,0,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,1,1,2048,1,247300096,True,368973
0,1,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,25,4,2,5,1,2048,1,2048,1,1,1,6114304,True,369996
1,0,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,3259392,True,371092
1,1,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,250,2,1,1,2,2048,1,64,1,1,32,1907712,True,372036
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,954368,True,372960
1,1,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,2,1,512,2,929792,True,374093
1,0,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,1,10,20,1,2048,1,2048,1,1,1,9223372036854775807,False,376281
1,0,0,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,4636672,True,377722
1,1,0,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,4,128,816128,True,379229
1,1,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,2,8,560762880,True,384887
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,8,8,876544,True,386106
0,0,0,0,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,4,1,2,256,270336,True,387026
0,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,5,20,1,2,2048,1,16,1,128,1,943104,True,387787
1,0,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,512,1,2,2,2659328,True,388463
0,1,0,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,10,5,5,4,1,2048,1,32,1,2,32,4593664,True,389744
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,16,4,2093056,True,390628
1,0,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,20,2,25,1,1,2048,1,256,1,2,4,169984,True,391686
1,1,1,1,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,125,8,1,1,1,2048,1,64,1,32,1,7533568,True,392592
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,4,2,5,1,25,2048,1,1,1,1024,2,9223372036854775807,False,393357
1,1,1,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,2183168,True,394543
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,527360,True,395571
0,0,0,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,250,2,1,2,1,2048,1,2,1,2,512,1396736,True,397363
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,10,20,1,5,2048,1,256,1,4,2,2311168,True,398218
1,0,1,0,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,10,2,1,50,1,2048,1,8,1,64,4,9223372036854775807,False,399120
0,1,0,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,15863808,True,400329
0,1,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,2,5,50,2,1,2048,1,128,1,2,8,940032,True,401381
1,0,0,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,25,4,10,1,1,2048,1,1,1,2,1024,804864,True,402380
0,0,0,1,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,4,2,1,1,125,2048,1,64,1,4,8,101763072,True,404540
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,64,32,3582976,True,405596
0,0,0,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,5,2,50,2,1,2048,1,32,1,1,64,6560768,True,406549
1,0,1,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,25,1,40,1,1,2048,1,64,1,4,8,282624,True,407635
1,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,4,125,2,1,1,2048,1,512,1,4,1,54965248,True,409080
0,1,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,20,10,1,5,1,2048,1,16,1,4,32,27747328,True,410203
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,1249280,True,411219
1,1,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,16,1,2,64,1622016,True,412078
1,0,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1591296,True,413153
0,0,0,0,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,2,5,5,20,1,2048,1,2048,1,1,1,14480384,True,414180
1,1,0,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,20,1,10,5,1,2048,1,64,1,32,1,2531328,True,415102
1,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,54086656,True,416274
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,32,1,64,1,1922048,True,417331
1,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,661504,True,418277
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,5,5,2,5,2048,1,64,1,2,16,5898240,True,419336
1,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,128,1,4,4,61115392,True,420528
0,0,1,1,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4658176,True,421768
0,0,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,100,10,1,1,2048,1,1024,1,2,1,80218112,True,423316
1,0,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,500,1,1,1,2048,1,32,1,8,8,41692160,True,424266
1,1,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,4,125,2,1,1,2048,1,256,1,4,2,8086528,True,425206
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,32,2,967680,True,426135
0,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,16,1,1,128,933888,True,426984
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,512,1,4,1,7964672,True,428378
0,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1227776,True,429440
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,256,8,621568,True,430373
1,1,1,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,20,1,50,1,2048,1,2,1,128,8,9223372036854775807,False,431081
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,1,256,3767296,True,432364
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,4,125,1,2,1,2048,1,32,1,16,4,6487040,True,433255
1,1,1,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,1780736,True,434287
1,1,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,20,10,1,1,2048,1,64,1,8,4,1122304,True,435174
1,1,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,16606209,True,436001
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,25,40,1,1,1,2048,1,2048,1,1,1,13025280,True,436881
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,512,1,2,2,12019712,True,437750
0,0,1,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,128,1,4,4,73712640,True,439224
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,13369344,True,440461
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,5,50,4,1,2048,1,64,1,16,2,1314816,True,441406
0,1,1,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,36442112,True,443314
0,0,1,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,10,1,100,1,1,2048,1,256,1,2,4,459776,True,444345
1,0,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,4,5,5,2,5,2048,1,512,1,1,4,5099520,True,445336
0,1,1,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,4,50,1,5,1,2048,1,32,1,1,64,59894784,True,446903
0,1,0,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,10,25,4,1,1,2048,1,8,1,8,32,6191104,True,448015
0,1,1,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,20,10,5,1,1,2048,1,1024,1,1,2,8215552,True,449105
0,1,0,0,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,5,200,1,1,2048,1,8,1,128,2,1862656,True,449985
0,0,0,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,100,2,5,1,1,2048,1,32,1,1,64,879616,True,450796
0,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,100,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,451738
1,1,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,100,1,2,1,5,2048,1,512,1,2,2,7439360,True,452773
0,1,0,1,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,40,25,1,1,1,2048,1,512,1,1,4,14573568,True,454098
1,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,512,1,1,4,12029952,True,455045
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,510976,True,456414
0,1,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,10,50,1,1,2,2048,1,16,1,2,64,17079296,True,460722
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,2,5,10,2,2048,1,8,1,32,8,9223372036854775807,False,461843
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,946176,True,462734
1,1,0,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,10,1,1,4,25,2048,1,8,1,32,8,46186496,True,464054
1,1,1,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,5,2,5,10,2048,1,4,1,512,1,9223372036854775807,False,464995
0,1,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,12473344,True,466154
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,25,40,1,1,1,2048,1,4,1,1,512,29102080,True,468042
1,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,25,10,1,2,2048,1,1,1,256,8,9223372036854775807,False,468904
1,1,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,1,1,1024,2,739777536,True,476206
1,1,0,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,125,1,2,4,1,2048,1,16,1,1,128,3909632,True,477394
0,0,0,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,50,2,2,1,5,2048,1,256,1,1,8,1882112,True,478304
0,0,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,953344,True,479334
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,3093504,True,480333
1,0,1,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,20,25,2,1,1,2048,1,1024,1,2,1,31521792,True,481538
1,0,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,100,5,1,1,2,2048,1,16,1,8,16,1185792,True,482172
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,25,4,1,5,2048,1,16,1,8,16,5013504,True,483096
1,1,0,0,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,25,10,4,1,1,2048,1,2048,1,1,1,4156416,True,483899
1,1,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,36410368,True,485125
1,1,1,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,20,1,25,2,1,2048,1,64,1,1,32,1455104,True,486174
1,1,1,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,10,50,1,1,2,2048,1,8,1,64,4,31130624,True,487089
0,0,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,100,1,2,1,2048,1,4,1,16,32,110337024,True,488824
0,0,0,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,10,25,1,1,2048,1,1,1,1,2048,1292288,True,489816
0,1,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1201152,True,490858
1,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,493228
0,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,1000,1,1,1,2048,1,16,1,2,64,79373312,True,495244
