IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,2,1,3,6,0,4,2,1,5,0,4,6,3,1,1,1,1,1,1,64,8,4,1,2,1,112,7,2,2,4,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3522560,True,371001
1,1,1,0,0,6,5,2,4,0,3,1,0,3,4,5,2,6,1,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,1,1,112,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,372171
1,1,0,1,1,5,6,1,3,0,4,2,0,1,6,5,2,4,3,1,1,1,1,1,1,64,1,1,16,1,4,112,7,4,2,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,158720,True,373457
0,1,0,1,0,3,1,4,6,0,5,2,0,5,2,4,1,6,3,1,1,1,1,1,1,64,1,16,1,4,1,112,7,1,4,2,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,115531776,True,376509
0,1,0,0,1,3,5,0,1,2,4,6,3,4,5,2,6,0,1,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,2,1,28,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8412160,True,377498
1,1,0,0,0,0,4,2,5,6,3,1,0,6,3,1,4,5,2,1,1,1,1,1,1,64,1,1,2,8,4,112,7,4,2,1,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16827392,True,379051
0,1,0,0,1,1,4,2,3,5,6,0,3,4,1,2,5,6,0,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,1,16,7,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,380293
1,0,1,1,1,5,6,0,3,4,2,1,1,2,3,6,5,4,0,1,1,1,1,1,1,64,4,1,1,1,16,112,7,2,4,1,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,381465
0,1,1,1,1,3,5,4,1,2,6,0,6,5,1,3,4,0,2,1,1,1,1,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,256000,True,382760
0,0,0,1,1,6,1,4,2,5,0,3,6,0,5,3,4,1,2,1,1,1,1,1,1,64,4,4,1,2,2,112,2,4,7,1,2,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1854464,True,383767
0,0,0,1,1,2,6,0,5,4,3,1,3,4,5,2,1,6,0,1,1,1,1,1,1,64,8,1,2,1,4,112,2,2,4,7,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,939008,True,385021
0,0,1,1,1,2,4,3,6,0,1,5,4,2,6,0,3,1,5,1,1,1,1,1,1,64,4,1,1,2,8,112,1,7,4,2,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66933760,True,386621
0,1,0,0,1,0,1,5,4,6,2,3,5,0,6,4,1,2,3,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,2,1,28,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13712384,True,387885
1,1,0,0,1,4,0,2,3,6,1,5,6,4,5,0,3,2,1,1,1,1,1,1,1,64,1,2,2,1,16,112,14,4,1,2,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38982656,True,389587
1,1,0,0,0,5,6,3,2,0,1,4,1,3,0,6,5,4,2,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,28,2,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,390548
0,1,1,1,1,6,3,4,2,5,0,1,5,0,2,1,3,4,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,7,1,16,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,61711360,True,392527
1,0,0,0,1,5,1,3,0,2,6,4,1,3,6,2,0,4,5,1,1,1,1,1,1,64,4,1,4,2,2,112,1,2,2,14,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34841600,True,394081
1,0,0,0,0,1,6,5,0,3,2,4,0,2,1,5,6,3,4,1,1,1,1,1,1,64,4,1,4,4,1,112,4,1,14,1,2,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32288768,True,395406
1,1,0,0,1,4,1,5,3,2,0,6,5,4,2,3,6,1,0,1,1,1,1,1,1,64,1,8,4,2,1,112,2,1,2,28,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14515200,True,396809
1,1,0,1,0,1,2,0,4,3,6,5,4,2,5,1,3,6,0,1,1,1,1,1,1,64,16,1,1,4,1,112,1,1,1,14,8,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,113905664,True,399103
1,0,0,1,0,5,0,6,2,1,4,3,2,3,0,5,4,1,6,1,1,1,1,1,1,64,2,1,1,2,16,112,28,2,2,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13992960,True,400450
0,0,0,0,1,6,2,4,1,3,0,5,4,5,3,6,0,1,2,1,1,1,1,1,1,64,1,8,2,1,4,112,4,1,1,4,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27994112,True,402014
1,1,0,0,1,5,2,3,6,4,1,0,6,0,5,4,2,3,1,1,1,1,1,1,1,64,1,16,2,1,2,112,1,4,1,14,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70311936,True,403746
0,1,1,0,1,5,3,0,2,1,4,6,4,3,1,2,5,0,6,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,56,1,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,404896
1,0,0,0,0,1,6,0,4,5,3,2,2,4,6,0,5,3,1,1,1,1,1,1,1,64,1,4,1,4,4,112,1,4,7,2,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,395406336,True,409536
1,1,0,1,1,2,6,0,3,4,1,5,1,0,2,3,5,4,6,1,1,1,1,1,1,64,4,2,1,4,2,112,4,1,1,2,14,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23596032,True,411190
1,0,0,0,0,5,0,1,4,3,2,6,1,5,2,0,4,3,6,1,1,1,1,1,1,64,8,2,4,1,1,112,56,1,1,1,2,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4114431,True,412209
1,0,0,0,0,5,6,4,1,2,0,3,1,5,0,4,6,2,3,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,4,1,14,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22398976,True,413876
1,0,1,0,0,1,4,6,5,3,2,0,1,3,5,4,0,6,2,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,112,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,414716
1,1,1,0,1,4,5,6,3,2,1,0,0,3,2,5,1,4,6,1,1,1,1,1,1,64,8,1,2,1,4,112,4,2,1,2,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,949248,True,415918
1,1,1,1,1,1,2,4,6,0,5,3,0,2,5,4,1,6,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,14,4,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19667968,True,417172
0,1,0,0,0,5,2,0,6,1,3,4,4,3,5,0,2,1,6,1,1,1,1,1,1,64,2,1,2,8,2,112,1,4,2,2,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46569472,True,418703
0,1,0,0,0,3,1,0,2,6,5,4,2,0,3,5,6,4,1,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,2,2,28,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,336465920,True,422781
0,1,0,0,0,6,4,0,5,2,3,1,5,6,0,3,4,2,1,1,1,1,1,1,1,64,1,1,1,32,2,112,1,4,28,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,317923328,True,426427
0,1,0,0,1,2,4,5,3,0,1,6,6,2,3,1,5,4,0,1,1,1,1,1,1,64,4,2,1,8,1,112,7,4,1,1,4,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27262976,True,427932
1,0,1,1,1,2,5,4,3,6,1,0,4,6,2,5,3,1,0,1,1,1,1,1,1,64,8,2,2,2,1,112,28,2,1,1,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,429137
0,1,1,1,1,2,4,1,0,5,3,6,2,1,5,0,3,6,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,56,1,2,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,700416,True,430342
1,1,1,1,1,0,2,1,6,4,3,5,3,6,0,4,2,1,5,1,1,1,1,1,1,64,4,4,1,4,1,112,2,14,2,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1281024,True,431588
1,1,0,0,0,6,0,3,4,5,1,2,0,2,3,5,1,6,4,1,1,1,1,1,1,64,2,4,1,1,8,112,1,56,1,2,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1071215552,True,441366
0,0,0,0,0,3,0,6,4,2,1,5,0,3,6,2,4,1,5,1,1,1,1,1,1,64,2,2,4,1,4,112,1,7,4,2,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,288875520,True,444817
0,0,0,0,0,4,2,5,3,1,6,0,1,5,6,2,3,0,4,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,1,1,56,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1118861312,True,454866
1,0,1,0,0,5,1,4,0,3,2,6,1,5,0,2,3,4,6,1,1,1,1,1,1,64,8,1,1,1,8,112,2,1,14,1,4,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15538176,True,455926
0,0,0,0,1,1,4,6,3,0,5,2,1,3,5,4,6,2,0,1,1,1,1,1,1,64,1,32,1,2,1,112,2,14,1,2,2,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,135069696,True,458270
0,0,1,1,1,3,1,6,5,4,0,2,3,1,0,6,2,4,5,1,1,1,1,1,1,64,2,1,1,16,2,112,7,1,2,4,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49141760,True,459927
0,1,1,1,1,5,2,1,4,6,0,3,2,0,4,3,1,5,6,1,1,1,1,1,1,64,2,1,1,2,16,112,1,8,7,2,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,96980992,True,461859
1,1,1,1,0,0,3,5,6,1,4,2,3,2,0,5,1,6,4,1,1,1,1,1,1,64,2,16,1,1,2,112,2,28,2,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,391966720,True,466386
0,0,1,0,1,1,5,0,4,2,3,6,3,5,0,6,2,1,4,1,1,1,1,1,1,64,8,1,2,4,1,112,4,7,1,2,2,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,735232,True,467197
1,1,0,1,0,6,0,1,3,2,5,4,4,6,1,2,5,0,3,1,1,1,1,1,1,64,2,2,2,2,4,112,2,14,1,2,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,172029952,True,469696
0,0,1,0,0,1,5,3,6,0,2,4,5,3,4,6,0,2,1,1,1,1,1,1,1,64,16,4,1,1,1,112,7,2,4,1,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5612544,True,470982
0,0,1,1,1,6,2,3,0,1,5,4,3,4,5,1,6,2,0,1,1,1,1,1,1,64,1,16,1,4,1,112,1,14,1,8,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,115070976,True,472957
1,0,0,0,0,4,1,6,5,2,0,3,6,0,2,3,1,5,4,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,2,4,14,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,473996
1,1,1,0,0,3,2,5,6,0,4,1,0,4,6,5,3,2,1,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,14,1,4,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,475440
1,0,1,0,1,1,5,3,4,0,6,2,4,6,5,1,0,3,2,1,1,1,1,1,1,64,1,2,4,2,4,112,16,7,1,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1065984,True,476957
1,1,0,1,0,1,6,2,4,3,5,0,1,4,6,5,2,3,0,1,1,1,1,1,1,64,8,4,1,1,2,112,2,4,7,1,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,28131328,True,478923
0,1,1,0,0,3,6,1,5,2,4,0,3,4,1,5,6,0,2,1,1,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2187264,True,480354
1,1,1,1,1,4,5,6,2,1,0,3,6,2,3,5,1,4,0,1,1,1,1,1,1,64,2,2,8,1,2,112,7,1,2,2,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,699392,True,481268
1,1,1,0,1,0,6,5,1,3,2,4,4,5,0,2,3,1,6,1,1,1,1,1,1,64,1,4,1,4,4,112,14,1,2,1,4,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21629952,True,482592
1,0,1,0,1,1,5,2,6,0,4,3,6,5,3,2,4,0,1,1,1,1,1,1,1,64,2,1,8,2,2,112,7,4,1,4,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13056000,True,483730
1,0,1,1,0,4,6,2,5,3,1,0,5,2,1,3,0,6,4,1,1,1,1,1,1,64,1,1,2,2,16,112,4,1,4,1,7,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,44719104,True,485313
0,0,1,1,0,0,3,1,5,2,4,6,0,6,4,1,5,3,2,1,1,1,1,1,1,64,8,2,1,4,1,112,1,28,4,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40944640,True,486676
1,1,0,0,1,4,0,2,5,1,6,3,0,3,1,2,6,4,5,1,1,1,1,1,1,64,8,1,1,4,2,112,4,1,1,1,28,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,201236480,True,489620
1,0,1,0,0,6,3,5,0,4,2,1,4,5,3,1,6,0,2,1,1,1,1,1,1,64,1,64,1,1,1,112,2,1,1,56,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,162486272,True,492572
1,0,1,1,1,3,6,2,0,5,4,1,3,5,4,1,2,6,0,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,1,2,56,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,494980
0,1,1,0,0,0,2,3,5,4,1,6,2,3,0,5,4,6,1,1,1,1,1,1,1,64,2,8,2,2,1,112,2,2,1,14,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,253146112,True,498420
1,1,1,0,0,3,0,2,6,5,1,4,3,2,4,1,6,5,0,1,1,1,1,1,1,64,1,2,1,32,1,112,2,1,7,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,499292
0,0,1,0,1,3,1,6,5,4,0,2,2,5,3,1,4,6,0,1,1,1,1,1,1,64,8,2,1,2,2,112,2,7,2,4,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,86571008,True,501912
1,1,0,1,0,5,1,4,0,2,6,3,0,1,2,5,6,4,3,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,28,2,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,256364528,True,504903
0,0,1,1,0,2,6,4,1,0,5,3,1,5,4,6,0,2,3,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,14,4,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24761344,True,506821
0,1,1,1,0,3,0,4,2,6,5,1,6,4,3,0,1,5,2,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,8,7,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,112123904,True,508755
0,1,1,1,0,2,3,4,1,6,5,0,5,1,4,3,6,0,2,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,1,2,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5062656,True,509665
0,0,1,1,0,1,5,2,6,4,0,3,2,6,4,3,0,5,1,1,1,1,1,1,1,64,8,8,1,1,1,112,1,14,2,2,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14341120,True,510922
1,0,1,1,1,6,5,2,1,3,0,4,3,6,2,5,1,0,4,1,1,1,1,1,1,64,2,2,2,8,1,112,7,1,2,1,8,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,512275
1,0,0,0,0,6,1,3,0,5,2,4,5,2,3,4,0,6,1,1,1,1,1,1,1,64,2,4,8,1,1,112,2,4,1,2,7,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,112411648,True,514144
0,0,1,1,0,1,0,2,6,3,5,4,0,3,4,2,1,5,6,1,1,1,1,1,1,64,1,4,4,2,2,112,1,2,14,1,4,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,514908
1,0,0,1,0,4,0,6,3,1,2,5,1,6,2,4,5,3,0,1,1,1,1,1,1,64,8,1,4,1,2,112,4,1,4,1,7,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8953856,True,516614
1,0,1,0,1,3,0,2,6,4,5,1,3,0,5,1,4,6,2,1,1,1,1,1,1,64,2,8,4,1,1,112,4,7,4,1,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,34265088,True,518591
0,0,0,0,0,5,3,1,0,6,4,2,1,2,3,6,4,0,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11127808,True,519456
0,0,0,1,1,5,1,2,4,0,6,3,6,3,4,1,5,2,0,1,1,1,1,1,1,64,1,4,1,16,1,112,4,7,1,4,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3336192,True,520279
0,1,1,0,1,5,0,6,3,1,2,4,4,6,1,3,2,5,0,1,1,1,1,1,1,64,1,1,1,64,1,112,4,4,1,7,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,97600512,True,522185
0,0,1,1,0,4,0,6,5,2,3,1,1,3,0,4,6,2,5,1,1,1,1,1,1,64,1,1,16,2,2,112,7,1,4,2,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,523413
1,0,0,0,0,4,1,6,3,2,0,5,6,5,4,0,3,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,1,7,2,8,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14085120,True,524723
1,0,1,1,1,5,3,4,1,2,6,0,4,6,1,0,3,5,2,1,1,1,1,1,1,64,1,8,4,2,1,112,7,1,8,1,2,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1639424,True,526084
1,0,1,0,1,3,4,6,5,2,1,0,4,2,1,0,5,6,3,1,1,1,1,1,1,64,8,8,1,1,1,112,4,1,7,2,2,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,527318
0,1,0,0,1,1,4,6,0,2,5,3,6,0,3,2,5,4,1,1,1,1,1,1,1,64,8,1,1,4,2,112,1,7,8,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,669696,True,528278
0,1,1,0,0,1,0,3,6,5,2,4,4,5,6,0,3,1,2,1,1,1,1,1,1,64,1,2,2,1,16,112,7,1,2,8,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,529485
1,1,1,1,1,4,2,1,3,5,0,6,0,6,2,3,1,4,5,1,1,1,1,1,1,64,4,2,4,1,2,112,4,7,2,2,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9853952,True,530821
1,0,0,1,1,0,2,5,1,3,4,6,4,0,6,3,5,2,1,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,7,8,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1483776,True,532077
0,0,0,1,1,3,2,6,5,4,1,0,0,5,4,1,6,3,2,1,1,1,1,1,1,64,1,8,1,1,8,112,2,2,2,7,2,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,573661184,True,538285
1,1,0,0,1,4,1,5,6,3,2,0,2,4,1,6,0,3,5,1,1,1,1,1,1,64,4,2,1,8,1,112,4,1,4,7,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9059328,True,540060
0,1,0,1,0,6,4,2,0,3,1,5,6,1,2,0,4,5,3,1,1,1,1,1,1,64,1,8,4,1,2,112,7,4,1,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3796992,True,541038
1,0,1,1,0,2,3,6,5,1,0,4,1,4,6,2,5,3,0,1,1,1,1,1,1,64,2,2,2,8,1,112,2,4,1,1,14,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,88326144,True,543032
1,0,1,1,0,3,2,4,1,6,0,5,2,0,3,1,6,4,5,1,1,1,1,1,1,64,1,2,1,32,1,112,1,4,2,14,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,319226880,True,546865
0,0,0,0,1,6,4,1,5,3,2,0,4,2,6,3,1,0,5,1,1,1,1,1,1,64,1,2,2,8,2,112,1,4,7,1,4,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,142105600,True,549203
1,0,0,0,1,1,3,0,5,4,2,6,0,2,5,6,4,3,1,1,1,1,1,1,1,64,4,1,1,8,2,112,7,1,1,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1666048,True,551394
0,0,0,1,0,6,5,3,4,0,2,1,2,3,1,0,5,4,6,1,1,1,1,1,1,64,4,2,2,4,1,112,1,7,1,1,16,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17324032,True,552785
0,1,0,1,0,2,1,4,5,3,0,6,2,0,5,1,3,6,4,1,1,1,1,1,1,64,2,2,1,1,16,112,4,2,2,7,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33175552,True,554707
1,1,1,1,0,2,1,5,6,4,0,3,1,4,5,2,0,6,3,1,1,1,1,1,1,64,1,2,1,1,32,112,1,4,14,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43075584,True,556300
1,0,1,1,0,3,5,6,2,1,0,4,4,6,2,3,0,1,5,1,1,1,1,1,1,64,2,1,1,1,32,112,2,1,2,7,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,557585
1,0,1,1,1,6,5,3,1,4,2,0,4,5,2,1,6,3,0,1,1,1,1,1,1,64,4,2,8,1,1,112,1,2,1,7,8,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,559553
1,1,1,0,1,5,3,1,6,2,0,4,4,2,6,5,0,3,1,1,1,1,1,1,1,64,1,1,1,8,8,112,14,1,2,2,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,79448064,True,562524
1,0,1,1,0,5,4,0,2,6,3,1,6,0,4,2,5,3,1,1,1,1,1,1,1,64,2,4,1,8,1,112,4,1,4,1,7,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2005382144,True,579934
0,1,0,1,0,2,0,6,3,5,4,1,5,0,3,6,2,1,4,1,1,1,1,1,1,64,8,1,2,1,4,112,7,2,1,2,4,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,88568832,True,582338
