IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,4,0,6,2,1,5,3,2,0,3,4,6,5,1,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,2,14,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,77544448,True,3891690
0,0,1,0,0,5,2,4,3,1,6,0,4,5,0,1,2,6,3,1,1,1,1,1,1,64,1,2,4,4,2,112,2,7,1,4,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9118720,True,3892628
0,0,0,0,0,0,6,1,4,5,3,2,0,3,4,2,6,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,2,28,1,1,2,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24878080,True,3893430
0,1,1,0,1,4,0,2,6,1,3,5,3,0,4,1,5,6,2,1,1,1,1,1,1,64,8,4,2,1,1,112,1,4,1,4,7,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3894457
0,0,0,1,0,1,5,3,6,4,0,2,0,5,4,6,2,3,1,1,1,1,1,1,1,64,2,4,1,1,8,112,1,4,4,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12916736,True,3895412
0,1,0,1,1,5,1,0,4,2,3,6,5,6,2,0,1,4,3,1,1,1,1,1,1,64,8,1,2,4,1,112,2,14,1,4,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1393664,True,3896203
0,1,0,1,1,6,1,5,0,4,3,2,0,2,1,3,5,4,6,1,1,1,1,1,1,64,1,1,8,4,2,112,4,2,7,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3897049
0,1,0,0,1,4,1,2,0,3,5,6,3,1,6,2,0,5,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,4,1,14,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6851584,True,3897757
1,0,1,1,0,3,6,5,2,1,4,0,3,4,2,6,1,5,0,1,1,1,1,1,1,64,2,4,1,8,1,112,1,4,14,1,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59987968,True,3899339
0,0,1,1,1,5,1,2,4,0,3,6,2,1,6,5,3,4,0,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,4,14,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11726848,True,3900442
1,0,0,0,0,2,1,6,0,4,3,5,2,5,6,1,3,4,0,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,1,112,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,288056320,True,3903362
0,0,1,0,1,3,2,0,5,1,6,4,1,5,2,3,4,6,0,1,1,1,1,1,1,64,1,1,1,64,1,112,7,8,2,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47608832,True,3904856
1,0,1,1,0,1,2,6,3,5,4,0,0,3,6,5,1,4,2,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,7,16,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23349248,True,3905685
0,0,0,0,0,3,6,4,5,0,2,1,2,6,4,5,1,0,3,1,1,1,1,1,1,64,8,2,2,2,1,112,4,1,7,4,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8134656,True,3906695
0,0,1,1,0,0,1,3,4,6,2,5,3,0,4,6,5,2,1,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,1,7,16,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,586938368,True,3912186
0,0,0,1,0,5,4,1,3,0,2,6,5,6,4,1,0,2,3,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,1,56,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,284256256,True,3915328
0,1,1,1,1,6,4,2,1,5,0,3,5,3,4,1,2,6,0,1,1,1,1,1,1,64,1,1,1,8,8,112,1,112,1,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3916489
0,0,0,1,1,5,3,1,6,4,0,2,3,4,0,6,2,1,5,1,1,1,1,1,1,64,2,1,1,16,2,112,4,1,4,1,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1760256,True,3917439
0,1,0,0,1,5,4,6,1,0,3,2,6,4,3,2,0,5,1,1,1,1,1,1,1,64,4,16,1,1,1,112,7,4,4,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,884736,True,3918480
0,1,1,0,0,4,0,2,3,6,1,5,1,3,0,5,4,2,6,1,1,1,1,1,1,64,4,1,1,4,4,112,28,2,1,1,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2012160,True,3919295
0,0,0,0,0,2,4,1,6,0,5,3,4,2,1,3,5,0,6,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,16,7,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,120302592,True,3920908
1,1,0,1,1,6,2,4,3,1,5,0,3,2,4,5,0,1,6,1,1,1,1,1,1,64,2,1,2,1,16,112,4,1,4,1,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1536000,True,3921746
0,0,0,0,1,5,4,0,6,3,1,2,5,1,2,6,3,4,0,1,1,1,1,1,1,64,16,1,1,4,1,112,2,2,2,14,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1764352,True,3922960
1,0,0,1,0,4,2,5,6,0,1,3,1,0,6,5,3,4,2,1,1,1,1,1,1,64,2,4,1,1,8,112,7,1,2,4,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,55860224,True,3924487
1,0,0,0,1,4,1,3,2,0,5,6,3,6,2,0,1,4,5,1,1,1,1,1,1,64,8,8,1,1,1,112,4,1,2,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37055488,True,3925427
0,0,0,0,1,4,5,6,3,1,0,2,6,0,3,4,5,1,2,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,14,2,4,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,906240,True,3926380
1,0,1,0,1,5,3,2,4,1,0,6,6,0,4,5,2,3,1,1,1,1,1,1,1,64,1,8,1,2,4,112,1,7,1,4,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,217410560,True,3929162
1,1,0,1,1,5,3,6,0,2,4,1,2,1,3,5,0,4,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,4,28,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1544192,True,3930032
0,1,0,0,1,4,2,3,0,5,6,1,2,3,0,1,4,5,6,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,2,7,2,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24806400,True,3931432
1,0,1,0,1,2,4,5,0,3,1,6,5,2,3,1,4,0,6,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,1,4,28,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3933004
1,0,0,0,1,0,6,3,5,1,2,4,6,1,0,5,4,2,3,1,1,1,1,1,1,64,1,1,64,1,1,112,8,7,2,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,947200,True,3933715
0,0,1,1,1,1,3,5,2,6,0,4,2,1,0,4,3,5,6,1,1,1,1,1,1,64,2,4,1,2,4,112,2,1,8,1,7,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21167104,True,3935091
1,0,1,1,1,6,2,1,0,5,4,3,4,6,3,0,1,5,2,1,1,1,1,1,1,64,8,8,1,1,1,112,4,1,4,7,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22813696,True,3936080
1,0,0,0,1,5,1,0,6,4,2,3,5,6,2,4,0,1,3,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,8,1,7,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3725312,True,3937536
0,1,1,1,0,6,0,1,4,2,5,3,1,4,5,6,3,2,0,1,1,1,1,1,1,64,1,16,2,1,2,112,7,2,4,2,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3939563
1,1,0,0,0,5,2,6,0,4,3,1,2,6,4,0,5,3,1,1,1,1,1,1,1,64,4,1,2,4,2,112,1,4,2,7,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23656448,True,3940632
1,0,0,1,1,4,0,6,3,1,2,5,4,6,1,0,5,2,3,1,1,1,1,1,1,64,2,4,1,8,1,112,1,8,1,14,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,194418688,True,3945842
1,1,0,0,0,2,4,0,6,1,3,5,0,6,1,2,3,5,4,1,1,1,1,1,1,64,1,1,64,1,1,112,8,14,1,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6539264,True,3946669
0,0,1,1,1,6,3,5,0,1,4,2,0,6,5,4,2,1,3,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,8,2,7,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3152896,True,3947437
1,0,0,0,1,0,6,4,1,2,3,5,3,1,0,2,5,6,4,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,2,1,28,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,246122496,True,3951354
1,1,1,1,0,4,2,6,5,1,3,0,2,0,5,3,4,1,6,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,1,7,16,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3952246
0,0,0,0,1,3,4,0,6,2,5,1,0,2,4,1,3,6,5,1,1,1,1,1,1,64,1,1,1,8,8,112,1,4,1,4,7,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,164097024,True,3954818
1,1,1,0,0,0,6,2,3,5,1,4,2,6,3,5,0,4,1,1,1,1,1,1,1,64,16,2,2,1,1,112,1,16,1,1,7,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4888576,True,3955696
1,1,0,0,1,1,4,5,6,0,2,3,6,3,5,2,0,4,1,1,1,1,1,1,1,64,2,4,2,2,2,112,2,4,2,1,7,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,188969984,True,3958617
0,1,0,0,1,0,4,2,5,1,3,6,2,3,4,1,6,0,5,1,1,1,1,1,1,64,2,1,8,4,1,112,1,4,7,4,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,366592,True,3959410
0,1,0,1,1,2,0,3,6,1,5,4,1,3,5,6,4,0,2,1,1,1,1,1,1,64,1,8,4,1,2,112,1,7,1,4,4,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39961600,True,3960907
1,1,0,1,0,5,6,2,0,3,1,4,3,5,0,6,4,1,2,1,1,1,1,1,1,64,1,2,4,8,1,112,7,8,2,1,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,81664000,True,3962459
1,0,1,1,1,1,5,4,2,3,6,0,4,2,5,0,1,6,3,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,1,8,14,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,82364416,True,3964653
1,0,0,0,1,4,5,1,6,3,2,0,4,2,0,1,6,5,3,1,1,1,1,1,1,64,2,1,1,32,1,112,1,8,2,7,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,112122880,True,3966474
1,0,1,0,1,4,3,5,6,2,1,0,3,4,5,6,2,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,58546176,True,3967722
0,1,0,0,1,4,0,6,1,3,2,5,0,3,6,1,5,4,2,1,1,1,1,1,1,64,4,2,4,2,1,112,4,1,1,1,28,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,577536,True,3968604
0,1,0,0,0,2,6,1,3,5,4,0,0,4,5,1,3,2,6,1,1,1,1,1,1,64,8,1,2,1,4,112,1,2,2,14,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,90489856,True,3969929
1,0,0,1,0,3,2,4,0,1,6,5,1,6,3,0,2,5,4,1,1,1,1,1,1,64,2,1,4,2,4,112,7,2,1,1,8,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2789376,True,3970984
0,1,1,1,1,5,4,0,1,6,2,3,0,2,5,6,4,1,3,1,1,1,1,1,1,64,1,2,1,2,16,112,2,1,2,7,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3973025
0,0,1,0,1,3,4,1,0,2,5,6,2,3,4,1,0,5,6,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,1,4,14,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,287007744,True,3976860
1,1,0,0,1,4,1,5,0,2,3,6,2,1,0,6,5,3,4,1,1,1,1,1,1,64,1,2,1,4,8,112,1,8,1,2,7,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2699479040,True,3999820
0,1,1,0,0,6,5,0,2,3,1,4,1,0,2,3,4,5,6,1,1,1,1,1,1,64,1,8,2,1,4,112,4,1,14,2,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13258752,True,4000787
0,0,0,0,0,5,0,3,1,4,2,6,6,1,2,5,3,0,4,1,1,1,1,1,1,64,2,2,1,16,1,112,1,1,16,7,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,41686016,True,4001929
0,0,1,1,1,3,4,0,5,6,2,1,2,1,5,4,6,3,0,1,1,1,1,1,1,64,2,1,1,8,4,112,8,1,7,2,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,879616,True,4002875
0,1,0,0,0,0,6,1,5,3,4,2,2,5,1,4,3,6,0,1,1,1,1,1,1,64,1,1,8,1,8,112,1,28,2,2,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,201186304,True,4005147
0,1,0,1,1,0,3,2,6,1,5,4,1,2,5,3,0,4,6,1,1,1,1,1,1,64,1,4,2,8,1,112,2,2,1,2,14,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30392320,True,4006467
1,0,1,1,1,5,0,2,4,1,3,6,1,3,5,4,6,2,0,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,1,14,8,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4007396
1,1,1,0,0,1,5,4,3,6,2,0,4,0,6,3,1,2,5,1,1,1,1,1,1,64,1,8,8,1,1,112,1,4,7,2,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,331027456,True,4010736
0,0,0,0,1,3,2,5,6,1,0,4,6,4,1,2,3,5,0,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,8,7,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16772097,True,4012094
0,0,1,0,1,6,5,2,1,4,3,0,2,1,4,5,3,0,6,1,1,1,1,1,1,64,1,2,16,2,1,112,4,4,7,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,368640,True,4014000
0,1,0,1,1,0,3,4,2,6,5,1,2,0,1,5,6,3,4,1,1,1,1,1,1,64,8,4,1,1,2,112,1,2,2,28,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5104640,True,4014783
0,0,0,0,1,5,1,4,0,2,3,6,6,5,4,0,3,1,2,1,1,1,1,1,1,64,1,2,16,1,2,112,2,2,2,1,14,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1885184,True,4015572
0,0,1,1,1,3,0,2,5,4,6,1,2,0,1,4,3,5,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,7,2,4,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,415561728,True,4019946
1,0,0,1,1,2,1,5,6,4,3,0,3,2,0,5,1,4,6,1,1,1,1,1,1,64,1,4,2,8,1,112,7,8,1,1,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43832320,True,4021647
1,1,0,1,0,0,4,5,6,2,3,1,3,5,1,0,4,6,2,1,1,1,1,1,1,64,2,1,8,4,1,112,2,4,2,1,7,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,26347520,True,4022774
0,1,1,1,0,0,4,2,1,5,3,6,3,5,4,0,1,6,2,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,4,1,28,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,145528832,True,4024709
1,1,0,1,1,3,5,6,0,4,1,2,4,1,3,5,2,6,0,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,14,4,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10849280,True,4026014
0,0,1,0,1,0,1,2,6,5,3,4,0,3,5,6,1,2,4,1,1,1,1,1,1,64,1,1,8,2,4,112,28,2,1,2,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,235520,True,4026852
1,1,0,1,1,0,5,4,6,1,3,2,3,2,0,1,4,5,6,1,1,1,1,1,1,64,2,4,4,1,2,112,1,2,2,7,4,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,171287552,True,4029237
1,1,1,0,1,0,3,2,4,1,5,6,2,6,0,3,5,1,4,1,1,1,1,1,1,64,8,2,1,4,1,112,1,7,1,2,8,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16965632,True,4030534
0,1,1,1,1,3,6,1,2,5,0,4,5,3,6,1,0,2,4,1,1,1,1,1,1,64,1,1,1,2,32,112,7,1,2,8,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,78657536,True,4032261
1,1,1,1,0,3,1,4,2,0,5,6,2,3,4,0,5,6,1,1,1,1,1,1,1,64,2,2,16,1,1,112,56,1,1,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,940032,True,4033027
1,1,0,1,0,4,3,1,2,6,0,5,6,1,0,3,4,5,2,1,1,1,1,1,1,64,4,1,4,2,2,112,7,2,4,1,2,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6799360,True,4034012
1,1,0,0,1,6,1,3,0,4,5,2,6,2,4,5,0,1,3,1,1,1,1,1,1,64,8,8,1,1,1,112,1,28,2,1,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,179898368,True,4035968
0,0,0,0,0,5,4,2,0,3,1,6,3,2,1,0,6,5,4,1,1,1,1,1,1,64,8,1,1,1,8,112,7,2,1,8,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,27304960,True,4036787
1,0,1,1,0,6,5,4,2,3,1,0,2,6,3,0,4,5,1,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,1,4,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4775936,True,4037756
0,0,1,0,0,1,3,0,2,5,6,4,4,6,3,1,2,5,0,1,1,1,1,1,1,64,16,1,2,2,1,112,2,2,4,7,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,293888,True,4038557
0,1,1,0,1,4,0,5,2,6,1,3,1,6,0,2,3,4,5,1,1,1,1,1,1,64,1,8,1,1,8,112,4,1,2,1,14,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2465792,True,4039582
0,1,0,0,1,6,3,0,2,1,4,5,3,6,2,0,1,4,5,1,1,1,1,1,1,64,4,2,1,2,4,112,2,4,14,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5451776,True,4040957
1,0,0,1,1,1,0,2,5,4,3,6,0,3,2,5,6,4,1,1,1,1,1,1,1,64,2,8,4,1,1,112,7,1,4,1,4,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,211968,True,4041837
1,0,0,1,1,3,0,5,6,2,1,4,1,4,5,6,3,0,2,1,1,1,1,1,1,64,8,1,1,1,8,112,7,1,1,2,8,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15002624,True,4043028
0,1,1,0,0,1,4,2,0,5,3,6,6,2,3,5,1,4,0,1,1,1,1,1,1,64,1,4,1,16,1,112,1,28,1,1,4,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2900048896,True,4067084
1,0,1,1,1,2,4,3,0,6,1,5,3,4,1,6,0,2,5,1,1,1,1,1,1,64,1,8,1,2,4,112,2,2,4,7,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,331892736,True,4070955
0,1,1,1,1,3,4,1,6,0,5,2,1,4,2,0,5,3,6,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,28,1,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2576384,True,4071814
0,0,1,0,0,3,1,2,6,5,4,0,4,1,2,5,6,0,3,1,1,1,1,1,1,64,1,8,8,1,1,112,1,2,28,1,2,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35467264,True,4072873
0,0,1,0,0,4,1,0,5,2,6,3,6,1,0,5,2,4,3,1,1,1,1,1,1,64,8,2,1,2,2,112,1,4,2,2,7,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,270201856,True,4075872
1,0,1,1,0,6,1,3,0,4,2,5,3,1,5,6,4,0,2,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,4,1,4,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12722176,True,4077008
0,0,0,0,0,4,3,6,5,1,0,2,6,3,0,1,2,5,4,1,1,1,1,1,1,64,4,2,1,8,1,112,4,1,2,1,14,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49674240,True,4078077
0,1,1,0,1,2,3,0,5,6,4,1,0,3,6,4,1,5,2,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,2,2,14,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41529344,True,4080542
0,1,0,0,0,1,3,5,2,4,6,0,0,2,6,4,3,1,5,1,1,1,1,1,1,64,1,2,1,8,4,112,1,8,2,7,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,336385024,True,4084107
0,0,1,0,1,0,2,3,5,1,6,4,5,1,6,4,2,0,3,1,1,1,1,1,1,64,1,4,2,8,1,112,14,1,2,4,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7810048,True,4085462
1,1,0,0,1,2,0,1,4,3,6,5,4,1,2,3,6,0,5,1,1,1,1,1,1,64,1,2,1,4,8,112,1,2,4,2,7,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,745244672,True,4092949
0,1,1,0,1,0,4,3,5,1,6,2,2,3,0,1,5,4,6,1,1,1,1,1,1,64,1,16,2,1,2,112,2,1,2,4,7,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13747200,True,4094112
1,1,0,0,1,3,0,6,4,2,5,1,1,5,0,3,4,6,2,1,1,1,1,1,1,64,2,1,8,1,4,112,1,8,1,7,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,39127040,True,4095533
0,0,1,0,1,0,5,1,4,3,6,2,3,5,4,1,6,2,0,1,1,1,1,1,1,64,4,4,4,1,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,178176,True,4096486
0,1,1,0,0,2,3,6,0,1,4,5,0,4,6,5,1,3,2,1,1,1,1,1,1,64,1,1,1,32,2,112,1,14,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16806912,True,4097298
