IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,4,6,3,1,2,0,5,2,6,0,4,5,1,3,1,1,1,1,1,1,64,2,1,1,2,16,112,1,4,2,1,14,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,368395264,True,6355823
1,1,1,1,0,6,2,5,4,1,0,3,6,0,3,5,1,4,2,1,1,1,1,1,1,64,1,8,2,4,1,112,1,2,1,4,14,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,199795712,True,6358607
0,0,1,1,1,5,0,6,2,1,3,4,0,4,1,3,6,2,5,1,1,1,1,1,1,64,4,4,1,1,4,112,1,2,1,56,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,81536000,True,6360471
0,0,0,0,1,6,3,4,5,0,1,2,2,0,3,4,6,5,1,1,1,1,1,1,1,64,2,1,4,2,4,112,7,4,1,2,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32700416,True,6362259
1,0,1,1,0,0,3,1,6,5,2,4,1,0,2,5,3,4,6,1,1,1,1,1,1,64,2,8,2,2,1,112,2,28,1,2,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,672727040,True,6368496
1,1,0,1,1,0,3,6,5,1,4,2,1,0,6,5,3,4,2,1,1,1,1,1,1,64,1,1,1,32,2,112,2,4,7,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9210880,True,6369557
1,1,1,0,1,1,6,4,0,3,5,2,1,0,5,3,4,2,6,1,1,1,1,1,1,64,1,1,4,8,2,112,2,2,1,28,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6370803
0,0,0,0,1,4,2,3,1,6,5,0,0,5,6,2,1,3,4,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,2,28,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,42857472,True,6372265
1,0,0,1,1,0,2,3,4,6,5,1,5,0,1,3,2,6,4,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,1,28,4,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47584256,True,6373965
0,0,1,0,1,2,3,0,5,1,6,4,5,4,0,3,6,2,1,1,1,1,1,1,1,64,2,1,2,4,4,112,7,8,1,2,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8892416,True,6375122
1,0,1,0,1,4,1,6,2,5,0,3,0,1,3,6,4,5,2,1,1,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,455680,True,6375927
1,0,0,1,0,4,2,3,1,6,0,5,3,5,2,1,0,6,4,1,1,1,1,1,1,64,1,4,1,8,2,112,2,14,1,2,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2016549888,True,6392962
0,0,1,1,1,4,3,5,1,2,6,0,4,6,1,2,0,5,3,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,56,1,2,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5888000,True,6393999
0,1,1,1,0,1,2,5,3,0,4,6,4,3,5,6,0,2,1,1,1,1,1,1,1,64,1,2,4,2,4,112,4,2,7,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26235904,True,6395444
1,0,1,1,0,2,0,1,4,3,6,5,1,4,6,5,2,3,0,1,1,1,1,1,1,64,1,1,4,4,4,112,14,1,2,4,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41069568,True,6396950
0,0,1,1,1,6,3,5,0,4,2,1,1,0,6,5,3,4,2,1,1,1,1,1,1,64,8,8,1,1,1,112,2,2,1,28,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,39529472,True,6398160
0,0,0,0,0,0,1,3,4,2,6,5,0,4,1,3,2,5,6,1,1,1,1,1,1,64,16,2,1,2,1,112,2,1,14,1,4,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6398862
0,0,0,0,1,6,4,1,0,3,2,5,0,4,3,5,6,2,1,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,1,16,7,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6399984
0,0,0,1,0,1,5,3,2,0,6,4,0,6,3,1,2,4,5,1,1,1,1,1,1,64,16,2,2,1,1,112,2,1,1,4,14,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5694464,True,6400918
1,1,1,0,0,0,5,3,1,6,4,2,0,5,6,3,1,4,2,1,1,1,1,1,1,64,16,1,2,1,2,112,2,2,4,1,7,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12120064,True,6402241
0,1,1,1,1,1,2,6,3,5,0,4,1,0,5,2,4,6,3,1,1,1,1,1,1,64,4,1,2,4,2,112,4,1,1,7,4,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5150720,True,6403249
1,0,1,1,1,1,0,3,5,2,4,6,3,5,1,2,0,4,6,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,1,1,112,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,63162368,True,6404963
0,1,1,0,1,4,0,6,1,5,3,2,3,5,1,2,0,4,6,1,1,1,1,1,1,64,1,1,8,4,2,112,1,14,1,2,4,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,142285824,True,6407403
0,1,0,0,0,5,3,4,1,6,0,2,3,1,5,0,2,6,4,1,1,1,1,1,1,64,1,4,2,8,1,112,4,14,1,2,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,52986880,True,6408698
1,0,0,0,1,3,2,0,6,5,4,1,5,3,0,2,1,6,4,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,8,14,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6409916
1,1,0,1,1,4,5,0,2,1,6,3,0,3,5,4,1,2,6,1,1,1,1,1,1,64,2,4,2,1,4,112,4,14,2,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3260416,True,6410754
1,1,1,1,0,1,2,4,6,5,0,3,6,0,5,4,1,3,2,1,1,1,1,1,1,64,1,2,2,16,1,112,1,2,2,1,28,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6411934
0,1,0,0,1,3,5,1,6,2,4,0,3,2,4,1,0,6,5,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,56,1,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2319360,True,6412748
0,0,0,0,1,5,1,6,4,2,3,0,4,1,0,3,6,5,2,1,1,1,1,1,1,64,4,8,2,1,1,112,14,1,8,1,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1115136,True,6413408
0,1,1,0,1,3,6,1,0,5,4,2,5,3,6,1,4,0,2,1,1,1,1,1,1,64,2,16,2,1,1,112,2,14,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4157440,True,6414175
1,1,0,1,0,3,4,2,6,5,0,1,1,2,4,0,6,3,5,1,1,1,1,1,1,64,4,2,1,8,1,112,7,4,4,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,32098304,True,6415245
0,1,1,0,0,1,5,0,6,2,4,3,6,0,4,2,3,1,5,1,1,1,1,1,1,64,1,4,4,1,4,112,1,7,1,4,4,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,134466560,True,6417099
1,1,0,0,0,6,3,4,1,2,0,5,2,5,1,4,0,3,6,1,1,1,1,1,1,64,16,1,2,2,1,112,14,4,1,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2045952,True,6417817
0,0,0,1,1,6,5,0,3,1,2,4,3,5,2,6,1,4,0,1,1,1,1,1,1,64,16,1,4,1,1,112,1,28,1,2,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1000448,True,6418725
1,1,1,0,0,1,4,5,0,6,2,3,4,5,2,6,1,3,0,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,8,2,7,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6419532
0,1,1,0,0,1,6,2,0,3,4,5,5,0,1,4,6,3,2,1,1,1,1,1,1,64,2,2,2,4,2,112,28,2,1,2,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8076288,True,6420473
0,0,1,0,0,3,0,6,1,5,2,4,6,3,4,1,2,5,0,1,1,1,1,1,1,64,8,1,8,1,1,112,1,4,4,1,7,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51161088,True,6422041
0,1,1,0,0,0,2,3,4,1,6,5,4,1,6,5,0,2,3,1,1,1,1,1,1,64,1,1,2,8,4,112,1,112,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,68780032,True,6423294
1,1,0,0,0,4,2,1,3,0,5,6,6,0,3,1,5,4,2,1,1,1,1,1,1,64,4,1,2,1,8,112,1,4,4,7,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,48041984,True,6424907
0,1,0,1,0,4,1,6,2,5,3,0,5,1,4,3,6,0,2,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,7,1,16,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29865984,True,6425993
1,1,1,0,0,3,4,2,0,6,1,5,0,1,2,5,3,6,4,1,1,1,1,1,1,64,1,2,4,1,8,112,2,1,1,28,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6426815
1,0,0,1,0,5,6,2,3,1,4,0,2,1,6,4,5,3,0,1,1,1,1,1,1,64,4,16,1,1,1,112,2,1,1,8,7,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,351994880,True,6430577
1,0,0,0,0,2,1,3,5,4,0,6,2,3,1,4,5,0,6,1,1,1,1,1,1,64,4,4,1,4,1,112,4,1,1,4,7,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23095296,True,6431631
0,0,1,0,1,4,5,0,6,2,1,3,2,4,0,3,6,1,5,1,1,1,1,1,1,64,2,4,1,8,1,112,2,7,2,2,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4276224,True,6432663
0,1,1,1,0,2,0,1,4,6,5,3,1,2,0,3,5,6,4,1,1,1,1,1,1,64,8,4,1,2,1,112,1,4,7,4,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3075072,True,6433453
1,0,0,1,1,6,5,0,3,1,2,4,1,0,6,4,5,3,2,1,1,1,1,1,1,64,2,1,1,2,16,112,2,2,1,1,28,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6435617
0,0,0,0,1,6,4,1,3,5,0,2,1,5,6,4,2,0,3,1,1,1,1,1,1,64,1,2,4,8,1,112,1,4,1,2,14,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,218483712,True,6438418
1,1,1,1,1,0,5,4,1,2,3,6,5,4,1,0,6,3,2,1,1,1,1,1,1,64,2,4,1,8,1,112,16,1,1,7,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,28588032,True,6439780
1,1,0,0,0,5,2,4,6,0,1,3,0,3,4,2,5,6,1,1,1,1,1,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6837248,True,6440621
1,1,0,0,0,0,6,5,3,1,4,2,0,1,3,5,4,6,2,1,1,1,1,1,1,64,8,4,1,2,1,112,2,28,1,2,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8303615,True,6441574
0,1,1,0,0,3,4,1,6,0,2,5,3,0,4,1,5,6,2,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,4,7,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,122226688,True,6443569
1,1,1,1,0,4,1,5,0,2,6,3,6,0,3,1,5,4,2,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,4,14,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,96785408,True,6445399
0,0,0,0,1,3,0,5,2,4,1,6,6,4,0,3,5,2,1,1,1,1,1,1,1,64,1,16,1,4,1,112,1,2,2,2,14,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16184320,True,6446690
0,0,0,1,1,1,5,0,2,3,4,6,1,2,6,5,4,3,0,1,1,1,1,1,1,64,2,1,1,2,16,112,1,16,1,1,7,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,141059072,True,6448948
1,0,1,1,1,2,3,1,5,6,4,0,1,5,4,0,3,2,6,1,1,1,1,1,1,64,2,1,2,8,2,112,8,14,1,1,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,24833024,True,6450288
1,0,1,0,0,2,0,4,5,3,6,1,3,6,0,1,5,2,4,1,1,1,1,1,1,64,2,2,4,2,2,112,4,14,2,1,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,110865408,True,6452466
0,0,0,0,0,4,0,5,1,6,3,2,3,0,5,2,4,6,1,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,7,16,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109266944,True,6454257
1,0,1,1,0,4,1,2,3,6,5,0,2,3,0,5,4,6,1,1,1,1,1,1,1,64,2,1,2,2,8,112,1,8,2,1,7,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6455710
1,0,1,1,1,4,6,3,2,0,1,5,2,5,4,0,6,3,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,2,28,1,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,603136,True,6457174
0,0,1,1,1,5,0,1,4,2,6,3,2,4,5,6,0,1,3,1,1,1,1,1,1,64,4,1,1,2,8,112,8,2,7,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1521664,True,6458053
0,0,0,0,1,3,6,0,5,1,4,2,5,3,2,4,6,1,0,1,1,1,1,1,1,64,4,4,2,2,1,112,7,4,1,4,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,482304,True,6458905
0,0,0,1,1,3,2,1,4,5,0,6,2,6,3,1,4,0,5,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,4,28,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,37001216,True,6460424
0,0,0,1,1,5,3,6,2,0,1,4,3,4,5,1,0,6,2,1,1,1,1,1,1,64,8,2,1,2,2,112,2,1,2,1,28,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,715776,True,6461828
1,1,1,1,1,2,5,0,1,4,3,6,4,2,1,3,0,5,6,1,1,1,1,1,1,64,1,1,16,1,4,112,1,1,28,2,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6463492
0,1,0,1,0,3,5,1,0,6,2,4,0,2,3,1,5,4,6,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,2,4,14,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,367333376,True,6467375
0,0,1,1,0,3,4,1,5,2,0,6,2,4,1,0,3,6,5,1,1,1,1,1,1,64,2,1,1,16,2,112,2,28,2,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,75471872,True,6468854
0,1,0,0,1,0,3,4,2,6,1,5,0,3,1,4,6,2,5,1,1,1,1,1,1,64,2,4,2,2,2,112,7,1,8,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,356352,True,6469529
1,0,1,0,1,4,0,5,1,3,2,6,4,2,5,6,0,3,1,1,1,1,1,1,1,64,4,4,2,1,2,112,1,2,1,7,8,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,653614080,True,6475878
0,1,1,0,0,6,3,0,4,2,1,5,5,0,1,2,6,4,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,4,2,2,7,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1077984256,True,6485361
1,1,0,0,0,0,4,5,1,6,2,3,2,4,5,1,0,6,3,1,1,1,1,1,1,64,2,1,2,2,8,112,1,4,14,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4339712,True,6486225
1,0,1,1,0,6,1,0,3,2,4,5,1,3,0,4,5,2,6,1,1,1,1,1,1,64,2,2,1,4,4,112,1,14,2,1,4,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57104384,True,6487415
1,0,0,1,1,3,2,4,5,0,6,1,6,4,2,0,1,3,5,1,1,1,1,1,1,64,32,1,2,1,1,112,1,1,2,7,8,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2392064,True,6488457
1,1,0,0,0,6,1,0,4,2,3,5,3,6,4,0,5,1,2,1,1,1,1,1,1,64,1,4,8,2,1,112,7,1,1,8,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11022336,True,6489397
0,0,0,1,0,2,0,6,5,1,3,4,4,6,2,0,5,3,1,1,1,1,1,1,1,64,2,8,1,4,1,112,8,2,1,7,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5407744,True,6490174
1,0,1,0,1,3,2,4,6,0,1,5,3,6,5,1,4,0,2,1,1,1,1,1,1,64,4,2,8,1,1,112,1,56,1,2,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5231616,True,6491320
1,0,0,0,1,1,5,0,3,6,4,2,5,3,2,0,6,1,4,1,1,1,1,1,1,64,2,2,8,2,1,112,8,14,1,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3634176,True,6492296
0,0,0,1,1,6,3,2,0,1,5,4,1,3,4,2,5,6,0,1,1,1,1,1,1,64,1,8,4,2,1,112,1,4,7,4,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,65087488,True,6493544
1,0,1,0,0,4,3,1,2,5,0,6,2,5,6,0,1,3,4,1,1,1,1,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5163008,True,6494605
0,0,1,1,1,1,3,5,2,6,4,0,0,1,4,2,5,6,3,1,1,1,1,1,1,64,1,1,2,4,8,112,2,1,1,28,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,187590656,True,6497437
1,0,1,1,0,3,2,4,6,1,5,0,3,2,5,6,4,1,0,1,1,1,1,1,1,64,8,4,2,1,1,112,4,2,14,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2240512,True,6498467
0,1,1,0,1,4,1,5,2,6,3,0,5,4,3,6,1,0,2,1,1,1,1,1,1,64,1,4,1,16,1,112,2,1,7,2,4,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4256768,True,6499692
0,0,0,0,1,2,1,6,5,3,4,0,0,6,2,3,5,4,1,1,1,1,1,1,1,64,4,4,1,1,4,112,7,1,1,1,16,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,549463040,True,6505260
0,1,0,0,1,0,2,3,1,5,4,6,3,4,0,1,2,5,6,1,1,1,1,1,1,64,1,1,64,1,1,112,4,2,7,1,2,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6505955
1,1,1,1,1,5,3,4,2,1,6,0,2,1,5,0,4,6,3,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,4,1,14,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6507063
1,1,1,0,0,3,1,4,0,5,2,6,1,6,3,2,4,0,5,1,1,1,1,1,1,64,1,2,1,4,8,112,4,1,7,1,4,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21911552,True,6508249
0,1,0,1,1,6,3,2,5,0,1,4,2,6,1,4,5,0,3,1,1,1,1,1,1,64,1,1,1,16,4,112,7,8,2,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6124544,True,6509105
0,0,1,1,0,2,5,6,0,3,1,4,0,2,6,4,1,3,5,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,7,2,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6509939
0,1,1,0,1,4,5,1,6,0,3,2,0,2,3,6,4,1,5,1,1,1,1,1,1,64,4,1,2,4,2,112,28,1,1,1,4,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3031040,True,6510993
0,1,1,1,1,4,1,5,2,3,6,0,1,6,5,0,2,3,4,1,1,1,1,1,1,64,4,2,1,2,4,112,56,1,1,2,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3178496,True,6512062
0,0,1,1,1,5,1,2,3,0,6,4,0,2,5,1,3,6,4,1,1,1,1,1,1,64,2,2,1,1,16,112,2,4,1,2,7,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,95330304,True,6514380
0,0,0,0,1,2,0,6,5,4,3,1,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,7,1,8,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15720448,True,6515617
1,1,0,0,1,3,6,5,4,2,0,1,4,6,5,2,3,1,0,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,7,16,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17482752,True,6517015
0,0,1,1,0,1,0,4,2,5,6,3,2,1,0,4,5,6,3,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,1,14,4,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,103992320,True,6518752
0,1,1,0,1,1,5,0,2,6,3,4,3,1,4,6,5,2,0,1,1,1,1,1,1,64,2,2,1,16,1,112,1,7,1,16,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,24867840,True,6519842
1,0,0,0,1,2,6,0,1,3,5,4,2,1,4,3,5,6,0,1,1,1,1,1,1,64,1,2,1,32,1,112,7,1,4,4,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2033664,True,6521017
1,0,0,0,1,0,3,1,2,4,6,5,1,3,0,6,4,2,5,1,1,1,1,1,1,64,2,2,2,8,1,112,1,7,1,8,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,121515008,True,6523367
1,1,1,1,0,3,6,5,4,0,1,2,0,2,6,4,3,1,5,1,1,1,1,1,1,64,1,2,1,8,4,112,2,2,1,2,14,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,386827264,True,6527735
0,0,1,1,0,5,0,6,4,2,3,1,6,4,1,0,3,5,2,1,1,1,1,1,1,64,1,2,4,4,2,112,7,1,4,2,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11911168,True,6528705
0,1,0,1,0,0,1,6,2,5,3,4,3,6,5,0,4,1,2,1,1,1,1,1,1,64,1,4,4,2,2,112,2,8,1,1,7,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,217959424,True,6531524
0,0,0,1,1,0,4,6,3,2,5,1,1,6,0,4,3,2,5,1,1,1,1,1,1,64,1,1,16,4,1,112,2,1,28,2,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8431616,True,6532609
1,0,0,1,1,0,2,1,6,4,5,3,1,0,4,6,2,5,3,1,1,1,1,1,1,64,1,32,1,1,2,112,14,4,1,1,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2925568,True,6533550
