IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,3,6,0,4,1,5,2,5,3,2,4,6,1,0,1,1,1,1,1,1,64,2,1,2,1,16,112,28,2,1,1,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24815616,True,3480318
1,0,1,1,1,2,6,1,3,4,0,5,0,1,2,3,6,5,4,1,1,1,1,1,1,64,1,32,1,2,1,112,1,2,8,7,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,43767808,True,3481948
1,1,0,1,0,6,2,5,3,1,0,4,4,3,6,2,1,5,0,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,1,16,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37229568,True,3483568
1,0,1,1,0,2,4,0,5,3,1,6,2,5,3,4,0,1,6,1,1,1,1,1,1,64,2,8,2,2,1,112,4,4,1,1,7,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,97070080,True,3485345
0,1,0,1,1,5,4,3,0,6,2,1,2,6,3,4,0,5,1,1,1,1,1,1,1,64,4,2,8,1,1,112,2,2,1,2,14,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,71752704,True,3486877
0,0,1,1,1,3,4,1,6,5,0,2,1,5,6,0,3,4,2,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,1,56,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3488191
1,1,0,1,1,1,5,3,4,6,0,2,2,5,3,1,0,4,6,1,1,1,1,1,1,64,2,4,4,2,1,112,7,8,2,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2981888,True,3489475
1,0,0,1,0,4,1,0,3,2,6,5,0,3,6,1,4,2,5,1,1,1,1,1,1,64,4,2,1,8,1,112,2,4,14,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3440640,True,3490808
0,1,0,1,1,5,0,6,1,2,4,3,6,1,3,0,2,5,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,14,4,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29138944,True,3492864
0,1,0,0,0,4,1,0,5,2,6,3,3,1,4,2,6,0,5,1,1,1,1,1,1,64,1,2,1,4,8,112,56,1,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14292992,True,3494308
0,1,1,0,0,5,4,6,1,3,0,2,4,3,0,6,1,2,5,1,1,1,1,1,1,64,4,1,1,4,4,112,2,14,2,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14782464,True,3495569
1,1,1,1,1,4,0,6,2,5,1,3,3,4,6,0,5,1,2,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,4,2,7,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,71156736,True,3497673
0,0,0,0,1,4,0,3,1,6,5,2,5,3,0,6,2,4,1,1,1,1,1,1,1,64,2,8,1,4,1,112,14,2,4,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,527360,True,3499075
0,0,0,0,1,6,5,0,2,3,1,4,2,5,1,0,3,6,4,1,1,1,1,1,1,64,1,1,1,2,32,112,8,7,1,1,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17586176,True,3500706
1,1,1,1,1,4,2,1,0,6,3,5,5,6,2,0,4,3,1,1,1,1,1,1,1,64,4,2,8,1,1,112,1,2,14,4,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3501867
0,0,1,0,0,1,4,6,0,3,2,5,2,5,1,0,4,6,3,1,1,1,1,1,1,64,1,1,8,1,8,112,1,4,1,1,28,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,149913600,True,3504314
1,1,0,1,0,0,5,1,2,4,3,6,4,5,3,6,0,1,2,1,1,1,1,1,1,64,4,4,2,1,2,112,4,1,2,2,7,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1449984,True,3505596
1,1,0,1,0,4,6,1,5,0,2,3,2,6,3,0,5,1,4,1,1,1,1,1,1,64,1,32,1,1,2,112,8,1,7,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5315584,True,3506601
0,0,1,0,0,5,0,4,1,6,3,2,4,6,1,5,3,2,0,1,1,1,1,1,1,64,4,8,1,2,1,112,7,2,1,4,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19266560,True,3508177
1,0,1,1,1,5,4,2,1,3,6,0,2,6,4,3,5,0,1,1,1,1,1,1,1,64,1,8,2,4,1,112,1,7,4,4,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,53371904,True,3510232
1,0,0,1,0,1,0,4,5,2,3,6,0,5,2,6,1,3,4,1,1,1,1,1,1,64,2,2,4,1,4,112,1,2,1,56,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,173650944,True,3512768
1,1,0,0,0,5,0,1,6,4,2,3,3,4,5,0,2,1,6,1,1,1,1,1,1,64,2,1,4,4,2,112,4,1,4,7,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82893824,True,3514375
0,0,1,1,0,1,6,2,3,4,0,5,2,1,6,5,3,0,4,1,1,1,1,1,1,64,1,2,8,1,4,112,1,14,8,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64669692,True,3515843
1,0,0,0,1,5,4,6,0,2,1,3,2,0,6,3,5,1,4,1,1,1,1,1,1,64,1,1,1,2,32,112,1,7,1,1,16,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3334994944,True,3544258
1,1,1,0,1,6,4,2,0,3,5,1,5,0,4,6,1,2,3,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,1,2,56,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3546601
0,1,1,0,1,0,6,5,3,4,2,1,5,4,6,2,0,3,1,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,14,8,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3548096
1,1,1,0,1,4,5,0,3,1,6,2,5,4,3,2,0,6,1,1,1,1,1,1,1,64,1,1,2,16,2,112,2,1,8,1,7,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3549842
0,0,1,1,0,2,3,0,6,5,4,1,6,0,5,3,1,4,2,1,1,1,1,1,1,64,2,2,1,4,4,112,14,1,2,1,4,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7908352,True,3551129
1,0,0,1,1,5,2,4,1,0,6,3,5,0,2,1,3,6,4,1,1,1,1,1,1,64,1,1,16,1,4,112,1,2,2,1,28,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3552307
1,0,1,1,0,0,1,6,4,5,2,3,0,4,6,3,5,2,1,1,1,1,1,1,1,64,32,1,2,1,1,112,2,14,1,4,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,54885376,True,3554313
0,1,1,1,1,3,4,0,6,1,2,5,1,6,4,0,5,3,2,1,1,1,1,1,1,64,1,1,4,8,2,112,1,14,8,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6628352,True,3555659
1,1,1,0,0,4,3,0,5,6,2,1,5,3,4,1,0,6,2,1,1,1,1,1,1,64,1,1,16,2,2,112,2,8,1,1,7,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,92451840,True,3557311
0,1,1,1,0,2,5,3,6,1,4,0,3,0,2,5,6,4,1,1,1,1,1,1,1,64,2,4,4,1,2,112,16,1,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3261440,True,3558465
0,0,1,0,1,3,4,6,1,5,0,2,2,5,3,4,0,6,1,1,1,1,1,1,1,64,2,2,2,8,1,112,2,14,2,1,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,59850752,True,3560553
0,0,0,0,1,5,1,6,2,3,0,4,0,1,4,3,6,5,2,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,1,4,14,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5277696,True,3562553
1,1,1,1,1,6,2,1,4,3,5,0,6,2,5,1,0,4,3,1,1,1,1,1,1,64,1,2,16,1,2,112,4,1,7,4,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10577920,True,3564526
1,0,0,0,0,6,0,3,4,5,1,2,4,1,5,6,3,0,2,1,1,1,1,1,1,64,1,1,1,1,64,112,1,2,1,8,7,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3565419
0,1,1,1,1,4,6,3,2,5,1,0,4,1,5,3,6,2,0,1,1,1,1,1,1,64,2,2,16,1,1,112,2,14,1,2,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1951744,True,3566749
1,1,1,1,1,6,2,4,3,5,1,0,2,3,4,0,6,5,1,1,1,1,1,1,1,64,2,2,4,1,4,112,2,2,7,1,4,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5977088,True,3567719
1,0,1,1,1,5,0,2,1,6,3,4,0,3,5,2,4,6,1,1,1,1,1,1,1,64,2,1,4,2,4,112,8,7,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,211968,True,3568562
1,0,1,0,1,2,5,0,1,3,4,6,1,6,4,3,0,2,5,1,1,1,1,1,1,64,2,2,16,1,1,112,1,1,56,1,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3569287
0,0,0,0,1,5,2,6,1,4,3,0,0,4,5,2,1,3,6,1,1,1,1,1,1,64,16,1,2,2,1,112,7,1,2,2,4,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1060864,True,3570479
1,1,0,1,1,6,2,0,1,3,4,5,0,2,3,1,4,6,5,1,1,1,1,1,1,64,8,4,2,1,1,112,1,2,2,7,4,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3728384,True,3571718
0,1,1,0,1,0,1,5,4,2,6,3,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,1,1,8,112,7,2,1,1,8,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,122000384,True,3574500
1,1,0,1,1,1,0,5,6,4,3,2,5,6,0,4,2,1,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,7,4,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3575644
1,0,1,1,0,2,1,5,3,4,6,0,3,4,0,5,2,6,1,1,1,1,1,1,1,64,1,2,8,1,4,112,1,8,1,14,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,77359104,True,3577466
0,1,0,0,1,5,1,3,4,0,6,2,3,5,0,1,6,4,2,1,1,1,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1369088,True,3578509
1,0,1,1,0,1,0,4,3,2,5,6,6,1,5,2,4,0,3,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,112,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3579540
0,1,1,1,0,3,2,5,6,1,0,4,5,1,3,2,0,4,6,1,1,1,1,1,1,64,4,4,1,2,2,112,2,1,28,1,2,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22020096,True,3580823
0,0,0,0,0,5,2,0,1,3,6,4,1,4,2,3,5,0,6,1,1,1,1,1,1,64,2,1,4,1,8,112,1,28,1,4,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,174555136,True,3582989
0,0,1,1,1,4,3,1,0,2,6,5,4,6,1,0,5,3,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,2,7,1,8,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,92919808,True,3585361
1,0,1,0,0,2,1,4,5,0,6,3,0,5,6,1,3,2,4,1,1,1,1,1,1,64,1,1,2,16,2,112,2,2,1,1,28,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3586238
0,1,1,1,1,3,1,2,6,5,0,4,5,1,4,6,3,0,2,1,1,1,1,1,1,64,2,16,1,1,2,112,1,4,1,28,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55675904,True,3587599
0,1,0,1,1,2,1,6,4,0,3,5,1,6,0,5,3,2,4,1,1,1,1,1,1,64,1,1,8,2,4,112,1,8,1,1,14,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24100864,True,3588813
0,1,0,1,1,0,4,6,1,2,5,3,6,1,5,2,4,3,0,1,1,1,1,1,1,64,1,2,16,2,1,112,2,14,1,4,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1981440,True,3589726
0,1,1,1,1,5,3,4,0,6,1,2,5,6,3,0,1,4,2,1,1,1,1,1,1,64,2,4,2,1,4,112,7,1,1,1,16,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101048320,True,3591685
0,0,1,0,1,4,3,1,2,5,6,0,1,6,0,2,4,5,3,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,1,1,112,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1247395840,True,3603551
1,0,0,1,1,3,0,2,5,6,1,4,0,5,2,1,4,6,3,1,1,1,1,1,1,64,2,4,2,4,1,112,1,4,4,7,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4168704,True,3604656
0,0,1,0,1,4,2,6,3,1,0,5,1,3,5,2,0,6,4,1,1,1,1,1,1,64,1,1,16,4,1,112,8,1,14,1,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1221632,True,3606085
0,0,1,0,0,4,2,1,6,0,3,5,5,6,1,2,3,4,0,1,1,1,1,1,1,64,4,2,4,2,1,112,2,4,2,7,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3607416
0,0,0,0,0,3,0,4,6,2,1,5,6,5,2,3,1,0,4,1,1,1,1,1,1,64,1,16,1,2,2,112,2,1,1,8,7,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1182354432,True,3617954
0,1,1,0,0,2,4,0,3,6,1,5,6,5,1,0,2,4,3,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,14,4,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,596992,True,3618771
0,0,1,1,1,0,1,3,2,5,4,6,5,6,3,0,4,1,2,1,1,1,1,1,1,64,16,2,1,1,2,112,2,7,8,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,189440,True,3619649
0,0,0,1,1,3,2,1,4,0,6,5,5,6,4,0,3,1,2,1,1,1,1,1,1,64,1,2,4,8,1,112,2,1,2,7,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6172672,True,3621050
0,0,0,0,1,2,4,0,5,3,6,1,6,2,4,1,3,5,0,1,1,1,1,1,1,64,2,4,8,1,1,112,1,1,1,56,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5091328,True,3622151
0,1,0,1,0,5,0,6,3,4,2,1,4,3,1,2,0,6,5,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,1,1,56,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,940442624,True,3631026
1,0,1,1,1,2,4,1,3,5,0,6,5,3,4,0,1,2,6,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,14,2,4,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11190272,True,3632516
1,0,1,1,0,6,4,0,1,3,2,5,0,4,3,5,1,2,6,1,1,1,1,1,1,64,8,8,1,1,1,112,2,7,1,2,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28498944,True,3634002
0,1,0,0,1,0,4,5,3,2,6,1,1,4,6,3,2,0,5,1,1,1,1,1,1,64,1,1,8,4,2,112,2,7,2,2,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13689856,True,3635290
1,1,1,0,0,1,2,4,6,3,5,0,2,5,0,4,3,6,1,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,2,8,7,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,321225728,True,3639346
0,1,0,1,0,2,5,6,4,1,0,3,4,2,6,3,1,0,5,1,1,1,1,1,1,64,2,1,2,2,8,112,2,7,1,8,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22593536,True,3640832
0,0,1,0,0,5,6,3,0,1,4,2,1,6,3,4,5,2,0,1,1,1,1,1,1,64,1,2,4,1,8,112,1,56,1,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,70868992,True,3642283
0,1,1,0,1,5,6,4,3,0,2,1,2,0,1,3,6,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,56,1,2,1,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1370112,True,3643190
0,0,1,0,0,3,5,2,0,4,6,1,2,6,5,4,3,0,1,1,1,1,1,1,1,64,1,64,1,1,1,112,2,1,2,14,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3644092
1,0,1,1,1,4,0,1,3,6,5,2,6,3,2,4,0,1,5,1,1,1,1,1,1,64,32,1,1,2,1,112,7,2,2,4,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15855616,True,3645664
1,0,1,1,1,1,5,6,2,0,3,4,5,3,4,0,6,1,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,4,2,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1329152,True,3646710
1,0,1,1,0,4,2,5,3,6,0,1,5,1,6,3,0,2,4,1,1,1,1,1,1,64,1,32,1,1,2,112,1,28,1,2,2,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4022979584,True,3680007
1,1,1,1,1,2,6,4,5,1,0,3,0,2,4,6,5,1,3,1,1,1,1,1,1,64,1,1,4,16,1,112,1,16,1,1,7,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1522852864,True,3693475
0,1,0,1,0,3,5,6,0,2,1,4,6,5,2,3,1,4,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,4,1,28,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,110776320,True,3695557
1,0,1,0,0,5,0,4,6,1,2,3,1,2,3,4,5,6,0,1,1,1,1,1,1,64,8,2,4,1,1,112,4,7,2,2,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7066624,True,3696622
1,1,0,1,0,4,3,6,1,5,0,2,6,4,1,0,3,5,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,2,2,1,28,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1659776000,True,3711161
1,0,0,1,1,3,0,6,1,2,5,4,1,5,2,4,6,0,3,1,1,1,1,1,1,64,8,4,2,1,1,112,8,1,1,2,7,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1676288,True,3712575
0,0,0,0,1,4,5,0,6,1,2,3,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,4,1,1,112,1,16,7,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,478208,True,3713452
1,0,1,0,0,6,1,2,5,3,4,0,1,2,4,5,0,6,3,1,1,1,1,1,1,64,2,1,1,32,1,112,7,2,1,2,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10733568,True,3715012
1,1,1,0,0,1,5,2,4,0,6,3,3,1,4,5,0,2,6,1,1,1,1,1,1,64,2,8,1,1,4,112,1,4,7,2,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,191572992,True,3717519
1,1,1,0,0,2,3,0,4,5,1,6,1,0,4,2,6,5,3,1,1,1,1,1,1,64,4,1,1,1,16,112,8,2,7,1,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21574656,True,3718721
0,0,0,0,1,6,2,0,1,5,4,3,0,2,4,5,6,3,1,1,1,1,1,1,1,64,1,4,4,4,1,112,1,28,1,2,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,623827968,True,3724922
0,1,0,1,1,0,2,6,1,5,3,4,4,1,0,6,2,5,3,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,28,4,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23060480,True,3726479
1,1,1,1,1,0,2,1,5,3,6,4,6,3,2,5,1,4,0,1,1,1,1,1,1,64,16,1,2,1,2,112,4,14,2,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3739648,True,3727673
0,0,0,0,0,1,2,4,5,6,3,0,0,1,2,3,4,5,6,1,1,1,1,1,1,64,8,1,2,2,2,112,8,2,1,7,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16052223,True,3728796
1,0,0,0,0,0,2,6,1,5,3,4,6,4,2,3,5,1,0,1,1,1,1,1,1,64,8,1,8,1,1,112,28,1,1,2,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3785728,True,3729847
0,1,1,1,1,1,6,3,4,5,0,2,6,3,5,0,1,2,4,1,1,1,1,1,1,64,2,2,2,4,2,112,14,2,2,2,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15930368,True,3731540
1,0,1,1,0,5,0,6,1,3,4,2,3,1,0,5,6,4,2,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,4,2,14,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3732636
0,0,1,1,0,1,4,5,3,6,2,0,3,6,4,2,0,5,1,1,1,1,1,1,1,64,1,1,2,8,4,112,1,8,14,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,297986048,True,3735924
0,0,1,1,1,5,3,1,4,2,6,0,1,4,6,0,2,5,3,1,1,1,1,1,1,64,1,4,8,1,2,112,1,1,1,8,14,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,569245696,True,3742276
1,0,0,1,1,6,5,2,3,1,4,0,5,2,0,4,6,3,1,1,1,1,1,1,1,64,1,1,16,1,4,112,1,2,14,4,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3743149
0,0,0,1,1,3,2,6,1,0,5,4,6,0,3,1,4,2,5,1,1,1,1,1,1,64,2,1,2,16,1,112,2,1,1,14,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65650688,True,3744978
0,0,0,1,0,3,2,1,4,0,6,5,0,2,3,6,4,1,5,1,1,1,1,1,1,64,1,2,2,16,1,112,14,2,1,4,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,81403904,True,3746388
0,1,0,0,0,4,5,3,6,2,1,0,4,3,2,5,1,6,0,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,7,2,8,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,92895232,True,3748445
0,1,0,1,0,4,6,5,2,1,3,0,6,2,3,4,1,5,0,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,1,4,28,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,46746624,True,3750544
1,0,1,0,1,2,4,1,3,6,0,5,4,3,0,6,2,1,5,1,1,1,1,1,1,64,8,2,2,1,2,112,14,4,1,2,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6199296,True,3751648
