IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,6,2,0,3,4,1,5,2,5,6,1,0,3,4,1,1,1,1,1,1,64,1,1,2,32,1,112,7,1,1,4,4,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14777533
1,0,1,1,0,1,2,3,0,4,6,5,3,5,2,1,6,4,0,1,1,1,1,1,1,64,2,8,1,4,1,112,1,14,1,4,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9212911616,True,14852716
1,1,1,1,0,0,6,4,3,1,5,2,5,1,4,2,6,3,0,1,1,1,1,1,1,64,4,1,16,1,1,112,1,4,1,7,4,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,93651968,True,14854821
0,0,1,1,0,1,0,3,4,2,6,5,4,3,5,0,1,6,2,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,1,4,28,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,154297344,True,14857455
1,1,1,1,0,0,2,1,6,4,3,5,1,0,3,4,2,6,5,1,1,1,1,1,1,64,2,1,4,1,8,112,7,4,2,1,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11815936,True,14859041
0,0,0,1,0,2,3,5,1,4,6,0,3,5,1,4,2,6,0,1,1,1,1,1,1,64,2,4,2,4,1,112,1,14,4,1,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,279569408,True,14862409
0,0,0,1,0,1,6,0,2,5,3,4,5,4,1,3,0,2,6,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,14,8,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,106086400,True,14864478
0,1,0,1,1,3,1,0,5,6,2,4,1,3,5,0,4,6,2,1,1,1,1,1,1,64,1,4,8,2,1,112,1,2,14,4,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46104576,True,14866752
1,0,1,0,1,0,1,2,3,6,4,5,3,1,5,2,0,4,6,1,1,1,1,1,1,64,4,2,4,1,2,112,1,28,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6184960,True,14868037
1,1,0,1,0,3,6,2,0,5,4,1,5,3,2,0,1,6,4,1,1,1,1,1,1,64,1,1,32,1,2,112,2,7,2,1,4,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,172137472,True,14870284
0,0,0,1,0,6,4,0,1,5,3,2,1,2,6,5,0,4,3,1,1,1,1,1,1,64,1,1,32,2,1,112,7,1,8,1,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14871094
1,1,0,1,0,3,5,1,4,0,6,2,6,0,5,4,1,2,3,1,1,1,1,1,1,64,4,1,16,1,1,112,4,1,1,2,14,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8279040,True,14872363
0,1,1,0,1,4,5,2,3,6,1,0,1,3,2,6,4,0,5,1,1,1,1,1,1,64,1,1,2,1,32,112,4,2,1,1,14,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,192988160,True,14875530
0,0,0,0,0,6,3,0,4,2,1,5,2,4,0,6,1,5,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,7,1,4,4,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,311543808,True,14879023
1,1,1,0,1,5,0,1,6,2,4,3,4,2,5,3,6,0,1,1,1,1,1,1,1,64,4,1,4,4,1,112,2,28,1,2,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14880134
1,0,1,0,0,5,0,6,4,3,1,2,2,5,6,0,1,3,4,1,1,1,1,1,1,64,8,4,1,1,2,112,4,1,2,2,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3262464,True,14881320
0,0,1,1,0,6,1,2,3,0,4,5,4,0,2,1,5,3,6,1,1,1,1,1,1,64,2,1,2,2,8,112,8,2,7,1,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14882674
0,1,0,0,0,0,5,6,4,1,3,2,6,5,0,3,2,4,1,1,1,1,1,1,1,64,2,2,2,4,2,112,1,28,2,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87096320,True,14884445
0,0,0,0,0,2,0,1,5,4,3,6,1,3,5,0,6,2,4,1,1,1,1,1,1,64,2,4,2,4,1,112,2,1,28,1,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,131894272,True,14886805
0,1,0,0,1,6,5,4,3,2,1,0,6,1,3,5,0,2,4,1,1,1,1,1,1,64,2,1,8,1,4,112,14,4,1,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,976896,True,14887960
1,0,0,0,0,4,1,0,6,5,2,3,3,2,6,5,4,1,0,1,1,1,1,1,1,64,8,1,1,1,8,112,4,2,14,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8159232,True,14888800
1,0,1,0,0,6,3,2,0,1,4,5,2,4,0,6,3,5,1,1,1,1,1,1,1,64,2,16,2,1,1,112,2,28,1,1,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,98945024,True,14890796
0,1,1,0,0,2,4,0,1,3,6,5,3,4,5,1,2,6,0,1,1,1,1,1,1,64,2,1,2,2,8,112,1,2,1,4,14,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,988254208,True,14900819
1,1,0,1,1,0,3,2,5,1,6,4,6,0,4,1,3,2,5,1,1,1,1,1,1,64,1,1,8,2,4,112,28,1,4,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14901788
1,1,0,1,1,4,1,5,6,3,0,2,6,1,3,2,5,0,4,1,1,1,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3902464,True,14903161
0,0,0,0,0,6,1,3,0,5,4,2,0,4,6,3,2,1,5,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,1,7,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2321408,True,14904425
0,1,0,0,1,6,2,1,4,0,5,3,6,0,3,5,2,1,4,1,1,1,1,1,1,64,1,2,1,1,32,112,1,8,7,2,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,66126848,True,14906570
0,1,0,1,0,0,2,4,5,3,6,1,6,1,4,0,5,2,3,1,1,1,1,1,1,64,8,1,1,1,8,112,7,1,1,4,4,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10605568,True,14907729
0,1,0,0,0,2,3,1,4,6,5,0,1,4,2,0,5,3,6,1,1,1,1,1,1,64,2,2,1,16,1,112,2,7,1,8,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,34230272,True,14909349
0,0,1,0,0,1,2,3,0,5,4,6,2,0,4,3,6,1,5,1,1,1,1,1,1,64,8,2,1,1,4,112,56,1,1,1,2,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14910199
0,1,0,1,0,1,4,3,2,6,0,5,4,6,2,1,5,0,3,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,1,16,7,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,111306752,True,14912564
0,0,1,0,0,5,2,1,4,6,0,3,3,1,2,5,6,0,4,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,2,56,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,198778880,True,14915371
1,1,0,1,0,6,5,0,2,3,1,4,6,4,0,2,3,1,5,1,1,1,1,1,1,64,1,64,1,1,1,112,1,4,2,1,14,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364258304,True,14919458
1,1,0,0,0,1,2,3,5,6,0,4,5,4,3,0,1,6,2,1,1,1,1,1,1,64,1,2,2,1,16,112,28,2,1,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53698560,True,14921395
0,1,1,1,0,2,5,1,0,4,3,6,2,4,0,5,3,1,6,1,1,1,1,1,1,64,8,1,1,4,2,112,2,7,4,1,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18414592,True,14922516
1,1,0,0,0,6,2,3,0,5,1,4,5,1,0,4,6,2,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,2,1,28,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14923691
1,1,0,1,0,3,0,6,1,5,2,4,2,1,4,3,6,5,0,1,1,1,1,1,1,64,8,1,4,1,2,112,1,8,1,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12141568,True,14924901
0,1,1,1,0,6,3,1,5,4,2,0,2,4,0,5,1,6,3,1,1,1,1,1,1,64,8,1,1,8,1,112,1,14,4,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26711040,True,14926107
1,0,1,1,1,0,3,1,2,6,4,5,5,3,0,6,2,1,4,1,1,1,1,1,1,64,1,1,4,16,1,112,4,1,4,7,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14927599
1,0,1,1,1,1,3,0,4,2,6,5,3,6,4,5,0,2,1,1,1,1,1,1,1,64,2,2,8,2,1,112,4,7,4,1,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14929986
0,0,1,1,1,2,4,3,0,5,6,1,4,5,3,0,2,6,1,1,1,1,1,1,1,64,2,2,2,2,4,112,7,1,4,1,4,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15962112,True,14932324
0,1,0,0,0,4,2,3,5,0,6,1,1,4,6,5,0,3,2,1,1,1,1,1,1,64,1,64,1,1,1,112,2,14,2,2,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,67147776,True,14934096
1,1,1,1,1,1,3,0,2,5,6,4,3,5,4,2,1,0,6,1,1,1,1,1,1,64,1,4,8,2,1,112,1,1,8,7,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,75087872,True,14936971
0,0,0,0,1,1,2,0,4,5,3,6,5,1,3,6,4,0,2,1,1,1,1,1,1,64,2,8,1,1,4,112,4,2,1,1,14,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,40905728,True,14938682
1,1,0,0,0,2,3,1,0,5,4,6,1,2,4,6,0,3,5,1,1,1,1,1,1,64,4,2,4,2,1,112,7,4,2,2,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7343104,True,14939454
1,1,1,0,1,0,5,6,1,3,4,2,3,0,4,1,2,5,6,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,1,14,8,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14940636
0,0,1,0,1,0,3,2,6,5,1,4,2,3,5,1,4,6,0,1,1,1,1,1,1,64,1,4,2,4,2,112,2,2,7,4,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,75811840,True,14942525
1,0,0,1,0,0,3,5,2,1,6,4,3,2,1,0,5,6,4,1,1,1,1,1,1,64,8,2,1,1,4,112,7,2,2,1,4,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17648640,True,14943861
1,1,1,1,1,2,3,4,1,6,0,5,5,1,6,3,2,4,0,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,2,14,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14944815
1,0,1,0,1,2,5,6,4,0,3,1,2,3,4,5,6,0,1,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,4,1,14,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9457664,True,14946512
0,0,1,0,0,1,4,2,3,5,6,0,2,3,6,5,1,0,4,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,14,4,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623699968,True,14952938
1,1,1,1,1,2,5,1,4,0,6,3,4,2,3,1,6,0,5,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,28,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14953734
1,1,1,0,1,3,1,5,2,0,4,6,3,0,5,4,2,1,6,1,1,1,1,1,1,64,4,1,4,2,2,112,1,2,1,14,4,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14955311
1,1,1,1,0,0,6,3,2,1,4,5,4,1,6,3,0,2,5,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,4,2,14,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14956416
0,1,1,1,0,4,0,3,1,6,2,5,4,0,1,2,3,5,6,1,1,1,1,1,1,64,2,2,16,1,1,112,1,2,2,1,28,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13794304,True,14957666
0,1,0,0,1,1,4,6,5,3,2,0,2,6,3,4,5,0,1,1,1,1,1,1,1,64,4,1,1,16,1,112,4,1,1,1,28,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10491904,True,14958903
0,1,0,0,1,2,1,4,6,0,5,3,1,5,2,3,6,4,0,1,1,1,1,1,1,64,2,8,1,2,2,112,8,7,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7571456,True,14959898
1,1,0,0,0,5,3,0,2,1,6,4,3,5,4,1,0,6,2,1,1,1,1,1,1,64,1,1,1,8,8,112,1,2,7,8,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14960817
1,0,0,1,1,6,4,0,3,5,2,1,6,1,3,2,4,0,5,1,1,1,1,1,1,64,4,1,1,4,4,112,7,1,1,2,8,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68570112,True,14962940
1,0,1,0,1,5,3,0,1,6,4,2,6,0,2,4,1,5,3,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,1,14,8,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,137660416,True,14965907
0,1,0,1,1,0,4,2,1,6,3,5,4,1,0,3,6,5,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,2,1,56,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,103064576,True,14968902
1,0,0,0,1,0,1,4,5,2,6,3,1,4,5,2,3,0,6,1,1,1,1,1,1,64,1,1,2,1,32,112,7,4,1,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2203648,True,14970465
1,1,1,0,1,1,0,6,2,5,4,3,3,4,5,6,0,1,2,1,1,1,1,1,1,64,4,1,4,4,1,112,4,7,1,2,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2938880,True,14971870
0,0,0,1,0,2,4,3,5,0,1,6,3,6,4,5,0,1,2,1,1,1,1,1,1,64,4,4,1,4,1,112,7,2,8,1,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15447040,True,14973369
1,0,0,0,0,1,0,5,2,3,4,6,1,3,4,2,0,6,5,1,1,1,1,1,1,64,16,2,2,1,1,112,7,1,16,1,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,845824,True,14974263
0,1,1,1,0,1,4,6,0,2,5,3,0,3,1,2,4,6,5,1,1,1,1,1,1,64,2,1,1,2,16,112,4,1,7,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10463232,True,14975555
1,0,0,0,1,4,0,3,6,2,1,5,4,3,6,2,5,1,0,1,1,1,1,1,1,64,2,2,8,1,2,112,1,14,1,8,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16241665,True,14976846
0,0,1,0,0,3,2,5,0,4,1,6,6,4,0,2,5,3,1,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,7,8,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,42642432,True,14978191
0,0,0,1,1,1,0,5,3,6,4,2,5,1,4,0,3,6,2,1,1,1,1,1,1,64,1,2,16,1,2,112,1,7,1,8,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,35641344,True,14979609
1,0,0,1,0,3,0,2,4,5,1,6,6,4,1,3,5,0,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,4,14,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,778240,True,14980587
0,0,0,1,1,5,1,3,4,2,6,0,1,4,3,0,2,5,6,1,1,1,1,1,1,64,1,2,16,1,2,112,1,1,4,7,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5609472,True,14982348
1,0,1,1,1,3,0,4,2,5,1,6,5,2,1,6,3,0,4,1,1,1,1,1,1,64,2,1,2,1,16,112,4,1,28,1,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14984161
1,1,0,0,0,6,3,0,5,1,2,4,0,6,2,4,1,3,5,1,1,1,1,1,1,64,1,4,1,2,8,112,2,1,4,2,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2209224704,True,15003200
0,0,1,0,1,2,4,6,1,0,5,3,1,5,0,4,3,2,6,1,1,1,1,1,1,64,2,8,1,2,2,112,1,1,1,14,8,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,312414208,True,15006836
0,0,0,0,1,0,3,5,6,4,2,1,0,5,6,4,1,3,2,1,1,1,1,1,1,64,8,1,1,2,4,112,4,4,1,1,7,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19004416,True,15008260
1,0,1,1,1,5,0,6,1,2,3,4,6,2,0,1,3,5,4,1,1,1,1,1,1,64,1,4,4,1,4,112,4,7,1,4,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,59850752,True,15010199
0,1,0,0,0,2,6,1,5,0,3,4,6,4,0,5,3,1,2,1,1,1,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6769664,True,15011264
1,0,0,0,1,1,6,4,2,5,3,0,6,0,4,1,3,5,2,1,1,1,1,1,1,64,2,4,2,2,2,112,2,1,14,1,4,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4722688,True,15012483
0,0,1,1,0,2,3,0,6,1,5,4,0,4,5,6,2,3,1,1,1,1,1,1,1,64,8,1,1,2,4,112,1,56,2,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,427070464,True,15017272
1,1,0,1,0,5,3,4,2,1,6,0,6,4,3,1,2,5,0,1,1,1,1,1,1,64,4,1,1,8,2,112,2,28,2,1,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,282877952,True,15020772
1,1,1,1,0,6,0,4,2,1,5,3,1,4,3,0,5,2,6,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,4,4,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,105990144,True,15022555
1,1,0,0,1,6,3,2,4,1,5,0,5,0,6,3,4,2,1,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,2,7,8,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45510656,True,15024324
0,1,0,1,0,6,5,2,1,0,3,4,4,2,0,1,5,6,3,1,1,1,1,1,1,64,1,32,1,2,1,112,1,14,2,4,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1061432384,True,15033877
1,1,0,1,0,1,3,0,4,5,2,6,0,3,6,5,4,2,1,1,1,1,1,1,1,64,4,4,2,2,1,112,1,7,1,16,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,105220096,True,15035551
0,0,0,1,0,3,5,1,2,6,0,4,6,1,0,2,5,4,3,1,1,1,1,1,1,64,2,1,1,1,32,112,2,2,14,2,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,57149440,True,15037051
1,1,1,0,0,4,1,3,5,2,0,6,4,5,6,1,3,2,0,1,1,1,1,1,1,64,1,8,1,1,8,112,4,1,1,2,14,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2975836160,True,15062259
0,0,1,0,0,5,1,0,2,6,3,4,5,3,2,4,6,1,0,1,1,1,1,1,1,64,2,2,1,16,1,112,8,1,1,7,2,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,161514496,True,15064720
1,0,0,0,1,5,2,0,4,6,1,3,6,1,3,5,0,4,2,1,1,1,1,1,1,64,4,2,2,2,2,112,4,1,14,2,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3039232,True,15065827
0,1,1,1,1,2,6,1,3,5,4,0,1,6,5,0,2,4,3,1,1,1,1,1,1,64,2,4,1,8,1,112,1,8,2,1,7,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72153088,True,15067534
1,0,1,1,0,4,5,6,0,1,2,3,4,2,5,1,6,0,3,1,1,1,1,1,1,64,1,1,4,4,4,112,8,7,1,1,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,82556928,True,15069475
0,1,0,0,0,1,0,6,3,2,5,4,4,0,3,1,5,6,2,1,1,1,1,1,1,64,1,2,2,16,1,112,2,1,8,7,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15686656,True,15070793
0,1,1,0,0,1,6,2,5,4,0,3,0,4,1,2,6,5,3,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,56,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15071855
1,0,1,0,1,3,5,1,0,6,2,4,2,3,4,1,6,5,0,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,8,14,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15073145
1,0,0,1,1,5,1,2,6,3,0,4,4,3,0,5,2,1,6,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,1,8,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2403328,True,15074635
0,1,1,1,1,5,4,0,2,1,3,6,2,0,1,5,3,4,6,1,1,1,1,1,1,64,4,16,1,1,1,112,4,1,14,1,2,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2440192,True,15076077
1,0,1,1,0,4,5,2,3,6,1,0,5,2,3,0,6,1,4,1,1,1,1,1,1,64,1,32,1,1,2,112,2,1,1,7,8,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,259347440,True,15079000
0,0,0,0,0,5,3,0,1,2,4,6,4,2,6,5,3,0,1,1,1,1,1,1,1,64,2,8,1,2,2,112,1,1,2,4,14,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,397764608,True,15083177
1,1,1,0,0,0,1,6,2,4,5,3,6,3,0,2,1,5,4,1,1,1,1,1,1,64,8,1,4,2,1,112,8,1,7,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1997824,True,15084255
1,0,0,0,1,2,1,4,0,5,6,3,2,3,0,6,4,5,1,1,1,1,1,1,1,64,1,1,1,1,64,112,1,28,1,1,4,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3066909696,True,15110602
1,1,1,0,1,5,3,4,6,2,0,1,3,6,2,0,5,4,1,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,4,14,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15112126
1,1,1,1,1,4,3,6,2,5,0,1,1,0,3,6,5,4,2,1,1,1,1,1,1,64,2,2,4,2,2,112,14,1,4,2,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,15113381
