IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,4,1,2,5,6,3,0,3,5,6,0,4,1,2,1,1,1,1,1,1,64,1,1,1,4,16,112,2,1,2,14,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,230684672,True,159499
0,0,1,0,0,6,1,3,0,2,5,4,5,6,4,3,1,0,2,1,1,1,1,1,1,64,2,2,1,8,2,112,8,1,2,7,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,160152
0,1,1,0,1,5,6,1,3,2,0,4,4,5,0,1,3,6,2,1,1,1,1,1,1,64,16,1,4,1,1,112,2,2,1,28,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,547840,True,161133
1,1,1,0,1,2,1,5,3,4,6,0,5,0,1,3,4,2,6,1,1,1,1,1,1,64,1,1,4,8,2,112,1,2,4,7,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,162213
1,0,0,1,1,2,0,1,5,3,4,6,0,6,3,2,1,5,4,1,1,1,1,1,1,64,1,1,1,4,16,112,14,1,1,8,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,130535432,True,164374
0,1,1,0,0,3,0,2,1,4,6,5,6,2,5,3,4,0,1,1,1,1,1,1,1,64,1,4,1,8,2,112,56,1,1,1,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,47371264,True,165547
1,1,1,1,1,2,4,6,3,0,5,1,4,0,5,6,1,2,3,1,1,1,1,1,1,64,1,2,2,2,8,112,8,14,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21937152,True,166942
0,1,0,0,0,6,3,2,0,5,1,4,5,6,1,0,3,2,4,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,56,2,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,131345416,True,169202
0,1,1,0,1,0,4,1,3,6,5,2,1,3,0,2,5,6,4,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,1,14,4,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4405248,True,170077
1,1,1,1,0,1,0,5,6,4,2,3,5,1,4,2,3,6,0,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,2,1,56,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8452096,True,170943
1,0,1,1,0,0,6,4,3,1,2,5,1,3,5,4,0,2,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,2,14,2,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,125143040,True,172796
0,0,1,1,0,5,2,0,3,1,6,4,3,1,5,4,0,6,2,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,14,4,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7404544,True,173642
1,1,1,1,1,6,0,2,5,1,3,4,5,1,0,2,6,3,4,1,1,1,1,1,1,64,2,4,2,1,4,112,2,1,1,7,8,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55378944,True,175260
1,0,0,0,1,0,1,6,4,2,5,3,2,0,6,4,1,5,3,1,1,1,1,1,1,64,2,2,4,1,4,112,7,2,2,4,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2997248,True,175948
0,1,0,0,1,6,0,2,3,4,5,1,3,2,0,6,5,1,4,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,4,14,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12718080,True,176991
1,0,0,1,1,4,0,6,3,5,2,1,0,2,4,3,5,1,6,1,1,1,1,1,1,64,1,1,1,32,2,112,2,28,1,1,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,167318528,True,179383
0,0,0,1,1,4,5,3,2,6,0,1,3,2,1,0,4,5,6,1,1,1,1,1,1,64,1,1,4,1,16,112,28,1,1,1,4,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9203712,True,181263
1,0,1,1,0,2,5,4,3,6,1,0,4,2,1,0,3,6,5,1,1,1,1,1,1,64,8,4,1,1,2,112,2,2,7,2,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10933248,True,182618
1,0,1,0,0,5,3,4,1,2,6,0,2,4,5,3,1,6,0,1,1,1,1,1,1,64,2,1,1,32,1,112,28,2,1,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,658432,True,183461
0,1,1,0,1,3,4,1,5,2,0,6,2,0,1,6,3,5,4,1,1,1,1,1,1,64,4,2,1,1,8,112,2,14,1,2,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,67182592,True,184916
0,0,0,1,0,4,0,1,2,5,6,3,4,3,2,1,5,0,6,1,1,1,1,1,1,64,4,4,4,1,1,112,4,1,1,7,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3728384,True,185688
0,0,0,0,0,3,6,0,2,5,4,1,6,4,5,0,1,2,3,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,1,28,4,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,332444672,True,189258
1,1,1,0,1,6,1,3,4,0,5,2,0,2,4,3,6,5,1,1,1,1,1,1,1,64,8,2,2,2,1,112,1,28,1,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8046592,True,190250
1,0,1,0,0,4,6,3,5,2,1,0,6,0,4,1,5,2,3,1,1,1,1,1,1,64,8,2,2,2,1,112,4,4,7,1,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5620736,True,191365
1,1,1,1,1,6,0,1,4,5,2,3,6,5,4,2,1,0,3,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,2,1,56,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,193097
1,1,0,1,1,6,2,5,1,0,3,4,6,4,5,3,2,1,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,2,1,2,28,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,194836
1,0,1,0,0,0,5,3,6,4,2,1,0,4,5,6,3,1,2,1,1,1,1,1,1,64,4,2,1,8,1,112,2,1,8,1,7,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80081920,True,196873
0,0,0,0,0,2,5,0,4,6,1,3,6,4,0,3,2,1,5,1,1,1,1,1,1,64,1,2,16,1,2,112,1,28,1,4,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,354831360,True,200817
0,1,1,0,1,2,4,3,1,5,0,6,5,2,3,0,6,1,4,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,1,4,28,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23460864,True,202246
0,1,1,1,1,6,2,5,3,1,4,0,4,5,0,3,2,6,1,1,1,1,1,1,1,64,1,32,1,1,2,112,2,1,2,28,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1573888,True,203182
0,1,0,1,0,4,5,6,0,3,2,1,2,3,5,4,0,1,6,1,1,1,1,1,1,64,1,2,16,1,2,112,1,7,4,4,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,113645568,True,204699
1,1,0,0,1,4,5,6,0,3,2,1,1,6,2,5,4,0,3,1,1,1,1,1,1,64,2,1,8,1,4,112,1,4,14,1,2,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,205739
0,1,0,0,0,0,6,5,2,4,1,3,0,6,2,1,5,3,4,1,1,1,1,1,1,64,1,1,8,8,1,112,1,28,1,4,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32192512,True,206651
1,1,0,1,0,4,5,0,6,2,3,1,6,1,2,3,4,5,0,1,1,1,1,1,1,64,4,4,4,1,1,112,2,8,1,1,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4597760,True,207340
0,0,1,1,0,5,1,3,4,2,6,0,6,1,3,5,4,0,2,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,1,2,56,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,434190336,True,211769
1,1,0,1,0,4,2,6,3,5,0,1,4,2,3,6,1,0,5,1,1,1,1,1,1,64,1,4,1,16,1,112,7,1,16,1,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,30761984,True,213061
1,1,1,1,0,0,3,6,5,4,2,1,2,4,1,5,6,0,3,1,1,1,1,1,1,64,1,1,2,1,32,112,7,1,1,4,4,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,213861
0,0,0,1,1,5,4,2,0,1,6,3,5,4,3,1,0,6,2,1,1,1,1,1,1,64,1,4,4,1,4,112,7,2,8,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,147456,True,215131
0,1,1,0,1,4,3,0,5,1,2,6,5,3,6,1,0,4,2,1,1,1,1,1,1,64,4,16,1,1,1,112,2,14,4,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18985984,True,216154
1,0,1,0,0,5,3,6,2,0,1,4,1,3,6,2,5,4,0,1,1,1,1,1,1,64,2,1,4,8,1,112,1,4,1,4,7,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,83620864,True,217928
0,1,1,0,0,3,0,2,6,1,5,4,1,3,5,2,4,0,6,1,1,1,1,1,1,64,1,1,1,32,2,112,4,1,2,2,7,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,429210624,True,222541
0,1,1,1,0,2,0,6,3,4,5,1,6,3,2,0,4,1,5,1,1,1,1,1,1,64,16,2,1,1,2,112,2,1,1,7,8,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,67777536,True,224499
1,0,1,1,0,3,0,4,6,1,2,5,0,4,3,6,5,1,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,7,1,4,4,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,313160704,True,228106
0,0,0,0,1,5,3,2,4,6,0,1,0,6,5,2,3,1,4,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,1,7,16,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,131504136,True,232047
1,1,0,1,1,5,0,1,2,3,4,6,3,1,0,2,6,5,4,1,1,1,1,1,1,64,4,2,2,4,1,112,1,1,1,2,56,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,234869
0,1,0,0,0,4,6,5,1,3,0,2,4,1,3,5,6,2,0,1,1,1,1,1,1,64,2,8,4,1,1,112,2,4,1,2,7,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,72526848,True,236431
0,1,0,0,0,3,2,1,0,6,5,4,2,4,3,1,6,0,5,1,1,1,1,1,1,64,4,2,2,1,4,112,28,1,4,1,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3207168,True,237505
0,1,0,1,0,5,1,6,0,4,3,2,4,0,6,5,3,1,2,1,1,1,1,1,1,64,1,1,32,2,1,112,2,14,2,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9543680,True,238618
0,0,1,0,0,0,2,1,4,3,5,6,4,5,2,6,1,0,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,4,1,28,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,336666624,True,242280
0,1,1,0,1,1,4,5,6,2,3,0,3,6,1,4,5,0,2,1,1,1,1,1,1,64,2,32,1,1,1,112,2,1,2,4,7,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19526656,True,243500
0,1,0,1,1,3,1,2,6,4,5,0,1,5,4,3,2,6,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,7,4,1,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1445888,True,244661
1,1,1,0,0,1,6,5,0,4,3,2,0,4,1,2,6,3,5,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,4,28,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,245518
0,1,0,0,0,6,1,2,0,5,3,4,2,6,1,0,3,4,5,1,1,1,1,1,1,64,1,4,8,1,2,112,7,4,4,1,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13673472,True,246397
1,0,1,0,0,3,4,1,5,0,6,2,6,1,4,5,0,3,2,1,1,1,1,1,1,64,16,1,1,4,1,112,1,8,1,2,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23186432,True,247362
1,1,1,1,1,2,0,1,3,4,5,6,5,3,1,6,4,2,0,1,1,1,1,1,1,64,1,1,4,16,1,112,2,1,28,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,248129
1,0,1,1,0,4,6,3,1,2,0,5,0,1,4,3,5,2,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,2,4,14,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,113216512,True,249789
1,1,1,0,1,0,1,6,4,2,5,3,5,6,0,4,1,2,3,1,1,1,1,1,1,64,1,4,8,1,2,112,4,2,2,7,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1996800,True,250632
0,0,0,0,1,6,2,3,0,1,5,4,4,0,3,1,2,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,2,28,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2853888,True,251567
1,0,1,1,1,5,3,6,2,1,0,4,6,5,0,4,3,2,1,1,1,1,1,1,1,64,8,1,2,2,2,112,2,56,1,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,82843648,True,252963
0,0,0,0,0,4,1,0,6,5,3,2,0,6,1,3,2,5,4,1,1,1,1,1,1,64,1,2,1,1,32,112,1,7,1,1,16,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,102348800,True,254352
0,1,0,1,1,6,0,3,2,1,4,5,3,5,0,4,1,6,2,1,1,1,1,1,1,64,1,4,2,1,8,112,2,28,1,1,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21705728,True,255344
0,0,1,0,0,4,5,0,6,2,1,3,2,1,5,0,4,6,3,1,1,1,1,1,1,64,4,1,1,16,1,112,2,2,2,7,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19248128,True,256501
0,1,0,1,0,1,4,2,6,5,0,3,0,3,2,6,5,4,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,2,8,7,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,161883136,True,258823
0,0,1,1,1,6,3,2,5,4,0,1,1,2,6,0,5,4,3,1,1,1,1,1,1,64,2,1,2,16,1,112,2,1,4,7,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3652608,True,259847
0,0,0,1,1,5,0,4,2,3,1,6,4,5,1,2,6,0,3,1,1,1,1,1,1,64,1,32,1,2,1,112,2,7,1,1,8,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,359450624,True,263347
1,0,1,0,0,6,1,4,5,2,3,0,4,6,1,0,2,3,5,1,1,1,1,1,1,64,2,2,1,2,8,112,4,1,2,1,14,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29305856,True,264390
0,0,1,1,1,0,4,2,3,5,6,1,1,2,0,5,3,4,6,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,16,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,260096,True,265554
0,1,0,1,0,5,2,0,3,6,4,1,1,0,4,6,5,3,2,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,16,7,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,208814080,True,267810
0,0,1,0,0,6,2,1,0,3,5,4,4,2,6,1,5,0,3,1,1,1,1,1,1,64,8,4,1,1,2,112,2,7,1,8,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,68833280,True,269343
0,1,0,0,1,5,0,3,2,1,4,6,0,1,3,6,4,2,5,1,1,1,1,1,1,64,2,1,16,1,2,112,4,7,1,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,211968,True,270350
0,0,0,1,1,3,4,2,0,1,6,5,6,0,2,4,3,5,1,1,1,1,1,1,1,64,32,1,1,2,1,112,2,4,7,2,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,271457
0,1,0,0,1,5,3,1,6,0,4,2,3,1,2,6,0,4,5,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,1,7,16,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488766464,True,276155
1,1,1,1,0,0,4,6,3,1,5,2,1,0,2,5,4,3,6,1,1,1,1,1,1,64,1,8,2,2,2,112,1,8,7,2,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,152557568,True,278534
1,1,0,0,0,4,1,0,5,2,6,3,5,2,1,0,4,3,6,1,1,1,1,1,1,64,16,1,1,2,2,112,8,1,2,1,7,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2217984,True,279753
0,0,1,1,1,0,1,3,5,4,6,2,4,5,3,0,1,6,2,1,1,1,1,1,1,64,1,1,16,1,4,112,1,4,1,7,4,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15960064,True,281029
0,1,0,1,1,3,0,5,4,6,2,1,3,5,0,6,4,1,2,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,1,56,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,177655808,True,283597
1,0,1,1,1,3,0,2,4,6,5,1,1,6,0,5,3,2,4,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,14,8,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,284327
1,0,0,1,1,5,6,3,1,0,4,2,2,3,1,0,6,5,4,1,1,1,1,1,1,64,4,1,2,2,4,112,4,1,4,1,7,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1836032,True,285796
0,1,0,1,0,4,2,5,0,6,3,1,5,4,2,3,6,1,0,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,8,1,14,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42056704,True,287002
1,0,1,0,0,5,3,0,1,6,2,4,0,3,2,1,4,6,5,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,7,2,8,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,287582
0,0,0,1,1,6,5,3,0,4,1,2,5,6,4,0,2,1,3,1,1,1,1,1,1,64,4,1,1,2,8,112,8,2,1,1,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2335744,True,288327
1,1,1,1,0,1,3,6,0,4,2,5,5,4,1,3,2,0,6,1,1,1,1,1,1,64,1,8,1,1,8,112,1,8,7,2,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,546260992,True,293649
0,1,1,0,1,2,4,1,0,6,5,3,2,1,0,6,5,3,4,1,1,1,1,1,1,64,1,1,2,2,16,112,2,4,14,1,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7128064,True,295114
0,0,0,1,1,3,5,4,6,0,1,2,2,4,3,1,6,0,5,1,1,1,1,1,1,64,8,1,4,1,2,112,28,2,2,1,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,253952,True,296005
0,0,0,1,1,3,1,6,5,2,0,4,6,0,5,3,2,1,4,1,1,1,1,1,1,64,16,1,2,1,2,112,8,2,1,7,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56320,True,296920
0,1,1,0,1,5,2,0,3,6,4,1,4,1,5,2,6,0,3,1,1,1,1,1,1,64,1,4,1,2,8,112,1,4,1,4,7,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,298815
1,0,1,0,0,1,5,3,0,6,2,4,4,2,6,1,5,0,3,1,1,1,1,1,1,64,2,1,16,2,1,112,14,8,1,1,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2665472,True,300304
1,0,1,1,1,1,0,6,5,2,3,4,5,3,2,6,1,0,4,1,1,1,1,1,1,64,1,1,2,8,4,112,1,7,1,16,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64442368,True,302512
1,1,0,0,0,5,3,1,6,4,2,0,3,2,6,4,0,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,1,1,4,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4496384,True,303556
1,0,0,1,1,4,6,3,0,1,2,5,6,0,5,2,1,3,4,1,1,1,1,1,1,64,4,2,2,4,1,112,2,28,1,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1031168,True,304458
1,0,0,1,1,6,2,0,4,1,5,3,0,3,1,5,2,6,4,1,1,1,1,1,1,64,4,8,1,1,2,112,2,2,14,1,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1556480,True,305276
0,0,1,0,0,1,3,4,2,0,5,6,1,3,0,4,2,5,6,1,1,1,1,1,1,64,1,2,1,32,1,112,2,7,1,1,8,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35793920,True,306871
0,1,1,1,1,6,3,1,4,2,0,5,1,4,3,2,6,5,0,1,1,1,1,1,1,64,2,1,1,16,2,112,1,7,1,16,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647898112,True,312999
0,1,1,0,1,5,2,4,1,0,3,6,1,4,6,0,2,3,5,1,1,1,1,1,1,64,2,2,2,1,8,112,4,1,4,7,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3792896,True,314263
0,1,1,0,1,3,6,0,1,5,4,2,6,3,5,0,2,4,1,1,1,1,1,1,1,64,1,1,1,2,32,112,7,1,1,4,4,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,316346
1,1,0,0,0,6,4,1,5,0,3,2,4,2,5,6,1,0,3,1,1,1,1,1,1,64,8,2,1,1,4,112,7,2,1,2,4,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,103645184,True,318786
0,1,0,0,1,2,1,6,0,3,5,4,4,1,2,3,5,6,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,1,2,56,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8239104,True,320077
0,1,1,1,1,2,3,6,0,4,5,1,2,5,1,4,6,0,3,1,1,1,1,1,1,64,1,2,8,2,2,112,4,1,1,2,14,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5594112,True,321047
1,1,0,0,1,3,6,0,1,5,2,4,3,4,2,1,5,6,0,1,1,1,1,1,1,64,1,1,2,8,4,112,14,4,2,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2934784,True,321982
1,0,1,1,1,2,1,4,3,5,6,0,0,3,2,5,6,4,1,1,1,1,1,1,1,64,1,2,2,4,4,112,4,2,1,14,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12708864,True,323763
1,1,1,1,1,1,4,0,2,5,6,3,4,6,0,1,2,5,3,1,1,1,1,1,1,64,4,1,1,2,8,112,2,4,1,2,7,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7541172224,True,385373
0,0,0,0,1,6,1,2,5,0,4,3,1,4,3,6,0,2,5,1,1,1,1,1,1,64,16,2,1,2,1,112,4,1,14,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,214016,True,386364
