IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,5,0,3,6,2,4,1,3,1,2,4,5,0,6,1,1,1,1,1,1,64,1,1,1,2,32,112,4,1,4,1,7,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,289460224,True,9739097
0,1,0,1,1,0,2,4,5,1,3,6,5,1,2,0,6,4,3,1,1,1,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3277824,True,9740527
0,0,1,0,1,1,2,3,4,0,6,5,1,6,4,0,2,3,5,1,1,1,1,1,1,64,1,8,2,4,1,112,14,1,4,2,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9741799
0,1,1,1,0,5,2,0,6,1,3,4,5,1,2,4,0,6,3,1,1,1,1,1,1,64,1,2,1,8,4,112,1,7,16,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,151097344,True,9743990
0,0,1,0,0,5,3,0,4,2,6,1,4,0,6,1,3,5,2,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,14,2,4,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56588288,True,9745291
0,0,1,1,0,2,4,5,6,3,0,1,4,3,5,2,1,0,6,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,28,1,4,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,70277120,True,9746899
1,0,1,1,0,6,3,0,2,4,1,5,2,6,1,0,4,5,3,1,1,1,1,1,1,64,16,1,2,1,2,112,2,4,14,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8095744,True,9747954
1,0,0,0,0,3,4,0,1,5,6,2,5,0,4,6,1,3,2,1,1,1,1,1,1,64,1,1,8,8,1,112,4,2,1,7,2,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,244995072,True,9750679
1,1,1,1,0,5,3,6,4,1,0,2,5,1,2,3,0,4,6,1,1,1,1,1,1,64,4,1,8,2,1,112,2,8,1,7,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1390592,True,9752047
1,1,0,0,0,6,5,1,0,4,3,2,5,6,4,0,1,2,3,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,1,28,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,86828032,True,9754065
1,0,0,1,1,5,0,2,4,3,6,1,5,3,4,1,0,6,2,1,1,1,1,1,1,64,2,1,32,1,1,112,1,7,16,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9755313
1,0,1,0,0,2,1,5,0,3,4,6,2,1,0,6,4,3,5,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,4,4,7,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9756454
0,1,1,0,0,1,6,5,4,2,0,3,1,6,5,4,0,3,2,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,4,1,14,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,233582592,True,9759604
1,0,0,0,1,6,1,5,0,4,2,3,4,2,0,1,3,5,6,1,1,1,1,1,1,64,2,2,8,2,1,112,14,1,4,1,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,813056,True,9760729
0,0,0,0,0,1,2,4,3,0,6,5,5,6,4,3,1,0,2,1,1,1,1,1,1,64,1,1,8,4,2,112,1,4,2,2,7,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54428672,True,9762519
0,0,0,1,1,6,5,0,3,4,2,1,5,2,4,6,3,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7367680,True,9763775
1,1,0,1,1,2,3,0,4,6,1,5,3,0,2,5,1,4,6,1,1,1,1,1,1,64,1,2,1,8,4,112,2,2,1,7,4,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,104186880,True,9766023
0,1,0,1,0,2,5,1,0,3,6,4,4,6,5,3,0,2,1,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,2,28,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,304272384,True,9769466
0,0,1,1,1,1,4,3,6,0,2,5,5,1,2,6,0,3,4,1,1,1,1,1,1,64,2,1,16,1,2,112,14,4,1,1,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,152576,True,9770323
0,1,0,1,1,3,4,1,6,0,2,5,4,3,5,0,1,2,6,1,1,1,1,1,1,64,1,4,2,4,2,112,1,7,1,16,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,271140864,True,9773699
1,1,1,0,1,4,6,0,2,1,3,5,5,2,1,4,0,6,3,1,1,1,1,1,1,64,1,16,2,1,2,112,16,1,1,1,7,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4203520,True,9774785
1,0,1,0,0,1,0,6,5,4,2,3,1,6,4,5,0,3,2,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,8,2,7,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9775494
1,1,0,1,0,0,3,2,4,6,1,5,3,1,4,2,0,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,4,7,1,4,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,733184,True,9776505
0,1,1,0,1,0,1,2,4,6,3,5,2,3,4,5,6,0,1,1,1,1,1,1,1,64,8,1,1,2,4,112,2,14,4,1,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26010624,True,9778239
1,1,0,0,0,4,0,2,6,1,3,5,4,6,5,1,0,2,3,1,1,1,1,1,1,64,1,2,8,2,2,112,4,14,1,1,2,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,60658688,True,9780530
1,0,0,0,0,6,5,2,1,4,3,0,2,5,6,1,3,0,4,1,1,1,1,1,1,64,1,2,1,8,4,112,7,1,8,1,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,82307072,True,9782584
1,0,1,0,0,6,2,3,0,4,5,1,2,6,0,3,4,1,5,1,1,1,1,1,1,64,2,16,1,1,2,112,2,7,2,4,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,86214656,True,9784104
1,0,0,0,0,1,6,5,4,3,2,0,6,3,0,2,1,4,5,1,1,1,1,1,1,64,1,1,1,32,2,112,28,4,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,53134336,True,9785266
1,0,0,0,1,2,3,1,5,4,0,6,5,4,1,6,0,3,2,1,1,1,1,1,1,64,1,1,16,2,2,112,2,1,7,4,2,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9786496
1,0,1,0,1,0,1,2,4,5,3,6,0,3,6,4,5,2,1,1,1,1,1,1,1,64,2,8,1,4,1,112,1,2,4,1,14,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6282240,True,9788069
0,1,0,0,0,6,5,4,0,1,3,2,3,0,2,6,1,5,4,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,14,2,4,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16399361,True,9789376
1,1,0,0,1,6,0,2,5,4,3,1,4,6,2,0,3,5,1,1,1,1,1,1,1,64,4,1,1,4,4,112,4,1,1,28,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,76817408,True,9791309
1,1,1,1,0,2,1,4,6,5,3,0,0,4,3,1,2,6,5,1,1,1,1,1,1,64,16,4,1,1,1,112,8,1,1,14,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,30047232,True,9792423
0,0,1,0,0,2,1,0,3,6,5,4,1,0,3,6,2,5,4,1,1,1,1,1,1,64,4,2,4,2,1,112,1,14,4,1,2,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,70038528,True,9794056
1,0,1,0,0,1,4,2,0,3,5,6,2,4,0,1,6,3,5,1,1,1,1,1,1,64,2,4,1,2,4,112,1,4,28,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21882880,True,9795400
0,0,0,0,1,6,4,3,2,1,0,5,3,1,0,4,5,6,2,1,1,1,1,1,1,64,2,1,2,1,16,112,1,1,1,28,4,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91405312,True,9797810
1,0,0,0,0,6,4,1,5,0,2,3,4,3,6,2,1,5,0,1,1,1,1,1,1,64,2,4,1,2,4,112,4,2,1,7,2,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,647515136,True,9804074
0,1,0,1,1,5,2,3,1,0,4,6,4,0,3,2,1,6,5,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,8,2,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9804880
1,1,1,0,0,1,5,4,3,6,0,2,5,4,6,2,3,1,0,1,1,1,1,1,1,64,1,2,2,8,2,112,7,2,4,2,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8961024,True,9806022
0,0,1,1,0,4,5,0,6,3,2,1,2,4,0,3,5,1,6,1,1,1,1,1,1,64,1,2,2,4,4,112,7,1,4,1,4,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,170061824,True,9808203
0,0,1,0,1,2,4,6,3,5,1,0,1,3,0,5,6,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,4,2,7,1,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,779264,True,9809374
0,1,1,0,1,4,3,6,5,0,2,1,1,0,6,2,3,5,4,1,1,1,1,1,1,64,2,16,2,1,1,112,4,1,2,2,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2932736,True,9810809
0,1,0,0,1,2,3,0,6,1,4,5,0,6,1,3,2,4,5,1,1,1,1,1,1,64,4,2,2,2,2,112,1,4,14,1,2,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4478976,True,9812466
1,0,0,1,0,4,6,3,2,5,0,1,3,0,1,6,2,5,4,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,14,4,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11592704,True,9813928
0,0,0,0,1,4,3,0,2,5,1,6,0,4,5,1,6,3,2,1,1,1,1,1,1,64,8,1,4,1,2,112,2,2,1,1,28,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,922624,True,9814869
0,1,1,1,0,5,2,1,0,3,4,6,4,0,5,1,6,2,3,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,2,28,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,166537216,True,9817176
0,1,1,1,1,2,5,1,0,3,4,6,6,5,0,2,4,1,3,1,1,1,1,1,1,64,1,2,1,8,4,112,14,4,1,2,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25321472,True,9818830
1,1,1,0,1,2,3,0,1,5,6,4,6,5,2,4,0,3,1,1,1,1,1,1,1,64,2,4,2,4,1,112,4,4,1,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14406656,True,9820030
0,0,1,0,1,3,2,6,4,5,0,1,5,4,6,1,2,3,0,1,1,1,1,1,1,64,1,2,1,16,2,112,4,1,1,1,28,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,87200768,True,9822232
1,0,1,0,1,5,2,4,3,1,6,0,6,0,2,4,5,1,3,1,1,1,1,1,1,64,1,4,4,2,2,112,2,2,14,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10218496,True,9823292
0,1,0,1,1,6,3,1,0,2,4,5,1,4,5,0,2,3,6,1,1,1,1,1,1,64,1,2,8,1,4,112,2,2,1,28,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21953536,True,9824666
0,1,1,0,0,4,1,3,2,0,6,5,1,5,4,2,3,6,0,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,1,112,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,170062848,True,9827323
1,0,1,1,1,2,5,0,3,6,4,1,5,0,6,1,4,3,2,1,1,1,1,1,1,64,1,32,1,2,1,112,1,14,1,4,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,660346880,True,9833783
1,1,1,1,1,5,0,4,3,1,2,6,1,2,5,6,4,0,3,1,1,1,1,1,1,64,1,2,2,2,8,112,2,14,2,2,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,920609792,True,9843164
0,0,1,0,1,0,3,5,6,2,1,4,1,0,5,4,2,6,3,1,1,1,1,1,1,64,2,16,2,1,1,112,4,1,1,14,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20438016,True,9844463
1,1,0,0,0,6,1,3,5,2,0,4,1,5,3,6,4,2,0,1,1,1,1,1,1,64,1,4,16,1,1,112,1,2,4,1,14,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,618683392,True,9850363
0,0,1,1,0,0,3,5,1,4,6,2,4,0,1,6,5,3,2,1,1,1,1,1,1,64,2,1,1,2,16,112,1,16,1,7,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1097880576,True,9860145
1,0,1,1,1,5,1,6,4,3,0,2,1,6,2,5,0,3,4,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,8,2,7,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15027200,True,9862088
0,0,0,0,1,5,1,3,2,6,0,4,1,5,2,0,4,3,6,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,1,1,112,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,275571712,True,9865432
0,1,0,0,0,4,0,5,2,1,6,3,3,5,2,4,0,1,6,1,1,1,1,1,1,64,1,1,16,4,1,112,2,1,28,2,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10283008,True,9866568
1,0,1,0,0,3,6,0,5,2,4,1,1,4,6,3,2,0,5,1,1,1,1,1,1,64,1,8,2,4,1,112,2,1,2,7,4,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,130905088,True,9868825
0,0,0,0,1,3,1,0,2,5,6,4,0,6,3,5,1,2,4,1,1,1,1,1,1,64,4,2,1,8,1,112,1,4,4,1,7,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1441792,True,9869766
0,1,1,0,0,1,5,0,6,2,3,4,0,5,6,3,1,4,2,1,1,1,1,1,1,64,1,1,2,32,1,112,2,8,7,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31116288,True,9871188
1,1,1,0,0,4,6,0,5,3,1,2,5,6,4,1,3,2,0,1,1,1,1,1,1,64,2,1,8,1,4,112,2,1,1,1,56,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9872422
0,0,1,1,1,0,2,1,4,3,5,6,3,6,0,1,2,4,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,8,1,1,14,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6417408,True,9873894
0,0,1,1,0,2,0,6,3,4,5,1,0,3,2,5,6,1,4,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,1,7,16,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19675136,True,9875358
0,1,1,1,0,4,2,6,0,3,5,1,4,2,5,0,1,6,3,1,1,1,1,1,1,64,2,1,1,4,8,112,4,7,4,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,90882048,True,9878005
1,1,1,1,0,1,4,0,5,3,6,2,4,2,6,0,1,5,3,1,1,1,1,1,1,64,2,2,1,4,4,112,1,14,1,1,8,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,64583680,True,9879794
1,0,0,0,0,0,6,5,4,2,1,3,5,0,3,2,6,4,1,1,1,1,1,1,1,64,1,2,16,1,2,112,4,14,1,2,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,84895744,True,9881594
1,1,0,0,0,4,0,3,2,6,1,5,5,2,4,6,1,3,0,1,1,1,1,1,1,64,16,1,2,2,1,112,7,2,2,1,4,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7972864,True,9882801
1,1,0,0,0,5,4,1,0,6,3,2,0,1,5,3,6,2,4,1,1,1,1,1,1,64,16,2,1,2,1,112,2,7,1,4,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3203072,True,9884036
1,1,1,0,0,4,5,3,1,0,2,6,0,5,1,6,2,3,4,1,1,1,1,1,1,64,2,2,1,2,8,112,1,7,2,1,8,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9885402
0,0,1,1,0,4,0,5,2,1,3,6,6,3,0,4,2,1,5,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,14,2,4,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,547031040,True,9890943
1,1,1,0,0,0,3,4,1,5,6,2,2,6,4,1,3,0,5,1,1,1,1,1,1,64,2,2,8,1,2,112,2,4,1,2,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27503616,True,9892533
0,1,1,0,1,4,3,6,2,5,0,1,3,2,1,6,0,5,4,1,1,1,1,1,1,64,4,2,2,1,4,112,1,8,1,7,2,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,923488256,True,9901549
0,1,0,1,0,1,5,3,2,4,0,6,0,4,2,5,6,3,1,1,1,1,1,1,1,64,2,4,1,1,8,112,1,56,1,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,77584384,True,9903164
1,1,1,0,1,6,5,1,0,4,2,3,1,0,4,5,2,6,3,1,1,1,1,1,1,64,4,1,2,2,4,112,2,2,28,1,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1363968,True,9904436
1,1,0,0,1,3,2,4,5,1,0,6,0,5,3,6,1,4,2,1,1,1,1,1,1,64,2,1,16,2,1,112,1,4,7,1,4,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,79540224,True,9905804
1,1,1,1,1,3,1,0,6,2,5,4,6,2,3,5,4,0,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,4,1,14,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,101550080,True,9908621
0,0,0,0,0,3,4,6,2,0,1,5,4,2,3,0,5,6,1,1,1,1,1,1,1,64,1,8,8,1,1,112,1,28,2,1,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,604528640,True,9914498
1,1,0,1,0,2,4,6,3,1,0,5,1,6,3,5,2,0,4,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,14,8,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9915525
1,0,1,0,0,3,0,1,2,6,5,4,5,3,0,6,4,1,2,1,1,1,1,1,1,64,1,1,1,64,1,112,2,14,1,1,4,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,191509504,True,9918136
1,1,1,0,0,4,0,3,2,1,6,5,0,6,3,1,4,5,2,1,1,1,1,1,1,64,1,1,8,4,2,112,1,7,2,1,8,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,409458688,True,9922840
1,0,1,1,0,6,0,1,3,4,2,5,1,3,4,0,2,5,6,1,1,1,1,1,1,64,32,1,1,2,1,112,14,2,2,2,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,976896,True,9924130
1,1,0,1,1,2,1,4,3,5,6,0,1,4,3,2,0,5,6,1,1,1,1,1,1,64,1,16,1,1,4,112,7,2,1,1,8,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21519360,True,9925774
1,1,0,1,1,2,1,0,5,3,6,4,3,4,0,5,6,1,2,1,1,1,1,1,1,64,2,2,2,8,1,112,8,2,7,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4355072,True,9926745
1,0,0,1,0,6,2,0,4,5,1,3,4,1,6,0,5,3,2,1,1,1,1,1,1,64,1,1,2,4,8,112,1,2,14,2,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9927668
0,1,0,1,1,3,5,1,0,6,2,4,5,3,4,1,6,2,0,1,1,1,1,1,1,64,1,1,32,2,1,112,2,2,1,7,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6639616,True,9928858
1,0,1,1,0,5,1,0,6,2,3,4,3,5,4,0,2,1,6,1,1,1,1,1,1,64,2,8,1,4,1,112,16,1,1,1,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55905280,True,9930268
1,0,0,0,1,6,4,5,0,3,1,2,1,5,6,2,3,4,0,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,2,7,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6809600,True,9931710
1,1,0,1,1,3,6,0,1,5,2,4,3,0,6,4,2,5,1,1,1,1,1,1,1,64,8,1,1,4,2,112,2,2,2,2,7,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,179417088,True,9934481
1,1,0,0,1,1,2,5,0,3,4,6,5,6,2,3,4,1,0,1,1,1,1,1,1,64,2,32,1,1,1,112,1,4,7,1,4,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,225758208,True,9937797
0,1,0,0,0,3,2,0,5,1,4,6,3,4,2,1,5,0,6,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,28,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7356416,True,9938963
1,1,0,0,1,6,2,0,3,1,5,4,1,5,0,6,3,4,2,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,1,28,2,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,522131456,True,9944602
1,0,0,0,0,1,2,6,3,0,4,5,0,2,5,6,1,3,4,1,1,1,1,1,1,64,2,16,1,2,1,112,2,4,14,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13370368,True,9945829
1,1,0,0,0,4,1,5,6,0,3,2,3,4,0,6,1,5,2,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,8,7,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9946848
1,0,1,1,1,5,4,6,3,1,0,2,1,4,3,6,2,5,0,1,1,1,1,1,1,64,1,4,4,1,4,112,16,1,1,1,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,204800,True,9947961
0,0,1,1,1,5,3,1,2,0,6,4,3,2,6,0,1,5,4,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,7,1,8,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8205312,True,9949679
0,0,1,1,0,5,3,0,2,1,6,4,1,6,3,4,0,5,2,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,7,2,8,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9951704
0,1,0,0,1,3,2,1,4,6,5,0,3,2,6,0,5,1,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,8,7,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14856192,True,9953491
0,1,1,1,1,4,5,1,0,6,2,3,2,6,3,1,5,4,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,2,7,2,4,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3227648,True,9954580
