IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,1,5,2,4,3,6,0,6,4,3,5,0,1,2,1,1,1,1,1,1,64,2,1,2,16,1,112,1,8,1,14,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15776768,True,3732864
1,1,1,0,1,2,3,5,1,6,4,0,4,6,2,0,5,1,3,1,1,1,1,1,1,64,1,1,4,8,2,112,14,1,4,1,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,719872,True,3734317
0,0,1,1,0,4,1,0,3,5,6,2,5,1,6,4,0,2,3,1,1,1,1,1,1,64,1,16,1,2,2,112,2,2,4,1,7,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,28390400,True,3735634
1,1,1,1,0,1,4,2,5,0,6,3,1,5,6,0,3,2,4,1,1,1,1,1,1,64,2,2,1,2,8,112,1,4,28,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3737192
1,0,1,0,1,0,2,3,6,5,1,4,6,0,4,5,1,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,2,14,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2190336,True,3738817
0,0,1,0,1,5,6,1,2,3,0,4,0,5,2,6,3,4,1,1,1,1,1,1,1,64,1,32,1,1,2,112,1,4,14,2,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17462272,True,3740565
1,0,1,1,1,3,6,0,5,4,1,2,3,2,1,0,5,6,4,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,14,4,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1942528,True,3741817
1,1,0,1,0,3,6,1,4,0,2,5,5,0,1,4,3,6,2,1,1,1,1,1,1,64,1,1,1,32,2,112,7,8,1,1,2,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,607233024,True,3747590
0,1,0,1,1,4,6,2,0,5,1,3,5,4,2,0,3,6,1,1,1,1,1,1,1,64,16,2,1,2,1,112,2,4,7,1,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,416768,True,3748555
0,1,1,0,1,0,2,5,6,3,4,1,0,5,6,4,2,1,3,1,1,1,1,1,1,64,1,1,1,32,2,112,7,2,1,4,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,158897152,True,3751295
1,1,1,0,0,1,6,2,3,4,0,5,2,1,3,4,6,0,5,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,4,14,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3752202
0,1,0,0,0,5,0,4,1,3,6,2,0,4,2,1,6,3,5,1,1,1,1,1,1,64,4,4,1,1,4,112,8,1,1,14,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6999040,True,3753571
0,0,1,0,0,6,0,2,1,3,5,4,3,5,1,6,0,4,2,1,1,1,1,1,1,64,1,2,4,8,1,112,1,1,2,14,4,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,78751744,True,3755338
0,0,0,1,0,6,3,4,5,0,1,2,5,6,1,2,0,4,3,1,1,1,1,1,1,64,2,4,1,4,2,112,7,8,1,1,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38431744,True,3756693
1,0,0,1,0,5,6,0,4,1,2,3,2,6,4,0,5,3,1,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,14,2,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23144448,True,3757772
0,1,0,0,0,6,2,5,4,1,0,3,6,2,3,4,5,1,0,1,1,1,1,1,1,64,4,1,2,4,2,112,4,1,14,2,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18546688,True,3758806
1,1,1,1,1,5,4,2,6,0,3,1,0,6,3,1,2,4,5,1,1,1,1,1,1,64,1,1,32,1,2,112,2,2,7,2,2,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3759719
1,1,0,0,1,6,2,1,4,5,3,0,3,0,6,1,4,2,5,1,1,1,1,1,1,64,2,1,2,8,2,112,2,2,1,1,28,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3760955
0,1,1,0,0,1,2,4,5,6,3,0,3,5,1,4,0,6,2,1,1,1,1,1,1,64,2,1,8,2,2,112,7,1,1,2,8,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6409216,True,3762384
0,0,0,0,0,0,4,6,3,5,1,2,2,3,0,5,4,1,6,1,1,1,1,1,1,64,4,2,2,4,1,112,4,1,7,4,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12854272,True,3764013
1,1,1,1,1,4,6,0,5,3,1,2,3,1,2,4,6,0,5,1,1,1,1,1,1,64,2,2,1,2,8,112,8,1,1,7,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,77625344,True,3766267
1,0,1,0,1,5,1,0,4,6,3,2,6,4,3,5,1,2,0,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,28,1,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5622784,True,3767600
0,0,0,1,1,0,5,3,4,6,2,1,4,6,3,1,0,2,5,1,1,1,1,1,1,64,4,2,2,4,1,112,7,2,8,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,235520,True,3768746
1,0,0,0,1,1,0,3,5,4,6,2,4,6,5,0,3,2,1,1,1,1,1,1,1,64,1,4,1,2,8,112,7,16,1,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15141888,True,3770586
1,1,1,1,1,6,0,4,1,2,3,5,4,3,6,5,2,1,0,1,1,1,1,1,1,64,1,1,1,16,4,112,8,1,1,7,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32181248,True,3772014
0,1,1,0,1,0,1,3,2,6,5,4,6,2,4,3,5,0,1,1,1,1,1,1,1,64,32,1,2,1,1,112,14,1,1,8,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1032192,True,3773976
1,1,0,0,1,1,6,4,2,5,0,3,2,6,4,3,0,5,1,1,1,1,1,1,1,64,4,1,1,16,1,112,1,2,2,2,14,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3775272
0,1,0,1,0,4,6,2,0,5,1,3,0,5,2,6,3,1,4,1,1,1,1,1,1,64,2,16,1,2,1,112,14,1,4,2,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12932096,True,3776728
0,0,0,0,1,3,0,2,6,4,5,1,2,0,6,3,1,4,5,1,1,1,1,1,1,64,1,1,1,8,8,112,2,1,8,1,7,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40685568,True,3778223
1,1,1,1,1,3,2,0,4,6,5,1,5,1,4,3,2,6,0,1,1,1,1,1,1,64,8,1,4,1,2,112,1,4,1,2,14,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1043455,True,3779803
1,0,0,1,1,5,2,3,1,4,6,0,6,2,0,4,5,1,3,1,1,1,1,1,1,64,2,1,2,2,8,112,2,4,2,7,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7884800,True,3781504
0,1,1,1,1,6,1,4,5,0,3,2,1,4,5,0,2,6,3,1,1,1,1,1,1,64,16,1,2,1,2,112,1,4,2,2,7,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,788480,True,3782936
1,0,1,1,0,1,4,3,2,0,6,5,5,0,2,6,4,1,3,1,1,1,1,1,1,64,2,1,2,16,1,112,1,1,1,1,112,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3783691
1,0,1,0,1,5,0,4,2,6,3,1,0,4,1,2,3,6,5,1,1,1,1,1,1,64,1,2,1,4,8,112,2,1,1,8,7,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3785063
1,1,0,0,1,2,6,0,1,4,3,5,4,1,2,3,5,6,0,1,1,1,1,1,1,64,1,2,1,1,32,112,14,1,1,2,4,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,39410688,True,3787225
1,0,0,1,1,6,5,2,0,4,3,1,0,4,2,5,3,1,6,1,1,1,1,1,1,64,4,2,1,8,1,112,2,2,1,2,14,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12089344,True,3788547
1,1,0,0,1,3,2,1,5,4,6,0,6,4,5,1,2,0,3,1,1,1,1,1,1,64,4,1,4,4,1,112,1,1,2,56,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20206592,True,3790234
1,0,1,1,1,0,5,1,2,6,3,4,3,2,0,1,6,4,5,1,1,1,1,1,1,64,1,2,4,4,2,112,2,2,7,1,4,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6745088,True,3791979
0,0,1,1,0,3,1,5,4,6,0,2,0,4,1,6,5,2,3,1,1,1,1,1,1,64,1,1,1,8,8,112,4,14,1,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,252142592,True,3795184
0,0,0,1,0,4,5,3,0,1,6,2,3,5,4,1,0,6,2,1,1,1,1,1,1,64,8,4,1,2,1,112,7,1,8,1,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1513472,True,3796265
0,1,0,1,1,2,6,1,5,3,4,0,3,0,1,2,5,6,4,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,2,7,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9152512,True,3797326
0,1,1,1,1,3,5,0,1,6,4,2,3,6,5,0,4,1,2,1,1,1,1,1,1,64,2,8,1,4,1,112,14,1,4,1,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6220800,True,3799202
0,1,0,0,1,4,1,0,5,3,6,2,1,0,3,4,2,6,5,1,1,1,1,1,1,64,8,1,4,1,2,112,1,4,7,4,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,175104,True,3800023
1,0,1,0,0,2,5,1,4,3,6,0,2,4,6,5,3,0,1,1,1,1,1,1,1,64,4,2,1,4,2,112,7,1,8,1,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15610880,True,3802307
1,1,1,0,0,2,6,4,1,5,3,0,5,4,6,3,2,0,1,1,1,1,1,1,1,64,2,1,4,2,4,112,7,2,4,1,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13205504,True,3803489
0,0,1,0,1,5,6,1,2,0,3,4,0,1,3,6,4,5,2,1,1,1,1,1,1,64,2,2,4,2,2,112,28,2,2,1,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3804197
1,1,0,1,0,5,4,2,0,6,3,1,2,6,0,3,5,4,1,1,1,1,1,1,1,64,1,4,1,16,1,112,1,1,2,56,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,206660608,True,3807392
0,0,1,1,0,0,5,3,1,2,6,4,6,3,0,5,1,2,4,1,1,1,1,1,1,64,1,4,8,2,1,112,7,2,4,2,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23085056,True,3808778
0,0,1,0,0,2,3,4,0,1,5,6,5,0,6,3,2,4,1,1,1,1,1,1,1,64,4,8,1,2,1,112,2,1,8,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3924992,True,3809654
1,1,0,1,1,0,2,6,3,5,1,4,5,4,1,0,6,3,2,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,56,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3810348
1,0,1,0,1,3,4,5,6,0,2,1,2,4,0,5,1,6,3,1,1,1,1,1,1,64,2,4,1,2,4,112,1,2,7,1,8,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,547840,True,3811408
0,1,0,1,0,0,5,1,3,4,6,2,3,2,0,1,5,4,6,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,2,7,4,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11001856,True,3812514
1,0,1,1,1,5,1,3,2,6,4,0,3,1,0,4,2,6,5,1,1,1,1,1,1,64,4,4,1,4,1,112,7,1,1,2,8,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,78621696,True,3814604
0,1,1,0,1,2,3,5,6,0,1,4,5,4,3,1,2,6,0,1,1,1,1,1,1,64,2,2,16,1,1,112,1,8,1,7,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,560128,True,3815573
1,1,0,0,1,0,6,2,4,5,1,3,2,6,1,3,5,4,0,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,7,16,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3816800
0,0,1,0,0,1,0,3,4,5,6,2,3,1,5,4,0,6,2,1,1,1,1,1,1,64,2,2,1,16,1,112,1,16,1,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,137529344,True,3819028
0,1,0,1,0,3,2,4,0,6,1,5,4,5,0,1,3,2,6,1,1,1,1,1,1,64,4,1,2,1,8,112,8,1,7,2,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5934080,True,3820167
0,0,1,0,0,3,0,6,2,1,5,4,4,2,3,0,6,5,1,1,1,1,1,1,1,64,2,1,1,1,32,112,28,1,1,1,4,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13678592,True,3821240
0,1,1,1,1,2,4,6,5,3,1,0,0,4,2,3,1,6,5,1,1,1,1,1,1,64,32,1,1,1,2,112,8,1,1,14,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,391168,True,3822320
0,0,1,0,0,2,4,6,0,3,1,5,6,2,1,5,3,0,4,1,1,1,1,1,1,64,4,2,2,1,4,112,2,1,4,1,14,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7516160,True,3823300
0,1,0,1,1,1,4,6,5,0,2,3,5,4,3,6,1,2,0,1,1,1,1,1,1,64,1,32,1,1,2,112,2,7,1,2,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5161984,True,3824398
0,0,1,0,0,2,6,0,1,3,5,4,5,1,6,3,2,0,4,1,1,1,1,1,1,64,2,1,8,1,4,112,14,2,1,1,4,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7832576,True,3825922
0,0,1,1,1,0,4,6,3,2,5,1,3,2,0,4,5,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,7,4,4,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,133120,True,3826900
0,1,0,0,0,0,1,3,2,5,6,4,1,5,0,4,3,2,6,1,1,1,1,1,1,64,1,2,1,2,16,112,1,1,1,16,7,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1575140352,True,3840942
0,1,0,1,1,0,1,5,4,2,6,3,4,5,2,3,0,1,6,1,1,1,1,1,1,64,2,4,1,2,4,112,2,2,7,4,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16568319,True,3842135
1,0,1,0,0,3,4,0,2,6,1,5,1,4,0,5,3,6,2,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,1,1,56,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8348672,True,3843338
1,1,0,0,0,1,0,2,4,3,6,5,6,2,0,3,1,4,5,1,1,1,1,1,1,64,1,2,8,4,1,112,8,1,2,1,7,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21089280,True,3844534
0,1,0,0,1,1,4,5,6,0,3,2,2,1,6,5,0,3,4,1,1,1,1,1,1,64,4,1,8,2,1,112,7,4,2,2,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,227328,True,3845749
1,1,0,0,1,6,4,2,1,0,5,3,2,4,1,0,5,3,6,1,1,1,1,1,1,64,1,2,2,1,16,112,7,1,1,1,16,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,493746176,True,3851263
1,1,0,0,0,1,4,2,5,3,6,0,0,3,2,4,6,1,5,1,1,1,1,1,1,64,8,1,1,4,2,112,2,1,28,2,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16605185,True,3852304
0,0,1,0,0,4,1,0,6,3,2,5,6,1,5,4,3,0,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,2,1,14,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32310272,True,3853919
1,1,1,1,0,1,0,3,4,6,2,5,6,1,5,0,2,3,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,8,14,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13740032,True,3855257
0,1,0,1,0,4,0,3,1,2,6,5,3,0,6,5,1,2,4,1,1,1,1,1,1,64,2,1,1,16,2,112,7,4,1,4,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46082048,True,3857212
1,1,1,0,0,5,1,2,6,4,3,0,6,4,1,3,2,0,5,1,1,1,1,1,1,64,1,2,8,1,4,112,8,2,1,1,7,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3476480,True,3858627
1,0,0,1,1,6,0,5,1,2,4,3,2,6,0,5,4,1,3,1,1,1,1,1,1,64,1,1,4,1,16,112,8,2,1,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19026944,True,3859571
0,0,1,0,0,1,6,2,3,4,5,0,3,2,0,4,5,1,6,1,1,1,1,1,1,64,2,2,1,2,8,112,1,2,4,14,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3860510
0,1,1,1,0,6,4,5,1,3,2,0,2,4,3,0,1,5,6,1,1,1,1,1,1,64,1,8,1,2,4,112,2,14,1,1,4,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32503808,True,3861784
1,1,0,1,0,6,0,3,1,2,4,5,1,3,5,6,0,2,4,1,1,1,1,1,1,64,2,2,2,2,4,112,1,16,1,7,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,72341504,True,3863340
0,0,1,0,0,4,3,6,0,5,2,1,4,5,2,6,0,3,1,1,1,1,1,1,1,64,8,1,8,1,1,112,8,1,7,1,2,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3864424
0,1,0,1,0,0,2,5,4,1,6,3,4,0,2,5,1,6,3,1,1,1,1,1,1,64,1,2,1,32,1,112,2,2,2,2,7,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,92466176,True,3866415
1,0,0,0,0,1,4,5,6,0,3,2,6,1,5,3,4,0,2,1,1,1,1,1,1,64,2,1,2,1,16,112,1,14,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15075328,True,3867586
0,0,1,0,0,2,0,6,1,3,5,4,4,3,6,1,0,2,5,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,4,4,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,3868516
0,0,1,1,1,3,5,4,2,0,6,1,1,3,4,5,6,2,0,1,1,1,1,1,1,64,4,2,4,2,1,112,7,2,8,1,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,165888,True,3869961
1,1,1,0,1,1,3,5,4,0,2,6,1,6,2,4,5,3,0,1,1,1,1,1,1,64,4,2,4,1,2,112,1,4,1,4,7,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,365750272,True,3874616
1,0,0,1,1,6,3,0,4,5,1,2,3,6,1,5,0,2,4,1,1,1,1,1,1,64,2,1,8,4,1,112,1,7,4,1,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,676864,True,3875925
0,0,1,1,0,1,3,2,5,6,0,4,6,2,4,5,0,1,3,1,1,1,1,1,1,64,8,4,2,1,1,112,1,28,1,2,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,166512640,True,3878419
0,1,0,0,0,5,6,2,0,4,3,1,0,1,5,2,6,3,4,1,1,1,1,1,1,64,2,2,4,1,4,112,4,1,14,1,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5282816,True,3879744
0,1,1,1,1,0,2,6,3,1,5,4,1,2,5,0,3,4,6,1,1,1,1,1,1,64,2,8,2,2,1,112,4,2,14,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,105472,True,3880868
1,0,1,0,1,4,6,2,1,5,0,3,1,4,2,0,6,3,5,1,1,1,1,1,1,64,2,16,1,2,1,112,2,2,1,14,2,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,770571264,True,3889312
0,1,1,0,1,3,2,0,1,6,4,5,1,5,3,0,2,6,4,1,1,1,1,1,1,64,2,8,1,4,1,112,2,1,1,8,7,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,225185792,True,3892141
0,0,0,0,0,1,5,6,0,4,2,3,2,1,4,6,3,5,0,1,1,1,1,1,1,64,1,2,4,1,8,112,14,1,1,1,8,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,77897728,True,3894336
1,0,1,0,1,2,6,1,0,3,4,5,1,4,0,6,5,2,3,1,1,1,1,1,1,64,2,2,16,1,1,112,7,1,2,4,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,131072,True,3895625
1,0,1,0,1,2,1,4,6,0,3,5,2,5,3,6,1,4,0,1,1,1,1,1,1,64,2,1,16,2,1,112,2,1,1,28,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34043904,True,3897309
1,1,1,0,0,3,2,1,0,5,6,4,6,0,3,5,1,2,4,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,1,4,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4390912,True,3898797
0,1,0,0,1,5,4,6,3,0,1,2,6,1,0,2,3,5,4,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,1,1,56,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8747008,True,3899974
0,1,0,1,1,2,6,4,5,0,3,1,6,2,3,1,4,5,0,1,1,1,1,1,1,64,1,32,1,2,1,112,7,1,16,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3000320,True,3901034
0,0,0,0,0,2,1,3,5,6,0,4,4,1,2,6,3,0,5,1,1,1,1,1,1,64,1,1,32,2,1,112,1,1,2,7,8,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,302886912,True,3904223
1,1,1,0,1,3,2,4,0,5,6,1,3,2,5,4,6,1,0,1,1,1,1,1,1,64,2,2,2,2,4,112,1,28,1,1,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,32127998,True,3905925
1,0,0,0,0,6,4,3,1,5,0,2,6,4,1,0,3,2,5,1,1,1,1,1,1,64,16,1,1,4,1,112,1,8,1,2,7,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,111147008,True,3908119
0,0,0,1,1,3,1,6,5,2,0,4,2,0,1,4,6,5,3,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,28,1,4,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3908864
0,1,1,0,1,3,6,2,5,4,1,0,4,6,1,3,0,5,2,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,1,112,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,128256000,True,3911778
