IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,3,1,5,2,4,6,0,0,2,6,3,5,4,1,1,1,1,1,1,1,64,1,16,2,1,2,112,2,2,7,2,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1385472,True,2609281
1,1,1,1,0,1,2,6,3,5,0,4,3,5,6,1,0,2,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,56,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12293120,True,2610682
0,0,0,0,0,1,0,6,4,2,3,5,4,6,5,1,0,3,2,1,1,1,1,1,1,64,2,4,2,2,2,112,1,2,28,1,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29348864,True,2611897
0,1,0,0,1,2,0,1,4,6,3,5,3,2,1,4,0,6,5,1,1,1,1,1,1,64,8,2,1,1,4,112,7,2,1,4,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1795072,True,2613177
0,1,0,1,0,5,0,3,4,6,1,2,5,1,0,2,3,6,4,1,1,1,1,1,1,64,1,16,4,1,1,112,4,4,7,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1306624,True,2613961
1,0,1,0,1,1,4,0,2,5,3,6,0,5,2,6,4,3,1,1,1,1,1,1,1,64,2,2,2,2,4,112,7,1,1,8,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2614898
1,1,1,1,0,1,5,2,0,4,3,6,0,1,5,2,6,4,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,8,1,14,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,69475328,True,2616420
1,0,0,0,0,1,3,0,2,4,5,6,5,3,0,6,1,4,2,1,1,1,1,1,1,64,2,4,2,2,2,112,2,4,7,2,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28585984,True,2617447
0,1,1,1,1,5,1,3,6,0,2,4,3,1,4,2,6,0,5,1,1,1,1,1,1,64,1,16,1,2,2,112,2,1,56,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2618211
1,1,0,1,1,5,2,1,0,3,6,4,5,1,6,2,4,0,3,1,1,1,1,1,1,64,1,1,8,2,4,112,14,2,4,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,86016,True,2618755
0,0,1,0,1,6,5,0,2,4,1,3,6,2,5,3,4,0,1,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,4,14,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5961728,True,2619661
1,1,1,0,1,3,4,5,2,0,1,6,4,1,6,3,0,5,2,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,7,8,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2620281
0,1,1,0,0,6,4,1,2,0,5,3,4,6,0,2,5,3,1,1,1,1,1,1,1,64,2,8,2,2,1,112,2,1,2,4,7,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,123257856,True,2622018
0,0,0,1,0,4,0,6,1,5,3,2,1,0,5,2,4,3,6,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,8,2,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,48551936,True,2623467
1,0,0,0,1,4,5,6,0,1,3,2,1,2,6,5,0,3,4,1,1,1,1,1,1,64,1,1,16,2,2,112,4,14,1,1,2,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7990272,True,2624607
1,1,1,0,1,6,2,5,0,3,4,1,3,0,6,1,2,4,5,1,1,1,1,1,1,64,4,1,2,4,2,112,14,2,1,2,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2189312,True,2625611
1,1,0,1,1,2,1,3,5,6,4,0,3,5,2,4,0,6,1,1,1,1,1,1,1,64,1,4,1,4,4,112,2,2,4,7,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,394637312,True,2630184
1,0,0,1,1,6,3,0,4,5,2,1,1,4,2,0,3,5,6,1,1,1,1,1,1,64,2,4,1,2,4,112,7,1,8,1,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,351232,True,2631116
1,0,0,0,0,5,2,0,6,4,3,1,2,1,6,4,5,3,0,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,8,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5146624,True,2631709
1,0,0,1,1,4,0,2,6,5,3,1,6,3,1,4,0,2,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,112,1,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11257856,True,2632534
1,0,1,1,0,1,2,3,4,6,0,5,1,5,2,0,4,3,6,1,1,1,1,1,1,64,4,2,1,8,1,112,14,1,2,4,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2633408
0,1,0,1,1,4,2,3,6,0,5,1,6,0,3,5,1,4,2,1,1,1,1,1,1,64,2,1,4,2,4,112,2,14,1,1,4,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,137840640,True,2636220
0,1,0,1,1,6,5,0,1,2,3,4,6,3,0,2,5,1,4,1,1,1,1,1,1,64,2,1,4,1,8,112,2,1,28,2,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2636972
1,0,1,1,1,3,4,5,6,0,2,1,1,5,2,4,3,0,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,56,1,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,445946880,True,2641339
0,1,0,0,0,2,5,3,0,4,6,1,6,1,0,2,5,4,3,1,1,1,1,1,1,64,4,1,8,2,1,112,1,4,7,1,4,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59236352,True,2642476
1,1,1,1,1,2,5,1,6,0,3,4,2,0,3,4,6,5,1,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,8,14,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68732928,True,2643996
1,0,1,1,1,0,6,1,4,5,3,2,1,5,6,3,2,0,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,4,1,7,4,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1487728640,True,2657084
1,1,0,0,1,2,4,0,1,3,5,6,5,1,6,3,2,4,0,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,4,4,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5898240,True,2658053
0,1,1,0,0,3,6,1,5,4,0,2,6,4,0,2,3,5,1,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,7,2,4,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4964352,True,2658847
1,0,0,0,0,0,5,6,1,3,2,4,2,0,6,3,5,1,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,2,2,7,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13459456,True,2659671
1,1,0,0,0,4,2,3,0,6,5,1,3,6,2,4,5,0,1,1,1,1,1,1,1,64,8,2,2,2,1,112,7,4,1,4,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2572288,True,2660276
1,0,1,0,0,2,1,3,6,0,4,5,1,4,6,0,5,2,3,1,1,1,1,1,1,64,4,1,1,1,16,112,2,8,1,7,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,202620928,True,2662793
1,1,1,1,1,3,2,4,0,1,5,6,5,2,0,1,3,4,6,1,1,1,1,1,1,64,4,4,1,1,4,112,2,4,7,2,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3800064,True,2664477
0,0,0,0,0,4,2,1,6,5,3,0,5,1,6,4,3,2,0,1,1,1,1,1,1,64,32,1,1,1,2,112,1,4,1,1,28,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1504256,True,2665307
1,1,1,1,0,1,0,2,4,3,6,5,5,4,2,0,3,6,1,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,389120,True,2666188
1,1,1,0,1,5,4,3,2,1,0,6,6,2,0,1,3,5,4,1,1,1,1,1,1,64,4,1,1,16,1,112,2,2,14,2,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1863680,True,2667017
0,1,1,1,1,2,0,4,3,1,5,6,4,6,1,3,0,5,2,1,1,1,1,1,1,64,1,4,1,2,8,112,1,2,28,2,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,33107968,True,2668177
0,0,1,1,0,0,3,1,6,5,2,4,3,0,4,2,1,6,5,1,1,1,1,1,1,64,4,8,2,1,1,112,2,7,2,4,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3096576,True,2668790
1,1,0,1,1,6,5,3,1,4,2,0,4,3,2,6,5,0,1,1,1,1,1,1,1,64,2,2,16,1,1,112,2,7,2,1,4,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2693120,True,2669434
1,0,1,1,0,0,4,3,2,6,1,5,5,0,6,1,2,3,4,1,1,1,1,1,1,64,1,4,4,4,1,112,14,1,4,2,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,979968,True,2670364
1,0,0,0,1,5,2,3,0,4,1,6,0,1,6,2,3,5,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,7,16,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2216960,True,2671073
0,1,1,0,1,5,3,2,0,4,1,6,6,5,2,4,0,1,3,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,4,1,14,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,439296,True,2671780
0,1,1,1,1,1,5,6,4,0,2,3,2,6,0,1,3,4,5,1,1,1,1,1,1,64,4,1,1,16,1,112,2,4,7,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,2672571
1,1,0,0,1,1,6,0,4,3,5,2,1,3,0,6,5,2,4,1,1,1,1,1,1,64,1,1,1,8,8,112,1,7,4,1,4,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2673739
0,0,0,0,1,4,6,1,2,3,0,5,5,6,2,3,4,0,1,1,1,1,1,1,1,64,1,16,4,1,1,112,8,1,1,1,14,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,887808,True,2674539
1,1,0,0,1,2,3,1,6,5,4,0,0,3,4,5,1,6,2,1,1,1,1,1,1,64,1,16,1,2,2,112,4,14,1,2,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,98000896,True,2676223
0,0,1,0,0,3,5,1,2,6,4,0,5,3,0,1,4,6,2,1,1,1,1,1,1,64,1,16,1,1,4,112,2,2,4,1,7,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,161814528,True,2678257
1,0,0,0,0,5,6,4,1,3,2,0,2,3,0,6,4,5,1,1,1,1,1,1,1,64,2,4,1,4,2,112,1,2,2,2,14,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,454602752,True,2682521
1,1,1,1,0,6,2,4,0,5,1,3,1,5,0,2,4,6,3,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,1,28,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2683202
1,1,1,0,1,5,1,6,4,0,2,3,4,6,5,0,3,2,1,1,1,1,1,1,1,64,2,2,8,2,1,112,1,4,2,7,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28911616,True,2686072
0,1,0,0,0,1,3,6,2,4,0,5,1,4,5,6,3,2,0,1,1,1,1,1,1,64,2,8,1,1,4,112,4,1,14,1,2,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,20535296,True,2687173
0,0,0,1,0,0,1,3,5,6,4,2,6,0,1,3,5,4,2,1,1,1,1,1,1,64,1,1,8,2,4,112,8,2,1,1,7,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17141760,True,2688174
0,0,1,0,1,6,3,5,4,2,0,1,1,2,5,3,0,6,4,1,1,1,1,1,1,64,2,1,1,16,2,112,7,1,2,1,8,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1281024,True,2689040
0,0,0,1,0,1,0,4,6,5,2,3,0,1,4,5,2,6,3,1,1,1,1,1,1,64,16,1,1,4,1,112,1,1,2,56,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1454080,True,2689822
1,1,0,1,0,0,5,3,6,4,2,1,5,2,0,4,6,3,1,1,1,1,1,1,1,64,1,1,4,8,2,112,1,4,1,1,28,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,837956608,True,2697749
1,1,1,1,1,0,5,4,3,6,2,1,5,3,2,0,1,6,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,4,1,28,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,846097408,True,2705392
0,0,1,1,0,1,0,5,3,2,6,4,2,6,5,3,1,0,4,1,1,1,1,1,1,64,1,1,4,8,2,112,2,2,2,1,14,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26118144,True,2706424
0,1,1,1,0,4,3,6,1,0,5,2,0,1,5,2,6,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,181248,True,2707162
0,0,1,0,0,5,0,1,4,3,2,6,2,3,6,0,5,1,4,1,1,1,1,1,1,64,1,1,16,2,2,112,4,2,7,1,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2707801
1,0,0,0,0,3,0,1,4,5,6,2,5,2,4,3,1,0,6,1,1,1,1,1,1,64,1,2,2,4,4,112,1,2,14,2,2,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2708683
1,1,0,1,1,0,6,4,2,5,3,1,2,6,5,1,0,4,3,1,1,1,1,1,1,64,4,4,1,1,4,112,2,1,8,7,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4676608,True,2709653
1,1,0,0,1,0,2,3,5,1,6,4,5,1,3,6,4,2,0,1,1,1,1,1,1,64,1,2,8,4,1,112,4,14,2,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6045696,True,2710494
0,1,0,1,0,6,2,3,4,1,5,0,2,5,0,1,6,4,3,1,1,1,1,1,1,64,1,2,8,2,2,112,1,4,1,7,4,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,167949312,True,2712688
1,0,1,1,1,6,0,2,5,4,3,1,2,0,3,4,6,1,5,1,1,1,1,1,1,64,4,4,2,2,1,112,1,4,2,2,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,808960,True,2713430
1,0,0,0,0,2,4,1,5,3,6,0,0,1,5,4,2,6,3,1,1,1,1,1,1,64,1,1,1,1,64,112,4,2,2,1,7,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97547264,True,2714805
1,0,1,0,1,1,5,2,6,4,3,0,1,2,0,3,6,5,4,1,1,1,1,1,1,64,2,8,2,1,2,112,1,8,1,14,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,375882752,True,2718780
1,1,1,1,0,6,3,5,4,2,0,1,3,6,1,5,2,0,4,1,1,1,1,1,1,64,8,1,4,2,1,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,237568,True,2719462
0,1,0,0,0,6,1,4,3,0,2,5,4,6,1,2,0,5,3,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,7,4,2,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20745216,True,2720371
0,0,1,1,1,6,5,3,2,4,0,1,5,1,6,0,3,2,4,1,1,1,1,1,1,64,1,2,8,1,4,112,112,1,1,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,726016,True,2721037
0,1,0,0,0,0,3,1,6,2,5,4,0,3,5,4,1,6,2,1,1,1,1,1,1,64,8,2,4,1,1,112,28,1,4,1,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2341888,True,2721634
1,0,1,0,0,0,4,2,3,6,1,5,4,3,5,0,2,1,6,1,1,1,1,1,1,64,1,1,2,1,32,112,14,4,1,2,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30062592,True,2722810
0,0,0,1,0,3,1,0,4,6,5,2,5,0,4,6,2,3,1,1,1,1,1,1,1,64,4,1,4,4,1,112,4,1,7,2,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13190144,True,2723622
1,0,0,1,0,0,3,4,5,1,2,6,2,6,1,5,0,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,28,2,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14013440,True,2724337
0,0,0,1,0,4,5,0,3,1,2,6,4,1,0,5,6,2,3,1,1,1,1,1,1,64,2,16,2,1,1,112,2,14,2,1,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50890752,True,2725448
0,0,0,0,0,3,2,0,1,6,4,5,2,0,5,6,4,3,1,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,28,2,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,81405952,True,2726892
1,1,0,0,1,1,0,6,2,4,3,5,5,0,6,3,4,2,1,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,16,1,7,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2727534
0,0,1,1,1,1,5,0,6,4,3,2,0,2,1,6,4,5,3,1,1,1,1,1,1,64,2,1,4,8,1,112,1,2,14,4,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4127744,True,2728356
0,1,0,0,0,3,2,1,5,0,6,4,6,3,0,1,4,5,2,1,1,1,1,1,1,64,2,8,2,2,1,112,2,1,28,1,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49314816,True,2729587
0,1,0,1,1,3,5,6,0,1,2,4,1,3,4,0,6,2,5,1,1,1,1,1,1,64,1,1,2,32,1,112,16,1,1,7,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,887808,True,2730584
0,1,1,0,1,5,1,0,3,4,2,6,6,5,4,0,3,1,2,1,1,1,1,1,1,64,2,32,1,1,1,112,2,1,1,56,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30936064,True,2731749
0,1,0,0,0,2,4,5,6,0,3,1,2,6,0,1,4,5,3,1,1,1,1,1,1,64,1,2,1,1,32,112,7,1,1,16,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,165499904,True,2734145
0,0,0,1,0,1,5,6,3,0,2,4,3,1,5,2,6,0,4,1,1,1,1,1,1,64,8,1,1,1,8,112,2,2,7,4,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2860032,True,2734871
1,0,1,1,1,4,2,5,1,6,0,3,4,6,2,0,1,5,3,1,1,1,1,1,1,64,32,1,2,1,1,112,7,8,2,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2245632,True,2735761
0,0,0,1,0,4,5,3,6,0,1,2,4,2,5,1,3,6,0,1,1,1,1,1,1,64,2,1,2,8,2,112,8,1,1,7,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9554944,True,2736560
1,1,1,0,1,5,1,0,4,6,3,2,3,1,0,5,6,2,4,1,1,1,1,1,1,64,16,2,1,1,2,112,4,14,2,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5880832,True,2737300
0,1,0,0,1,0,2,1,5,3,6,4,0,4,1,3,2,5,6,1,1,1,1,1,1,64,2,32,1,1,1,112,1,2,1,2,28,112,1,1,4,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,91823104,True,2738790
0,1,0,0,0,1,3,6,0,5,2,4,4,5,2,6,3,1,0,1,1,1,1,1,1,64,2,2,1,2,8,112,7,2,4,2,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8790016,True,2739812
1,1,0,1,1,2,5,6,0,3,4,1,6,0,4,2,3,1,5,1,1,1,1,1,1,64,4,2,2,4,1,112,7,4,1,4,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25546752,True,2741598
1,0,1,1,1,1,4,0,2,6,5,3,0,3,1,4,6,2,5,1,1,1,1,1,1,64,2,8,4,1,1,112,2,14,1,1,4,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10567680,True,2742923
0,1,1,1,0,3,1,4,6,2,5,0,3,1,4,0,5,2,6,1,1,1,1,1,1,64,4,8,1,2,1,112,14,4,1,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21915648,True,2743687
0,1,1,1,1,0,6,1,3,4,5,2,2,5,0,1,6,4,3,1,1,1,1,1,1,64,1,1,2,32,1,112,28,4,1,1,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5854208,True,2744506
1,1,1,1,0,6,0,5,1,3,2,4,5,0,1,2,4,3,6,1,1,1,1,1,1,64,4,1,1,2,8,112,4,7,2,2,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31380480,True,2745713
0,1,1,0,1,2,1,6,0,5,3,4,1,2,5,4,0,3,6,1,1,1,1,1,1,64,2,8,2,2,1,112,14,2,2,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,109568,True,2746549
0,0,0,0,0,3,5,2,0,4,6,1,6,2,3,1,4,5,0,1,1,1,1,1,1,64,4,2,1,1,8,112,7,2,1,2,4,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14701568,True,2747466
0,1,1,1,1,1,2,5,0,6,4,3,6,2,4,5,3,1,0,1,1,1,1,1,1,64,1,8,4,1,2,112,4,1,1,7,4,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2748335
1,0,1,1,0,1,5,4,0,3,6,2,1,0,4,2,3,5,6,1,1,1,1,1,1,64,2,2,1,1,16,112,1,2,1,28,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2748986
0,0,0,1,0,4,5,0,2,6,1,3,2,1,6,0,4,3,5,1,1,1,1,1,1,64,32,1,2,1,1,112,14,4,2,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,880640,True,2749860
1,0,0,1,1,4,3,2,1,5,6,0,5,3,4,6,0,1,2,1,1,1,1,1,1,64,1,16,1,4,1,112,4,14,1,1,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,156377088,True,2751940
0,1,1,1,1,4,6,2,5,0,1,3,1,3,6,4,0,5,2,1,1,1,1,1,1,64,4,4,1,4,1,112,1,2,28,2,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,719872,True,2752793
0,1,1,1,0,2,0,6,4,5,3,1,6,0,5,4,2,1,3,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,8,2,7,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8734720,True,2753910
0,1,0,0,0,3,4,1,0,2,6,5,5,6,3,1,2,0,4,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,4,2,14,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1600512,True,2754535
