A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,1,1,2048,1,28614656,True,295147
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,8,1,64,4,580608,True,296339
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,1,1,32,64,9223372036854775807,False,297607
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,2,1,32,32,14144512,True,299306
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,11051008,True,300593
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,2,1,9346048,True,301941
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,4,1,128,4,9223372036854775807,False,303221
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,64,1,2,16,52857856,True,305355
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,1701888,True,306476
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,16,128,9223372036854775807,False,307713
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,256,1,2,4,45414400,True,309940
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,128,1,2,8,2071552,True,311128
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,1024,1,2,1,78582784,True,313350
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,8,1,256,1,13486080,True,315057
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,256,8,945152,True,316495
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,4,1,8,64,4512768,True,318430
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1,1,128,16,9223372036854775807,False,319565
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,32,1,64,1,9223372036854775807,False,320926
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,16,1,32,4,2575360,True,322465
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,32,1,64,1,304250880,True,326290
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,2,128,3067904,True,327417
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,8,1,2,128,16917504,True,328919
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,1,1,256,8,7782400,True,330587
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,8,1,16,16,29198336,True,332645
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,32,1,64,1,9223372036854775807,False,333360
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1,1,4,512,9223372036854775807,False,335049
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,32,1,32,2,183924736,True,338260
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,2,1,512,2,9223372036854775807,False,339253
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,8,1,4,64,1882112,True,341301
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,256,1,1,8,2563072,True,342776
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,128,1,8,2,122880,True,343856
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,4,1,512,1,9223372036854775807,False,345157
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,8,1,4,64,877568,True,346754
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,16,1,32,4,11204608,True,348371
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,1,1,1,2048,37080064,True,350290
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,16,1,8,16,1143808,True,351628
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,1,1,2,1024,11467776,True,353256
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,1,1,32,64,5334016,True,355158
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,2,1,512,2,9223372036854775807,False,356132
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2,1,16,64,9223372036854775807,False,357329
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,256,1,8,1,18511872,True,359070
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,4,1,32,16,9223372036854775807,False,360317
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,1024,1,2,1,2891776,True,362026
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,8,1,64,4,48267264,True,363632
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,64,1,16,2,17890304,True,364917
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,32,1,32,2,28151808,True,367138
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,8,16,465920,True,368296
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,16,1,32,4,16545792,True,370735
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,16,1,64,2,16165888,True,372016
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,4,1,32,16,12873728,True,373850
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,256,1,4,2,90566656,True,376031
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,1,1,32,64,29171712,True,377648
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,16,1,177152,True,378830
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,2,8,195584,True,379836
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,32,1,8,8,18221056,True,381652
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,64,1,16,2,112456704,True,384058
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,64,4,1132544,True,385259
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,4,1,128,4,9223372036854775807,False,386339
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,128,1,1,16,2123776,True,387576
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,8,1,8,32,14552064,True,389410
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,64,32,976896,True,390702
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1,1,128,16,4958208,True,392110
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,8,1,8,32,39763968,True,393609
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,2048,1,1,1,1181696,True,395119
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,256,1,2100224,True,396591
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,16,1,64,2,2786304,True,398189
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,64,1,16,2,1378304,True,399306
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2,1,4,256,6164480,True,400614
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,8,1,4,64,4065280,True,402072
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,32,16,3958784,True,403349
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,4,1,256,2,9223372036854775807,False,405452
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,8,1,16,16,9223372036854775807,False,406726
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,2,1,512,2,94229504,True,409758
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,1,1,8,256,9223372036854775807,False,411379
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,32,1,16,4,18120704,True,412733
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,2,1,64,16,9223372036854775807,False,414118
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,8,1,16,16,9223372036854775807,False,415435
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,4,1,2,256,9223372036854775807,False,417219
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,2,1,2,512,9223372036854775807,False,418490
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,4,1,64,8,4794368,True,419819
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,2,1,4,256,9223372036854775807,False,420837
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,128,1,16,1,9697280,True,422168
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,256,1,418816,True,423196
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,16,1,8,16,4340736,True,424692
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2,1,1024,1,9223372036854775807,False,426115
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,4,1,256,2,1589248,True,427836
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,4,1,256,2,9223372036854775807,False,429002
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1,1,128,16,9223372036854775807,False,429828
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,32,1,64,1,1521664,True,431638
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,512,1,1,4,14409728,True,432796
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,4,1,512,1,38792192,True,434390
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,32,1,32,2,23564288,True,436009
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,16,1,2,64,4670464,True,437631
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,4,1,8,64,12808192,True,439476
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1024,1,2,1,9223372036854775807,False,441048
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,1,1,128,16,9223372036854775807,False,442416
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,2,1,512,2,9223372036854775807,False,443909
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,2,2,4784128,True,445120
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,512,1,1,4,5271552,True,445995
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,8,1,256,1,9223372036854775807,False,447002
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,512,1,1,4,62633984,True,448646
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,16,1,4,32,2793472,True,450909
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,16,1,2,64,9223372036854775807,False,452773
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,8,16,6622208,True,453829
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2,1,1,1024,2469888,True,455193
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,32,32,4144127,True,456560
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,16,64,9223372036854775807,False,457515
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,32,1,8,8,9223372036854775807,False,460420
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,16,1,128,1,272384,True,461803
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,8,1,1,256,34439168,True,463405
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,1,1,2,1024,3358720,True,464916
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,128,1,4,4,1630208,True,466144
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,1,2048,9223372036854775807,False,467453
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,128,1,16,1,39498752,True,469487
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,256,8,9223372036854775807,False,470453
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,64,1,2,16,3741696,True,472207
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,2,1,1,1024,9223372036854775807,False,473647
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,4,1,16,32,57909248,True,483167
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,4,1,128,4,9223372036854775807,False,484282
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,1024,1,2,1,20997120,True,485823
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,256,1,2,4,2291712,True,487421
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,16,1,2,64,9223372036854775807,False,488707
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,32,1,8,8,9223372036854775807,False,489945
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,32,1,4,16,9223372036854775807,False,491066
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,4,32,765952,True,492321
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,16,1,64,2,32035840,True,493945
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,4,1,16,32,3110912,True,495010
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,8,1,16,16,7334912,True,496441
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,32,1,64,1,3383296,True,497708
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,2,1,16,64,5928960,True,499855
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,32,1,32,2,9223372036854775807,False,500926
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,32,1,16,4,9223372036854775807,False,502059
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,2,1,1024,1,16060415,True,503629
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,1,1,32,64,9223372036854775807,False,505006
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,4,256,4859904,True,506574
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,2,1,16,64,9223372036854775807,False,507674
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,16,1,1604608,True,509056
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,4,1,32,16,792576,True,510420
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,32,32,472064,True,511740
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,1,512,4032512,True,513611
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,1,1,64,32,29417472,True,515455
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,512,1,2,2,5072896,True,517090
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,64,1,2,16,63036416,True,518932
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,2,1,2,512,9223372036854775807,False,520265
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,64,1,8,4,2080768,True,521795
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,8,1,16,16,34018304,True,523271
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,165888,True,525818
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,1,1,8,256,134583296,True,528125
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,8,1,256,1,5592064,True,529239
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,128,1,1,16,8199168,True,530644
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,128,1,16,1,18433024,True,532124
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,256,1,2,4,1092608,True,533300
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,128,1,1,16,30583808,True,534740
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,256,8,6821888,True,535896
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,32,1,8,8,17154048,True,537968
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,32,1,2,32,9223372036854775807,False,539034
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,64,1,2,16,20280320,True,540552
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,4,2,32805890,True,542533
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,128,1,1,16,588800,True,543856
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,544955
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,1,1,1024,2,9771008,True,546230
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,16,16,9145344,True,547525
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,16,1,32,4,9223372036854775807,False,548918
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,128,1,16,1,1734656,True,550458
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,4,512,9223372036854775807,False,551945
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,512,1,2,2,32875518,True,553240
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,2,8,656384,True,554303
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,128,1,4,4,1263616,True,555521
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,8,1,32,8,76708864,True,557715
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,16,1,64,2,9223372036854775807,False,558706
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,238592,True,560132
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,128,1,16,1,94260224,True,562364
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,4,1,64,8,6463488,True,563635
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,256,1,8,1,8359936,True,564923
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,512,1,2,2,221184,True,566186
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,16,64,2254848,True,567311
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,4,1,512,1,5241856,True,568579
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,1,1,16,128,9223372036854775807,False,569777
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,64,1,2,16,9223372036854775807,False,571101
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,4,512,9223372036854775807,False,572474
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,128,4,200704,True,573796
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,2048,1,1,1,3527680,True,575034
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,32,1,1,64,9223372036854775807,False,576050
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,4,1,512,1,2810880,True,577388
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,8,1,8,32,809984,True,578793
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,128,1,16,1,52197376,True,580899
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,512,1,1,4,1138688,True,582387
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,1,1,2,1024,9223372036854775807,False,583598
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,8,1,8,32,61281280,True,588820
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,512,1,1,4,9222144,True,590113
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,128,1,4,4,26221568,True,591542
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,1,2048,3631104,True,592836
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,64,1,8,4,64066560,True,594647
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,32,1,64,1,7555072,True,596066
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,1,1,256,8,18480128,True,597993
