A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,64,8,2418688,True,11987687
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,1,1,128,16,8279040,True,11989402
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,32,1,1,64,65316864,True,11991425
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,1,1,32,64,1670144,True,11992853
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,2,1,4,256,42270720,True,11994721
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,32,1,2,32,9223372036854775807,False,11996072
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,64,1,16,2,48030720,True,11998477
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,512,1,2,2,4679680,True,11999674
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,8,1,256,1,9223372036854775807,False,12000873
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,8,1,2,128,9223372036854775807,False,12002391
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,64,1,32,1,9223372036854775807,False,12003779
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,16,1,8,16,27145216,True,12005967
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,4,1,128,4,60777472,True,12007421
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,32,1,4,16,7048192,True,12008538
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,32,1,64,1,12049408,True,12009772
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,32,1,32,2,109344768,True,12011778
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,256,1,2,4,10907648,True,12013150
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,4194304,True,12014525
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1,1,64,32,9223372036854775807,False,12015413
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,1,1,128,16,9223372036854775807,False,12016632
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,16,1,16,8,722944,True,12017891
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1,1,1024,2,3113984,True,12019057
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,128,2,6291456,True,12020330
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,1024,1,2,1,21806080,True,12021883
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,2,128,513023,True,12023764
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,2,1,1,1024,6593536,True,12025587
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,64,1,16,2,3750912,True,12026883
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1024,1,1,2,7863296,True,12028394
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,32,1,32,2,16210943,True,12029974
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,128,1,8,2,1389568,True,12031423
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,8,1,256,1,9223372036854775807,False,12032544
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,32,1,8,8,2406400,True,12033943
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,8,1,32,8,199806976,True,12037350
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,8,1,128,2,7015424,True,12038752
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,64,8,788480,True,12039939
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,64,1,16,2,1318912,True,12041278
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,64,1,2,16,8508416,True,12042661
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,64,1,32,1,12360704,True,12044840
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,32,32,9223372036854775807,False,12046186
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,32,1,16,4,9223372036854775807,False,12047512
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,8,1,128,2,1081344,True,12048735
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,256,1,1,8,14596096,True,12049771
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,512,1,1,4,370688,True,12050713
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,2,512,9223372036854775807,False,12052189
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,64,1,32,1,105754624,True,12054983
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,4,1,64,8,9223372036854775807,False,12056384
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,64,1,4,8,105602048,True,12058776
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,4,1,2,256,3371008,True,12060203
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,2167808,True,12061267
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,2,128,10832896,True,12062566
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2,1,1,1024,1880064,True,12063821
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,128,8,52891648,True,12066143
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,16,1,64,2,14056448,True,12067515
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,16,1,1,128,80521216,True,12069642
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,4,128,8637440,True,12071406
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,128,1,2,8,4764672,True,12073051
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,8,1,2,128,9223372036854775807,False,12074404
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,32,1,4,16,15510528,True,12075734
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,128,1,8,2,49366016,True,12078063
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,64,1,8,4,2156544,True,12079415
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,2,256,191671296,True,12082536
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,32,1,16,4,20984832,True,12083884
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2,1,16,64,9223372036854775807,False,12085145
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,1,1,256,8,15600640,True,12086480
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,4,8,7542784,True,12087776
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,1024,1,1,2,71638016,True,12090100
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,12091248
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,256,1,2,4,1768448,True,12092788
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,64,1,2,16,82355200,True,12094630
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,64,1,16,2,9223372036854775807,False,12096557
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,256,1,2,4,7348224,True,12098010
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,1,64,314368,True,12099467
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,4,1,512,1,32979970,True,12101421
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,32,1,2,32,7960576,True,12102849
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,256,1,8,1,8340480,True,12104428
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,16,8,3807232,True,12105814
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,128,1,1,16,2879488,True,12107182
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,16,1,2,64,2332672,True,12108645
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,4,1,8,64,1253376,True,12110394
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,128,4,36858880,True,12112074
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,16,1,128,1,1568768,True,12113277
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,4,1,256,2,15177728,True,12114707
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,1,1,256,8,9223372036854775807,False,12115736
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,64,1,1,32,205824,True,12117091
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,4,1,128,4,9223372036854775807,False,12118387
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,8,8,5129216,True,12120012
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,512,1,4,1,27511808,True,12121505
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,1,1024,39030784,True,12123164
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2,1,256,4,42822656,True,12125075
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,64,1,16,2,45929472,True,12126792
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,4,1,32,16,32110592,True,12128852
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,128,1,4,4,29687808,True,12130299
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,128,1,4,4,1839104,True,12131619
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,4,1,4,128,10903552,True,12133095
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,20049920,True,12134309
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,4,1,64,8,6845440,True,12136008
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,8,1,1,256,9223372036854775807,False,12137023
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,4,1,256,2,9223372036854775807,False,12138043
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,64,4,1518592,True,12139384
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,64,1,16,2,15117312,True,12141020
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,1,1,1,2048,1377280,True,12142324
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,64,1,2,16,52572160,True,12144550
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,4,256,316416,True,12145769
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,32,1,8,8,2505728,True,12147190
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,512,1,2,2,53147648,True,12148895
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1,1,16,128,9223372036854775807,False,12150016
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,32,2,765952,True,12151412
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,256,1,4,2,53407744,True,12153029
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,32,1,2,32,3765248,True,12154270
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,16,1,128,1,9223372036854775807,False,12155754
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,4,1,16,32,9223372036854775807,False,12157456
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,1024,1,1,2,40837120,True,12159232
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1024,1,1,2,821248,True,12160327
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,4,1,16,32,1067008,True,12161898
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,512,1,2,2,96508928,True,12164178
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,128,1,8,2,1220608,True,12165627
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,64,1,2,16,1110016,True,12167058
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,128,1,2,8,11013120,True,12168372
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,32,1,1,64,42014720,True,12170056
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,32,16,185344,True,12171528
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,2,1,16,64,1611776,True,12173418
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,16,1,4,32,2172928,True,12174806
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,16,1,4,32,9223372036854775807,False,12176071
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,256,1,2,4,319518720,True,12180250
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,16,1,1,128,9223372036854775807,False,12181109
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,32,1,1,64,1691648,True,12182912
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,1,1,64,32,9223372036854775807,False,12183815
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,8,1,32,8,7036928,True,12185500
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,8,1,4,64,9877504,True,12187431
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,1,1,512,4,641024,True,12188618
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,8,1,16,16,126347264,True,12190877
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,64,1,4,8,591872,True,12192035
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,8,1,16,16,4022272,True,12193203
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,2,1,64,16,9223372036854775807,False,12194409
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,8,256,2317312,True,12196063
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,32,1,8,8,35574784,True,12197361
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,2,1,256,4,27719680,True,12199061
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,128,16,76983296,True,12201482
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,16,32,76995584,True,12203800
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,64,1,1,32,19632128,True,12205057
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,256,1,2,4,2503680,True,12206572
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,1024,2,9223372036854775807,False,12207604
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,4,1,8,64,2322432,True,12209482
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,64,4,2965504,True,12210918
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,8,1,8,32,4128768,True,12212607
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,528384,True,12213824
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,1,1,64,32,9223372036854775807,False,12215146
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,4,1,1,512,9223372036854775807,False,12216384
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,512,1,1,4,3728384,True,12218158
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,32,1,16,4,42703872,True,12220039
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,1,2048,9223372036854775807,False,12221283
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,64,1,16,2,5145600,True,12223154
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,4,512,9223372036854775807,False,12224449
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,512,1,1,4,3395584,True,12225736
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,256,1,8,1,1467392,True,12227135
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,32,1,2,32,58269696,True,12228458
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,32,1,32,2,1415168,True,12229896
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,2,1,2,512,4885504,True,12231698
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,4,1,128,4,2430976,True,12233079
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,256,1,2,4,233472,True,12234476
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,32,1,1,64,3976192,True,12235657
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,2,128,14920704,True,12237506
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,32,1,1,64,29438976,True,12239224
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,16,16,72704,True,12240391
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,2,1,2,512,9223372036854775807,False,12241764
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,8,1,32,8,199813120,True,12245253
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,256,1,1,8,25467904,True,12246764
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,8,1,8,32,1252352,True,12247997
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,12249217
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,4,256,9223372036854775807,False,12250454
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,2,1,512,2,42534912,True,12252345
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,64,32,3169280,True,12253852
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,8,1,128,2,9223372036854775807,False,12254989
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,4,1,2,256,10603520,True,12257285
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,512,2,9223372036854775807,False,12258563
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,16,64,9223372036854775807,False,12259927
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,1,1,256,8,4161536,True,12261335
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,8,1,128,2,9223372036854775807,False,12263371
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,16,1,128,1,3344384,True,12265053
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1,1,64,32,9223372036854775807,False,12266032
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,256,1,2,4,69269504,True,12268396
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,64,1,32,1,9223372036854775807,False,12269851
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,4,1,2,256,9223372036854775807,False,12271164
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,128,1,16,1,155648,True,12272494
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,2,1,64,16,6120448,True,12273882
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,128,1,2,8,70391808,True,12275956
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,1,1,256,8,9223372036854775807,False,12277179
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,32,1,2,32,30015488,True,12278831
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,32,1,16,4,24937472,True,12280695
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,128,1,16,1,69582848,True,12282629
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,4,1,8,64,9223372036854775807,False,12283829
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,16,1,64,2,35592192,True,12285368
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,128,1,1,16,3606528,True,12286710
