A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,2,1,8,128,15036416,True,227066
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,16,1,1,128,7588864,True,228064
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,64,1,1,32,2545664,True,229091
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,32,32,48505856,True,230629
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,32,1,2,32,11825152,True,231656
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,128,1,2,8,32181248,True,232814
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,4,1,2,256,5550080,True,234239
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,4,1,64,8,808960,True,235041
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,64,4,9223372036854775807,False,236005
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,16,1,4,32,1731584,True,237406
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,4,512,9223372036854775807,False,238617
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,110592,True,239771
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,32,1,16,4,389120,True,240788
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,64,1,8,4,2956288,True,241745
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,1,1,2,1024,9223372036854775807,False,242709
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,116736,True,243659
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,32,2,6504448,True,244921
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,64,1,32,1,13280256,True,246019
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,128,1,2,8,1936384,True,247461
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,4,1,2,256,9223372036854775807,False,249049
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,1024,1,1,2,3211264,True,250032
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1,1,8,256,2009088,True,251643
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,512,1,4,1,292864,True,252493
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,8,1,2,128,33433602,True,254136
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,256,1,4,2,20900864,True,255165
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,32,1,16,4,133155840,True,257138
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,8,1,16,16,14076928,True,258487
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,2,1,1,1024,9223372036854775807,False,261118
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,32,1,1,64,4921344,True,261992
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,2,1,1024,1,9223372036854775807,False,262801
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,32,1,8,8,50410496,True,264074
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,8,1,8,32,12900352,True,265030
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,64,1,32,1,96630784,True,266529
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,8,1,32,8,9223372036854775807,False,267373
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,64,1,8,4,55841792,True,271154
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,1,1,2,1024,9223372036854775807,False,272133
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,256,1,8,1,5707776,True,272986
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,2,2,3386368,True,274007
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,4,1,2,256,5015552,True,275089
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,32,1,64,1,37577728,True,276654
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,256,4,9223372036854775807,False,277348
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,128,1,4,4,2342912,True,278407
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,32,1,16,4,132148224,True,280521
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,4,1,256,2,12693504,True,281351
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,64,1,16,2,2360320,True,282527
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1024,1,2,1,41197568,True,283944
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,4,1,1,512,9223372036854775807,False,284796
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,32,1,2,32,9223372036854775807,False,285982
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,16,1,8,16,3475456,True,287032
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,256,1,1,8,3622912,True,288240
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,64,1,2,16,31375360,True,290046
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,290954
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,32,1,8,8,9223372036854775807,False,291982
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,64,1,1581056,True,292977
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,64,1,16,2,105417728,True,294984
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,64,1,8,4,49700864,True,296240
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,2,1024,119199744,True,298218
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,32,1,64,1,76148736,True,299746
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,8,1,16,16,9223372036854775807,False,300621
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,16,1,9237504,True,301886
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,64,1,2,16,51105792,True,303448
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,4,1,16,32,9223372036854775807,False,304279
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,8,1,16,16,9223372036854775807,False,305398
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,256,1,4,2,11264000,True,306833
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,512,1,1,4,314368,True,307669
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,512,1,2,2,99439616,True,310122
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,8,1,8,32,9223372036854775807,False,311269
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,2,1,512,2,3127296,True,312525
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,26304512,True,314106
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,8,1,64,4,705536,True,315189
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,1,1,1,2048,19624960,True,316362
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,128,1,4,4,3804160,True,317668
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,32,1,32,2,7980032,True,318946
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,128,1,2,8,3642368,True,319906
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,32,1,32,2,9223372036854775807,False,320659
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,4,1,128,4,46751744,True,321949
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,1,1,8,256,9223372036854775807,False,323028
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,128,1,16,1,358400,True,324090
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,128,1,1,16,2235392,True,325276
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,16,1,8,16,8666112,True,326516
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,4,1,512,1,9223372036854775807,False,327549
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,64,1,2,16,5237760,True,328862
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,1,512,6054912,True,329964
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,2,1,2,512,42368000,True,331847
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,128,1,16,1,17148928,True,333276
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,1,1,64,32,9223372036854775807,False,334334
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,4,1,2,256,30518272,True,335992
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,16,2,905216,True,337048
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,1,1,16,128,9223372036854775807,False,337798
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,37888,True,339602
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,32,1,32,2,26959872,True,341043
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,4,1,8,64,1128448,True,342079
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,8,32,1393664,True,343134
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,8,1,256,1,9223372036854775807,False,344019
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,1,1,2048,1,9223372036854775807,False,345006
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,512,4,17655808,True,346097
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,4,1,1,512,3297280,True,347443
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,64,1,2,16,65440764,True,350117
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,8,1,256,1,9223372036854775807,False,351293
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,8,1,256,1,59432960,True,353004
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,32,1,8,8,9223372036854775807,False,353972
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,256,1,8,1,3275776,True,355012
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,8,1,128,2,224256,True,355848
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,1,1,4,512,9223372036854775807,False,357006
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,2,1,1024,1,9223372036854775807,False,358101
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,1,1,256,8,3425280,True,359038
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,128,2,348160,True,360041
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,8,16,3695616,True,361011
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,2,1024,1253376,True,362172
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,64,1,16,2,7569408,True,363258
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,4,64,333824,True,364353
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,2,1,64,16,9223372036854775807,False,365260
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,32,1,1,64,9223372036854775807,False,366231
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,1,1,16,128,99434496,True,368904
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,1,1,256,8,9223372036854775807,False,369748
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,128,1,4,4,11165696,True,371364
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,109568,True,372523
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,256,1,2,4,151552,True,374004
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,128,1,1,16,1166336,True,375004
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,64,1,8,4,48219136,True,376245
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,8,1,1,256,5359616,True,377173
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,2,512,830464,True,378323
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,16,1,4,32,54394880,True,379698
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,8,256,231424,True,380760
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,64,1,1,32,20890624,True,382185
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,64,16,18440192,True,383197
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,4,1,512,1,9223372036854775807,False,384019
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,16,1,128,1,1222656,True,384928
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1024,1,1,2,9223372036854775807,False,387549
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,1024,1,2,1,791552,True,388737
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,512,4,5950464,True,389920
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,2,1,64,16,9223372036854775807,False,391199
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,4,1,512,1,9223372036854775807,False,392295
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,8,128,2520064,True,393495
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,16,1,8,16,41658368,True,395170
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,2,1,512,2,8060928,True,396167
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,68608,True,398261
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,32,1,16,4,24983552,True,399939
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,1,1,32,64,9223372036854775807,False,401014
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,2,1,4,256,9223372036854775807,False,402142
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,1,1,256,8,9223372036854775807,False,403312
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,32,1,8,8,9223372036854775807,False,404141
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,223232,True,405240
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,16,1,32,4,40516608,True,406952
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,1,1,2,1024,3450880,True,407862
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,16,1,1,128,9223372036854775807,False,410693
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,8,1,32,8,9223372036854775807,False,412369
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,8,1,256,1,9223372036854775807,False,413151
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,64,1,8,4,9223372036854775807,False,414032
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,1,1,4,512,9223372036854775807,False,414952
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,128,1,16,1,34140160,True,416278
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,16,1,4,32,3670016,True,417366
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,32,1,1,64,6026240,True,418758
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,128,1,2,8,9457664,True,419760
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,512,1,4,1,17103872,True,420760
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,4,1,2,256,9223372036854775807,False,421899
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,32,1,8,8,7961600,True,423534
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,64,1,1,32,39653376,True,424705
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,8,1,32,8,9223372036854775807,False,425688
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2,1,8,128,12625920,True,426974
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,64,1,2,16,41505792,True,428060
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,2,512,11225088,True,429394
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,32,16,2270208,True,430446
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,64,1,1,32,3692544,True,431578
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,64,1,32,1,1140736,True,432413
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1,1,32,64,3661824,True,433425
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,1,1,16,128,7708672,True,434551
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,16,1,128,1,9223372036854775807,False,435613
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,269312,True,436643
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,1,1,2048,1,119624704,True,438734
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,128,1,2,8,456704,True,439782
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,2048,1,9223372036854775807,False,440728
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,8,1,64,4,2061312,True,442065
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,1,1,8,256,55061504,True,443583
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,8,32,4419584,True,444577
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,32,1,8,8,17340416,True,445738
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1,1,512,4,9223372036854775807,False,446644
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,128,1,2,8,39878656,True,448276
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,64,1,1,32,6362112,True,449399
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,32,1,1,64,815104,True,450389
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,64,1,4,8,9223372036854775807,False,451185
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,1,1,2,1024,9223372036854775807,False,452231
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,1,1,8,256,5513216,True,453535
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,16,1,64,2,6099968,True,454774
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,64,1,32,1,4420608,True,455719
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,8303615,True,456944
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,2,1,2,512,7414784,True,458013
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,32,1,32,2,9223372036854775807,False,458909
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,256,1,2,4,6034432,True,459962
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,1024,1,2,1,16717825,True,461512
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,64,1,2,16,18241536,True,462939
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,512,1,1,4,15183872,True,464230
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,512,1,1,4,32463872,True,465445
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,1,1,256,8,9223372036854775807,False,466297
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,4,1,16,32,9223372036854775807,False,467232
