A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,1,1,1,2048,9746432,True,213373
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,32,1,1378304,True,214234
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,215256
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,64,1,32,1,27798528,True,216252
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,16,1,4,32,23648256,True,217555
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,8,1,128,2,9223372036854775807,False,218217
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,2,1,512,2,1495040,True,218928
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,8,16,1206272,True,219765
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,32,64,2727936,True,220668
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,2,2,238592,True,221483
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,16,1,1,128,9223372036854775807,False,222417
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,1,1,8,256,14861312,True,223749
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,4,1,64,8,4343808,True,224974
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,256,1,4,2,353280,True,225875
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,128,16,190464,True,226999
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,4,1,4,128,1884160,True,228325
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1,1,8,256,50604032,True,229557
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,2048,1,437248,True,230326
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,4,1,8,64,9223372036854775807,False,231322
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,2,1024,1198080,True,232307
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,8,1,16,16,9223372036854775807,False,233186
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,2,1,4,256,7493632,True,234872
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,2,512,53191680,True,236185
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,64,1,2,16,5438464,True,236992
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,8,1,16,16,9223372036854775807,False,237898
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,1,1,1,2048,9223372036854775807,False,239279
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,8,1,32,8,617472,True,240120
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,2,1,32,32,2482176,True,240853
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,32,1,1,64,4008959,True,241735
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,16,1,16,8,9223372036854775807,False,242519
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,1,128,1605632,True,243926
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,512,1,1,4,18950144,True,245056
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,8,1,4,64,5082112,True,245917
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,8,1,128,2,12618752,True,246938
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,64,1,32,1,7053312,True,248019
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,4,1,128,4,9223372036854775807,False,248744
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,16,1,128,1,1286144,True,249741
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,16,1,16,8,461824,True,251101
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,1,512,9223372036854775807,False,252141
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,16,1,128,1,20639744,True,253289
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,128,1,2,8,3775488,True,254209
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,32,1,4,16,22273024,True,255689
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,128,1,4,4,956416,True,256650
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,1,1,8,256,9223372036854775807,False,257580
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,2,1,1,1024,1141760,True,258697
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,16,1,2,64,9223372036854775807,False,260009
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,16,1,2,64,407552,True,261060
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,128,1,2,8,1062912,True,262084
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,4,1,16,32,9223372036854775807,False,263366
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,16,128,2213888,True,264586
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,1,1,8,256,9223372036854775807,False,265508
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,16,1,64,2,2798592,True,266402
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,4,1,32,16,5232640,True,267634
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,4,128,2749440,True,268659
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,4,1,16,32,4079616,True,269836
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,512,1,2,2,1543168,True,270918
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,64,1,8,4,5070848,True,271788
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,16,1,32,4,50479104,True,272993
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,8,1,64,4,1207296,True,273929
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,1,1,16,128,12018688,True,275062
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,128,1,1,16,9223372036854775807,False,275720
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,256,1,8,1,782336,True,276776
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,64,1,16,2,20657152,True,278307
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,8,1,128,2,1158144,True,279311
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,8,1,32,8,9223372036854775807,False,280231
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,256,1,2,4,10563584,True,281614
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,128,1,2,8,11064320,True,282412
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,128,1,2,8,669696,True,283396
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,8,128,289792,True,284373
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,1,1,16,128,1591296,True,285513
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,2,1,512,2,774144,True,286464
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,256,1,2,4,1422336,True,287656
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,64,16,22677504,True,288896
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,8,1,1,256,5833728,True,289729
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,128,1,2,8,371712,True,290565
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1024,1,2,1,26328064,True,292109
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,32,1,64,1,9223372036854775807,False,293310
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,4,256,114838528,True,295813
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,32,1,4,16,8522752,True,296871
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,64,1,2,16,1068032,True,297725
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,8,1,256,1,1774592,True,299051
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,128,1,1,16,3291136,True,300035
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,128,1,1,16,9223372036854775807,False,301023
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,256,1,2,4,20135936,True,302632
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,8,1,4,64,9223372036854775807,False,303894
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,2,1,4,256,2743296,True,305213
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,32,8,300032,True,306037
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1024,1,1,2,337920,True,306958
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,4,1,128,4,9223372036854775807,False,307995
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,64,1,2,16,1290240,True,309037
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,256,8,2228224,True,310070
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,32,1,32,2,17764352,True,311196
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,16,1,4,32,49152,True,312102
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,128,1,8,2,4776960,True,313230
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1,1,8,256,9223372036854775807,False,314275
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,4,128,304128,True,315368
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,4,1,2,256,21572608,True,316261
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,8,1,8,32,2146304,True,316966
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,4,1,1,512,9223372036854775807,False,318104
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,16,1,16,8,96256,True,318983
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,2,1,8,128,9223372036854775807,False,320076
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,1,1,512,4,55278592,True,322064
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,32,1,16,4,16206848,True,323181
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1,1,2048,1,198656,True,324217
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,2,1,1,1024,9223372036854775807,False,325110
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,64,1,1,32,20988928,True,326344
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,256,1,8,1,6738944,True,327429
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,256,1,1,8,127668224,True,329517
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,64,1,32,1,3299328,True,330253
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,32,8,1878016,True,331194
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,32,1,16,4,33005570,True,332467
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,16,1,16,8,9223372036854775807,False,333222
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,334171
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,335280
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,2,1,1,1024,9223372036854775807,False,336095
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,32,1,32,2,37429248,True,337534
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,64,1,2,16,9223372036854775807,False,338439
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,2,1,8,128,29327360,True,340252
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,4,1,512,1,8684544,True,341254
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,512,1,2,2,22510592,True,342602
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,2,1,128,8,9223372036854775807,False,343682
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2048,1,1,1,332800,True,345090
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,8,1,64,4,9223372036854775807,False,346682
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,1024,1,1,2,5391360,True,347512
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,64,1,16,2,7914496,True,348513
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,4,1,2,256,9843712,True,350060
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,4,1,8,64,320512,True,351188
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,8,1,64,4,9223372036854775807,False,352194
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,256,1,4,2,25285632,True,353744
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,1,1024,252927,True,354663
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,1,1,16,128,19313664,True,356306
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,16,64,5190656,True,357136
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,32,1,16,4,11420672,True,358154
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2,1,512,2,1157120,True,359225
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,8,32,900096,True,360079
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,4,1,32,16,1814528,True,361099
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,16,1,128,1,17675264,True,362481
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,8,1,128,2,8818688,True,363327
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,2,1,64,16,9223372036854775807,False,364491
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,4,1,16,32,9223372036854775807,False,365966
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,8,1,16,16,2105344,True,367029
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,16,1,4,32,9223372036854775807,False,368601
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2048,1,1,1,1466368,True,369477
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,16,1,8630272,True,370366
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,256,1,2,4,3895296,True,371365
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,8,8,917504,True,372266
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,2,1,8,128,18903040,True,373793
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,32,16,215040,True,374728
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,64,1,16,2,20529152,True,375929
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,128,1,4,4,760832,True,376878
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,64,1,16,2,9342976,True,378211
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,4,1,4,128,9223372036854775807,False,378967
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,64,1,2,16,16181248,True,380432
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,16,1,8,16,9223372036854775807,False,381346
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,16,1,128,1,3128320,True,382751
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,128,1,16,1,84493312,True,384324
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,1,1,512,4,6994944,True,385619
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,1,1,256,8,9223372036854775807,False,386471
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,128,1,8,2,1646592,True,387767
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,16,1,16,8,154168320,True,390197
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,512,1,4,1,12783616,True,391335
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,2,1,512,2,9223372036854775807,False,392067
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,8,1,256,1,14836736,True,393386
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,2,1,16,64,9223372036854775807,False,394041
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,512,1,108544,True,395075
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,2048,1,1714176,True,395999
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,8,1,4,64,9223372036854775807,False,397213
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,1,1,1,2048,3492864,True,398580
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,32,1,2,32,9223372036854775807,False,399480
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,32,1,4,16,9223372036854775807,False,400192
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,64,1,1,32,8734720,True,401228
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,128,1,7641088,True,402399
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,16,1,128,1,12010496,True,403631
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,8,1,1,256,33082366,True,405398
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,1024,1,2,1,1711104,True,406276
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,32,1,64,1,17010688,True,407216
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,8,1,126976,True,408220
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,256,1,4,2,7552000,True,409255
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,2,1,1024,1,7786496,True,410130
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,12106752,True,411219
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,128,1,8,2,34753536,True,412498
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,4,1,16,32,9223372036854775807,False,413696
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,16,1,4,32,3048448,True,414641
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,64,1,1,32,46535680,True,416175
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,2,1,64,16,105028608,True,423432
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,1,1,64,32,1024000,True,424410
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,32,1,64,1,9223372036854775807,False,425183
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,2048,1,1,1,1976320,True,425999
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,32,1,16,4,9163776,True,426890
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,1,1,2048,1,9223372036854775807,False,428194
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,1,1,2,1024,9223372036854775807,False,429547
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,4,1,8,64,9223372036854775807,False,430750
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,512,1,4,1,1899520,True,431484
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,432660
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,1,1,128,16,9223372036854775807,False,433591
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,4,1,512,1,9223372036854775807,False,434427
