A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,1,1,1,2048,2718720,True,207197
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,2,1,512,2,12508160,True,208615
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,1,512,24366080,True,210018
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,1,1,512,4,9223372036854775807,False,210811
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,256,1,4,2,29754368,True,212471
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,2,1,1024,1,11262976,True,213351
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,512,4,74752,True,214065
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,256,1,9223372036854775807,False,215072
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,128,8,1355776,True,215785
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,64,1,4,8,31698944,True,216685
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,16,1,128,1,7670784,True,217608
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,2,1,2,512,123867136,True,219784
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,16,1,1,128,9696256,True,220813
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,4,1,16,32,9223372036854775807,False,221588
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,512,1,2,2,387072,True,222560
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,128,1,16,1,415744,True,223439
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,4,1,128,4,2167808,True,224504
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,1,1,1024,2,9223372036854775807,False,225259
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,64,1,2,16,484352,True,226520
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,4,1,16,32,431104,True,227379
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,1,1,2,1024,9655296,True,228478
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,1,1,32,64,9223372036854775807,False,229201
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,64,1,8,4,3110912,True,230273
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,2,1,512,2,9223372036854775807,False,230953
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,512,1,2,2,578560,True,232028
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,16,1,8,16,7963648,True,233131
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,16,1,2,64,39024640,True,234587
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,32,1,64,1,10230784,True,235522
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,16,1,4,32,4635648,True,236477
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,32,1,32,2,3274752,True,237445
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,128,1,2,8,3970048,True,238996
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,1,1,16,128,9223372036854775807,False,239709
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,64,1,32,1,605184,True,241101
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,1024,2,648192,True,242084
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,64,32,102400,True,242919
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,16,1,2,64,87653376,True,244542
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,8,1,4,64,3230720,True,245869
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,1,1,2,1024,9223372036854775807,False,246995
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,8,1,32,8,9223372036854775807,False,248380
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,2,4,18365440,True,249392
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,512,1,1,4,1819648,True,250318
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,64,1,8,4,1362944,True,251321
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,4,2,416768,True,252409
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,4,1,4,128,9223372036854775807,False,253583
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,4,64,240640,True,254764
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,1786880,True,255724
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,2,1,1,1024,239616,True,256707
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,1,1,2,1024,17653760,True,257826
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,64,1,8,4,788480,True,258682
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,64,1,1,32,9223372036854775807,False,259878
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,1,1024,3065856,True,260626
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,128,1,4,4,9223372036854775807,False,261872
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,1024,1,2,1,9279488,True,263100
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,16,1,2,64,456704,True,263740
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,32,1,4,16,6764544,True,264611
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,16,1,1,128,21665792,True,265590
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,64,1,32,1,66484224,True,266842
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,4,1,8,64,9223372036854775807,False,267650
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,512,1,1,4,84931584,True,269238
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,16,1,8,16,20222976,True,270153
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,64,1,1,32,711680,True,270807
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,16,1,8,16,9223372036854775807,False,271581
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,16,1,4,32,1282048,True,272387
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,4,1,32,16,586752,True,273227
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,128,2,311296,True,274207
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,128,1,8,2,202752,True,274872
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,16,1,8,16,9223372036854775807,False,276153
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,32,1,2,32,28243968,True,277358
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,32,1,1099776,True,278228
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1024,1,1,2,7911424,True,279046
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,2,512,650240,True,279935
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,16,1,8,16,9223372036854775807,False,281384
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,1,1,4,512,9223372036854775807,False,282247
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,32,1,4,16,1061888,True,283346
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,16,1,1,128,9223372036854775807,False,284566
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,4,1,2,256,15350784,True,286391
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,32,1,16,4,9223372036854775807,False,287116
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,1,256,9223372036854775807,False,288102
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,512,1,2,2,443392,True,289326
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2,1,1024,1,3058688,True,290360
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,8,1,8,32,1189888,True,291235
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,8,1,2,128,9223372036854775807,False,292353
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,16,1,16,8,16702463,True,293312
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,16,1,32,4,3312640,True,294087
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,16,1,2,64,16405504,True,295327
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,2,1,4,256,9223372036854775807,False,295980
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,1024,1,1,2,999424,True,296755
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,2,1,1024,1,77146112,True,298093
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,1024,1,2,1,939008,True,299029
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,4,128,9223372036854775807,False,299972
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2,1,1,1024,9223372036854775807,False,300692
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,256,1,1,8,858112,True,301579
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,64,1,2,16,26717184,True,303153
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,2,1,1,1024,17172480,True,304529
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,8,1,16,16,1135616,True,305679
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,256,4,9223372036854775807,False,306559
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,32,1,32,2,1698816,True,307665
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,2,1,256,4,9223372036854775807,False,308865
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,4,1,512,1,29117440,True,310045
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,1,1,2048,1,2428928,True,311579
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,16,128,1373184,True,312765
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,2,1,64,16,9223372036854775807,False,313619
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1,1,256,8,9223372036854775807,False,314734
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2,1,4,256,9223372036854775807,False,315895
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,2,128,272384,True,317366
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,99328,True,318387
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,4,64,872448,True,319280
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,8,1,4,64,4150272,True,320478
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,1,1,512,4,9223372036854775807,False,321410
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,16,1,16,8,9223372036854775807,False,322207
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,1,1,64,32,9223372036854775807,False,323103
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,16,1,1,128,11362304,True,324360
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,256,2,3735552,True,325547
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,1,2048,9223372036854775807,False,326574
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,8,1,256,1,9223372036854775807,False,327378
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,16,1,2,64,9223372036854775807,False,328753
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,4,1,1,512,26540032,True,330297
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,32,1,1,64,9223372036854775807,False,331197
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,256,1,4,2,395264,True,332113
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,2,1,32,32,14646272,True,333598
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1,1,256,8,2384896,True,334676
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,64,1,1,32,3576832,True,335444
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,8,1,4,64,3460096,True,336501
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,1,1,512,4,9223372036854775807,False,337419
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,2048,1,1,1,9114624,True,338359
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,4,1,4,128,39767040,True,339351
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,32,32,5253120,True,340602
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,32,64,6066176,True,341631
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,2,1,1,1024,9223372036854775807,False,342711
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,1024,2,5594112,True,343593
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,8,128,2600960,True,344575
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,1024,2,278528,True,345607
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,128,1,2,8,2469888,True,346546
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,2,1,64,16,16641024,True,347512
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,512,1,4,1,4167679,True,348474
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,8,1,256,1,20917248,True,349246
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,1,1,512,4,4639744,True,350458
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,4,1,512,1,8093695,True,351688
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,128,16,9223372036854775807,False,352463
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,16,1,8,16,2191360,True,353317
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1,1,8,256,40377344,True,354606
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,16,64,3276800,True,355511
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,2,1,32,32,9223372036854775807,False,356337
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,1,1,2048,1,9223372036854775807,False,357079
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,512,1,104448,True,358337
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,2,1024,9223372036854775807,False,359204
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,32,1,16,4,1917952,True,360035
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,2,1,16,64,9223372036854775807,False,360912
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,4,1,512,1,9223372036854775807,False,361868
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,4,1,64,8,9223372036854775807,False,362771
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,4,1,4,128,9223372036854775807,False,363854
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,2,1,32,32,445440,True,364915
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,8,1,32,8,8540160,True,365752
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,16,1,64,2,9223372036854775807,False,366361
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,16,1,32,4,26911744,True,367793
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,256,1,2,4,961536,True,368518
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,4,8,1952768,True,369816
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,4,1,32,16,5169152,True,371054
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,8,1,256,1,8885248,True,372342
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1024,1,2,1,9223372036854775807,False,373570
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,16,1,8,16,9223372036854775807,False,374546
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,375739
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,8,1,128,2,9223372036854775807,False,376513
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,4,64,9223372036854775807,False,377207
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1024,1,2,1,702464,True,377968
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,2,1,8,128,9223372036854775807,False,378921
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,64,1,16,2,1826816,True,380081
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,4,1,1,512,9223372036854775807,False,381001
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,32,1,32,2,9223372036854775807,False,381691
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,8,1,128,2,2498560,True,382660
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,16,1,4,32,1439744,True,383583
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,128,1,95232,True,384501
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,16,1,128,1,29552640,True,387825
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,4,1,2,256,9223372036854775807,False,389222
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,2,1,128,8,9223372036854775807,False,389952
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,2,1,1024,1,1126400,True,391203
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,32,1,2,32,839680,True,392556
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,8,1,16,16,1147904,True,393832
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,1,32,180224,True,394727
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,4,1,128,4,4643840,True,395551
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,64,1,16,2,565248,True,396565
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,64,1,16,2,9730048,True,397713
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,512,1,2,2,16446465,True,398687
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1,1,2048,1,1558528,True,399433
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,512,1,4,1,7011328,True,400469
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,4,1,512,1,2034688,True,401321
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,64,1,2,16,2757632,True,402437
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,1,4,1201152,True,403356
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,2,1,128,8,1077248,True,404377
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,4,512,1033216,True,405581
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,128,8,133120,True,406668
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,1,1,4,512,9223372036854775807,False,407705
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,128,8,5113856,True,408775
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,1,1,32,64,22721536,True,409605
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,16,1,8,16,16052223,True,410758
