A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,4,1,8,64,444416,True,235024
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,235669
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,8,1,8,32,6859776,True,236756
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,64,1,2,16,27289600,True,237726
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,1024,1,2,1,4330496,True,238674
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,16,1,64,2,9223372036854775807,False,239683
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,4,16,9223372036854775807,False,240320
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,32,1,4,16,420864,True,241389
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,512,1,21435392,True,242356
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,2,1,1,1024,9223372036854775807,False,243996
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,16,1,4,32,51179520,True,245151
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,128,1,8,2,12813312,True,245930
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,4,1,16,32,6598656,True,246812
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,128,1,5475328,True,247766
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,4,1,64,8,32771072,True,249537
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,8,1,32,8,3191808,True,250718
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1,1,32,64,9223372036854775807,False,251926
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,256,1,4,2,6737920,True,253083
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,2,1,256,4,9223372036854775807,False,254145
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,59392,True,254958
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,32,1,4,16,9223372036854775807,False,255995
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,512,1,1,4,10953728,True,257257
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,4,1,1,512,9223372036854775807,False,258630
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,16,128,3307520,True,259708
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,1,1,512,4,9223372036854775807,False,260324
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,64,1,2,16,983040,True,261400
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2,1,1,1024,22488064,True,262275
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,2,1,8,128,39100416,True,264441
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,2,1,1,1024,415744,True,265846
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,16,128,318464,True,266967
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,512,2,862208,True,267942
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,268829
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,4,1,128,4,9223372036854775807,False,269691
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,157696,True,270593
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1,1,8,256,9223372036854775807,False,271808
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,256,1,4,2,46629888,True,272991
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,512,1,1,4,25987072,True,274697
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,128,1,8,2,1012735,True,275384
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,128,1,8,2,24689664,True,276874
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,32,1,1,64,12008448,True,277863
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,2,128,81821696,True,279364
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,1024,1,1,2,6928384,True,280343
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,2,1,512,2,9223372036854775807,False,281432
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,4,1,2,256,26075136,True,282939
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,256,1,4,2,9432064,True,284191
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,1,2,244736,True,284724
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,16,1,128,1,9223372036854775807,False,285595
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,16,1,2,64,1366016,True,286370
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,512,1,2,2,104397824,True,288116
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,4,1,16,32,6689792,True,289679
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,32,1,64,1,9223372036854775807,False,290608
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,1,1,2048,1,7048192,True,291816
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,64,1,1,32,3748864,True,292921
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,32,1,32,2,1965056,True,293928
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,32,1,64,1,8120320,True,295155
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,64,1,2,16,1424384,True,296234
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,4,1,256,2,9223372036854775807,False,297318
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,225280,True,298356
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,64,1,8,4,14103552,True,299510
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,256,1,2,4,11896832,True,300596
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,128,1,4,4,9223372036854775807,False,301463
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,128,1,4,4,731136,True,302324
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,1,1,32,64,9223372036854775807,False,303150
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,32,1,2,32,9223372036854775807,False,304555
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,2,64,243712,True,305783
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1024,1,2,1,2141184,True,307104
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,1,1,4,512,11494400,True,307869
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,2,1,32,32,9223372036854775807,False,308803
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,1024,1,2,1,2572288,True,310257
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,2,1,8,128,9223372036854775807,False,311685
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,312492
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,8,1,256,1,9223372036854775807,False,313743
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,16,1,16,8,20236288,True,315421
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,512,1,2,2,11208704,True,316714
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,16,32,169984,True,317973
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,128,1,8,2,220160,True,318776
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,4,1,2,256,9223372036854775807,False,320298
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,8,1,16,16,611328,True,321506
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,2279424,True,322744
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,32,1,32,2,9223372036854775807,False,323733
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,256,1,8,1,1930240,True,324481
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,256,1,4,2,21385216,True,325459
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,256,1,4,2,1480704,True,326777
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,64,1,4,8,7003136,True,328204
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,4,1,128,4,13936640,True,329326
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,32,1,2,32,106496,True,330246
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,2,1,16,64,8727552,True,331144
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,256,1,8,1,395264,True,331782
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,4,1,1,512,936960,True,332749
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,1,1,1,2048,79140864,True,334619
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,2,1,2,512,9223372036854775807,False,335627
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,16,1,4,32,16503807,True,338302
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,128,1,16,1,25308160,True,340057
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,1,1,2,1024,66015228,True,342312
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,1,1,1,2048,9656320,True,343535
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,4,1,128,4,19795968,True,344592
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,256,1,1,8,25283584,True,345785
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,16,1,1,128,695296,True,346961
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,8,1,32,8,9223372036854775807,False,347623
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,4,1,256,2,9223372036854775807,False,348596
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,512,1,2,2,2381824,True,349654
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,32,1,1,64,512000,True,350608
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1,1,32,64,9223372036854775807,False,352079
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,32,1,3678208,True,352917
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,2,1,1024,1,519168,True,354150
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,8,1,8,32,9223372036854775807,False,355109
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,1024,1,2,1,27966464,True,356700
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,256,8,9223372036854775807,False,357912
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,2,256,568320,True,359120
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,512,4,9489408,True,360405
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,4,1,256,2,9223372036854775807,False,361393
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,8,1,8,32,5310464,True,362306
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1,1,1024,2,3260416,True,363363
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,32,1,32,2,617472,True,364551
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,64,1,2,16,6839296,True,365864
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,1,1,32,64,9223372036854775807,False,366968
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,16,1,16,8,5209088,True,367963
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,8,2,447488,True,369254
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,4,256,958464,True,370530
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,2,1,1492992,True,371626
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,128,4,696320,True,372761
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,2,1,512,2,11385856,True,374586
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,32,1,16,4,843776,True,375917
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,256,1,8,1,10024960,True,377067
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,2,1,128,8,4737024,True,377836
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,256,1,2,4,57998336,True,379214
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,4,1,256,2,4503552,True,380063
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,64,1,1,32,7666688,True,380845
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1,1,2048,1,3821568,True,381829
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,256,1,8,1,4888576,True,382550
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,128,8,3472384,True,383432
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,1,256,908288,True,384186
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,32,2,375808,True,385004
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,8,1,64,4,48278528,True,386103
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,32,1,2,32,12149760,True,387278
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2,1,64,16,19276800,True,388441
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,32,1,64,1,1119232,True,389238
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,4,64,28422144,True,390530
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,4,1,32,16,54558720,True,391667
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,64,1,4,8,926720,True,392721
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2,1,128,8,9223372036854775807,False,393425
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1,1,256,8,9223372036854775807,False,394711
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,8,1,2,128,9223372036854775807,False,395957
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,128,1,8,2,784384,True,397049
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,397989
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2,1,16,64,6960128,True,399033
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,4,1,8,64,2084863,True,399748
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,4,1,8,64,13600768,True,400926
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,32,1,8,8,9223372036854775807,False,401821
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2,1,1,1024,21241856,True,403297
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,4,1,64,8,9223372036854775807,False,404173
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,1,1,4,512,9223372036854775807,False,405244
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,64,1,1,32,9223372036854775807,False,406249
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,4,1,4,128,9223372036854775807,False,406877
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,8,1,16,16,9223372036854775807,False,407734
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,4,1,64,8,6849536,True,408787
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,4,32,2152448,True,410113
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,4,1,4,128,1215488,True,411182
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,2,1,16,64,14006272,True,412640
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,32,1,64,1,9223372036854775807,False,413855
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,8,1,1,256,10468352,True,414852
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,256,1,4,2,5777408,True,415757
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,4,1,8,64,1777664,True,416617
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,256,1,2,4,73500672,True,418079
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,1,1,128,16,9223372036854775807,False,420116
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,1,1,4,512,21875712,True,421684
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,422344
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,1,1024,9223372036854775807,False,423035
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,2,1,8,128,9223372036854775807,False,423846
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,4,1,128,4,9223372036854775807,False,424440
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,2,1,4,256,9223372036854775807,False,425725
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,32,1,4,16,68994048,True,427346
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,64,1,32,1,813056,True,428374
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,4,1,64,8,9223372036854775807,False,429116
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,128,16,9223372036854775807,False,430001
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,32,1,2,32,217088,True,430991
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,16,1,128,1,1400832,True,432112
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,2,512,210944,True,432994
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,1,1,16,128,3520512,True,434584
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,128,1,1,16,7284736,True,435510
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,2,1,128,8,17432576,True,436823
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,2048,1,1,1,871424,True,437701
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,8,1,16,16,9223372036854775807,False,439225
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,128,1,16,1,23137280,True,440763
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,16,1,32,4,9223372036854775807,False,441660
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,64,1,2,16,21636096,True,442977
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,1,16,1065984,True,443684
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,32,1,16,4,1457152,True,444530
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,1,1024,140288,True,445572
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,1,64,165888,True,446272
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,4,1,2,256,9223372036854775807,False,447707
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,16,128,467968,True,448847
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,2,1,1024,1,9223372036854775807,False,450244
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,128,1,2,8,4137983,True,451519
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,64,1,32,1,2769920,True,452552
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,4,1,116736,True,453482
